symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.2839,73.4,189.63,189.4,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,-1,2019-07-02 16:00:00,2019-07-04 08:00:00,108.178,107.818,108.50566,107.52267,0.3244,36.0,106.27,106.05,10,time_exit,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,-1,2019-07-05 16:00:00,2019-07-08 16:00:00,108.427,108.69214,108.69214,107.89672,0.4053,-26.5,-97.79,-98.02,6,stop_loss,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,1,2019-07-15 00:00:00,2019-07-16 16:00:00,107.87,108.265,107.54039,108.52921,0.3227,39.5,115.99,115.77,10,time_exit,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,-1,2019-07-18 00:00:00,2019-07-18 20:00:00,107.946,107.37302,108.23249,107.37302,0.3757,57.3,195.89,195.67,5,take_profit,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,-1,2019-07-19 16:00:00,2019-07-23 00:00:00,107.736,108.07645,108.07645,107.05509,0.3225,-34.0,-99.91,-100.14,8,stop_loss,20.55749,0.22697,-1.21137,-1.47766,new_york,2019
USDJPY,-1,2019-07-24 12:00:00,2019-07-25 16:00:00,108.062,108.34948,108.34948,107.48705,0.3781,-28.7,-98.91,-99.14,7,stop_loss,13.79719,0.19165,0.19745,-1.42466,london,2019
USDJPY,1,2019-08-02 12:00:00,2019-08-05 00:00:00,106.932,106.45667,106.45667,107.88265,0.2264,-47.5,-97.93,-98.16,3,stop_loss,29.98565,0.31688,-4.31157,-0.1308,london,2019
USDJPY,1,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.2082,-51.2,-96.93,-97.16,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,-1,2019-08-05 16:00:00,2019-08-06 04:00:00,106.096,106.64381,106.64381,105.00037,0.1925,-54.8,-95.96,-96.19,3,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,1,2019-08-06 12:00:00,2019-08-07 12:00:00,106.418,105.77368,105.77368,107.70664,0.162,-64.4,-94.99,-95.21,6,stop_loss,35.47055,0.42955,-2.57972,-1.35716,london,2019
USDJPY,1,2019-08-09 16:00:00,2019-08-12 12:00:00,105.72,105.22273,105.22273,106.71454,0.2079,-49.7,-94.08,-94.31,5,stop_loss,27.54917,0.33151,-3.11119,-3.03275,new_york,2019
USDJPY,-1,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,105.67154,105.67154,104.28392,0.2212,-46.3,-93.11,-93.33,1,stop_loss,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,1,2019-08-14 04:00:00,2019-08-14 16:00:00,106.323,105.70249,105.70249,107.56402,0.1632,-62.1,-92.15,-92.38,3,stop_loss,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,1,2019-08-22 16:00:00,2019-08-23 16:00:00,106.581,106.22953,106.22953,107.28394,0.2853,-35.1,-91.25,-91.48,6,stop_loss,12.61831,0.23431,0.91931,-3.14677,new_york,2019
USDJPY,1,2019-09-02 16:00:00,2019-09-03 08:00:00,106.371,105.99795,105.99795,107.1171,0.2661,-37.3,-90.33,-90.56,4,stop_loss,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,1,2019-09-06 12:00:00,2019-09-06 16:00:00,107.041,106.68057,106.68057,107.76187,0.2727,-36.0,-89.44,-89.67,1,stop_loss,24.06357,0.24029,2.80505,-1.33547,london,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3063,-31.8,-88.55,-88.78,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,1,2019-09-18 12:00:00,2019-09-19 04:00:00,108.215,107.91765,107.91765,108.8097,0.3239,-29.7,-87.64,-87.87,4,stop_loss,18.86897,0.19823,2.63642,2.95839,london,2019
USDJPY,-1,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,108.19418,107.08664,0.2583,-32.0,-75.22,-75.44,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,106.82,106.909,107.23924,105.98151,0.2255,-8.9,-18.26,-18.49,10,time_exit,24.78619,0.2795,-2.88068,0.8118,new_york,2019
USDJPY,1,2019-10-07 16:00:00,2019-10-09 08:00:00,106.909,107.269,106.55219,107.62262,0.2643,36.0,86.58,86.36,10,time_exit,29.38894,0.23787,-1.8763,0.05502,new_york,2019
USDJPY,-1,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.89132,107.95436,0.305,-9.9,-27.48,-27.7,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,-1,2019-10-23 08:00:00,2019-10-23 16:00:00,108.356,108.61191,108.61191,107.84418,0.3711,-25.6,-86.42,-86.65,2,stop_loss,15.71723,0.17061,-0.1655,3.3733,tokyo,2019
USDJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.94483,108.16834,0.3632,13.2,43.63,43.4,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,1,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.3243,-0.2,-0.59,-0.82,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,108.676,108.536,108.96618,108.09564,0.3256,14.0,41.48,41.25,10,time_exit,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,1,2019-11-25 16:00:00,2019-11-27 08:00:00,108.902,109.169,108.65507,109.39587,0.3845,26.7,93.42,93.19,10,time_exit,18.28784,0.16462,1.26333,1.10709,new_york,2019
USDJPY,-1,2019-11-28 12:00:00,2019-11-29 12:00:00,109.426,109.64911,109.64911,108.97979,0.4301,-22.3,-87.32,-87.55,6,stop_loss,40.55749,0.14874,3.21022,2.22633,london,2019
USDJPY,-1,2019-11-29 20:00:00,2019-12-02 00:00:00,109.406,109.60562,109.60562,109.00676,0.4759,-20.0,-86.45,-86.68,1,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,-1,2019-12-03 04:00:00,2019-12-03 16:00:00,109.087,108.56814,109.34643,108.56814,0.3625,51.9,171.16,170.93,3,take_profit,39.13666,0.17295,-0.50002,2.51493,tokyo,2019
USDJPY,1,2019-12-04 08:00:00,2019-12-06 00:00:00,108.612,108.716,108.33625,109.16351,0.3479,10.4,32.93,32.7,10,time_exit,36.7658,0.18384,-2.47589,1.77968,tokyo,2019
USDJPY,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,108.83,108.589,109.12245,108.24511,0.3292,24.1,72.2,71.97,10,time_exit,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,-1,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,108.9195,108.9195,108.22499,0.4193,-23.2,-88.33,-88.56,7,stop_loss,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,1,2019-12-18 08:00:00,2019-12-19 16:00:00,109.466,109.24195,109.24195,109.91409,0.4289,-22.4,-87.45,-87.67,8,stop_loss,15.01254,0.14936,1.89975,2.09012,tokyo,2019
USDJPY,-1,2019-12-20 16:00:00,2019-12-20 20:00:00,109.309,109.5089,109.5089,108.9092,0.4759,-20.0,-86.57,-86.8,1,stop_loss,15.62408,0.13327,0.16646,2.57042,new_york,2019
USDJPY,-1,2019-12-24 12:00:00,2019-12-26 04:00:00,109.408,109.56486,109.56486,109.09429,0.6004,-15.7,-85.7,-85.93,4,stop_loss,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,1,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.63275,108.63275,109.25451,0.4499,-20.7,-84.85,-85.08,1,stop_loss,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,-1,2020-01-08 20:00:00,2020-01-09 16:00:00,109.098,109.54252,109.54252,108.20896,0.2076,-44.5,-83.98,-84.2,5,stop_loss,30.03087,0.29635,1.54824,-0.79219,new_york,2020
USDJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,109.849,110.1514,110.1514,109.2442,0.3022,-30.2,-83.16,-83.39,3,stop_loss,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,1,2020-01-14 20:00:00,2020-01-15 16:00:00,110.094,109.81579,109.81579,110.65042,0.3252,-27.8,-82.33,-82.56,5,stop_loss,30.63605,0.18547,4.19517,1.45666,new_york,2020
USDJPY,-1,2020-01-17 04:00:00,2020-01-20 20:00:00,110.181,110.184,110.41063,109.72173,0.39,-0.3,-1.06,-1.29,10,time_exit,31.13344,0.15309,3.74965,2.86495,tokyo,2020
USDJPY,1,2020-01-21 12:00:00,2020-01-21 20:00:00,109.958,109.7689,109.7689,110.33621,0.4735,-18.9,-81.48,-81.71,2,stop_loss,29.53386,0.12607,1.03395,4.22184,london,2020
USDJPY,-1,2020-01-22 20:00:00,2020-01-23 16:00:00,109.871,109.45979,110.0766,109.45979,0.4311,41.1,161.32,161.09,5,take_profit,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,109.547,109.32134,109.32134,109.99833,0.4007,-22.6,-82.29,-82.51,2,stop_loss,34.67257,0.15044,-1.4395,2.67707,tokyo,2020
USDJPY,-1,2020-01-30 00:00:00,2020-01-31 16:00:00,109.01,108.41306,109.30847,108.41306,0.2999,59.7,162.91,162.68,10,take_profit,45.06357,0.19898,-1.77562,0.31178,tokyo,2020
USDJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,109.972,109.74,110.27634,109.36332,0.3,23.2,63.34,63.11,10,time_exit,39.70614,0.20289,3.22111,0.23701,new_york,2020
USDJPY,-1,2020-02-18 16:00:00,2020-02-19 00:00:00,109.78,109.97026,109.97026,109.39947,0.4835,-19.0,-83.71,-83.94,2,stop_loss,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,-1,2020-02-19 04:00:00,2020-02-19 08:00:00,109.971,110.16119,110.16119,109.59061,0.4788,-19.0,-82.87,-83.1,1,stop_loss,12.01295,0.1268,1.61404,2.15726,tokyo,2020
USDJPY,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,111.576,110.69688,112.01556,110.69688,0.2051,87.9,164.08,163.85,2,take_profit,35.16363,0.29304,2.91983,3.00097,tokyo,2020
USDJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,110.467,109.92592,109.92592,111.54916,0.1699,-54.1,-83.66,-83.88,4,stop_loss,34.1352,0.36072,-0.47837,1.95209,new_york,2020
USDJPY,1,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.065,280.3,165.77,165.54,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,106.999,107.569,108.61613,103.76473,0.0574,-57.0,-29.77,-30.0,10,time_exit,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,-1,2020-03-23 12:00:00,2020-03-23 16:00:00,110.181,111.48711,111.48711,107.56879,0.0708,-130.6,-84.15,-84.38,1,stop_loss,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,1,2020-03-27 16:00:00,2020-03-27 20:00:00,108.79,107.78077,107.78077,110.80846,0.0908,-100.9,-83.39,-83.62,1,stop_loss,24.36302,0.67282,-0.99738,1.23379,new_york,2020
USDJPY,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,108.527,107.172,109.54404,106.49291,0.0892,135.5,109.99,109.76,10,time_exit,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,1,2020-04-02 08:00:00,2020-04-06 00:00:00,107.485,108.937,106.65344,109.14812,0.1105,145.2,146.01,145.78,10,time_exit,30.99436,0.55437,-1.72362,-0.03202,tokyo,2020
USDJPY,-1,2020-04-15 00:00:00,2020-04-15 16:00:00,107.211,107.62779,107.62779,106.37742,0.2243,-41.7,-85.07,-85.3,4,stop_loss,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,1,2020-04-22 16:00:00,2020-04-24 08:00:00,107.724,107.694,107.31996,108.53208,0.229,-3.0,-6.25,-6.48,10,time_exit,19.07879,0.26936,-0.26238,-1.45293,new_york,2020
USDJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,107.10978,105.71844,0.1994,-13.6,-24.68,-24.91,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,1,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2434,-37.9,-83.9,-84.13,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,107.48982,106.31735,0.2335,-9.6,-20.4,-20.63,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.2556,-35.6,-82.86,-83.09,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,1,2020-05-18 12:00:00,2020-05-19 16:00:00,107.29,108.01422,106.92789,108.01422,0.2489,72.4,164.03,163.81,7,take_profit,15.32441,0.24141,1.0818,-1.45053,london,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.2429,11.1,24.54,24.31,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,-1,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.99489,107.02622,0.2856,14.0,36.39,36.16,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,108.516,108.90682,108.90682,107.73435,0.2369,-39.1,-84.25,-84.48,2,stop_loss,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,1,2020-06-05 00:00:00,2020-06-08 16:00:00,109.128,108.71074,108.71074,109.96253,0.2197,-41.7,-83.42,-83.65,10,stop_loss,30.62033,0.27818,3.65036,1.66424,tokyo,2020
USDJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,107.333,107.286,106.86594,108.26713,0.1943,-4.7,-8.31,-8.54,10,time_exit,26.18329,0.31138,-1.05113,-0.18085,tokyo,2020
USDJPY,1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.2783,-32.6,-82.49,-82.72,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,-1,2020-06-23 20:00:00,2020-06-24 16:00:00,106.465,106.86557,106.86557,105.66386,0.2241,-40.1,-81.69,-81.92,5,stop_loss,16.24972,0.26705,-2.49381,-1.40307,new_york,2020
USDJPY,1,2020-07-03 00:00:00,2020-07-06 16:00:00,107.503,107.438,107.16547,108.17806,0.2632,-6.5,-15.57,-15.8,10,time_exit,17.47242,0.22502,0.55157,-0.32497,tokyo,2020
USDJPY,-1,2020-07-13 20:00:00,2020-07-14 12:00:00,107.174,107.43282,107.43282,106.65636,0.3426,-25.9,-80.69,-80.92,4,stop_loss,23.94805,0.17255,-0.46173,-0.83142,new_york,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.33,-2.2,-6.61,-6.83,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,1,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.2992,-29.3,-79.81,-80.04,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,-1,2020-07-27 20:00:00,2020-07-29 12:00:00,105.3,105.035,105.71655,104.46689,0.2085,26.5,50.28,50.05,10,time_exit,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,1,2020-08-03 00:00:00,2020-08-04 16:00:00,105.772,105.756,105.23586,106.84429,0.163,-1.6,-2.37,-2.6,10,time_exit,43.10805,0.35743,0.47548,-2.86194,tokyo,2020
USDJPY,-1,2020-08-06 16:00:00,2020-08-07 16:00:00,105.567,106.00979,106.00979,104.68143,0.1973,-44.3,-79.5,-79.73,6,stop_loss,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,1,2020-08-07 20:00:00,2020-08-11 12:00:00,106.021,105.971,105.59642,106.87016,0.2037,-5.0,-9.27,-9.5,10,time_exit,14.45221,0.28305,1.15352,-2.66726,new_york,2020
USDJPY,1,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.2628,-32.9,-78.61,-78.84,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,105.563,105.94349,105.94349,104.80202,0.2247,-38.0,-77.8,-78.03,3,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,-1,2020-08-25 20:00:00,2020-08-27 12:00:00,106.442,106.09,106.7936,105.73881,0.2408,35.2,77.13,76.91,10,time_exit,17.17222,0.2344,1.96736,-1.19848,new_york,2020
USDJPY,-1,2020-08-28 04:00:00,2020-08-28 12:00:00,106.653,105.80742,107.07579,105.80742,0.2022,84.6,155.59,155.36,2,take_profit,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,-1,2020-09-01 08:00:00,2020-09-02 12:00:00,105.766,106.24196,106.24196,104.81407,0.1832,-47.6,-79.35,-79.58,7,stop_loss,14.39646,0.31731,-0.65642,-0.72625,tokyo,2020
USDJPY,-1,2020-09-07 12:00:00,2020-09-09 04:00:00,106.2,105.902,106.5251,105.5498,0.2655,29.8,72.0,71.77,10,time_exit,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,1,2020-09-11 00:00:00,2020-09-14 16:00:00,106.126,105.85554,105.85554,106.66693,0.3221,-27.0,-79.28,-79.5,10,stop_loss,15.54696,0.18031,0.07812,-0.36621,tokyo,2020
USDJPY,1,2020-09-15 20:00:00,2020-09-16 08:00:00,105.458,105.18765,105.18765,105.99869,0.319,-27.0,-78.48,-78.71,3,stop_loss,30.72321,0.18023,-2.97575,-0.80842,new_york,2020
USDJPY,-1,2020-09-24 20:00:00,2020-09-28 12:00:00,105.461,105.489,105.81554,104.75193,0.2408,-2.8,-6.14,-6.36,10,time_exit,23.80487,0.23636,1.30373,-2.37876,new_york,2020
USDJPY,1,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.2667,10.3,25.0,24.77,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,1,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.25559,106.17182,0.2802,9.9,25.24,25.02,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,-1,2020-10-09 00:00:00,2020-10-12 04:00:00,106.024,105.56732,106.25234,105.56732,0.376,45.7,156.26,156.03,7,take_profit,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,1,2020-10-15 00:00:00,2020-10-16 16:00:00,105.168,105.4,104.93018,105.64364,0.3682,23.2,77.73,77.51,10,time_exit,27.9058,0.15855,-2.35846,-0.6424,tokyo,2020
USDJPY,-1,2020-10-21 00:00:00,2020-10-21 08:00:00,105.498,105.04463,105.72469,105.04463,0.3901,45.3,160.94,160.72,2,take_profit,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,1,2020-10-28 16:00:00,2020-10-29 12:00:00,104.387,104.09539,104.09539,104.97022,0.3093,-29.2,-82.08,-82.3,5,stop_loss,23.31051,0.19441,-2.47277,-2.39373,new_york,2020
USDJPY,-1,2020-11-02 00:00:00,2020-11-02 08:00:00,104.452,104.77406,104.77406,103.80788,0.2772,-32.2,-81.24,-81.47,2,stop_loss,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,1,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.186,95.0,160.85,160.62,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,1,2020-11-11 08:00:00,2020-11-13 00:00:00,105.224,104.917,104.69792,106.27616,0.1714,-30.7,-47.88,-48.11,10,time_exit,31.91771,0.35072,1.91437,-1.13402,tokyo,2020
USDJPY,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,103.87,104.20574,104.20574,103.19853,0.2669,-33.6,-81.54,-81.77,9,stop_loss,15.07974,0.22382,-2.14282,-1.97262,tokyo,2020
USDJPY,1,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.3526,50.3,161.49,161.26,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,1,2020-11-25 12:00:00,2020-11-27 04:00:00,104.352,104.00244,104.00244,105.05112,0.2589,-35.0,-82.36,-82.58,10,stop_loss,21.58445,0.23304,0.2963,-1.71099,london,2020
