symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-10 08:00:00,2019-04-11 16:00:00,111.122,111.3706,111.3706,110.6248,0.4351,-24.9,-98.43,-98.66,8,stop_loss,30.38046,0.16573,-0.85426,1.71685,tokyo,2019
USDJPY,1,2019-04-15 12:00:00,2019-04-17 04:00:00,111.96,111.967,111.71734,112.44532,0.4413,0.7,2.81,2.58,10,time_exit,34.46231,0.16177,3.12225,2.313,london,2019
USDJPY,-1,2019-04-18 04:00:00,2019-04-19 20:00:00,111.963,111.919,112.16705,111.5549,0.5249,4.4,21.02,20.79,10,time_exit,32.71728,0.13603,1.8297,3.65445,tokyo,2019
USDJPY,-1,2019-04-29 00:00:00,2019-04-29 12:00:00,111.54,111.84048,111.84048,110.93903,0.3572,-30.0,-97.67,-97.9,3,stop_loss,19.08985,0.20032,-1.1803,1.82785,tokyo,2019
USDJPY,-1,2019-05-01 08:00:00,2019-05-03 00:00:00,111.492,111.41,111.74206,110.99188,0.4249,8.2,31.71,31.48,10,time_exit,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,-1,2019-05-07 04:00:00,2019-05-08 04:00:00,110.716,109.99513,111.07643,109.99513,0.2958,72.1,194.04,193.81,6,take_profit,29.77646,0.24029,-2.66664,-0.15185,tokyo,2019
USDJPY,-1,2019-05-13 16:00:00,2019-05-14 04:00:00,109.136,109.56546,109.56546,108.27708,0.2532,-42.9,-98.95,-99.18,3,stop_loss,44.79512,0.28631,-4.33908,-2.34092,new_york,2019
USDJPY,1,2019-05-15 20:00:00,2019-05-17 12:00:00,109.437,109.617,109.01674,110.27752,0.2561,18.0,41.95,41.72,10,time_exit,31.506,0.28017,-2.08413,-2.99679,new_york,2019
USDJPY,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,109.616,109.98744,109.98744,108.87311,0.291,-37.1,-98.36,-98.59,1,stop_loss,21.1086,0.24763,-1.19247,-3.377,london,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-21 16:00:00,110.217,110.59347,110.59347,109.46405,0.2843,-37.6,-97.4,-97.63,8,stop_loss,20.45701,0.25098,1.13988,-3.11054,tokyo,2019
USDJPY,-1,2019-06-05 04:00:00,2019-06-06 20:00:00,108.141,108.53027,108.53027,107.36245,0.2722,-38.9,-96.42,-96.65,10,stop_loss,31.98794,0.25952,-3.08712,-3.98949,tokyo,2019
USDJPY,-1,2019-06-17 12:00:00,2019-06-19 04:00:00,108.577,108.357,108.85131,108.02838,0.3824,22.0,76.56,76.33,10,time_exit,13.8834,0.18287,0.34737,-4.64299,london,2019
USDJPY,-1,2019-06-20 04:00:00,2019-06-21 20:00:00,107.642,107.335,108.00121,106.92358,0.2943,30.7,82.22,81.99,10,time_exit,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,107.432,107.353,107.81245,106.67111,0.2803,7.9,20.15,19.92,10,time_exit,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.2969,24.8,67.0,66.78,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,-1,2019-07-02 12:00:00,2019-07-03 04:00:00,108.217,107.54449,108.55325,107.54449,0.3199,67.3,195.77,195.54,4,take_profit,31.67375,0.22417,1.29917,-3.09669,london,2019
USDJPY,-1,2019-07-04 20:00:00,2019-07-05 08:00:00,107.793,108.04745,108.04745,107.2841,0.4312,-25.4,-99.84,-100.07,3,stop_loss,18.20784,0.16963,-0.4537,-3.78143,new_york,2019
USDJPY,1,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,107.99936,107.99936,108.96428,0.3377,-32.2,-98.84,-99.07,2,stop_loss,23.90271,0.21443,0.01313,-0.86291,tokyo,2019
USDJPY,1,2019-07-22 20:00:00,2019-07-24 12:00:00,107.882,108.036,107.55717,108.53167,0.3311,15.4,46.4,46.17,10,time_exit,14.26181,0.21656,-0.43315,-1.56367,new_york,2019
USDJPY,1,2019-07-25 04:00:00,2019-07-25 20:00:00,108.183,108.73064,107.90918,108.73064,0.3946,54.8,196.65,196.42,4,take_profit,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,1,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3425,-32.2,-100.27,-100.5,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,-1,2019-08-07 04:00:00,2019-08-08 20:00:00,106.26,106.073,106.87256,105.03488,0.1781,18.7,30.31,30.08,10,time_exit,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,1,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2375,92.2,199.16,198.94,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,1,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,106.13408,104.74646,106.13408,0.2413,92.5,203.13,202.9,1,take_profit,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,106.323,106.121,106.94351,105.08198,0.1835,20.2,33.73,33.5,10,time_exit,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,1,2019-08-19 12:00:00,2019-08-21 04:00:00,106.584,106.465,106.08582,107.58036,0.2293,-11.9,-24.83,-25.06,10,time_exit,20.09683,0.33212,1.04017,-2.99639,london,2019
USDJPY,-1,2019-08-28 00:00:00,2019-08-29 08:00:00,105.735,106.27355,106.27355,104.65791,0.2116,-53.9,-103.7,-103.93,8,stop_loss,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,1,2019-08-30 04:00:00,2019-09-02 00:00:00,106.457,106.02637,106.02637,107.31827,0.2619,-43.1,-102.63,-102.86,5,stop_loss,16.32564,0.28709,1.15198,-2.34017,tokyo,2019
USDJPY,-1,2019-09-03 12:00:00,2019-09-04 20:00:00,106.05,106.41273,106.41273,105.32455,0.3079,-36.3,-101.63,-101.86,8,stop_loss,11.08846,0.24182,-0.5223,-2.27771,london,2019
USDJPY,-1,2019-09-17 08:00:00,2019-09-19 00:00:00,108.229,108.288,108.58201,107.52297,0.3132,-5.9,-16.82,-17.04,10,time_exit,21.55396,0.23534,2.93705,2.1693,tokyo,2019
USDJPY,-1,2019-09-19 20:00:00,2019-09-23 08:00:00,107.964,107.32001,108.28599,107.32001,0.3427,64.4,200.83,200.6,9,take_profit,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,1,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.2897,41.1,108.35,108.12,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,-1,2019-09-30 12:00:00,2019-10-01 04:00:00,107.9,108.24287,108.24287,107.21427,0.3318,-34.3,-103.52,-103.75,4,stop_loss,18.74013,0.22858,0.74273,1.66857,london,2019
USDJPY,-1,2019-10-07 00:00:00,2019-10-07 16:00:00,106.65,107.0393,107.0393,105.87139,0.2893,-38.9,-102.49,-102.72,4,stop_loss,29.74872,0.25954,-2.07256,0.31615,tokyo,2019
USDJPY,1,2019-10-08 04:00:00,2019-10-08 12:00:00,107.36,106.99147,106.99147,108.09706,0.3025,-36.9,-101.45,-101.68,2,stop_loss,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,-1,2019-10-09 04:00:00,2019-10-09 16:00:00,107.074,107.46551,107.46551,106.29099,0.2819,-39.2,-100.43,-100.66,3,stop_loss,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,-1,2019-10-11 00:00:00,2019-10-11 12:00:00,107.962,108.38164,108.38164,107.12272,0.2604,-42.0,-99.44,-99.67,3,stop_loss,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,-1,2019-10-14 12:00:00,2019-10-15 16:00:00,108.257,108.66034,108.66034,107.45032,0.2682,-40.3,-98.44,-98.67,7,stop_loss,31.66205,0.26889,2.29057,0.81104,london,2019
USDJPY,1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.3711,-14.2,-47.95,-48.18,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,-1,2019-10-25 12:00:00,2019-10-28 12:00:00,108.578,108.79753,108.79753,108.13894,0.4854,-22.0,-96.97,-97.2,6,stop_loss,10.1413,0.14635,0.68837,3.89977,london,2019
USDJPY,-1,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.0434,109.0434,108.4422,0.5264,-20.0,-96.0,-96.22,3,stop_loss,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,108.198,108.373,108.48543,107.62315,0.3633,-17.5,-57.86,-58.08,10,time_exit,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,-1,2019-11-05 08:00:00,2019-11-05 16:00:00,108.771,109.02841,109.02841,108.25618,0.4032,-25.7,-94.45,-94.67,2,stop_loss,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,1,2019-11-07 20:00:00,2019-11-08 04:00:00,109.47,109.16156,109.16156,110.08687,0.3331,-30.8,-93.49,-93.72,2,stop_loss,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,-1,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.316,108.91167,108.04566,0.3524,30.7,98.45,98.22,10,time_exit,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,1,2019-11-27 16:00:00,2019-11-29 08:00:00,109.229,109.563,109.01244,109.66213,0.4747,33.4,144.28,144.05,10,time_exit,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,-1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.88014,108.11172,0.4075,6.9,25.59,25.36,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.5145,-5.6,-26.22,-26.45,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,1,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.7585,-13.8,-94.98,-95.2,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.6873,-15.0,-94.02,-94.25,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,1,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.3216,-31.8,-93.07,-93.3,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.2308,-43.9,-92.16,-92.39,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-13 16:00:00,2020-01-14 00:00:00,109.848,110.13919,110.13919,109.26562,0.3443,-29.1,-91.23,-91.46,2,stop_loss,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,1,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.4592,-21.6,-90.32,-90.55,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,109.31352,108.39695,0.3216,-14.0,-40.97,-41.2,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,1,2020-02-04 04:00:00,2020-02-04 16:00:00,108.701,109.34838,108.37731,109.34838,0.3021,64.7,177.97,177.74,3,take_profit,41.41542,0.21579,-1.48824,-0.87396,tokyo,2020
USDJPY,1,2020-02-07 20:00:00,2020-02-11 12:00:00,109.808,109.782,109.50094,110.42211,0.3248,-2.6,-7.68,-7.91,10,time_exit,33.14664,0.2047,1.83089,0.62778,new_york,2020
USDJPY,-1,2020-02-12 16:00:00,2020-02-14 08:00:00,109.982,109.803,110.22341,109.49917,0.4128,17.9,67.24,67.01,10,time_exit,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,-1,2020-02-14 20:00:00,2020-02-17 16:00:00,109.734,109.95978,109.95978,109.28244,0.4447,-22.6,-91.37,-91.59,5,stop_loss,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,-1,2020-02-18 20:00:00,2020-02-19 04:00:00,109.87,110.06574,110.06574,109.47851,0.5078,-19.6,-90.45,-90.68,2,stop_loss,11.22595,0.1305,0.89397,2.0628,new_york,2020
USDJPY,1,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.184,-53.5,-89.53,-89.76,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,109.872,108.76598,110.42501,108.76598,0.1761,110.6,177.24,177.01,4,take_profit,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,1,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1234,-80.5,-90.4,-90.63,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,-1,2020-03-09 20:00:00,2020-03-10 00:00:00,102.07,103.27407,103.27407,99.66186,0.0817,-120.4,-89.52,-89.75,1,stop_loss,56.52622,0.80271,-5.97115,-2.43791,new_york,2020
USDJPY,1,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0769,253.1,177.13,176.9,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,1,2020-03-12 12:00:00,2020-03-13 12:00:00,103.754,106.61124,102.32538,106.61124,0.0695,285.7,180.71,180.48,6,take_profit,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,1,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0609,253.3,140.38,140.15,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,1,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0756,117.3,80.7,80.47,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,-1,2020-03-23 08:00:00,2020-03-23 16:00:00,110.083,111.41758,111.41758,107.41385,0.0777,-133.5,-94.36,-94.59,2,stop_loss,30.54193,0.88972,2.26655,-0.05451,tokyo,2020
USDJPY,-1,2020-03-31 00:00:00,2020-03-31 12:00:00,107.741,108.7172,108.7172,105.7886,0.1052,-97.6,-93.45,-93.68,3,stop_loss,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,-1,2020-04-02 12:00:00,2020-04-03 00:00:00,107.309,108.11759,108.11759,105.69182,0.1257,-80.9,-92.49,-92.72,3,stop_loss,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,107.603,107.429,108.01736,106.77429,0.2429,17.4,38.46,38.23,10,time_exit,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.2091,-48.3,-91.95,-92.17,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,-1,2020-04-17 00:00:00,2020-04-20 16:00:00,107.912,107.672,108.44056,106.85489,0.1893,24.0,41.34,41.12,10,time_exit,28.26867,0.35237,-0.20746,-0.969,tokyo,2020
USDJPY,1,2020-04-21 08:00:00,2020-04-23 00:00:00,107.524,107.784,107.07105,108.42991,0.2219,26.0,52.5,52.27,10,time_exit,20.26895,0.30197,-1.06893,-1.27062,tokyo,2020
USDJPY,1,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2405,-42.0,-91.97,-92.2,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,-1,2020-05-01 04:00:00,2020-05-04 20:00:00,107.203,106.718,107.69044,106.22811,0.2053,48.5,90.61,90.38,10,time_exit,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,-1,2020-05-07 20:00:00,2020-05-08 12:00:00,106.315,106.69492,106.69492,105.55517,0.266,-38.0,-91.96,-92.19,4,stop_loss,13.58427,0.25328,-1.57418,-3.21146,new_york,2020
USDJPY,1,2020-05-11 20:00:00,2020-05-12 16:00:00,107.674,107.25192,107.25192,108.51817,0.237,-42.2,-91.03,-91.26,5,stop_loss,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,-1,2020-05-19 12:00:00,2020-05-19 16:00:00,107.472,107.81739,107.81739,106.78122,0.2867,-34.5,-90.11,-90.34,1,stop_loss,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,-1,2020-05-19 20:00:00,2020-05-21 12:00:00,107.83,107.719,108.20846,107.07308,0.259,11.1,26.16,25.93,10,time_exit,25.37413,0.25231,2.64233,-0.89403,new_york,2020
USDJPY,1,2020-05-27 16:00:00,2020-05-28 16:00:00,107.89,107.59597,107.59597,108.47805,0.3344,-29.4,-89.47,-89.7,6,stop_loss,18.58497,0.19602,1.85311,0.30778,new_york,2020
USDJPY,1,2020-05-28 20:00:00,2020-05-29 04:00:00,107.62,107.34233,107.34233,108.17534,0.3506,-27.8,-88.59,-88.82,2,stop_loss,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,-1,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.47766,107.47766,106.55768,0.3142,-30.7,-87.68,-87.91,1,stop_loss,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,1,2020-06-03 04:00:00,2020-06-04 20:00:00,108.7,109.157,108.31107,109.47785,0.2453,45.7,102.01,101.79,10,time_exit,20.99692,0.25928,3.74729,0.72941,tokyo,2020
USDJPY,-1,2020-06-05 12:00:00,2020-06-05 16:00:00,109.245,109.64908,109.64908,108.43684,0.2389,-40.4,-87.85,-88.07,1,stop_loss,30.74619,0.26939,3.6713,1.98177,london,2020
USDJPY,-1,2020-06-17 12:00:00,2020-06-19 04:00:00,107.43,106.854,107.85809,106.57382,0.2232,57.6,116.99,116.77,10,time_exit,19.24505,0.28539,-0.48358,-0.4023,london,2020
USDJPY,1,2020-06-19 08:00:00,2020-06-23 00:00:00,106.854,106.952,106.45316,107.65569,0.2416,9.8,21.55,21.32,10,time_exit,18.69866,0.26723,-1.86932,-0.95667,tokyo,2020
USDJPY,1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.298,-32.6,-88.33,-88.56,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,1,2020-06-26 12:00:00,2020-06-29 16:00:00,106.864,107.54273,106.52463,107.54273,0.2831,67.9,174.86,174.63,7,take_profit,17.31681,0.22624,-0.85655,-1.61628,london,2020
USDJPY,-1,2020-07-17 08:00:00,2020-07-20 00:00:00,107.192,107.45582,107.45582,106.66436,0.3715,-26.4,-89.19,-89.42,4,stop_loss,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,1,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3304,-29.4,-88.29,-88.52,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,1,2020-07-22 12:00:00,2020-07-23 20:00:00,107.024,106.7188,106.7188,107.6344,0.3147,-30.5,-87.4,-87.63,8,stop_loss,15.81569,0.20347,-0.55792,-0.82996,london,2020
USDJPY,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,105.80952,106.71774,105.80952,0.3141,60.5,173.06,172.84,2,take_profit,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,1,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.2328,-41.7,-88.25,-88.47,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-31 04:00:00,105.0,104.19183,105.40409,104.19183,0.2376,80.8,174.74,174.51,8,take_profit,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,-1,2020-08-03 08:00:00,2020-08-03 16:00:00,105.822,106.40592,106.40592,104.65417,0.1677,-58.4,-89.11,-89.34,2,stop_loss,41.66124,0.38928,0.33937,-2.52851,tokyo,2020
USDJPY,1,2020-08-03 20:00:00,2020-08-05 12:00:00,106.095,105.502,105.47419,107.33663,0.1562,-59.3,-84.29,-84.52,10,time_exit,39.38672,0.41388,0.89556,-2.24609,new_york,2020
USDJPY,-1,2020-08-12 04:00:00,2020-08-12 12:00:00,106.547,106.94926,106.94926,105.74247,0.2387,-40.2,-87.38,-87.61,2,stop_loss,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2562,-37.1,-86.52,-86.75,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,1,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.2748,-34.3,-85.65,-85.88,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,1,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.2887,-32.3,-84.78,-85.0,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,106.028,105.775,106.44232,105.19937,0.2226,25.3,51.25,51.02,10,time_exit,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,-1,2020-08-24 16:00:00,2020-08-25 08:00:00,105.789,106.14111,106.14111,105.08478,0.2635,-35.2,-84.43,-84.66,4,stop_loss,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,-1,2020-08-26 12:00:00,2020-08-27 16:00:00,106.224,106.56407,106.56407,105.54387,0.2701,-34.0,-83.59,-83.81,7,stop_loss,20.8883,0.22671,0.81811,-1.00723,london,2020
USDJPY,1,2020-08-27 16:00:00,2020-08-28 00:00:00,106.091,106.77693,105.74804,106.77693,0.2652,68.6,165.54,165.31,2,take_profit,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,105.34721,106.96659,0.1718,15.2,23.76,23.54,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2631,-13.7,-32.8,-33.03,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,-1,2020-09-08 08:00:00,2020-09-10 00:00:00,106.273,106.184,106.53814,105.74272,0.3495,8.9,28.31,28.08,10,time_exit,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.3534,-26.3,-84.59,-84.82,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,1,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.3668,-25.1,-83.74,-83.97,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,-1,2020-09-15 20:00:00,2020-09-16 12:00:00,105.458,104.91731,105.72835,104.91731,0.337,54.1,165.81,165.59,4,take_profit,30.72321,0.18023,-2.97575,-0.80842,new_york,2020
USDJPY,1,2020-09-21 04:00:00,2020-09-21 08:00:00,104.447,104.11264,104.11264,105.11572,0.2779,-33.4,-84.56,-84.78,1,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,-1,2020-09-22 12:00:00,2020-09-22 16:00:00,104.553,104.92511,104.92511,103.80878,0.2472,-37.2,-83.71,-83.93,1,stop_loss,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,1,2020-09-25 00:00:00,2020-09-28 16:00:00,105.4,105.558,105.0604,106.07921,0.2682,15.8,38.56,38.33,10,time_exit,23.13039,0.2264,1.10397,-2.42501,tokyo,2020
