symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-04-04 04:00:00,2019-04-05 00:00:00,111.479,111.77707,111.77707,110.88286,0.3528,-29.8,-95.69,-95.92,5,stop_loss,28.63348,0.19871,2.24222,0.91655,tokyo,2019
USDJPY,1,2019-04-08 00:00:00,2019-04-08 04:00:00,111.66,111.40507,111.40507,112.16985,0.4083,-25.5,-94.72,-94.95,1,stop_loss,33.59723,0.16995,2.74146,1.83847,tokyo,2019
USDJPY,1,2019-04-11 08:00:00,2019-04-11 16:00:00,111.056,111.57096,110.79852,111.57096,0.4002,51.5,187.54,187.31,2,take_profit,33.90901,0.17165,-0.95085,1.36845,tokyo,2019
USDJPY,1,2019-04-15 04:00:00,2019-04-16 20:00:00,111.963,112.015,111.70396,112.48107,0.4058,5.2,19.2,18.97,10,time_exit,34.33289,0.17269,3.18116,2.02957,tokyo,2019
USDJPY,1,2019-04-17 20:00:00,2019-04-18 08:00:00,112.003,111.7961,111.7961,112.41679,0.509,-20.7,-95.83,-96.06,3,stop_loss,32.71184,0.13793,2.2753,3.54012,new_york,2019
USDJPY,1,2019-04-18 08:00:00,2019-04-22 00:00:00,111.89,111.976,111.68767,112.29466,0.5153,8.6,40.33,40.1,10,time_exit,31.48157,0.13489,1.2529,3.68696,tokyo,2019
USDJPY,1,2019-04-24 08:00:00,2019-04-24 20:00:00,111.831,112.22374,111.63463,112.22374,0.5332,39.3,190.56,190.34,3,take_profit,20.87646,0.13091,0.00432,3.52404,tokyo,2019
USDJPY,1,2019-05-06 12:00:00,2019-05-07 16:00:00,110.717,110.34568,110.34568,111.45965,0.2876,-37.1,-97.18,-97.41,7,stop_loss,23.82293,0.24755,-2.9602,0.13434,london,2019
USDJPY,1,2019-05-10 04:00:00,2019-05-10 16:00:00,109.878,109.49808,109.49808,110.63785,0.2783,-38.0,-96.22,-96.44,3,stop_loss,51.99373,0.25328,-3.18753,-1.94618,tokyo,2019
USDJPY,-1,2019-05-13 00:00:00,2019-05-14 16:00:00,109.753,109.658,110.15758,108.94385,0.2587,9.5,22.36,22.14,10,time_exit,48.60324,0.26972,-2.03575,-2.18322,tokyo,2019
USDJPY,-1,2019-05-17 04:00:00,2019-05-20 20:00:00,109.961,110.06,110.326,109.231,0.2874,-9.9,-25.89,-26.12,10,time_exit,23.76262,0.24333,0.12015,-3.44225,tokyo,2019
USDJPY,-1,2019-05-24 12:00:00,2019-05-28 04:00:00,109.539,109.551,109.88501,108.84698,0.3024,-1.2,-3.3,-3.53,10,time_exit,21.10453,0.23067,-2.08255,-2.42451,london,2019
USDJPY,-1,2019-05-28 12:00:00,2019-05-28 16:00:00,109.23,109.52285,109.52285,108.6443,0.3571,-29.3,-95.17,-95.39,1,stop_loss,18.7807,0.19523,-2.97473,-3.30271,london,2019
USDJPY,1,2019-06-04 04:00:00,2019-06-05 20:00:00,107.918,108.455,107.53875,108.6765,0.273,53.7,133.41,133.18,10,time_exit,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,-1,2019-06-07 08:00:00,2019-06-11 00:00:00,108.469,108.488,108.8581,107.6908,0.2698,-1.9,-4.66,-4.89,10,time_exit,21.35486,0.2594,-0.77204,-4.23092,tokyo,2019
USDJPY,1,2019-06-12 00:00:00,2019-06-13 04:00:00,108.515,108.17163,108.17163,109.20173,0.3056,-34.3,-95.49,-95.72,7,stop_loss,12.41776,0.22891,-0.28508,-4.34041,tokyo,2019
USDJPY,1,2019-06-19 04:00:00,2019-06-19 08:00:00,108.544,108.24466,108.24466,109.14269,0.3471,-29.9,-94.55,-94.78,1,stop_loss,14.21845,0.19956,0.26407,-3.93029,tokyo,2019
USDJPY,-1,2019-06-19 08:00:00,2019-06-20 00:00:00,108.358,107.74186,108.66607,107.74186,0.3339,61.6,187.21,186.99,4,take_profit,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,1,2019-06-21 16:00:00,2019-06-25 04:00:00,107.465,107.05807,107.05807,108.27886,0.2578,-40.7,-95.47,-95.69,9,stop_loss,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,-1,2019-06-25 04:00:00,2019-06-26 12:00:00,107.307,107.65091,107.65091,106.61919,0.302,-34.4,-94.51,-94.74,8,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,1,2019-07-10 08:00:00,2019-07-10 12:00:00,108.865,108.59682,108.59682,109.40136,0.3834,-26.8,-93.57,-93.79,1,stop_loss,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,-1,2019-07-11 16:00:00,2019-07-12 00:00:00,108.257,108.58802,108.58802,107.59496,0.3075,-33.1,-92.63,-92.86,2,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,-1,2019-07-12 00:00:00,2019-07-12 20:00:00,108.49,107.83937,108.81532,107.83937,0.3097,65.1,183.37,183.14,5,take_profit,26.9058,0.21688,0.83979,-0.8993,tokyo,2019
USDJPY,1,2019-07-16 20:00:00,2019-07-17 20:00:00,108.265,107.95656,107.95656,108.88189,0.3332,-30.8,-93.52,-93.75,6,stop_loss,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,-1,2019-07-22 04:00:00,2019-07-23 16:00:00,107.934,108.28315,108.28315,107.2357,0.2914,-34.9,-92.59,-92.81,9,stop_loss,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,1,2019-07-26 20:00:00,2019-07-29 04:00:00,108.708,108.43206,108.43206,109.25989,0.365,-27.6,-91.65,-91.88,2,stop_loss,21.93321,0.18396,2.74773,-0.58781,new_york,2019
USDJPY,1,2019-07-31 16:00:00,2019-08-01 00:00:00,108.558,109.0374,108.3183,109.0374,0.416,47.9,181.48,181.25,2,take_profit,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,1,2019-08-01 04:00:00,2019-08-01 12:00:00,109.256,108.93427,108.93427,109.89945,0.3161,-32.2,-92.54,-92.77,2,stop_loss,19.55815,0.21448,3.69,0.41361,tokyo,2019
USDJPY,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,107.332,106.42862,107.78369,106.42862,0.2229,90.3,183.24,183.01,6,take_profit,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,-1,2019-08-06 00:00:00,2019-08-06 04:00:00,105.942,106.48069,106.48069,104.86463,0.1906,-53.9,-93.43,-93.66,1,stop_loss,39.62494,0.35912,-4.81785,-1.34871,tokyo,2019
USDJPY,1,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,105.53447,107.53407,0.1525,38.3,53.15,52.92,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,-1,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,106.6725,105.468,0.2547,-12.7,-29.44,-29.66,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,1,2019-08-28 12:00:00,2019-08-30 04:00:00,105.768,106.4,105.28298,106.73804,0.2101,63.2,120.83,120.61,10,time_exit,14.98533,0.32335,-0.98507,-2.40194,london,2019
USDJPY,1,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2505,-41.2,-93.96,-94.19,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,1,2019-09-05 00:00:00,2019-09-05 16:00:00,106.379,107.09225,106.02238,107.09225,0.2866,71.3,186.02,185.79,4,take_profit,12.72847,0.23775,1.02165,-2.14447,tokyo,2019
USDJPY,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,107.808,108.11557,108.11557,107.19286,0.339,-30.8,-94.88,-95.11,1,stop_loss,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,107.972,107.33582,108.29009,107.33582,0.3245,63.6,187.86,187.63,7,take_profit,16.46331,0.21206,0.71158,2.93013,tokyo,2019
USDJPY,-1,2019-09-24 12:00:00,2019-09-24 20:00:00,107.636,107.01569,107.94616,107.01569,0.3394,62.0,191.59,191.36,2,take_profit,31.46082,0.20677,-0.54935,2.36096,london,2019
USDJPY,1,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.407,107.71594,108.79611,0.2982,33.1,89.82,89.59,10,time_exit,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,-1,2019-10-03 00:00:00,2019-10-04 16:00:00,107.178,106.868,107.56129,106.41141,0.2827,31.0,79.75,79.52,10,time_exit,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,-1,2019-10-08 04:00:00,2019-10-09 20:00:00,107.36,107.476,107.72853,106.62294,0.2964,-11.6,-31.29,-31.52,10,time_exit,25.73252,0.24569,0.06701,0.01654,tokyo,2019
USDJPY,1,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.2771,35.5,89.52,89.29,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,1,2019-10-15 20:00:00,2019-10-17 12:00:00,108.862,108.718,108.4832,109.61961,0.29,-14.4,-38.0,-38.23,10,time_exit,33.16592,0.25254,3.98518,1.41041,new_york,2019
USDJPY,1,2019-10-17 12:00:00,2019-10-17 16:00:00,108.819,108.50621,108.50621,109.44457,0.3499,-31.3,-99.59,-99.82,1,stop_loss,32.79592,0.20852,3.24156,2.52975,london,2019
USDJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3469,9.9,31.25,31.02,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,-1,2019-10-25 00:00:00,2019-10-28 12:00:00,108.598,108.83064,108.83064,108.13271,0.4672,-23.3,-98.91,-99.14,9,stop_loss,11.18445,0.1551,1.13429,3.6981,tokyo,2019
USDJPY,1,2019-10-29 20:00:00,2019-10-31 04:00:00,108.919,108.70175,108.70175,109.35349,0.4953,-21.7,-97.92,-98.15,8,stop_loss,16.32904,0.14483,1.92404,4.21513,new_york,2019
USDJPY,1,2019-11-04 12:00:00,2019-11-05 12:00:00,108.372,108.91844,108.09878,108.91844,0.3899,54.6,193.88,193.66,6,take_profit,17.85472,0.18215,-0.60148,2.06601,london,2019
USDJPY,-1,2019-11-06 12:00:00,2019-11-07 16:00:00,108.955,109.21743,109.21743,108.43015,0.414,-26.2,-98.87,-99.09,7,stop_loss,32.59626,0.17495,1.82574,2.53599,london,2019
USDJPY,-1,2019-11-13 04:00:00,2019-11-14 16:00:00,108.958,108.45573,109.20914,108.45573,0.4283,50.2,195.76,195.54,9,take_profit,18.87802,0.16742,0.04242,3.2077,tokyo,2019
USDJPY,-1,2019-12-04 04:00:00,2019-12-04 16:00:00,108.547,108.82977,108.82977,107.98145,0.388,-28.3,-99.84,-100.07,3,stop_loss,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,1,2019-12-10 12:00:00,2019-12-12 04:00:00,108.588,108.596,108.3502,109.0636,0.4567,0.8,3.32,3.1,10,time_exit,13.25675,0.15853,-1.40431,0.53327,london,2019
USDJPY,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.62241,109.01217,0.5341,5.6,27.22,26.99,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,-1,2019-12-26 16:00:00,2019-12-30 00:00:00,109.604,109.32069,109.74565,109.32069,0.7691,28.3,198.28,198.05,8,take_profit,11.54219,0.09444,2.46346,3.64798,new_york,2019
USDJPY,-1,2019-12-31 20:00:00,2020-01-02 08:00:00,108.585,108.8002,108.8002,108.15461,0.5164,-21.5,-101.13,-101.35,3,stop_loss,31.69661,0.14346,-4.3519,1.1498,new_york,2019
USDJPY,-1,2020-01-08 00:00:00,2020-01-08 12:00:00,108.441,108.7634,108.7634,107.7962,0.3412,-32.2,-100.1,-100.33,3,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,110.14,110.064,110.35504,109.70993,0.5064,7.6,35.02,34.8,10,time_exit,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,1,2020-01-21 20:00:00,2020-01-23 00:00:00,109.92,109.71616,109.71616,110.32769,0.5361,-20.4,-99.45,-99.67,7,stop_loss,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-02-03 08:00:00,2020-02-04 08:00:00,108.53,108.86163,108.86163,107.86675,0.3262,-33.2,-98.44,-98.67,6,stop_loss,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,1,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4389,11.3,45.13,44.9,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,-1,2020-02-20 16:00:00,2020-02-24 00:00:00,112.002,111.22991,112.38805,111.22991,0.2787,77.2,195.82,195.59,8,take_profit,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.2449,-44.8,-99.87,-100.1,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.212,-51.3,-98.89,-99.11,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,109.872,108.76598,110.42501,108.76598,0.1945,110.6,195.76,195.53,4,take_profit,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1438,-76.3,-99.81,-100.04,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,107.306,106.166,108.13776,105.64248,0.1306,114.0,135.48,135.26,10,time_exit,39.32117,0.55451,-3.30514,-0.8616,tokyo,2020
USDJPY,-1,2020-03-06 00:00:00,2020-03-09 00:00:00,106.153,104.76606,106.84647,104.76606,0.1588,138.7,200.42,200.2,6,take_profit,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,1,2020-03-13 00:00:00,2020-03-13 16:00:00,104.629,107.76526,103.06087,107.76526,0.0716,313.6,204.35,204.12,4,take_profit,28.73374,1.04542,-0.91216,-2.37548,tokyo,2020
USDJPY,-1,2020-03-16 16:00:00,2020-03-17 04:00:00,105.309,106.99456,106.99456,101.93787,0.068,-168.6,-104.3,-104.53,3,stop_loss,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,106.591,108.2267,108.2267,103.3196,0.0693,-163.6,-103.15,-103.38,9,stop_loss,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,-1,2020-03-20 04:00:00,2020-03-23 20:00:00,111.146,111.273,112.48449,108.46902,0.0839,-12.7,-9.7,-9.92,10,time_exit,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,1,2020-03-27 04:00:00,2020-03-27 16:00:00,109.043,108.04442,108.04442,111.04017,0.1123,-99.9,-102.05,-102.28,3,stop_loss,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,-1,2020-03-30 12:00:00,2020-03-31 00:00:00,107.627,108.62789,108.62789,105.62521,0.1109,-100.1,-101.01,-101.24,3,stop_loss,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,-1,2020-04-06 00:00:00,2020-04-06 08:00:00,108.343,109.05753,109.05753,106.91393,0.1538,-71.5,-100.0,-100.23,2,stop_loss,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,109.71497,107.62706,0.1563,8.7,12.37,12.15,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,-1,2020-04-08 16:00:00,2020-04-10 08:00:00,108.931,108.381,109.48477,107.82347,0.1967,55.0,98.45,98.22,10,time_exit,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,-1,2020-04-14 12:00:00,2020-04-16 04:00:00,107.563,107.9617,107.9617,106.76559,0.2759,-39.9,-100.1,-100.33,10,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,1,2020-04-17 00:00:00,2020-04-17 12:00:00,107.912,107.38344,107.38344,108.96911,0.2061,-52.9,-99.13,-99.36,3,stop_loss,28.26867,0.35237,-0.20746,-0.969,tokyo,2020
USDJPY,1,2020-04-21 16:00:00,2020-04-23 08:00:00,107.547,107.636,107.10203,108.43694,0.2423,8.9,19.62,19.4,10,time_exit,22.18409,0.29665,-0.90912,-1.34305,new_york,2020
USDJPY,1,2020-04-23 16:00:00,2020-04-27 08:00:00,107.408,107.193,107.03372,108.15656,0.2887,-21.5,-56.48,-56.71,10,time_exit,14.89226,0.24952,-1.46034,-1.54638,new_york,2020
USDJPY,1,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2847,-37.7,-97.74,-97.96,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,-1,2020-05-01 04:00:00,2020-05-04 20:00:00,107.203,106.718,107.69044,106.22811,0.2182,48.5,96.3,96.08,10,time_exit,28.72026,0.32496,0.03168,-2.01862,tokyo,2020
USDJPY,1,2020-05-05 16:00:00,2020-05-06 00:00:00,106.691,106.29993,106.29993,107.47313,0.2746,-39.1,-97.72,-97.95,2,stop_loss,13.53103,0.26071,-1.16444,-2.69038,new_york,2020
USDJPY,-1,2020-05-06 16:00:00,2020-05-07 12:00:00,106.183,106.56712,106.56712,105.41476,0.2768,-38.4,-96.76,-96.98,5,stop_loss,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,1,2020-05-11 08:00:00,2020-05-11 20:00:00,106.946,107.75105,106.54347,107.75105,0.2615,80.5,191.57,191.35,3,take_profit,18.21703,0.26835,1.00242,-2.85425,tokyo,2020
USDJPY,1,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.2803,-38.3,-97.68,-97.91,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 20:00:00,106.872,107.24432,107.24432,106.12736,0.2855,-37.2,-96.73,-96.96,4,stop_loss,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,1,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.2954,-35.6,-95.76,-95.99,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,107.766,107.666,108.11902,107.05996,0.2951,10.0,26.85,26.63,10,time_exit,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,-1,2020-06-04 00:00:00,2020-06-05 08:00:00,108.884,109.28065,109.28065,108.09071,0.2633,-39.7,-95.04,-95.27,8,stop_loss,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,-1,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.43194,109.63503,108.43194,0.2578,80.2,188.16,187.93,1,take_profit,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,1,2020-06-09 16:00:00,2020-06-10 08:00:00,107.916,107.4152,107.4152,108.91759,0.2106,-50.1,-95.98,-96.2,4,stop_loss,33.87984,0.33386,-1.62518,1.79402,new_york,2020
USDJPY,1,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.2835,-36.8,-95.01,-95.24,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.12179,108.17542,0.2943,1.7,4.55,4.33,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,-1,2020-07-06 08:00:00,2020-07-08 00:00:00,107.649,107.7,107.90842,107.13016,0.3986,-5.1,-18.5,-18.73,10,time_exit,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,1,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.4059,-25.4,-93.91,-94.14,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,1,2020-07-14 00:00:00,2020-07-15 08:00:00,107.29,107.03381,107.03381,107.80238,0.3988,-25.6,-92.97,-93.2,8,stop_loss,22.41411,0.17079,0.19312,-0.82572,tokyo,2020
USDJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,107.182,107.135,107.45739,106.63122,0.3673,4.7,15.71,15.48,10,time_exit,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3347,-30.3,-92.21,-92.43,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.2463,50.8,113.86,113.63,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-31 04:00:00,105.0,104.19183,105.40409,104.19183,0.2513,80.8,184.82,184.59,8,take_profit,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,1,2020-08-07 04:00:00,2020-08-10 20:00:00,105.563,105.96,105.14447,106.40007,0.2475,39.7,89.41,89.19,10,time_exit,15.11281,0.27902,-0.46593,-2.82107,tokyo,2020
USDJPY,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,106.101,106.47271,106.47271,105.35759,0.2813,-37.2,-95.15,-95.38,1,stop_loss,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,-1,2020-08-14 08:00:00,2020-08-17 16:00:00,106.879,106.18637,107.22531,106.18637,0.2989,69.3,188.39,188.17,8,take_profit,33.8304,0.23088,2.65721,-0.81619,tokyo,2020
USDJPY,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,106.028,105.775,106.44232,105.19937,0.2548,25.3,58.66,58.44,10,time_exit,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,1,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.3027,-35.1,-96.65,-96.88,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.245,-42.9,-95.7,-95.93,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,1,2020-09-07 16:00:00,2020-09-08 16:00:00,106.208,105.89508,105.89508,106.83383,0.3327,-31.3,-94.74,-94.97,6,stop_loss,23.25383,0.20861,0.45104,-0.39362,new_york,2020
USDJPY,1,2020-09-09 16:00:00,2020-09-11 08:00:00,106.182,106.234,105.88567,106.77466,0.3478,5.2,16.46,16.23,10,time_exit,21.11925,0.19755,0.36073,-0.38939,new_york,2020
USDJPY,-1,2020-09-11 12:00:00,2020-09-14 16:00:00,106.234,105.73945,106.48127,105.73945,0.4175,49.5,187.89,187.66,7,take_profit,13.50918,0.16485,0.66184,-0.35724,london,2020
USDJPY,-1,2020-09-16 04:00:00,2020-09-16 16:00:00,105.349,104.81436,105.61632,104.81436,0.3939,53.5,191.64,191.41,3,take_profit,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,1,2020-09-18 00:00:00,2020-09-18 08:00:00,104.743,104.4096,104.4096,105.4098,0.3221,-33.3,-97.72,-97.95,2,stop_loss,46.40592,0.22227,-3.77974,-1.89842,tokyo,2020
USDJPY,1,2020-09-22 12:00:00,2020-09-23 16:00:00,104.553,105.29722,104.18089,105.29722,0.2857,74.4,193.49,193.26,7,take_profit,38.46627,0.24807,-2.16955,-2.82127,london,2020
USDJPY,1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.2999,-7.8,-21.29,-21.51,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,1,2020-10-12 08:00:00,2020-10-12 16:00:00,105.491,105.25211,105.25211,105.96878,0.453,-23.9,-98.48,-98.7,2,stop_loss,16.80874,0.15926,-1.23098,0.00986,tokyo,2020
USDJPY,-1,2020-10-14 16:00:00,2020-10-15 20:00:00,105.231,105.46983,105.46983,104.75334,0.4486,-23.9,-97.5,-97.72,7,stop_loss,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,-1,2020-10-16 08:00:00,2020-10-19 00:00:00,105.234,105.47343,105.47343,104.75514,0.443,-23.9,-96.52,-96.75,4,stop_loss,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,1,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.4939,-21.3,-95.55,-95.78,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
