symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-13 12:00:00,2019-06-17 04:00:00,137.335,136.781,137.81744,136.37013,0.236,55.4,118.98,118.66,10,time_exit,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,-1,2019-06-20 12:00:00,2019-06-24 04:00:00,137.016,136.977,137.60784,135.83232,0.1946,3.9,6.91,6.59,10,time_exit,24.81542,0.39456,0.25367,-5.59854,london,2019
GBPJPY,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,136.842,135.973,137.46439,135.59722,0.1851,86.9,146.38,146.06,10,time_exit,17.23382,0.41493,0.20396,-5.08664,,2019
GBPJPY,1,2019-07-02 04:00:00,2019-07-02 08:00:00,137.095,136.51139,136.51139,138.26222,0.2002,-58.4,-106.32,-106.64,1,stop_loss,16.59097,0.38907,0.80018,-3.69098,,2019
GBPJPY,-1,2019-07-05 20:00:00,2019-07-09 00:00:00,135.803,136.23958,136.23958,134.92983,0.2649,-43.7,-105.24,-105.56,7,stop_loss,27.29896,0.29106,-1.28589,-5.36316,new_york,2019
GBPJPY,-1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,135.14298,135.14298,133.66104,0.2318,-49.4,-104.2,-104.52,10,stop_loss,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,-1,2019-07-25 20:00:00,2019-07-29 00:00:00,135.27,134.26232,135.77384,134.26232,0.225,100.8,206.32,206.0,7,take_profit,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,1,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.99737,131.99737,133.88926,0.1833,-63.1,-105.19,-105.51,4,stop_loss,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,1,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1464,-78.2,-104.16,-104.48,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,-1,2019-08-02 12:00:00,2019-08-06 04:00:00,129.574,129.731,130.35362,128.01477,0.1453,-15.7,-20.76,-21.08,10,time_exit,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,129.731,128.841,130.68765,127.8177,0.1182,89.0,95.73,95.41,10,time_exit,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1308,174.6,207.77,207.46,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,1,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.121,46.9,51.64,51.32,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,-1,2019-08-20 04:00:00,2019-08-21 20:00:00,129.331,129.218,130.0128,127.9674,0.1716,11.3,17.65,17.33,10,time_exit,30.62284,0.45453,1.12219,-6.56372,,2019
GBPJPY,1,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1515,154.6,213.19,212.87,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,-1,2019-08-28 00:00:00,2019-08-29 16:00:00,129.92,129.987,130.75823,128.24353,0.1426,-6.7,-8.69,-9.01,10,time_exit,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,-1,2019-09-10 20:00:00,2019-09-12 12:00:00,132.653,132.378,133.43608,131.08684,0.1525,27.5,38.16,37.84,10,time_exit,29.57653,0.52205,3.65404,-0.02829,new_york,2019
GBPJPY,-1,2019-09-13 00:00:00,2019-09-13 08:00:00,133.259,134.05153,134.05153,131.67394,0.1512,-79.3,-109.05,-109.36,2,stop_loss,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,1,2019-09-19 08:00:00,2019-09-23 00:00:00,134.641,134.39,133.91389,136.09521,0.1631,-25.1,-37.25,-37.57,10,time_exit,19.48212,0.48474,2.13985,3.61483,london,2019
GBPJPY,-1,2019-09-30 04:00:00,2019-09-30 16:00:00,132.63,133.31122,133.31122,131.26756,0.1735,-68.1,-107.55,-107.87,3,stop_loss,31.00628,0.45415,-1.77579,2.15921,,2019
GBPJPY,1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1806,-64.8,-106.47,-106.79,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,1,2019-10-08 12:00:00,2019-10-08 16:00:00,131.509,130.87159,130.87159,132.78382,0.1817,-63.7,-105.39,-105.71,1,stop_loss,38.02873,0.42494,-1.85839,-0.09375,london,2019
GBPJPY,-1,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,131.92306,131.92306,129.70589,0.1552,-73.9,-104.38,-104.7,6,stop_loss,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,-1,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,137.71521,137.71521,134.39358,0.1025,-110.7,-103.27,-103.59,3,stop_loss,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,1,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.1011,222.4,204.62,204.3,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,-1,2019-10-17 08:00:00,2019-10-17 12:00:00,139.381,140.64434,140.64434,136.85431,0.0907,-126.3,-104.27,-104.59,1,stop_loss,47.6508,0.84223,4.3331,2.73629,london,2019
GBPJPY,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,139.289,140.79008,140.79008,136.28685,0.0756,-150.1,-103.27,-103.59,10,stop_loss,46.14964,1.00072,3.2809,2.46003,new_york,2019
GBPJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,140.061,139.51,141.27217,137.63866,0.0928,55.1,46.53,46.21,10,time_exit,42.72645,0.80745,3.3892,3.9225,london,2019
GBPJPY,-1,2019-10-23 04:00:00,2019-10-24 08:00:00,139.511,140.68929,140.68929,137.15442,0.0958,-117.8,-102.72,-103.04,7,stop_loss,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,-1,2019-10-24 12:00:00,2019-10-28 04:00:00,140.076,139.391,141.05686,138.11427,0.1139,68.5,71.0,70.68,10,time_exit,20.84407,0.65391,1.86166,5.57551,london,2019
GBPJPY,1,2019-11-01 12:00:00,2019-11-05 04:00:00,139.954,140.114,139.35575,141.15049,0.1881,16.0,27.39,27.07,10,time_exit,12.38033,0.39883,0.5873,7.72828,london,2019
GBPJPY,-1,2019-11-05 20:00:00,2019-11-07 04:00:00,140.452,139.51866,140.91867,139.51866,0.2417,93.3,205.28,204.97,8,take_profit,14.1784,0.31111,1.80823,8.99972,new_york,2019
GBPJPY,1,2019-11-08 04:00:00,2019-11-11 20:00:00,139.955,140.148,139.36571,141.13357,0.1952,19.3,34.28,33.96,10,time_exit,15.20588,0.39286,-0.11517,6.39018,,2019
GBPJPY,1,2019-11-14 00:00:00,2019-11-15 16:00:00,139.825,140.414,139.28146,140.91208,0.2124,58.9,113.84,113.53,10,time_exit,14.09043,0.36236,-0.4095,5.47411,,2019
GBPJPY,-1,2019-11-15 16:00:00,2019-11-18 00:00:00,140.058,140.54818,140.54818,139.07764,0.238,-49.0,-106.16,-106.48,2,stop_loss,13.84008,0.32679,0.47477,5.31641,new_york,2019
GBPJPY,1,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2421,95.4,210.25,209.93,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,-1,2019-11-18 20:00:00,2019-11-20 08:00:00,140.805,139.71505,141.34997,139.71505,0.2162,109.0,214.44,214.12,9,take_profit,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,-1,2019-11-20 20:00:00,2019-11-21 12:00:00,140.241,140.77841,140.77841,139.16618,0.2236,-53.7,-109.35,-109.67,4,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,140.99608,139.32784,0.2139,-27.1,-52.75,-53.07,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,1,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,140.88562,142.29677,0.2517,-18.1,-41.46,-41.78,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,1,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.2095,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,-1,2019-12-10 16:00:00,2019-12-10 20:00:00,143.049,143.5511,143.5511,142.04481,0.2348,-50.2,-107.28,-107.6,1,stop_loss,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.374,143.33659,140.51482,0.1241,102.2,115.42,115.1,10,time_exit,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,1,2019-12-24 04:00:00,2019-12-26 20:00:00,141.523,142.487,140.79092,142.98716,0.1612,96.4,141.41,141.09,10,time_exit,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,-1,2019-12-27 00:00:00,2019-12-27 08:00:00,142.441,143.03798,143.03798,141.24704,0.2003,-59.7,-108.81,-109.13,2,stop_loss,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2019-12-27 16:00:00,2019-12-31 08:00:00,143.389,142.921,144.05815,142.05069,0.1769,46.8,75.34,75.02,10,time_exit,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,-1,2020-01-02 08:00:00,2020-01-02 16:00:00,143.692,142.3224,144.3768,142.3224,0.174,137.0,216.86,216.54,2,take_profit,19.19235,0.45653,1.49072,2.13869,london,2020
GBPJPY,1,2020-01-08 20:00:00,2020-01-10 12:00:00,142.973,143.311,142.00275,144.9135,0.1253,33.8,38.54,38.22,10,time_exit,16.08671,0.64683,0.70469,0.66751,new_york,2020
GBPJPY,-1,2020-01-13 00:00:00,2020-01-14 16:00:00,142.774,143.36,143.51528,141.29144,0.1645,-58.6,-87.72,-88.04,10,time_exit,9.57394,0.49419,0.57457,1.10105,,2020
GBPJPY,1,2020-01-16 12:00:00,2020-01-20 00:00:00,143.595,143.00003,143.00003,144.78494,0.2034,-59.5,-110.13,-110.44,9,stop_loss,10.52167,0.39665,1.64688,1.4533,london,2020
GBPJPY,-1,2020-01-20 16:00:00,2020-01-21 12:00:00,143.253,143.82233,143.82233,142.11435,0.2104,-56.9,-109.01,-109.32,5,stop_loss,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,-1,2020-01-22 00:00:00,2020-01-22 12:00:00,143.341,143.94081,143.94081,142.14139,0.1977,-60.0,-107.91,-108.23,3,stop_loss,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,-1,2020-01-22 12:00:00,2020-01-22 16:00:00,143.629,144.2114,144.2114,142.46419,0.2016,-58.2,-106.85,-107.16,1,stop_loss,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,143.366,143.98936,143.98936,142.11928,0.1864,-62.3,-105.74,-106.05,3,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,-1,2020-01-24 08:00:00,2020-01-27 00:00:00,143.76,142.5917,144.34415,142.5917,0.197,116.8,209.44,209.12,4,take_profit,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,142.427,141.86,143.08203,141.11693,0.1792,56.7,92.46,92.14,10,time_exit,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,-1,2020-01-29 16:00:00,2020-01-30 12:00:00,141.784,142.3874,142.3874,140.57719,0.1962,-60.3,-107.73,-108.05,5,stop_loss,23.49331,0.40227,-2.58242,0.37925,new_york,2020
GBPJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1594,-39.1,-56.72,-57.03,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,141.945,141.92,142.5473,140.7404,0.1935,2.5,4.4,4.08,10,time_exit,13.73619,0.40153,-1.29965,-0.25643,london,2020
GBPJPY,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,143.096,143.003,143.65272,141.98256,0.2094,9.3,17.72,17.4,10,time_exit,21.52238,0.37115,1.54661,-0.00577,new_york,2020
GBPJPY,-1,2020-02-18 16:00:00,2020-02-19 08:00:00,143.002,143.50922,143.50922,141.98756,0.2303,-50.7,-106.3,-106.62,4,stop_loss,16.79837,0.33815,0.95546,0.31878,new_york,2020
GBPJPY,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,141.951,140.40789,142.72256,140.40789,0.1499,154.3,210.49,210.18,2,take_profit,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,-1,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,138.55853,141.09273,138.55853,0.1396,168.9,214.62,214.3,1,take_profit,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.1044,-115.2,-109.45,-109.77,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.1215,-98.0,-108.36,-108.68,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,1,2020-03-09 12:00:00,2020-03-09 16:00:00,134.657,133.2397,133.2397,137.4916,0.0832,-141.7,-107.31,-107.63,1,stop_loss,41.76511,0.94487,-4.15411,-2.75438,london,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0584,117.6,62.5,62.18,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,-1,2020-03-19 04:00:00,2020-03-19 16:00:00,125.849,128.19294,128.19294,121.16112,0.0501,-234.4,-106.86,-107.18,3,stop_loss,40.35298,1.56263,-3.91671,-3.67043,,2020
GBPJPY,1,2020-03-31 00:00:00,2020-04-01 16:00:00,133.743,132.726,131.92665,137.37569,0.064,-101.7,-59.23,-59.55,10,time_exit,28.45671,1.2109,1.66628,-2.76405,,2020
GBPJPY,-1,2020-04-02 08:00:00,2020-04-06 00:00:00,133.163,133.387,134.46167,130.56566,0.089,-22.4,-18.14,-18.46,10,time_exit,17.86061,0.86578,0.82212,-2.87144,london,2020
GBPJPY,1,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.1011,101.5,93.38,93.06,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,135.122,134.803,136.05407,133.25786,0.1249,31.9,36.26,35.94,10,time_exit,24.83431,0.62138,1.95205,-1.27033,london,2020
GBPJPY,-1,2020-04-20 08:00:00,2020-04-21 08:00:00,134.562,133.09108,135.29746,133.09108,0.1588,147.1,212.56,212.24,6,take_profit,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,1,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1433,-13.1,-17.08,-17.4,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,-1,2020-04-30 20:00:00,2020-05-04 00:00:00,134.53,132.9087,135.34065,132.9087,0.1467,162.1,216.44,216.12,7,take_profit,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,-1,2020-05-05 12:00:00,2020-05-06 12:00:00,132.746,131.30849,133.46475,131.30849,0.1687,143.8,220.68,220.36,6,take_profit,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,1,2020-05-07 00:00:00,2020-05-08 16:00:00,131.008,132.40224,130.31088,132.40224,0.1774,139.4,225.08,224.76,10,take_profit,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,1,2020-05-11 00:00:00,2020-05-12 16:00:00,132.199,131.967,131.46945,133.6581,0.1729,-23.2,-36.5,-36.82,10,time_exit,16.41292,0.48637,-0.17777,-2.31766,,2020
GBPJPY,1,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1513,-83.1,-114.45,-114.76,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,1,2020-05-18 04:00:00,2020-05-18 16:00:00,129.64,131.2433,128.83835,131.2433,0.1553,160.3,226.58,226.27,3,take_profit,22.975,0.53443,-3.41938,-2.75139,,2020
GBPJPY,1,2020-05-19 08:00:00,2020-05-21 00:00:00,131.128,131.531,130.33598,132.71203,0.1603,40.3,58.79,58.47,10,time_exit,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,-1,2020-05-21 00:00:00,2020-05-22 16:00:00,131.646,130.895,132.44193,130.05414,0.1604,75.1,109.62,109.3,10,time_exit,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,131.002,131.7022,131.7022,129.60159,0.184,-70.0,-117.24,-117.56,7,stop_loss,14.742,0.4668,-1.06642,-2.43082,,2020
GBPJPY,-1,2020-05-28 20:00:00,2020-06-01 00:00:00,132.782,133.48568,133.48568,131.37465,0.1813,-70.4,-116.09,-116.41,7,stop_loss,22.41669,0.46912,2.03094,-1.29444,new_york,2020
GBPJPY,1,2020-06-03 20:00:00,2020-06-04 12:00:00,137.136,136.1902,136.1902,139.02759,0.1335,-94.6,-114.9,-115.22,4,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,1,2020-06-04 12:00:00,2020-06-05 08:00:00,136.511,138.27791,135.62754,138.27791,0.1415,176.7,227.52,227.2,5,take_profit,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,-1,2020-06-05 20:00:00,2020-06-09 08:00:00,139.173,137.00957,140.25472,137.00957,0.1179,216.3,232.11,231.79,9,take_profit,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-10 00:00:00,2020-06-11 16:00:00,137.139,135.02371,138.19665,135.02371,0.123,211.5,236.76,236.45,10,take_profit,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,-1,2020-06-15 16:00:00,2020-06-16 00:00:00,134.639,135.78954,135.78954,132.33792,0.1153,-115.1,-120.72,-121.04,2,stop_loss,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,-1,2020-06-17 12:00:00,2020-06-18 16:00:00,134.91,132.69298,136.01851,132.69298,0.1185,221.7,239.07,238.75,7,take_profit,24.77512,0.73901,-0.78701,1.56867,london,2020
GBPJPY,1,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1771,-75.6,-121.91,-122.23,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,1,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1957,135.5,241.31,240.99,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.188,93.4,159.79,159.47,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,-1,2020-07-03 20:00:00,2020-07-06 08:00:00,134.054,134.64906,134.64906,132.86387,0.2302,-59.5,-124.65,-124.97,3,stop_loss,15.84316,0.39671,1.31315,-0.5911,new_york,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.2391,-56.7,-123.4,-123.72,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,1,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.2262,-18.7,-38.49,-38.81,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,1,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.2346,-57.0,-121.78,-122.1,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,134.221,134.80042,134.80042,133.06216,0.2287,-57.9,-120.59,-120.91,2,stop_loss,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,-1,2020-07-21 08:00:00,2020-07-22 16:00:00,135.823,136.39992,136.39992,134.66915,0.2273,-57.7,-119.33,-119.65,8,stop_loss,19.40228,0.38462,2.64634,1.32064,london,2020
GBPJPY,-1,2020-07-24 04:00:00,2020-07-27 20:00:00,135.918,135.729,136.56435,134.62531,0.2009,18.9,34.55,34.23,10,time_exit,17.91199,0.4309,1.06012,2.03584,,2020
