symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-10-09 08:00:00,2019-10-09 12:00:00,130.84,131.5017,131.5017,129.51659,0.1756,-66.2,-105.74,-106.06,1,stop_loss,42.53585,0.44114,-2.69728,-0.53939,london,2019
GBPJPY,-1,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,131.99248,131.99248,129.84304,0.1605,-71.6,-104.65,-104.96,5,stop_loss,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,135.26861,135.26861,132.53679,0.125,-91.1,-103.58,-103.9,2,stop_loss,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,140.997,139.294,142.24444,138.50212,0.0904,170.3,140.1,139.78,10,time_exit,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,1,2019-10-24 16:00:00,2019-10-25 12:00:00,140.259,139.30363,139.30363,142.16975,0.1196,-95.5,-103.98,-104.3,5,stop_loss,19.57426,0.63692,2.1064,5.73147,new_york,2019
GBPJPY,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,140.43852,138.51996,0.1769,-27.5,-44.27,-44.59,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,1,2019-11-04 20:00:00,2019-11-06 12:00:00,140.074,140.447,139.57903,141.06395,0.2275,37.3,77.22,76.9,10,time_exit,9.86094,0.32998,0.8388,8.79207,new_york,2019
GBPJPY,-1,2019-11-07 00:00:00,2019-11-07 12:00:00,140.061,140.51888,140.51888,139.14524,0.2478,-45.8,-103.25,-103.57,3,stop_loss,17.2174,0.30525,0.33489,8.82075,,2019
GBPJPY,-1,2019-11-08 00:00:00,2019-11-11 16:00:00,140.034,140.182,140.63654,138.82892,0.1864,-14.8,-25.1,-25.42,10,time_exit,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,1,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2239,100.1,203.95,203.63,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,-1,2019-11-21 08:00:00,2019-11-21 12:00:00,140.368,140.90749,140.90749,139.28902,0.2118,-53.9,-103.98,-104.3,1,stop_loss,16.22036,0.35966,0.45642,4.4098,london,2019
GBPJPY,1,2019-11-26 16:00:00,2019-11-27 20:00:00,140.046,141.13671,139.50065,141.13671,0.2075,109.1,205.95,205.63,7,take_profit,15.23022,0.36357,-0.36382,3.5289,new_york,2019
GBPJPY,-1,2019-11-28 20:00:00,2019-12-02 12:00:00,141.324,141.619,141.83512,140.30176,0.2258,-29.5,-60.62,-60.93,10,time_exit,23.21893,0.34075,2.39673,4.00102,new_york,2019
GBPJPY,1,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2564,-44.7,-104.41,-104.73,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,1,2019-12-05 16:00:00,2019-12-06 16:00:00,142.948,142.3721,142.3721,144.09979,0.1972,-57.6,-103.35,-103.66,6,stop_loss,31.92394,0.38393,3.9795,4.24011,new_york,2019
GBPJPY,-1,2019-12-09 00:00:00,2019-12-10 12:00:00,142.666,143.22933,143.22933,141.53934,0.1996,-56.3,-102.32,-102.64,9,stop_loss,32.6302,0.37555,2.20077,4.74489,,2019
GBPJPY,1,2019-12-12 00:00:00,2019-12-12 12:00:00,143.246,142.72513,142.72513,144.28774,0.2137,-52.1,-101.29,-101.61,3,stop_loss,17.83399,0.34725,2.43916,5.43959,,2019
GBPJPY,1,2019-12-13 08:00:00,2019-12-13 12:00:00,147.638,146.53952,146.53952,149.83496,0.1003,-109.8,-100.26,-100.58,1,stop_loss,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1048,-104.1,-99.29,-99.61,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,1,2019-12-20 16:00:00,2019-12-23 12:00:00,142.708,141.91229,141.91229,144.29941,0.1357,-79.6,-98.26,-98.58,5,stop_loss,29.68234,0.53047,-1.61611,3.46872,new_york,2019
GBPJPY,1,2019-12-26 20:00:00,2019-12-30 12:00:00,142.615,143.309,142.00198,143.84103,0.1744,69.4,110.14,109.82,10,time_exit,26.20196,0.40868,-0.26569,2.34363,new_york,2019
GBPJPY,-1,2019-12-31 00:00:00,2019-12-31 12:00:00,142.772,143.4108,143.4108,141.4944,0.1692,-63.9,-98.36,-98.68,3,stop_loss,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,1,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1418,-75.5,-97.41,-97.73,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1432,-74.0,-96.42,-96.74,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,1,2020-01-08 12:00:00,2020-01-10 04:00:00,142.282,143.339,141.34698,144.15204,0.1122,105.7,107.92,107.6,10,time_exit,17.72688,0.62335,-0.32483,0.67898,london,2020
GBPJPY,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,143.51181,141.50237,0.1584,-3.5,-5.05,-5.36,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,1,2020-01-17 20:00:00,2020-01-20 08:00:00,143.444,142.82427,142.82427,144.68346,0.1711,-62.0,-96.49,-96.81,3,stop_loss,19.13104,0.41315,0.62554,1.71133,new_york,2020
GBPJPY,1,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.1679,-62.5,-95.49,-95.81,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,1,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1514,-68.6,-94.55,-94.87,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,1,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1633,-63.0,-93.6,-93.92,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,-1,2020-02-03 20:00:00,2020-02-04 08:00:00,141.32,142.02179,142.02179,139.91643,0.1451,-70.2,-92.66,-92.98,3,stop_loss,20.21353,0.46786,-2.74416,-0.04157,new_york,2020
GBPJPY,-1,2020-02-04 12:00:00,2020-02-04 20:00:00,141.991,142.75119,142.75119,140.47062,0.1326,-76.0,-91.73,-92.05,2,stop_loss,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,-1,2020-02-06 16:00:00,2020-02-10 08:00:00,142.475,141.673,143.15598,141.11304,0.1465,80.2,106.92,106.6,10,time_exit,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,-1,2020-02-10 20:00:00,2020-02-11 16:00:00,141.605,142.20878,142.20878,140.39744,0.1672,-60.4,-91.87,-92.19,5,stop_loss,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,-1,2020-02-11 20:00:00,2020-02-12 08:00:00,142.214,142.76794,142.76794,141.10612,0.1804,-55.4,-90.94,-91.26,3,stop_loss,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,-1,2020-02-12 20:00:00,2020-02-13 16:00:00,142.673,143.19656,143.19656,141.62587,0.189,-52.4,-90.05,-90.37,5,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,1,2020-02-18 12:00:00,2020-02-19 12:00:00,142.594,143.54132,142.12034,143.54132,0.2068,94.7,178.27,177.96,6,take_profit,17.88235,0.31577,-0.23031,0.31331,london,2020
GBPJPY,1,2020-02-20 12:00:00,2020-02-20 16:00:00,144.477,143.87303,143.87303,145.68493,0.1654,-60.4,-90.91,-91.22,1,stop_loss,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,1,2020-02-21 08:00:00,2020-02-24 08:00:00,144.366,143.76692,143.76692,145.56416,0.1651,-59.9,-90.01,-90.32,6,stop_loss,33.907,0.39939,2.86509,1.18874,london,2020
GBPJPY,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,143.446,142.15,144.20828,141.92145,0.1285,129.6,151.55,151.23,10,time_exit,27.4029,0.50818,-0.03151,1.12581,new_york,2020
GBPJPY,-1,2020-02-27 12:00:00,2020-02-28 04:00:00,142.149,140.70146,142.87277,140.70146,0.1376,144.8,181.25,180.94,4,take_profit,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,-1,2020-03-04 00:00:00,2020-03-04 20:00:00,137.217,138.42373,138.42373,134.80354,0.0842,-120.7,-92.46,-92.78,5,stop_loss,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,1,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1104,-91.1,-91.52,-91.84,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,-1,2020-03-11 04:00:00,2020-03-12 12:00:00,135.364,131.43293,137.32954,131.43293,0.0506,393.1,181.01,180.69,8,take_profit,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,1,2020-03-17 16:00:00,2020-03-18 12:00:00,129.451,127.35666,127.35666,133.63968,0.0485,-209.4,-92.43,-92.75,5,stop_loss,33.13428,1.39623,-3.07013,-3.49677,new_york,2020
GBPJPY,1,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0414,-16.1,-6.07,-6.38,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,-1,2020-03-25 08:00:00,2020-03-25 12:00:00,131.395,133.35229,133.35229,127.48043,0.0513,-195.7,-91.37,-91.69,1,stop_loss,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,-1,2020-03-27 12:00:00,2020-03-27 20:00:00,132.46,134.51162,134.51162,128.35676,0.0485,-205.2,-90.55,-90.87,2,stop_loss,25.0706,1.36775,1.0722,-3.15933,london,2020
GBPJPY,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,133.078,134.34137,134.34137,130.55127,0.0779,-126.3,-89.56,-89.88,10,stop_loss,17.05885,0.84224,0.67727,-2.84272,new_york,2020
GBPJPY,-1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,135.4222,131.80359,0.0808,-74.8,-55.0,-55.32,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,-1,2020-04-09 12:00:00,2020-04-13 04:00:00,135.065,134.571,136.09031,133.01437,0.0944,49.4,42.44,42.12,10,time_exit,19.7315,0.68354,2.08485,-1.5232,london,2020
GBPJPY,1,2020-04-13 08:00:00,2020-04-15 00:00:00,134.571,135.224,133.80271,136.10759,0.1266,65.3,75.23,74.91,10,time_exit,26.00628,0.5122,0.82906,-1.12438,london,2020
GBPJPY,1,2020-04-22 20:00:00,2020-04-24 12:00:00,132.716,132.994,131.86259,134.42282,0.115,27.8,29.09,28.77,10,time_exit,40.07572,0.56894,-1.92209,-1.17239,new_york,2020
GBPJPY,-1,2020-04-24 12:00:00,2020-04-27 04:00:00,132.637,133.45841,133.45841,130.99419,0.1198,-82.1,-89.55,-89.87,4,stop_loss,27.0802,0.5476,-1.57079,-1.50947,london,2020
GBPJPY,-1,2020-05-01 12:00:00,2020-05-04 12:00:00,134.239,132.57889,135.06905,132.57889,0.1174,166.0,177.36,177.04,6,take_profit,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,1,2020-05-05 00:00:00,2020-05-06 08:00:00,132.766,131.98507,131.98507,134.32786,0.1273,-78.1,-90.47,-90.78,8,stop_loss,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,-1,2020-05-13 04:00:00,2020-05-14 20:00:00,131.414,131.146,132.24106,129.75989,0.119,26.8,29.02,28.7,10,time_exit,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,129.871,130.62964,130.62964,128.35373,0.1301,-75.9,-89.82,-90.13,1,stop_loss,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,1,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.755,130.21066,132.42869,0.1322,80.5,96.84,96.52,10,time_exit,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,-1,2020-05-27 00:00:00,2020-05-28 16:00:00,132.571,132.782,133.19248,131.32804,0.1589,-21.1,-30.51,-30.83,10,time_exit,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,1,2020-05-28 16:00:00,2020-06-01 08:00:00,132.301,133.232,131.61023,133.68253,0.1425,93.1,120.73,120.41,10,time_exit,22.14446,0.46051,1.10885,-1.39553,new_york,2020
GBPJPY,-1,2020-06-08 16:00:00,2020-06-09 08:00:00,138.39,136.35256,139.40872,136.35256,0.0979,203.7,181.51,181.19,4,take_profit,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,1,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.0911,-111.7,-92.57,-92.89,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.0876,27.0,21.52,21.2,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,133.74775,130.47549,0.0926,7.1,5.98,5.66,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,132.465,133.11785,133.11785,131.15929,0.1548,-65.3,-91.97,-92.28,3,stop_loss,21.48114,0.43524,-1.6082,-1.40749,,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1373,145.7,182.05,181.73,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,133.96,134.57226,134.57226,132.73547,0.1666,-61.2,-92.82,-93.14,5,stop_loss,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,1,2020-07-06 08:00:00,2020-07-08 00:00:00,134.529,135.16,133.95895,135.6691,0.1772,63.1,101.75,101.43,10,time_exit,16.53848,0.38003,2.37756,-0.41702,london,2020
GBPJPY,1,2020-07-13 20:00:00,2020-07-14 00:00:00,135.193,134.63897,134.63897,136.30106,0.1843,-55.4,-92.92,-93.24,1,stop_loss,19.62401,0.36935,1.56757,1.38062,new_york,2020
GBPJPY,-1,2020-07-14 08:00:00,2020-07-16 00:00:00,134.638,134.479,135.19528,133.52345,0.1814,15.9,26.25,25.93,10,time_exit,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,-1,2020-07-20 20:00:00,2020-07-21 08:00:00,135.704,136.31975,136.31975,134.4725,0.1646,-61.6,-92.23,-92.55,3,stop_loss,14.02019,0.4105,2.50773,1.03288,new_york,2020
GBPJPY,-1,2020-07-21 20:00:00,2020-07-23 12:00:00,136.026,135.869,136.64094,134.79612,0.1632,15.7,23.32,23.0,10,time_exit,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,136.16236,134.16929,0.1514,-20.9,-28.79,-29.11,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,1,2020-07-29 16:00:00,2020-07-31 08:00:00,136.326,137.432,135.72483,137.52835,0.1668,110.6,167.88,167.56,10,time_exit,17.15177,0.40078,1.77696,2.04549,new_york,2020
