symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-07-17 20:00:00,2019-07-19 12:00:00,134.56,134.822,135.03897,133.60207,0.2334,-26.2,-55.65,-55.97,10,time_exit,37.89737,0.31931,-2.38052,-4.75711,new_york,2019
GBPJPY,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,135.14825,133.70151,0.2305,11.2,23.49,23.17,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,-1,2019-07-23 20:00:00,2019-07-24 12:00:00,134.554,135.06627,135.06627,133.52946,0.2175,-51.2,-101.39,-101.71,4,stop_loss,17.73688,0.34151,-0.98161,-4.31482,new_york,2019
GBPJPY,-1,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,131.91124,133.61788,131.91124,0.1939,113.8,200.76,200.44,3,take_profit,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,-1,2019-07-31 00:00:00,2019-07-31 16:00:00,131.929,132.59035,132.59035,130.6063,0.1701,-66.1,-102.37,-102.69,4,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,1,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1434,-77.7,-101.34,-101.66,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,1,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1328,-83.0,-100.32,-100.64,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,1,2019-08-06 20:00:00,2019-08-07 12:00:00,129.297,128.33849,128.33849,131.21401,0.1139,-95.9,-99.35,-99.67,4,stop_loss,42.49687,0.639,-3.1252,-4.82067,new_york,2019
GBPJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,127.77378,127.77378,125.13745,0.123,-87.9,-98.36,-98.68,8,stop_loss,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,1,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.1211,176.6,194.63,194.31,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,-1,2019-08-21 04:00:00,2019-08-22 12:00:00,129.324,130.03772,130.03772,127.89655,0.1529,-71.4,-99.31,-99.63,8,stop_loss,26.14262,0.47582,0.93186,-5.8144,,2019
GBPJPY,1,2019-08-26 08:00:00,2019-08-28 00:00:00,129.141,129.86,128.25471,130.91358,0.1219,71.9,79.76,79.44,10,time_exit,21.53855,0.59086,-0.26135,-3.39373,london,2019
GBPJPY,-1,2019-08-28 00:00:00,2019-08-29 16:00:00,129.92,129.987,130.75823,128.24353,0.1299,-6.7,-7.92,-8.24,10,time_exit,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,1,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1413,-77.0,-98.98,-99.3,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,1,2019-09-12 20:00:00,2019-09-13 20:00:00,133.413,135.03668,132.60116,135.03668,0.1327,162.4,196.07,195.75,6,take_profit,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,1,2019-09-18 12:00:00,2019-09-20 04:00:00,134.714,135.43,134.01228,136.11744,0.1566,71.6,102.03,101.72,10,time_exit,19.60256,0.46781,3.00609,3.45169,london,2019
GBPJPY,-1,2019-09-20 04:00:00,2019-09-23 08:00:00,135.254,133.81104,135.97548,133.81104,0.1538,144.3,201.95,201.64,7,take_profit,16.32719,0.48099,2.88902,3.86224,,2019
GBPJPY,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,133.189,133.184,133.94489,131.67722,0.1498,0.5,0.68,0.36,10,time_exit,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,-1,2019-10-02 08:00:00,2019-10-04 00:00:00,132.451,131.881,133.1506,131.0518,0.1618,57.0,83.93,83.61,10,time_exit,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,1,2019-10-04 00:00:00,2019-10-07 16:00:00,131.801,131.935,131.04642,133.31016,0.1512,13.4,18.44,18.12,10,time_exit,33.08059,0.50305,-1.87496,0.60933,,2019
GBPJPY,1,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,131.28871,131.28871,133.22459,0.1772,-64.5,-104.05,-104.37,4,stop_loss,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,1,2019-10-08 20:00:00,2019-10-10 12:00:00,130.874,131.653,130.15503,132.31195,0.1574,77.9,111.58,111.26,10,time_exit,40.49689,0.47932,-2.72518,-0.26801,new_york,2019
GBPJPY,1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1256,182.1,208.16,207.84,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,138.511,139.75453,139.75453,136.02393,0.0938,-124.4,-106.15,-106.46,1,stop_loss,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,140.952,139.339,142.24509,138.36582,0.0893,161.3,131.08,130.76,10,time_exit,42.53833,0.86206,4.04416,3.76064,london,2019
GBPJPY,1,2019-10-23 08:00:00,2019-10-25 00:00:00,139.338,139.566,138.19555,141.62289,0.1024,22.8,21.25,20.93,10,time_exit,29.4915,0.76163,1.12534,4.74892,london,2019
GBPJPY,-1,2019-10-28 00:00:00,2019-10-28 16:00:00,139.278,140.12527,140.12527,137.58347,0.1383,-84.7,-106.63,-106.95,4,stop_loss,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,140.337,139.528,140.85346,139.30408,0.2246,80.9,165.35,165.03,10,time_exit,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-15 16:00:00,2019-11-18 08:00:00,140.058,141.03836,139.56782,141.03836,0.2403,98.0,214.38,214.06,4,take_profit,13.84008,0.32679,0.47477,5.31641,new_york,2019
GBPJPY,-1,2019-11-27 00:00:00,2019-11-27 16:00:00,140.279,140.79755,140.79755,139.2419,0.2317,-51.9,-109.33,-109.65,4,stop_loss,14.12409,0.3457,0.27932,3.65535,,2019
GBPJPY,1,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2521,-47.2,-108.27,-108.58,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,1,2019-12-02 20:00:00,2019-12-04 08:00:00,141.018,142.03836,140.50782,142.03836,0.2308,102.0,214.3,213.99,9,take_profit,25.54757,0.34012,0.45957,4.28681,new_york,2019
GBPJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,142.863,143.241,142.3534,143.88219,0.2357,37.8,81.08,80.76,10,time_exit,26.84452,0.33973,2.42089,5.3828,,2019
GBPJPY,-1,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,143.79058,143.79058,142.26183,0.2375,-51.0,-110.13,-110.45,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1085,-110.4,-109.04,-109.36,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,-1,2019-12-23 12:00:00,2019-12-26 04:00:00,142.288,142.289,143.0078,140.84839,0.1648,-0.1,-0.15,-0.47,10,time_exit,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,142.589,143.19344,143.19344,141.38013,0.1962,-60.4,-107.92,-108.24,1,stop_loss,15.87316,0.40296,-0.58821,2.21551,london,2019
GBPJPY,1,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1893,124.0,213.64,213.32,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,-1,2020-01-09 12:00:00,2020-01-10 12:00:00,142.565,143.49121,143.49121,140.71258,0.1293,-92.6,-108.98,-109.3,6,stop_loss,13.87408,0.61747,-0.02617,0.75845,london,2020
GBPJPY,1,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,142.17219,144.18163,0.177,3.5,5.64,5.32,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,-1,2020-01-23 04:00:00,2020-01-24 16:00:00,144.041,142.81323,144.65488,142.81323,0.1932,122.8,215.86,215.54,9,take_profit,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,1,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1916,-63.1,-110.07,-110.39,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,1,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1901,-63.0,-108.96,-109.28,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,142.235,141.89,142.91587,140.87325,0.1741,34.5,54.66,54.34,10,time_exit,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,1,2020-02-20 04:00:00,2020-02-21 12:00:00,143.675,144.81456,143.10522,144.81456,0.2091,114.0,216.84,216.52,8,take_profit,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.164,-74.1,-110.59,-110.91,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,1,2020-02-25 08:00:00,2020-02-26 16:00:00,143.297,142.50945,142.50945,144.87211,0.1528,-78.8,-109.51,-109.83,8,stop_loss,28.03709,0.52504,-0.31753,1.11414,london,2020
GBPJPY,-1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,138.80508,135.05785,0.0954,23.4,20.31,20.0,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,1,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0607,-196.6,-108.57,-108.89,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,1,2020-03-17 08:00:00,2020-03-18 12:00:00,130.618,128.47303,128.47303,134.90794,0.0551,-214.5,-107.55,-107.87,7,stop_loss,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,127.641,129.9948,129.9948,122.93341,0.0497,-235.4,-106.46,-106.77,4,stop_loss,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,-1,2020-03-25 08:00:00,2020-03-25 12:00:00,131.395,133.35229,133.35229,127.48043,0.0591,-195.7,-105.26,-105.58,1,stop_loss,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,-1,2020-03-27 16:00:00,2020-03-31 08:00:00,133.27,133.587,135.28886,129.23228,0.0568,-31.7,-16.39,-16.7,10,time_exit,25.52196,1.34591,1.62367,-3.1292,new_york,2020
GBPJPY,-1,2020-04-09 12:00:00,2020-04-13 04:00:00,135.065,134.571,136.09031,133.01437,0.1116,49.4,50.17,49.85,10,time_exit,19.7315,0.68354,2.08485,-1.5232,london,2020
GBPJPY,1,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.1464,51.4,68.48,68.16,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,-1,2020-04-16 08:00:00,2020-04-20 00:00:00,134.674,134.658,135.45344,133.11512,0.1485,1.6,2.16,1.84,10,time_exit,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,-1,2020-04-20 00:00:00,2020-04-21 12:00:00,134.364,132.81541,135.13829,132.81541,0.1495,154.9,210.68,210.36,9,take_profit,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,1,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1364,35.2,43.69,43.37,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,1,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,132.17159,134.63883,0.1441,46.9,61.5,61.18,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,132.913,133.52039,133.52039,131.69821,0.1962,-60.7,-108.45,-108.76,8,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,1,2020-05-01 08:00:00,2020-05-01 12:00:00,134.612,133.79333,133.79333,136.24935,0.1441,-81.9,-107.35,-107.67,1,stop_loss,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,132.766,131.20414,133.54693,131.20414,0.1496,156.2,212.63,212.31,10,take_profit,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,131.729,131.245,132.46717,130.25266,0.1614,48.4,71.09,70.77,10,time_exit,17.91449,0.49211,0.49866,-2.36805,new_york,2020
GBPJPY,1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.2027,118.3,218.28,217.96,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,1,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1736,72.3,114.22,113.9,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,1,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.1544,160.1,224.95,224.64,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,-1,2020-06-02 20:00:00,2020-06-03 16:00:00,136.283,137.16949,137.16949,134.51002,0.1422,-88.6,-114.71,-115.03,5,stop_loss,39.0292,0.59099,5.745,0.41002,new_york,2020
GBPJPY,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,137.463,138.4638,138.4638,135.46139,0.1247,-100.1,-113.57,-113.89,2,stop_loss,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,-1,2020-06-05 12:00:00,2020-06-05 16:00:00,138.049,139.06223,139.06223,136.02254,0.1219,-101.3,-112.4,-112.72,1,stop_loss,46.67102,0.67549,4.75333,2.30393,london,2020
GBPJPY,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,135.649,134.021,136.652,133.643,0.1219,162.8,180.59,180.27,10,time_exit,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,-1,2020-06-15 04:00:00,2020-06-15 20:00:00,134.024,135.15655,135.15655,131.7589,0.1097,-113.3,-113.06,-113.38,4,stop_loss,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,1,2020-06-22 20:00:00,2020-06-24 12:00:00,133.201,133.387,132.24733,135.10834,0.129,18.6,21.83,21.52,10,time_exit,32.03473,0.63578,-1.41398,-0.0052,new_york,2020
GBPJPY,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,133.0,132.532,133.8276,131.3448,0.1489,46.8,63.41,63.1,10,time_exit,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,-1,2020-06-29 08:00:00,2020-06-30 16:00:00,132.433,133.1105,133.1105,131.078,0.183,-67.8,-112.82,-113.14,8,stop_loss,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,1,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1678,15.9,24.28,23.96,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,-1,2020-07-10 04:00:00,2020-07-13 08:00:00,134.819,135.41545,135.41545,133.6261,0.2062,-59.6,-111.92,-112.24,7,stop_loss,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,1,2020-07-13 12:00:00,2020-07-14 04:00:00,134.982,134.43011,134.43011,136.08578,0.2206,-55.2,-110.79,-111.11,4,stop_loss,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,1,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.1979,15.1,27.19,26.87,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,-1,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,136.2439,134.20719,0.178,-34.7,-56.21,-56.53,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
GBPJPY,1,2020-08-04 08:00:00,2020-08-04 12:00:00,138.718,138.04335,138.04335,140.06729,0.1782,-67.5,-109.4,-109.72,1,stop_loss,36.90997,0.44976,3.96708,3.47735,london,2020
GBPJPY,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,138.258,138.90897,138.90897,136.95606,0.1828,-65.1,-108.29,-108.61,1,stop_loss,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,1,2020-08-07 20:00:00,2020-08-11 12:00:00,138.273,139.021,137.65955,139.4999,0.192,74.8,130.69,130.37,10,time_exit,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,1,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2303,66.6,139.58,139.26,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-17 12:00:00,2020-08-19 04:00:00,139.399,139.742,139.939,138.319,0.2236,-34.3,-69.79,-70.11,10,time_exit,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,-1,2020-08-20 16:00:00,2020-08-20 20:00:00,138.776,139.34128,139.34128,137.64544,0.2123,-56.5,-109.21,-109.53,1,stop_loss,21.76633,0.37685,-0.69245,4.65362,new_york,2020
GBPJPY,-1,2020-08-27 00:00:00,2020-08-27 16:00:00,140.0,140.58823,140.58823,138.82354,0.2019,-58.8,-108.07,-108.39,4,stop_loss,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,-1,2020-08-28 12:00:00,2020-08-31 12:00:00,140.593,141.29239,141.29239,139.19423,0.1681,-69.9,-106.99,-107.3,6,stop_loss,34.69192,0.46626,2.07793,3.53499,london,2020
GBPJPY,-1,2020-08-31 20:00:00,2020-09-01 12:00:00,141.562,142.31449,142.31449,140.05703,0.1547,-75.2,-105.93,-106.25,4,stop_loss,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,136.80211,133.82579,0.1162,-11.6,-12.27,-12.58,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,1,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1325,90.7,109.36,109.04,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,1,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1435,162.1,211.63,211.31,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,-1,2020-09-30 12:00:00,2020-09-30 16:00:00,135.452,136.23044,136.23044,133.89512,0.1524,-77.8,-107.96,-108.28,1,stop_loss,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,-1,2020-10-02 12:00:00,2020-10-05 16:00:00,136.193,137.13525,137.13525,134.30851,0.1246,-94.2,-106.84,-107.16,7,stop_loss,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,1,2020-10-09 00:00:00,2020-10-12 16:00:00,137.13,137.575,136.41022,138.56957,0.1615,44.5,65.4,65.08,10,time_exit,11.41374,0.47986,1.56781,-0.63738,,2020
GBPJPY,1,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.2065,-56.7,-106.46,-106.78,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,-1,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,136.562,136.562,134.816,0.199,-58.2,-105.39,-105.71,1,stop_loss,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,1,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.1505,79.9,109.43,109.11,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,136.846,137.51882,137.51882,135.50037,0.1722,-67.3,-105.43,-105.75,1,stop_loss,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,1,2020-10-21 16:00:00,2020-10-23 08:00:00,136.955,136.936,136.29006,138.28487,0.1725,-1.9,-2.98,-3.3,10,time_exit,15.60828,0.44329,0.74164,-0.19537,new_york,2020
GBPJPY,1,2020-10-26 04:00:00,2020-10-27 20:00:00,136.566,136.235,135.94716,137.80368,0.1853,-33.1,-55.81,-56.13,10,time_exit,12.8001,0.41256,-0.56521,0.0953,,2020
