symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.47,-86.2,-40.51,-40.91,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,1,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5272,396.7,209.13,208.73,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,-1,2020-04-21 00:00:00,2020-04-22 16:00:00,1694.7,1713.22,1717.33547,1649.42906,0.4712,-185.2,-87.27,-87.67,10,time_exit,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.6038,-175.2,-105.78,-106.18,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1717.45602,1657.58797,0.5248,14.1,7.4,7.0,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,1,2020-05-07 08:00:00,2020-05-08 12:00:00,1691.79,1722.81858,1676.27571,1722.81858,0.6755,310.3,209.6,209.2,7,take_profit,15.3681,10.34286,-0.73685,2.8473,london,2020
XAUUSD,-1,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1719.17428,1673.41145,0.7007,6.4,4.48,4.08,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,1,2020-05-18 00:00:00,2020-05-18 16:00:00,1744.29,1729.15174,1729.15174,1774.56652,0.7063,-151.4,-106.92,-107.32,4,stop_loss,34.76915,10.09217,2.82973,2.93232,,2020
XAUUSD,1,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.5979,163.1,97.52,97.12,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,1,2020-05-21 12:00:00,2020-05-21 16:00:00,1734.31,1720.42798,1720.42798,1762.07404,0.7695,-138.8,-106.82,-107.22,1,stop_loss,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,-1,2020-05-21 20:00:00,2020-05-22 08:00:00,1724.1,1739.51098,1739.51098,1693.27805,0.6862,-154.1,-105.75,-106.15,3,stop_loss,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,1,2020-05-26 08:00:00,2020-05-26 16:00:00,1732.15,1719.97772,1719.97772,1756.49456,0.8601,-121.7,-104.69,-105.09,2,stop_loss,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,-1,2020-06-02 04:00:00,2020-06-03 12:00:00,1740.12,1712.30546,1754.02727,1712.30546,0.7452,278.1,207.27,206.87,8,take_profit,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,1,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.6466,-163.5,-105.71,-106.11,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,1,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.7349,284.8,209.3,208.9,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,-1,2020-06-22 04:00:00,2020-06-22 16:00:00,1748.36,1761.10511,1761.10511,1722.86978,0.8375,-127.5,-106.74,-107.14,3,stop_loss,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.7517,-12.2,-9.17,-9.57,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,-1,2020-07-01 00:00:00,2020-07-02 16:00:00,1780.44,1776.53,1792.54688,1756.22623,0.872,39.1,34.1,33.7,10,time_exit,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,1,2020-07-08 04:00:00,2020-07-08 16:00:00,1793.5,1814.48779,1783.0061,1814.48779,1.0092,209.9,211.81,211.41,3,take_profit,17.53463,6.99593,2.75805,4.23863,,2020
XAUUSD,1,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,0.9794,-110.3,-108.03,-108.43,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,1,2020-07-16 04:00:00,2020-07-16 20:00:00,1810.39,1799.5148,1799.5148,1832.14039,0.9833,-108.8,-106.94,-107.34,4,stop_loss,8.84488,7.25013,1.65349,4.88744,,2020
XAUUSD,-1,2020-07-17 16:00:00,2020-07-20 12:00:00,1805.44,1814.87452,1814.87452,1786.57096,1.1221,-94.3,-105.86,-106.26,5,stop_loss,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1895.43,1931.18996,1877.55002,1931.18996,0.5861,357.6,209.59,209.19,4,take_profit,62.54838,11.91999,4.76041,4.31409,london,2020
XAUUSD,1,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.5438,393.1,213.78,213.38,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,1,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.4374,182.0,79.61,79.21,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.5167,222.1,114.76,114.36,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,2059.92,2019.68,2082.61486,2014.53029,0.4889,402.4,196.73,196.33,10,time_exit,52.46398,15.1299,4.68729,7.51988,london,2020
XAUUSD,1,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4506,-250.6,-112.94,-113.34,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,-1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1907.20617,1991.25692,1907.20617,0.399,560.3,223.57,223.17,1,take_profit,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.3998,-285.2,-114.02,-114.42,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1968.20803,1869.03394,0.3415,18.4,6.28,5.88,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,-1,2020-08-28 16:00:00,2020-09-01 04:00:00,1955.28,1981.38609,1981.38609,1903.06781,0.4326,-261.1,-112.93,-113.33,9,stop_loss,23.48057,17.40406,0.62995,1.27399,new_york,2020
XAUUSD,-1,2020-09-07 00:00:00,2020-09-08 20:00:00,1929.84,1931.4,1951.33035,1886.85929,0.5203,-15.6,-8.12,-8.52,10,time_exit,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,-1,2020-09-10 16:00:00,2020-09-14 08:00:00,1956.13,1945.91,1973.31741,1921.75518,0.65,102.2,66.43,66.03,10,time_exit,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,-1,2020-09-28 04:00:00,2020-09-28 20:00:00,1859.58,1879.6482,1879.6482,1819.44359,0.56,-200.7,-112.38,-112.78,4,stop_loss,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1921.35621,1868.35758,0.6297,56.7,35.7,35.3,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
XAUUSD,-1,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1881.7216,1927.4242,1881.7216,0.7326,304.7,223.21,222.81,3,take_profit,19.08949,10.15613,1.32001,-1.61684,london,2020
