symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74828,139.74828,141.55644,0.1793,-60.3,-98.34,-98.66,2,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,1,2019-05-23 00:00:00,2019-05-23 08:00:00,139.657,138.92482,138.92482,141.12136,0.1461,-73.2,-97.34,-97.66,2,stop_loss,36.62394,0.48812,-2.55307,-4.8137,,2019
GBPJPY,1,2019-05-24 08:00:00,2019-05-28 00:00:00,138.72,138.95,138.0731,140.0138,0.1637,23.0,34.26,33.94,10,time_exit,36.76933,0.43127,-3.961,-5.92476,london,2019
GBPJPY,-1,2019-06-04 08:00:00,2019-06-04 16:00:00,136.713,137.2926,137.2926,135.55381,0.1834,-58.0,-96.73,-97.05,2,stop_loss,44.5034,0.3864,-3.86891,-7.92731,london,2019
GBPJPY,1,2019-06-10 20:00:00,2019-06-12 12:00:00,137.736,138.089,137.21008,138.78784,0.2001,35.3,64.28,63.96,10,time_exit,23.59898,0.35061,-0.20725,-7.36107,new_york,2019
GBPJPY,1,2019-06-13 00:00:00,2019-06-13 08:00:00,137.662,137.1859,137.1859,138.61419,0.2225,-47.6,-96.4,-96.72,2,stop_loss,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,-1,2019-06-19 04:00:00,2019-06-19 16:00:00,136.374,136.90753,136.90753,135.30694,0.1965,-53.4,-95.4,-95.72,3,stop_loss,35.76563,0.35569,-1.88201,-6.44908,,2019
GBPJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1813,-57.3,-94.47,-94.79,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,1,2019-06-27 16:00:00,2019-06-27 20:00:00,137.117,136.53968,136.53968,138.27164,0.178,-57.7,-93.51,-93.83,1,stop_loss,17.3751,0.38488,1.17487,-4.59696,new_york,2019
GBPJPY,1,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,134.94489,136.61322,0.1829,30.3,50.43,50.11,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,-1,2019-07-05 16:00:00,2019-07-09 00:00:00,135.787,136.2169,136.2169,134.9272,0.2379,-43.0,-93.07,-93.39,8,stop_loss,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,1,2019-07-10 20:00:00,2019-07-11 04:00:00,135.654,135.18272,135.18272,136.59656,0.2149,-47.1,-92.16,-92.48,2,stop_loss,19.98781,0.31419,-1.08472,-4.54828,new_york,2019
GBPJPY,1,2019-07-15 00:00:00,2019-07-15 16:00:00,135.428,134.98426,134.98426,136.31548,0.2259,-44.4,-91.22,-91.54,4,stop_loss,15.00037,0.29583,-0.613,-4.49847,,2019
GBPJPY,1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2009,23.2,42.41,42.1,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,1,2019-07-25 04:00:00,2019-07-26 16:00:00,135.057,134.58436,134.58436,136.00229,0.211,-47.3,-90.75,-91.07,9,stop_loss,14.9672,0.3151,0.58197,-4.34917,,2019
GBPJPY,-1,2019-07-29 04:00:00,2019-07-29 12:00:00,134.27,133.31499,134.74751,133.31499,0.2067,95.5,179.63,179.32,2,take_profit,15.35943,0.31834,-1.98825,-3.76294,,2019
GBPJPY,1,2019-08-02 00:00:00,2019-08-02 12:00:00,130.098,129.31614,129.31614,131.66171,0.1288,-78.2,-91.64,-91.96,3,stop_loss,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1108,-24.2,-24.4,-24.72,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,1,2019-08-21 00:00:00,2019-08-22 16:00:00,129.251,130.42,128.50868,130.73564,0.1339,116.9,142.44,142.12,10,time_exit,26.60251,0.49488,0.86586,-5.67418,,2019
GBPJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.78133,129.78133,131.92533,0.1413,-71.5,-91.89,-92.21,3,stop_loss,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,129.798,129.142,130.74813,127.89774,0.1052,65.6,62.8,62.48,10,time_exit,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,-1,2019-08-30 08:00:00,2019-09-02 16:00:00,129.628,128.10815,130.38792,128.10815,0.1324,152.0,183.12,182.8,8,take_profit,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,-1,2019-09-02 20:00:00,2019-09-04 08:00:00,128.172,128.94176,128.94176,126.63248,0.1333,-77.0,-93.37,-93.69,9,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,1,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.1182,75.6,81.32,81.0,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,-1,2019-09-11 16:00:00,2019-09-13 08:00:00,132.942,133.66518,133.66518,131.49565,0.1417,-72.3,-93.25,-93.57,10,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,1,2019-09-23 00:00:00,2019-09-23 08:00:00,134.258,133.49177,133.49177,135.79045,0.1324,-76.6,-92.32,-92.64,2,stop_loss,15.0831,0.51082,0.15007,3.70493,,2019
GBPJPY,-1,2019-09-30 12:00:00,2019-10-02 04:00:00,133.021,132.451,133.6891,131.6848,0.1504,57.0,78.01,77.69,10,time_exit,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,1,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1438,16.7,21.85,21.53,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,-1,2019-10-08 16:00:00,2019-10-09 08:00:00,130.591,131.2972,131.2972,129.1786,0.1438,-70.6,-92.41,-92.73,4,stop_loss,39.29711,0.4708,-3.49519,-0.19024,new_york,2019
GBPJPY,-1,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.04387,132.04387,129.84827,0.1373,-73.2,-91.44,-91.76,7,stop_loss,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,1,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0874,-113.9,-90.58,-90.89,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,-1,2019-10-15 12:00:00,2019-10-15 16:00:00,137.066,138.17911,138.17911,134.83978,0.0885,-111.3,-89.64,-89.96,1,stop_loss,45.02711,0.74207,4.17443,1.56733,london,2019
GBPJPY,-1,2019-10-25 20:00:00,2019-10-29 12:00:00,139.414,140.017,140.30752,137.62697,0.1091,-60.3,-59.87,-60.18,10,time_exit,20.79136,0.59568,0.62635,5.86797,new_york,2019
GBPJPY,-1,2019-11-04 00:00:00,2019-11-05 12:00:00,139.915,140.48383,140.48383,138.77734,0.1703,-56.9,-88.15,-88.47,9,stop_loss,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,140.39029,138.67643,0.1679,30.7,46.91,46.59,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,1,2019-11-13 04:00:00,2019-11-13 16:00:00,140.015,139.47561,139.47561,141.09378,0.1787,-53.9,-87.71,-88.03,3,stop_loss,15.76733,0.35959,0.01678,5.85234,,2019
GBPJPY,1,2019-11-14 04:00:00,2019-11-15 20:00:00,139.799,140.34,139.27146,140.85407,0.1809,54.1,89.06,88.74,10,time_exit,13.96642,0.35169,-0.50372,5.5687,,2019
GBPJPY,1,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2028,95.1,175.44,175.13,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,-1,2019-11-18 20:00:00,2019-11-20 08:00:00,140.805,139.71505,141.34997,139.71505,0.1804,109.0,178.93,178.61,9,take_profit,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,-1,2019-11-21 16:00:00,2019-11-22 12:00:00,140.673,139.58625,141.21638,139.58625,0.1846,108.7,182.56,182.24,5,take_profit,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,-1,2019-11-25 04:00:00,2019-11-25 16:00:00,139.786,140.3483,140.3483,138.66139,0.1819,-56.2,-93.08,-93.4,3,stop_loss,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,-1,2019-11-28 12:00:00,2019-12-02 04:00:00,141.562,141.615,142.08644,140.51311,0.1931,-5.3,-9.31,-9.63,10,time_exit,20.60851,0.34963,3.21726,3.82398,london,2019
GBPJPY,-1,2019-12-06 00:00:00,2019-12-09 16:00:00,143.094,142.879,143.65883,141.96434,0.1791,21.5,35.04,34.72,10,time_exit,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,-1,2019-12-10 04:00:00,2019-12-10 20:00:00,142.863,143.3726,143.3726,141.84381,0.1993,-51.0,-92.42,-92.74,4,stop_loss,26.84452,0.33973,2.42089,5.3828,,2019
GBPJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,143.237,144.46633,142.62234,144.46633,0.1636,122.9,183.02,182.7,1,take_profit,17.83496,0.40978,1.68015,4.6648,new_york,2019
GBPJPY,1,2019-12-17 00:00:00,2019-12-17 08:00:00,146.022,144.97628,144.97628,148.11345,0.0981,-104.6,-93.35,-93.67,2,stop_loss,22.79969,0.69715,2.95956,3.88749,,2019
GBPJPY,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,143.73744,141.00911,0.1116,53.9,54.74,54.42,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,1,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.1618,126.2,185.83,185.51,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2019-12-30 16:00:00,2019-12-31 16:00:00,143.307,143.9297,143.9297,142.06161,0.1673,-62.3,-94.8,-95.12,6,stop_loss,19.22302,0.41513,1.11264,2.27748,new_york,2019
GBPJPY,1,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1366,-75.5,-93.84,-94.16,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,141.188,141.96016,141.96016,139.64368,0.1322,-77.2,-92.89,-93.21,2,stop_loss,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,142.069,142.98687,142.98687,140.23326,0.1101,-91.8,-91.96,-92.28,2,stop_loss,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,142.841,143.002,143.77656,140.96989,0.1069,-16.1,-15.66,-15.98,10,time_exit,15.10186,0.6237,0.61281,0.70405,,2020
GBPJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.1605,43.8,63.97,63.65,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,1,2020-01-16 08:00:00,2020-01-20 00:00:00,143.458,143.255,142.87715,144.61971,0.1731,-20.3,-31.98,-32.3,10,time_exit,10.39222,0.38724,1.40197,1.45169,london,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.1697,-59.0,-91.19,-91.51,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,1,2020-01-21 16:00:00,2020-01-21 20:00:00,143.894,143.30407,143.30407,145.07386,0.1681,-59.0,-90.24,-90.56,1,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,-1,2020-01-22 00:00:00,2020-01-22 12:00:00,143.341,143.94081,143.94081,142.14139,0.1637,-60.0,-89.35,-89.67,3,stop_loss,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,-1,2020-01-24 20:00:00,2020-01-28 08:00:00,142.973,141.63023,143.64438,141.63023,0.1448,134.3,176.93,176.62,9,take_profit,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,1,2020-01-28 16:00:00,2020-01-30 08:00:00,141.793,141.749,141.10682,143.16536,0.1445,-4.4,-5.79,-6.1,10,time_exit,21.61642,0.45745,-2.74223,0.73199,new_york,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1523,70.3,97.43,97.11,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.1275,-17.5,-20.3,-20.62,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,1,2020-02-06 16:00:00,2020-02-07 16:00:00,142.475,141.79402,141.79402,143.83696,0.1467,-68.1,-90.91,-91.23,6,stop_loss,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,-1,2020-02-11 00:00:00,2020-02-11 16:00:00,141.778,142.35676,142.35676,140.62048,0.1709,-57.9,-90.01,-90.33,4,stop_loss,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,1,2020-02-12 12:00:00,2020-02-13 04:00:00,142.779,142.24704,142.24704,143.84292,0.1841,-53.2,-89.12,-89.44,4,stop_loss,18.2846,0.35464,1.52524,-0.65672,london,2020
GBPJPY,-1,2020-02-21 16:00:00,2020-02-24 16:00:00,144.676,143.3629,145.33255,143.3629,0.1477,131.3,176.49,176.17,6,take_profit,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,1,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.1334,-74.1,-89.95,-90.27,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1307,149.7,178.1,177.78,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,-1,2020-02-28 20:00:00,2020-03-02 04:00:00,138.023,139.0696,139.0696,135.92979,0.0954,-104.7,-90.86,-91.18,2,stop_loss,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,-1,2020-03-06 04:00:00,2020-03-09 04:00:00,137.355,135.48263,138.29119,135.48263,0.1056,187.2,179.93,179.61,6,take_profit,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,1,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0498,-202.6,-91.83,-92.15,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,-1,2020-03-18 20:00:00,2020-03-19 12:00:00,125.124,127.37353,127.37353,120.62493,0.0444,-225.0,-90.89,-91.21,4,stop_loss,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,-1,2020-03-23 04:00:00,2020-03-24 16:00:00,128.224,130.81545,130.81545,123.04109,0.0381,-259.1,-89.85,-90.17,9,stop_loss,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,1,2020-03-24 16:00:00,2020-03-26 08:00:00,130.203,131.252,128.06879,134.47143,0.0458,104.9,43.72,43.4,10,time_exit,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,131.255,133.33462,133.33462,127.09575,0.0473,-208.0,-89.51,-89.83,1,stop_loss,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,133.151,134.30234,134.30234,130.84831,0.0845,-115.1,-88.53,-88.85,1,stop_loss,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.085,39.9,30.86,30.54,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,136.04799,133.37502,0.1085,-13.9,-13.72,-14.04,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,134.803,134.527,135.5119,133.3852,0.1361,27.6,34.18,33.86,10,time_exit,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,-1,2020-04-20 12:00:00,2020-04-21 12:00:00,134.187,132.70179,134.92961,132.70179,0.1305,148.5,176.38,176.06,6,take_profit,21.0081,0.49507,-0.52107,-0.5081,london,2020
GBPJPY,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,133.7583,131.32141,0.1216,-39.0,-43.16,-43.47,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,-1,2020-04-28 08:00:00,2020-04-30 00:00:00,133.169,132.866,133.85394,131.79911,0.1436,30.3,39.59,39.28,10,time_exit,17.76673,0.45663,-0.42595,-1.8241,london,2020
GBPJPY,-1,2020-05-05 08:00:00,2020-05-06 12:00:00,132.853,131.43299,133.563,131.43299,0.1391,142.0,179.75,179.43,7,take_profit,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,132.434,132.789,133.19821,130.90559,0.1318,-35.5,-42.58,-42.9,10,time_exit,16.48551,0.50947,0.07265,-2.22956,new_york,2020
GBPJPY,-1,2020-05-15 00:00:00,2020-05-18 00:00:00,131.123,129.52058,131.92421,129.52058,0.1251,160.2,182.42,182.1,6,take_profit,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,131.128,131.92002,131.92002,129.54397,0.1291,-79.2,-93.05,-93.37,1,stop_loss,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,131.729,131.245,132.46717,130.25266,0.1372,48.4,60.43,60.11,10,time_exit,17.91449,0.49211,0.49866,-2.36805,new_york,2020
GBPJPY,-1,2020-05-25 08:00:00,2020-05-26 04:00:00,131.144,131.81411,131.81411,129.80377,0.1521,-67.0,-92.75,-93.07,5,stop_loss,13.13498,0.44674,-0.54283,-2.51845,london,2020
GBPJPY,1,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.1594,-63.3,-91.79,-92.11,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,1,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1417,72.3,93.23,92.91,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,-1,2020-05-29 20:00:00,2020-06-01 00:00:00,132.789,133.56881,133.56881,131.22939,0.1294,-78.0,-91.83,-92.14,1,stop_loss,19.66953,0.51987,1.61766,-0.93378,new_york,2020
GBPJPY,-1,2020-06-04 12:00:00,2020-06-04 16:00:00,136.511,137.39446,137.39446,134.74409,0.1131,-88.3,-90.93,-91.24,1,stop_loss,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,-1,2020-06-05 12:00:00,2020-06-05 16:00:00,138.049,139.06223,139.06223,136.02254,0.0976,-101.3,-89.99,-90.31,1,stop_loss,46.67102,0.67549,4.75333,2.30393,london,2020
GBPJPY,1,2020-06-09 08:00:00,2020-06-11 00:00:00,137.131,136.09367,136.09367,139.20565,0.0944,-103.7,-89.11,-89.43,10,stop_loss,42.08279,0.69155,1.5155,3.27753,london,2020
GBPJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.18624,134.18624,137.51551,0.0873,-111.0,-88.16,-88.48,10,stop_loss,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,-1,2020-06-18 12:00:00,2020-06-22 00:00:00,133.962,131.91401,134.986,131.91401,0.0937,204.8,174.63,174.31,9,take_profit,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,1,2020-06-22 20:00:00,2020-06-24 12:00:00,133.201,133.387,132.24733,135.10834,0.1026,18.6,17.37,17.05,10,time_exit,32.03473,0.63578,-1.41398,-0.0052,new_york,2020
GBPJPY,1,2020-06-25 16:00:00,2020-06-26 12:00:00,133.284,132.45656,132.45656,134.93889,0.1185,-82.7,-89.23,-89.55,5,stop_loss,19.21521,0.55163,-0.73589,-0.5161,new_york,2020
GBPJPY,-1,2020-07-01 00:00:00,2020-07-02 12:00:00,133.83,134.54696,134.54696,132.39607,0.1354,-71.7,-88.34,-88.66,9,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,1,2020-07-08 20:00:00,2020-07-10 04:00:00,135.228,134.60264,134.60264,136.47873,0.1536,-62.5,-87.41,-87.73,8,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,-1,2020-07-17 16:00:00,2020-07-20 00:00:00,134.221,134.80042,134.80042,133.06216,0.1641,-57.9,-86.53,-86.84,2,stop_loss,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,1,2020-07-21 12:00:00,2020-07-22 08:00:00,136.213,135.60978,135.60978,137.41943,0.1561,-60.3,-85.69,-86.01,5,stop_loss,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.155,-60.1,-84.83,-85.14,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,139.07936,137.21828,0.1487,-25.3,-34.24,-34.55,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,-1,2020-08-13 08:00:00,2020-08-13 12:00:00,139.363,139.88898,139.88898,138.31104,0.1747,-52.6,-83.62,-83.94,1,stop_loss,31.65497,0.35065,2.52832,5.58238,london,2020
GBPJPY,1,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.1698,-53.6,-82.76,-83.08,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,1,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.1571,34.8,49.75,49.43,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,1,2020-08-24 04:00:00,2020-08-25 12:00:00,138.429,139.72375,137.78162,139.72375,0.1399,129.5,164.83,164.52,8,take_profit,21.67169,0.43158,-1.44766,3.73323,,2020
