symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-22 08:00:00,2019-05-23 08:00:00,110.454,110.10843,110.10843,111.14514,0.299,-34.6,-94.03,-94.25,6,stop_loss,18.56676,0.23038,1.68838,-2.58525,tokyo,2019
USDJPY,1,2019-05-24 04:00:00,2019-05-24 16:00:00,109.693,109.34044,109.34044,110.39812,0.2902,-35.3,-93.1,-93.33,3,stop_loss,19.2775,0.23504,-1.5516,-2.30407,tokyo,2019
USDJPY,1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.2927,-29.1,-77.51,-77.74,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,1,2019-05-28 08:00:00,2019-05-28 12:00:00,109.551,109.27647,109.27647,110.10007,0.3658,-27.5,-91.39,-91.61,1,stop_loss,18.42441,0.18302,-1.53247,-3.46088,tokyo,2019
USDJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,109.543,109.672,109.85324,108.92253,0.3204,-12.9,-37.61,-37.84,10,time_exit,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,-1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.991,108.75728,107.45145,0.2274,33.1,68.5,68.27,10,time_exit,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,1,2019-06-14 16:00:00,2019-06-18 08:00:00,108.471,108.295,108.1772,109.05861,0.3395,-17.6,-54.37,-54.6,10,time_exit,18.14821,0.19587,-0.14452,-4.61687,new_york,2019
USDJPY,1,2019-06-21 08:00:00,2019-06-25 00:00:00,107.101,107.306,106.70463,107.89374,0.2501,20.5,46.66,46.43,10,time_exit,27.92578,0.26425,-4.12449,-3.42674,tokyo,2019
USDJPY,1,2019-07-02 04:00:00,2019-07-02 16:00:00,108.432,108.08514,108.08514,109.12571,0.2873,-34.7,-90.68,-90.91,3,stop_loss,31.40335,0.23124,2.32486,-3.1653,tokyo,2019
USDJPY,1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.2993,25.9,70.54,70.31,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,-1,2019-07-11 20:00:00,2019-07-15 12:00:00,108.46,107.926,108.79684,107.78632,0.2952,53.4,143.45,143.22,10,time_exit,28.90436,0.22456,0.70166,-0.90221,new_york,2019
USDJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,107.601,108.009,107.25,108.303,0.2878,40.8,106.85,106.63,10,time_exit,20.38503,0.234,-1.86713,-1.37822,tokyo,2019
USDJPY,-1,2019-07-24 20:00:00,2019-07-25 16:00:00,108.128,108.41478,108.41478,107.55445,0.3563,-28.7,-92.98,-93.21,5,stop_loss,12.52783,0.19118,0.52917,-1.38164,new_york,2019
USDJPY,1,2019-07-25 20:00:00,2019-07-29 12:00:00,108.704,108.654,108.40888,109.29424,0.3427,-5.0,-15.59,-15.82,10,time_exit,12.19604,0.19675,3.19822,-1.08529,new_york,2019
USDJPY,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,108.572,108.81906,108.81906,108.07788,0.4087,-24.7,-91.89,-92.11,2,stop_loss,17.25759,0.16471,1.00934,0.28543,london,2019
USDJPY,-1,2019-08-01 00:00:00,2019-08-01 04:00:00,108.749,109.02405,109.02405,108.1989,0.3634,-27.5,-90.96,-91.19,1,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,1,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.1934,-51.2,-90.04,-90.27,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,1,2019-08-07 08:00:00,2019-08-09 00:00:00,106.094,105.958,105.48105,107.3199,0.1598,-13.6,-19.78,-20.0,10,time_exit,28.21379,0.40863,-2.96622,-1.7476,tokyo,2019
USDJPY,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,106.87256,105.33188,0.1903,12.9,22.34,22.11,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,-1,2019-08-29 16:00:00,2019-09-02 08:00:00,106.268,106.27,106.71638,105.37123,0.2186,-0.2,-0.4,-0.63,10,time_exit,13.32276,0.29892,0.63397,-2.4401,new_york,2019
USDJPY,-1,2019-09-04 16:00:00,2019-09-05 04:00:00,106.238,106.60156,106.60156,105.51089,0.2695,-36.4,-89.16,-89.39,3,stop_loss,14.06352,0.24237,0.36159,-2.19533,new_york,2019
USDJPY,1,2019-09-10 00:00:00,2019-09-11 16:00:00,107.244,107.768,106.89609,107.93982,0.2788,52.4,132.94,132.72,10,time_exit,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,1,2019-09-11 16:00:00,2019-09-13 08:00:00,107.772,107.988,107.45058,108.41484,0.3063,21.6,60.21,59.98,10,time_exit,33.6301,0.21428,4.15215,0.42567,new_york,2019
USDJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,108.122,108.156,108.45817,107.44965,0.2949,-3.4,-9.12,-9.35,10,time_exit,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,1,2019-09-18 00:00:00,2019-09-19 16:00:00,108.115,107.964,107.78098,108.78305,0.2964,-15.1,-40.73,-40.96,10,time_exit,19.0063,0.22268,2.16693,2.49188,tokyo,2019
USDJPY,-1,2019-09-20 08:00:00,2019-09-24 00:00:00,107.842,107.648,108.15591,107.21419,0.314,19.4,55.43,55.21,10,time_exit,16.6169,0.20927,0.10054,2.94272,tokyo,2019
USDJPY,1,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.34089,107.34089,108.25922,0.324,-30.6,-90.25,-90.48,1,stop_loss,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,1,2019-10-07 00:00:00,2019-10-07 20:00:00,106.65,107.42861,106.2607,107.42861,0.2522,77.9,178.69,178.46,5,take_profit,29.74872,0.25954,-2.07256,0.31615,tokyo,2019
USDJPY,-1,2019-10-10 12:00:00,2019-10-10 16:00:00,107.409,107.81181,107.81181,106.60338,0.2486,-40.3,-91.13,-91.35,1,stop_loss,17.01258,0.26854,0.31866,-0.03197,london,2019
USDJPY,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,107.967,108.3727,108.3727,107.1556,0.2444,-40.6,-90.23,-90.46,1,stop_loss,22.12588,0.27047,1.9895,0.25577,tokyo,2019
USDJPY,-1,2019-10-14 04:00:00,2019-10-15 16:00:00,108.298,108.72675,108.72675,107.4405,0.2289,-42.9,-89.31,-89.54,9,stop_loss,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,1,2019-10-17 16:00:00,2019-10-18 16:00:00,108.718,108.39402,108.39402,109.36596,0.2999,-32.4,-88.42,-88.64,6,stop_loss,32.39239,0.21599,2.5531,2.49581,new_york,2019
USDJPY,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,108.688,108.761,108.9368,108.19039,0.3866,-7.3,-25.68,-25.91,10,time_exit,15.07701,0.16587,1.68345,3.46096,tokyo,2019
USDJPY,1,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.4487,6.9,28.17,27.95,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,1,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.2438,108.6426,109.2438,0.4801,40.1,175.11,174.88,3,take_profit,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,1,2019-11-04 16:00:00,2019-11-05 16:00:00,108.45,108.97927,108.18537,108.97927,0.3708,52.9,178.59,178.36,6,take_profit,17.82289,0.17642,-0.17731,2.10643,new_york,2019
USDJPY,1,2019-11-12 00:00:00,2019-11-13 12:00:00,109.051,108.79416,108.79416,109.56468,0.3897,-25.7,-91.08,-91.31,9,stop_loss,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,-1,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.29445,109.09778,108.29445,0.37,53.6,180.32,180.09,3,take_profit,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,1,2019-11-14 16:00:00,2019-11-14 20:00:00,108.608,108.33966,108.33966,109.14468,0.3766,-26.8,-91.96,-92.19,1,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,108.964,109.2099,109.2099,108.4722,0.4069,-24.6,-91.05,-91.28,10,stop_loss,18.62913,0.16393,1.57638,1.14869,new_york,2019
USDJPY,-1,2019-11-28 08:00:00,2019-11-29 12:00:00,109.428,109.65558,109.65558,108.97285,0.4352,-22.8,-90.13,-90.36,7,stop_loss,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,1,2019-11-29 16:00:00,2019-11-29 20:00:00,109.64,109.45283,109.45283,110.01434,0.5239,-18.7,-89.23,-89.46,1,stop_loss,46.36508,0.12478,4.40234,3.29938,new_york,2019
USDJPY,1,2019-12-02 08:00:00,2019-12-02 16:00:00,109.64,109.43474,109.43474,110.05051,0.4729,-20.5,-88.33,-88.56,2,stop_loss,45.88965,0.13684,3.51173,3.26105,tokyo,2019
USDJPY,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.11332,109.74134,109.11332,0.4591,41.9,174.92,174.69,1,take_profit,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,108.606,108.627,108.33617,109.14566,0.3633,2.1,6.94,6.72,10,time_exit,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,-1,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,108.79096,108.79096,108.08307,0.4157,-23.6,-89.26,-89.49,4,stop_loss,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,1,2019-12-16 00:00:00,2019-12-17 16:00:00,109.274,109.46,108.94494,109.93213,0.2951,18.6,49.95,49.72,10,time_exit,15.96716,0.21938,1.84861,0.75374,tokyo,2019
USDJPY,1,2019-12-27 00:00:00,2019-12-27 04:00:00,109.624,109.4864,109.4864,109.8992,0.7097,-13.8,-88.87,-89.09,1,stop_loss,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,1,2019-12-30 16:00:00,2019-12-30 20:00:00,109.168,108.99701,108.99701,109.50997,0.5654,-17.1,-87.97,-88.2,1,stop_loss,15.49416,0.11399,-1.84494,2.71315,new_york,2019
USDJPY,-1,2020-01-03 20:00:00,2020-01-06 16:00:00,107.968,108.27244,108.27244,107.35912,0.3144,-30.4,-87.1,-87.33,5,stop_loss,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,-1,2020-01-06 16:00:00,2020-01-06 20:00:00,108.12,108.44362,108.44362,107.47276,0.2928,-32.4,-86.23,-86.46,1,stop_loss,43.72914,0.21575,-2.88595,-0.85399,new_york,2020
USDJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.2831,-33.1,-85.36,-85.59,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,-1,2020-01-08 16:00:00,2020-01-08 20:00:00,108.672,109.09094,109.09094,107.83412,0.2217,-41.9,-84.52,-84.75,1,stop_loss,32.1479,0.27929,0.18812,-0.89954,new_york,2020
USDJPY,-1,2020-01-09 04:00:00,2020-01-10 12:00:00,109.238,109.6715,109.6715,108.37101,0.2121,-43.3,-83.67,-83.9,8,stop_loss,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,1,2020-01-23 04:00:00,2020-01-23 16:00:00,109.646,109.43289,109.43289,110.07222,0.427,-21.3,-82.81,-83.04,3,stop_loss,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,108.95,108.36056,109.24472,108.36056,0.3057,58.9,163.97,163.75,9,take_profit,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,1,2020-02-06 08:00:00,2020-02-07 16:00:00,109.91,109.59183,109.59183,110.54633,0.2888,-31.8,-83.62,-83.84,8,stop_loss,38.29715,0.21211,3.14059,-0.03432,tokyo,2020
USDJPY,-1,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,110.05052,109.42496,0.4363,-12.9,-51.22,-51.44,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.225,-40.2,-82.27,-82.49,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,110.368,110.88058,110.88058,109.34284,0.1746,-51.3,-81.44,-81.67,1,stop_loss,32.34393,0.34172,-1.11257,2.56103,new_york,2020
USDJPY,1,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1097,-80.8,-80.63,-80.86,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,-1,2020-03-04 20:00:00,2020-03-06 00:00:00,107.425,105.93619,108.16941,105.93619,0.1178,148.9,159.6,159.37,7,take_profit,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,-1,2020-03-09 16:00:00,2020-03-10 00:00:00,102.291,103.41727,103.41727,100.03847,0.0794,-112.6,-81.38,-81.6,2,stop_loss,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,-1,2020-03-11 12:00:00,2020-03-13 04:00:00,105.256,105.59,106.7631,102.2418,0.0588,-33.4,-17.87,-18.1,10,time_exit,38.72755,1.00473,-0.79126,-2.33183,london,2020
USDJPY,-1,2020-03-16 00:00:00,2020-03-17 16:00:00,106.999,107.569,108.61613,103.76473,0.0546,-57.0,-28.32,-28.55,10,time_exit,28.28015,1.07809,2.0383,-2.00785,tokyo,2020
USDJPY,-1,2020-03-20 00:00:00,2020-03-23 16:00:00,110.707,111.229,112.06815,107.98471,0.0647,-52.2,-30.73,-30.96,10,time_exit,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,1,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.0877,-100.0,-79.81,-80.03,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,108.30592,105.56416,0.095,-87.2,-75.38,-75.61,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,1,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1204,49.3,54.02,53.79,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,-1,2020-04-09 20:00:00,2020-04-13 12:00:00,108.382,107.904,108.89286,107.36028,0.1695,47.8,73.73,73.5,10,time_exit,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,-1,2020-04-14 20:00:00,2020-04-15 08:00:00,107.091,107.51077,107.51077,106.25145,0.2082,-42.0,-79.53,-79.76,3,stop_loss,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,-1,2020-04-17 00:00:00,2020-04-20 16:00:00,107.912,107.672,108.44056,106.85489,0.1637,24.0,35.75,35.52,10,time_exit,28.26867,0.35237,-0.20746,-0.969,tokyo,2020
USDJPY,-1,2020-04-22 08:00:00,2020-04-24 00:00:00,107.622,107.722,108.0456,106.77481,0.2052,-10.0,-18.67,-18.9,10,time_exit,19.48235,0.2824,-0.65181,-1.38334,tokyo,2020
USDJPY,1,2020-04-24 20:00:00,2020-04-27 08:00:00,107.458,107.08374,107.08374,108.20652,0.2317,-37.4,-78.91,-79.14,3,stop_loss,12.52212,0.24951,-1.09332,-1.55703,new_york,2020
USDJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,107.193,106.55,107.57138,106.43625,0.2269,64.3,132.77,132.54,10,time_exit,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,106.788,107.16489,107.16489,106.03421,0.2316,-37.7,-79.43,-79.66,3,stop_loss,31.16368,0.25126,-1.96098,-2.50493,tokyo,2020
USDJPY,-1,2020-05-15 12:00:00,2020-05-18 12:00:00,107.061,107.41739,107.41739,106.34821,0.2425,-35.6,-78.65,-78.87,6,stop_loss,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,-1,2020-05-18 12:00:00,2020-05-19 12:00:00,107.29,107.65211,107.65211,106.56578,0.2363,-36.2,-77.87,-78.09,6,stop_loss,15.32441,0.24141,1.0818,-1.45053,london,2020
USDJPY,-1,2020-05-25 12:00:00,2020-05-27 04:00:00,107.735,107.467,108.03548,107.13404,0.2819,26.8,68.75,68.52,10,time_exit,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,108.516,108.90682,108.90682,107.73435,0.2186,-39.1,-77.75,-77.97,2,stop_loss,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,-1,2020-06-08 20:00:00,2020-06-10 08:00:00,108.268,107.31344,108.74528,107.31344,0.1772,95.5,153.92,153.7,9,take_profit,33.11891,0.31819,-0.87448,2.20384,new_york,2020
USDJPY,-1,2020-06-15 08:00:00,2020-06-16 04:00:00,107.074,107.56058,107.56058,106.10085,0.1773,-48.7,-78.51,-78.73,5,stop_loss,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,107.404,107.036,107.85995,106.49211,0.1873,36.8,62.72,62.5,10,time_exit,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,1,2020-06-19 12:00:00,2020-06-23 04:00:00,106.927,107.136,106.5325,107.716,0.2183,20.9,41.52,41.29,10,time_exit,18.29158,0.263,-1.55822,-1.00985,london,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.2279,-38.0,-78.76,-78.99,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,1,2020-07-01 16:00:00,2020-07-03 08:00:00,107.444,107.465,107.06451,108.20298,0.2258,2.1,4.32,4.09,10,time_exit,26.90812,0.25299,0.45503,-0.44958,new_york,2020
USDJPY,-1,2020-07-07 00:00:00,2020-07-07 08:00:00,107.282,107.53751,107.53751,106.77097,0.3355,-25.6,-78.01,-78.24,2,stop_loss,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,1,2020-07-10 12:00:00,2020-07-13 16:00:00,106.761,107.29228,106.49536,107.29228,0.3195,53.1,154.47,154.24,7,take_profit,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,-1,2020-07-15 12:00:00,2020-07-16 12:00:00,106.904,107.1622,107.1622,106.38761,0.3353,-25.8,-78.78,-79.01,6,stop_loss,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.04267,107.04267,107.88666,0.3046,-28.1,-77.98,-78.21,2,stop_loss,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,1,2020-07-22 20:00:00,2020-07-23 16:00:00,107.187,106.88803,106.88803,107.78495,0.2838,-29.9,-77.21,-77.44,5,stop_loss,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,-1,2020-07-29 12:00:00,2020-07-31 04:00:00,104.913,104.312,105.3148,104.1094,0.209,60.1,114.3,114.08,10,time_exit,50.30695,0.26787,-4.72969,-2.90278,london,2020
USDJPY,1,2020-08-04 08:00:00,2020-08-05 16:00:00,106.047,105.49134,105.49134,107.15832,0.1534,-55.6,-77.57,-77.79,8,stop_loss,37.28134,0.37044,0.77404,-2.3636,tokyo,2020
USDJPY,-1,2020-08-05 16:00:00,2020-08-07 08:00:00,105.502,105.597,105.99499,104.51602,0.1712,-9.5,-14.8,-15.03,10,time_exit,25.47347,0.32866,-0.75914,-2.48111,new_york,2020
USDJPY,1,2020-08-07 16:00:00,2020-08-11 08:00:00,105.608,106.101,105.20765,106.40871,0.2104,49.3,94.39,94.16,10,time_exit,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,1,2020-08-11 12:00:00,2020-08-12 12:00:00,106.101,106.84441,105.72929,106.84441,0.2294,74.3,155.19,154.96,6,take_profit,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,-1,2020-08-18 12:00:00,2020-08-19 20:00:00,105.564,105.90967,105.90967,104.87265,0.2516,-34.6,-79.14,-79.37,8,stop_loss,29.97594,0.23045,-2.91512,-0.83613,london,2020
USDJPY,1,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2215,29.5,59.46,59.23,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,-1,2020-09-03 12:00:00,2020-09-07 04:00:00,106.256,106.249,106.61442,105.53916,0.242,0.7,1.54,1.31,10,time_exit,17.89803,0.23895,0.95053,-0.67884,london,2020
USDJPY,-1,2020-09-08 20:00:00,2020-09-09 12:00:00,105.931,106.21943,106.21943,105.35414,0.3008,-28.8,-78.95,-79.18,4,stop_loss,22.34013,0.19229,-1.03921,-0.34081,new_york,2020
USDJPY,1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.3091,-3.7,-10.41,-10.63,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,-1,2020-09-14 16:00:00,2020-09-15 12:00:00,105.932,105.46577,106.16512,105.46577,0.3679,46.6,156.09,155.86,5,take_profit,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,1,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.3034,-28.8,-79.6,-79.83,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-18 00:00:00,2020-09-18 08:00:00,104.743,104.4096,104.4096,105.4098,0.2598,-33.3,-78.82,-79.05,2,stop_loss,46.40592,0.22227,-3.77974,-1.89842,tokyo,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,104.474,104.13196,104.13196,105.15809,0.2507,-34.2,-78.03,-78.26,5,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,-1,2020-09-22 04:00:00,2020-09-22 16:00:00,104.666,105.04557,105.04557,103.90687,0.2236,-38.0,-77.23,-77.46,3,stop_loss,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
