symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-08 04:00:00,2019-04-08 12:00:00,1293.91,1300.25471,1300.25471,1281.22058,1.5167,-63.4,-96.23,-96.63,2,stop_loss,23.33904,4.22981,-0.26946,-1.63458,,2019
XAUUSD,-1,2019-04-10 20:00:00,2019-04-11 12:00:00,1309.96,1297.94894,1315.96553,1297.94894,1.5863,120.1,190.53,190.13,4,take_profit,27.41314,4.00369,2.87127,-0.87298,new_york,2019
XAUUSD,1,2019-04-15 16:00:00,2019-04-16 12:00:00,1285.15,1279.11283,1279.11283,1297.22433,1.6095,-60.4,-97.17,-97.57,5,stop_loss,29.77492,4.02478,-2.729,-1.16355,new_york,2019
XAUUSD,1,2019-04-16 16:00:00,2019-04-18 04:00:00,1279.18,1273.06549,1273.06549,1291.40902,1.5731,-61.1,-96.19,-96.59,9,stop_loss,35.11657,4.07634,-3.59349,-1.49543,new_york,2019
XAUUSD,1,2019-04-18 12:00:00,2019-04-23 04:00:00,1275.92,1274.56,1270.53302,1286.69397,1.7677,-13.6,-24.04,-24.44,10,time_exit,46.3413,3.59132,-3.13142,-2.83497,london,2019
XAUUSD,-1,2019-05-01 00:00:00,2019-05-02 08:00:00,1283.16,1272.17324,1288.65338,1272.17324,1.729,109.9,189.96,189.56,8,take_profit,16.36023,3.66225,0.69784,-2.61196,,2019
XAUUSD,1,2019-05-14 00:00:00,2019-05-15 08:00:00,1300.13,1293.53932,1293.53932,1313.31137,1.4699,-65.9,-96.88,-97.28,8,stop_loss,21.8613,4.39379,3.50946,-0.64832,,2019
XAUUSD,-1,2019-05-17 00:00:00,2019-05-20 08:00:00,1286.82,1274.38629,1293.03685,1274.38629,1.5426,124.3,191.8,191.4,8,take_profit,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,-1,2019-05-22 12:00:00,2019-05-23 12:00:00,1274.45,1279.312,1279.312,1264.726,2.0119,-48.6,-97.82,-98.22,6,stop_loss,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,1284.56,1279.21,1289.92305,1273.83391,1.8056,53.5,96.6,96.2,10,time_exit,29.90089,3.57536,0.84968,-1.14343,new_york,2019
XAUUSD,-1,2019-05-30 16:00:00,2019-05-30 20:00:00,1281.29,1286.33843,1286.33843,1271.19313,1.9372,-50.5,-97.8,-98.2,1,stop_loss,16.57713,3.36562,-0.11711,-0.95853,new_york,2019
XAUUSD,1,2019-06-03 08:00:00,2019-06-03 20:00:00,1312.58,1324.9123,1306.41385,1324.9123,1.5701,123.3,193.63,193.23,3,take_profit,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,-1,2019-06-05 20:00:00,2019-06-06 16:00:00,1328.78,1338.47987,1338.47987,1309.38025,1.018,-97.0,-98.74,-99.14,5,stop_loss,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,1,2019-06-11 00:00:00,2019-06-12 16:00:00,1328.29,1332.56,1319.59139,1345.68721,1.1238,42.7,47.99,47.59,10,time_exit,42.27654,5.79907,1.36521,3.64488,,2019
XAUUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1346.41,1355.83008,1355.83008,1327.56983,1.0428,-94.2,-98.23,-98.63,5,stop_loss,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,-1,2019-06-20 20:00:00,2019-06-21 04:00:00,1387.86,1400.70078,1400.70078,1362.17844,0.7573,-128.4,-97.24,-97.64,2,stop_loss,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,1,2019-06-24 20:00:00,2019-06-26 12:00:00,1415.06,1409.46,1400.0825,1445.015,0.6428,-56.0,-36.0,-36.4,10,time_exit,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,-1,2019-07-01 20:00:00,2019-07-02 16:00:00,1386.5,1400.77873,1400.77873,1357.94253,0.6717,-142.8,-95.91,-96.31,5,stop_loss,30.82234,9.51916,-0.93012,5.01331,new_york,2019
XAUUSD,-1,2019-07-05 00:00:00,2019-07-05 16:00:00,1415.41,1391.82321,1427.2034,1391.82321,0.805,235.9,189.87,189.47,4,take_profit,22.60039,7.86226,1.39095,5.82485,,2019
XAUUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.8241,67.2,55.38,54.98,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,1,2019-07-16 08:00:00,2019-07-16 16:00:00,1414.16,1403.9353,1403.9353,1434.60941,0.9525,-102.2,-97.39,-97.79,2,stop_loss,11.78468,6.81647,0.85461,4.74636,london,2019
XAUUSD,-1,2019-07-17 16:00:00,2019-07-17 20:00:00,1406.04,1416.19789,1416.19789,1385.72422,0.9491,-101.6,-96.41,-96.81,1,stop_loss,14.30798,6.77193,-0.28194,4.37236,new_york,2019
XAUUSD,-1,2019-07-18 00:00:00,2019-07-18 20:00:00,1426.45,1437.67066,1437.67066,1404.00869,0.8506,-112.2,-95.44,-95.84,5,stop_loss,15.31286,7.48044,2.29027,4.00485,,2019
XAUUSD,1,2019-07-19 12:00:00,2019-07-19 16:00:00,1439.69,1426.50709,1426.50709,1466.05582,0.7167,-131.8,-94.48,-94.88,1,stop_loss,22.44009,8.78861,2.66161,3.69405,london,2019
XAUUSD,-1,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1437.00437,1401.98127,0.8012,29.1,23.31,22.91,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,-1,2019-07-24 16:00:00,2019-07-26 08:00:00,1424.94,1417.76,1435.3275,1404.165,0.9026,71.8,64.81,64.41,10,time_exit,12.45202,6.925,0.71993,4.22405,new_york,2019
XAUUSD,-1,2019-08-01 12:00:00,2019-08-01 16:00:00,1404.94,1415.01956,1415.01956,1384.78089,0.9366,-100.8,-94.41,-94.81,1,stop_loss,22.27506,6.7197,-2.37271,3.14172,london,2019
XAUUSD,1,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.6336,295.0,186.93,186.53,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,1,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.6108,50.6,30.91,30.51,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,-1,2019-08-09 08:00:00,2019-08-13 00:00:00,1506.39,1510.78,1522.54755,1474.0749,0.5919,-43.9,-25.98,-26.38,10,time_exit,47.33823,10.7717,3.88682,4.04584,london,2019
XAUUSD,1,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1482.77875,1525.7125,0.6664,54.3,36.19,35.79,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,1,2019-08-26 12:00:00,2019-08-28 04:00:00,1526.96,1535.47,1512.28143,1556.31715,0.6521,85.1,55.49,55.09,10,time_exit,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,-1,2019-09-04 00:00:00,2019-09-05 16:00:00,1546.91,1521.1194,1559.8053,1521.1194,0.7466,257.9,192.55,192.15,10,take_profit,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,-1,2019-09-06 12:00:00,2019-09-06 16:00:00,1508.28,1522.69948,1522.69948,1479.44105,0.681,-144.2,-98.2,-98.6,1,stop_loss,24.36478,9.61298,-2.17558,3.85521,london,2019
XAUUSD,-1,2019-09-10 16:00:00,2019-09-12 08:00:00,1495.61,1504.46,1509.7711,1467.28781,0.6865,-88.5,-60.76,-61.16,10,time_exit,29.79353,9.44073,-2.43078,2.6495,new_york,2019
XAUUSD,-1,2019-09-12 16:00:00,2019-09-13 20:00:00,1516.11,1487.76091,1530.28454,1487.76091,0.6815,283.5,193.2,192.8,7,take_profit,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,1,2019-09-16 04:00:00,2019-09-17 20:00:00,1505.67,1501.37,1489.24152,1538.52696,0.5997,-43.0,-25.79,-26.19,10,time_exit,22.35043,10.95232,-0.06446,1.11718,,2019
XAUUSD,-1,2019-09-18 04:00:00,2019-09-19 20:00:00,1501.2,1498.64,1513.53168,1476.53663,0.7968,25.6,20.4,20.0,10,time_exit,19.76127,8.22112,-0.39353,1.15129,,2019
XAUUSD,-1,2019-09-20 16:00:00,2019-09-20 20:00:00,1501.51,1512.25664,1512.25664,1480.01672,0.9162,-107.5,-98.46,-98.86,1,stop_loss,16.35238,7.16443,-0.16052,0.96988,new_york,2019
XAUUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.7234,269.5,194.96,194.56,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-10 04:00:00,2019-10-11 12:00:00,1511.6,1487.11469,1523.84265,1487.11469,0.8121,244.9,198.85,198.45,8,take_profit,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,1,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.8343,-121.5,-101.41,-101.81,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,1,2019-10-15 04:00:00,2019-10-15 16:00:00,1492.9,1481.6783,1481.6783,1515.34341,0.8946,-112.2,-100.39,-100.79,3,stop_loss,14.95843,7.48114,-0.50955,-0.17627,,2019
XAUUSD,-1,2019-10-15 20:00:00,2019-10-17 00:00:00,1480.75,1492.40152,1492.40152,1457.44695,0.8529,-116.5,-99.38,-99.78,7,stop_loss,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,-1,2019-10-30 16:00:00,2019-10-31 08:00:00,1492.48,1499.98667,1499.98667,1477.46665,1.3106,-75.1,-98.38,-98.78,4,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,-1,2019-11-04 08:00:00,2019-11-05 12:00:00,1511.5,1494.57495,1519.96253,1494.57495,1.1509,169.3,194.79,194.39,7,take_profit,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1459.75,1455.86,1470.31467,1438.62066,0.9403,38.9,36.58,36.18,10,time_exit,42.39928,7.04311,-4.27923,-0.69912,new_york,2019
XAUUSD,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,1463.46,1472.91821,1472.91821,1444.54358,1.0541,-94.6,-99.7,-100.1,4,stop_loss,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,-1,2019-11-15 00:00:00,2019-11-18 16:00:00,1471.12,1472.04,1480.1436,1453.0728,1.0938,-9.2,-10.06,-10.46,10,time_exit,34.04293,6.01573,-0.19557,-2.5166,,2019
XAUUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,1472.29,1465.35,1480.75496,1455.36009,1.1647,69.4,80.83,80.43,10,time_exit,14.63977,5.6433,0.42361,-2.46985,,2019
XAUUSD,-1,2019-11-29 08:00:00,2019-11-29 16:00:00,1458.46,1464.04377,1464.04377,1447.29245,1.7801,-55.8,-99.4,-99.8,2,stop_loss,31.30852,3.72252,-0.87305,-3.89559,london,2019
XAUUSD,-1,2019-12-04 08:00:00,2019-12-06 00:00:00,1480.06,1476.13,1487.1457,1465.88861,1.3887,39.3,54.58,54.18,10,time_exit,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,1,2019-12-10 12:00:00,2019-12-11 20:00:00,1464.4,1477.34437,1457.92781,1477.34437,1.5287,129.4,197.88,197.48,8,take_profit,22.87195,4.31479,-0.45399,-1.5928,london,2019
XAUUSD,-1,2019-12-19 00:00:00,2019-12-19 20:00:00,1474.85,1481.42174,1481.42174,1461.70653,1.5356,-65.7,-100.92,-101.32,5,stop_loss,13.85529,4.38116,0.66696,-0.15098,,2019
XAUUSD,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1486.10409,1467.25183,1.5898,-34.9,-55.48,-55.88,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,1,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.9059,104.2,198.68,198.28,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,1.7595,-57.6,-101.33,-101.73,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2019-12-31 08:00:00,2020-01-02 16:00:00,1523.34,1529.1132,1529.1132,1511.79359,1.7375,-57.7,-100.31,-100.71,8,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,-1,2020-01-09 12:00:00,2020-01-13 04:00:00,1546.4,1555.19,1563.83799,1511.52403,0.5695,-87.9,-50.06,-50.46,10,time_exit,41.75616,11.62532,0.08818,3.51129,london,2020
XAUUSD,1,2020-01-13 16:00:00,2020-01-14 00:00:00,1554.75,1541.20905,1541.20905,1581.8319,0.7296,-135.4,-98.79,-99.19,2,stop_loss,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,-1,2020-01-14 12:00:00,2020-01-15 16:00:00,1544.1,1556.8579,1556.8579,1518.58419,0.7666,-127.6,-97.8,-98.2,7,stop_loss,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,-1,2020-01-15 16:00:00,2020-01-17 08:00:00,1554.8,1555.52,1565.76378,1532.87243,0.8831,-7.2,-6.36,-6.76,10,time_exit,14.05995,7.30919,0.94811,4.56639,new_york,2020
XAUUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1556.22,1565.25926,1565.25926,1538.14148,1.0704,-90.4,-96.76,-97.16,6,stop_loss,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,-1,2020-01-28 20:00:00,2020-01-30 04:00:00,1569.9,1580.32688,1580.32688,1549.04625,0.9186,-104.3,-95.78,-96.18,8,stop_loss,25.35882,6.95125,0.66041,4.30792,new_york,2020
XAUUSD,1,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,0.9446,-100.4,-94.83,-95.23,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,1,2020-02-06 08:00:00,2020-02-10 00:00:00,1556.2,1571.43,1545.75904,1577.08192,0.8991,152.3,136.93,136.53,10,time_exit,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,1,2020-02-10 16:00:00,2020-02-11 16:00:00,1572.7,1563.5246,1563.5246,1591.0508,1.038,-91.8,-95.24,-95.64,6,stop_loss,17.92581,6.11693,0.83323,2.99783,new_york,2020
XAUUSD,1,2020-02-17 12:00:00,2020-02-18 16:00:00,1580.89,1594.24323,1574.21338,1594.24323,1.4121,133.5,188.56,188.16,6,take_profit,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,1,2020-02-21 12:00:00,2020-02-24 00:00:00,1635.0,1653.79115,1625.60443,1653.79115,1.0235,187.9,192.33,191.93,3,take_profit,57.96254,6.26372,6.48543,4.55521,london,2020
XAUUSD,1,2020-02-27 12:00:00,2020-02-28 08:00:00,1647.24,1626.66919,1626.66919,1688.38161,0.4768,-205.7,-98.08,-98.48,5,stop_loss,29.32298,13.71387,1.34661,3.26099,london,2020
XAUUSD,-1,2020-03-04 20:00:00,2020-03-05 16:00:00,1642.05,1665.80133,1665.80133,1594.54735,0.4088,-237.5,-97.1,-97.5,5,stop_loss,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,-1,2020-03-05 20:00:00,2020-03-06 12:00:00,1667.1,1687.22008,1687.22008,1626.85984,0.4777,-201.2,-96.11,-96.51,4,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,-1,2020-03-06 20:00:00,2020-03-09 00:00:00,1665.83,1689.89448,1689.89448,1617.70105,0.3954,-240.6,-95.15,-95.55,1,stop_loss,29.26517,16.04298,1.69562,2.39966,new_york,2020
XAUUSD,1,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.3685,-255.6,-94.19,-94.59,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,-1,2020-03-10 16:00:00,2020-03-12 08:00:00,1662.93,1642.89,1690.71686,1607.35629,0.3356,200.4,67.25,66.85,10,time_exit,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1519.52789,1619.43105,1519.52789,0.282,666.0,187.82,187.42,1,take_profit,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,-1,2020-03-17 20:00:00,2020-03-19 12:00:00,1527.31,1470.21,1579.37174,1423.18652,0.184,571.0,105.06,104.66,10,time_exit,49.06522,34.70783,-1.66195,-0.39113,new_york,2020
XAUUSD,1,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.2526,766.8,193.69,193.29,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,-1,2020-03-24 20:00:00,2020-03-26 08:00:00,1621.09,1540.83124,1661.21938,1540.83124,0.2461,802.6,197.52,197.12,9,take_profit,30.29733,26.75292,2.96632,-1.31834,new_york,2020
XAUUSD,-1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1679.05753,1554.41495,0.2425,180.0,43.65,43.25,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,-1,2020-04-01 20:00:00,2020-04-02 12:00:00,1582.26,1608.27312,1608.27312,1530.23376,0.389,-260.1,-101.19,-101.59,4,stop_loss,28.22716,17.34208,-0.54192,0.26597,new_york,2020
XAUUSD,-1,2020-04-02 12:00:00,2020-04-02 16:00:00,1586.95,1610.61772,1610.61772,1539.61457,0.4232,-236.7,-100.16,-100.56,1,stop_loss,27.64497,15.77848,-0.26091,0.25179,london,2020
XAUUSD,-1,2020-04-03 20:00:00,2020-04-06 12:00:00,1618.26,1639.68727,1639.68727,1575.40547,0.4628,-214.3,-99.17,-99.57,4,stop_loss,19.43713,14.28484,1.52484,0.53475,new_york,2020
XAUUSD,-1,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1679.19495,1615.8201,0.4647,104.2,48.42,48.02,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,1707.66,1689.89,1730.37182,1662.23636,0.4343,177.7,77.18,76.78,10,time_exit,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,1731.61,1692.93518,1750.94741,1692.93518,0.5141,386.7,198.83,198.43,10,take_profit,27.43345,12.89161,2.4066,4.05071,new_york,2020
XAUUSD,1,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5484,147.0,80.61,80.21,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,1,2020-04-30 04:00:00,2020-04-30 12:00:00,1711.93,1694.56236,1694.56236,1746.66529,0.5884,-173.7,-102.19,-102.59,2,stop_loss,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,-1,2020-05-01 16:00:00,2020-05-01 20:00:00,1680.0,1698.86609,1698.86609,1642.26781,0.5363,-188.7,-101.18,-101.58,1,stop_loss,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1699.76,1691.86,1717.55901,1664.16198,0.5627,79.0,44.45,44.05,10,time_exit,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,-1,2020-05-13 00:00:00,2020-05-13 16:00:00,1701.98,1716.34637,1716.34637,1673.24726,0.7002,-143.7,-100.59,-100.99,4,stop_loss,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,1761.7,1730.62803,1777.23598,1730.62803,0.641,310.7,199.17,198.77,1,take_profit,42.27351,10.35732,4.11505,3.1344,london,2020
XAUUSD,-1,2020-05-19 16:00:00,2020-05-20 08:00:00,1735.43,1751.41846,1751.41846,1703.45308,0.6353,-159.9,-101.57,-101.97,4,stop_loss,28.63469,10.65897,1.122,3.12623,new_york,2020
XAUUSD,-1,2020-05-20 12:00:00,2020-05-21 16:00:00,1748.57,1719.95862,1762.87569,1719.95862,0.7029,286.1,201.11,200.71,7,take_profit,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1720.00809,1763.99383,0.6995,-85.9,-60.09,-60.49,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,1,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.7695,-132.5,-101.96,-102.36,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,1,2020-05-28 04:00:00,2020-05-29 20:00:00,1710.08,1737.52233,1696.35883,1737.52233,0.7356,274.4,201.87,201.47,10,take_profit,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,1,2020-06-03 04:00:00,2020-06-03 12:00:00,1725.18,1710.99065,1710.99065,1753.55871,0.7255,-141.9,-102.94,-103.34,2,stop_loss,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,1,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.7201,-141.5,-101.91,-102.31,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,1,2020-06-12 20:00:00,2020-06-15 08:00:00,1733.88,1718.10254,1718.10254,1765.43493,0.6395,-157.8,-100.9,-101.3,3,stop_loss,20.07438,10.51831,1.35159,0.90424,new_york,2020
XAUUSD,-1,2020-06-15 12:00:00,2020-06-17 04:00:00,1720.76,1726.05,1735.82281,1690.63438,0.6631,-52.9,-35.08,-35.48,10,time_exit,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-19 16:00:00,1727.97,1741.24469,1741.24469,1701.42062,0.7497,-132.7,-99.52,-99.92,9,stop_loss,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,1,2020-06-22 00:00:00,2020-06-23 16:00:00,1753.02,1765.41,1740.44142,1778.17716,0.7833,123.9,97.05,96.65,10,time_exit,16.39301,8.38572,2.09043,1.29666,,2020
XAUUSD,-1,2020-06-24 08:00:00,2020-06-26 00:00:00,1768.81,1763.06,1782.08205,1742.2659,0.7496,57.5,43.1,42.7,10,time_exit,33.90562,8.84803,3.28087,2.20132,london,2020
XAUUSD,1,2020-06-26 08:00:00,2020-06-26 16:00:00,1761.17,1748.39722,1748.39722,1786.71555,0.7823,-127.7,-99.92,-100.32,2,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,1,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.727,81.1,58.96,58.56,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,1,2020-07-02 12:00:00,2020-07-02 16:00:00,1772.27,1760.08989,1760.08989,1796.63021,0.8169,-121.8,-99.5,-99.9,1,stop_loss,18.79721,8.12007,0.96868,3.51548,london,2020
XAUUSD,1,2020-07-06 04:00:00,2020-07-07 16:00:00,1775.65,1795.94024,1765.50488,1795.94024,0.9709,202.9,197.0,196.6,9,take_profit,14.96015,6.76341,1.19283,4.1564,,2020
XAUUSD,1,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,0.9109,-110.3,-100.47,-100.87,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,-1,2020-07-10 08:00:00,2020-07-13 16:00:00,1801.24,1812.52007,1812.52007,1778.67987,0.8817,-112.8,-99.46,-99.86,8,stop_loss,26.80529,7.52004,1.90691,4.6435,london,2020
