symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-29 00:00:00,2019-04-01 16:00:00,1290.27,1289.64,1282.89871,1305.01258,1.3262,-6.3,-8.36,-8.76,10,time_exit,21.47197,4.91419,-3.86429,0.47912,,2019
XAUUSD,-1,2019-04-02 20:00:00,2019-04-04 12:00:00,1289.65,1284.92,1296.63737,1275.67526,1.3978,47.3,66.12,65.72,10,time_exit,25.37102,4.65825,-2.21666,-0.94516,new_york,2019
XAUUSD,-1,2019-04-08 08:00:00,2019-04-08 12:00:00,1296.33,1302.64794,1302.64794,1283.69411,1.5564,-63.2,-98.33,-98.73,1,stop_loss,22.24144,4.21196,0.28975,-1.61635,london,2019
XAUUSD,1,2019-04-11 20:00:00,2019-04-15 08:00:00,1292.87,1286.14918,1286.14918,1306.31165,1.4484,-67.2,-97.34,-97.74,9,stop_loss,27.82026,4.48055,-1.42949,-0.60526,new_york,2019
XAUUSD,1,2019-04-15 16:00:00,2019-04-16 12:00:00,1285.15,1279.11283,1279.11283,1297.22433,1.5962,-60.4,-96.37,-96.77,5,stop_loss,29.77492,4.02478,-2.729,-1.16355,new_york,2019
XAUUSD,1,2019-04-16 12:00:00,2019-04-16 16:00:00,1284.5,1278.69168,1278.69168,1296.11663,1.6424,-58.1,-95.4,-95.8,1,stop_loss,33.25773,3.87221,-2.56086,-1.4737,london,2019
XAUUSD,-1,2019-04-17 08:00:00,2019-04-22 00:00:00,1277.61,1276.03,1283.54578,1265.73843,1.591,15.8,25.14,24.74,10,time_exit,42.70009,3.95719,-3.43983,-1.96179,london,2019
XAUUSD,-1,2019-04-22 12:00:00,2019-04-23 12:00:00,1279.05,1268.42877,1284.36062,1268.42877,1.783,106.2,189.38,188.98,6,take_profit,37.54366,3.54041,-1.65247,-3.182,london,2019
XAUUSD,1,2019-04-25 08:00:00,2019-04-26 16:00:00,1275.65,1286.5849,1270.18255,1286.5849,1.7664,109.3,193.15,192.75,8,take_profit,27.23433,3.64497,-0.98212,-3.65903,london,2019
XAUUSD,1,2019-04-26 20:00:00,2019-04-29 08:00:00,1287.99,1281.71307,1281.71307,1300.54387,1.5693,-62.8,-98.5,-98.9,3,stop_loss,25.02702,4.18462,2.00818,-2.84858,new_york,2019
XAUUSD,-1,2019-04-29 16:00:00,2019-05-01 08:00:00,1281.63,1281.05,1287.47308,1269.94385,1.6689,5.8,9.68,9.28,10,time_exit,21.66629,3.89538,0.32059,-2.76071,new_york,2019
XAUUSD,1,2019-05-01 08:00:00,2019-05-01 20:00:00,1280.16,1274.95614,1274.95614,1290.56771,1.8757,-52.0,-97.61,-98.01,3,stop_loss,15.22022,3.46924,-0.21934,-2.69495,london,2019
XAUUSD,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,1277.11,1279.04,1283.34873,1264.63254,1.5488,-19.3,-29.89,-30.29,10,time_exit,15.1197,4.15915,-0.84094,-2.19419,,2019
XAUUSD,-1,2019-05-08 04:00:00,2019-05-09 20:00:00,1286.19,1283.89,1291.99032,1274.58936,1.6607,23.0,38.2,37.8,10,time_exit,13.77871,3.86688,1.62995,-1.92731,,2019
XAUUSD,1,2019-05-17 00:00:00,2019-05-17 16:00:00,1286.82,1280.60315,1280.60315,1299.25371,1.5555,-62.2,-96.7,-97.1,4,stop_loss,18.8424,4.14457,-0.81309,0.32716,,2019
XAUUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.7722,38.7,68.58,68.18,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,1,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1282.27009,1268.52996,1282.27009,2.1051,91.6,192.83,192.43,1,take_profit,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,-1,2019-05-30 00:00:00,2019-05-30 16:00:00,1280.03,1285.03495,1285.03495,1270.02011,1.9648,-50.0,-98.34,-98.74,4,stop_loss,18.32821,3.33663,-0.68936,-0.90198,,2019
XAUUSD,1,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.0693,-91.0,-97.35,-97.75,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,-1,2019-06-10 20:00:00,2019-06-12 08:00:00,1327.33,1336.17965,1336.17965,1309.63069,1.089,-88.5,-96.37,-96.77,9,stop_loss,44.56777,5.89977,1.28481,3.57739,new_york,2019
XAUUSD,1,2019-06-19 16:00:00,2019-06-19 20:00:00,1343.29,1360.50365,1334.68317,1360.50365,1.1085,172.1,190.81,190.41,1,take_profit,26.19194,5.73788,1.13727,4.27405,new_york,2019
XAUUSD,-1,2019-06-20 20:00:00,2019-06-21 04:00:00,1387.86,1400.70078,1400.70078,1362.17844,0.7578,-128.4,-97.31,-97.71,2,stop_loss,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.7642,252.1,192.66,192.26,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,1409.47,1415.15,1393.14745,1442.11511,0.602,56.8,34.19,33.79,10,time_exit,53.82547,10.8817,2.18316,4.59779,new_york,2019
XAUUSD,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,1419.89,1390.72299,1434.4735,1390.72299,0.6761,291.7,197.2,196.8,10,take_profit,27.83606,9.72234,1.77217,4.76428,,2019
XAUUSD,1,2019-07-08 08:00:00,2019-07-09 08:00:00,1399.64,1386.94297,1386.94297,1425.03405,0.792,-127.0,-100.56,-100.96,6,stop_loss,22.6062,8.46468,-0.57061,4.99988,london,2019
XAUUSD,-1,2019-07-10 20:00:00,2019-07-11 00:00:00,1412.04,1424.46113,1424.46113,1387.19774,0.8015,-124.2,-99.56,-99.96,1,stop_loss,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,-1,2019-07-11 00:00:00,2019-07-12 16:00:00,1418.75,1411.35,1431.26319,1393.72361,0.7876,74.0,58.28,57.88,10,time_exit,22.24975,8.34213,1.94718,4.14745,,2019
XAUUSD,-1,2019-07-15 12:00:00,2019-07-17 04:00:00,1416.47,1405.16,1427.65785,1394.0943,0.8861,113.1,100.22,99.82,10,time_exit,13.94399,7.45857,1.24412,4.44105,london,2019
XAUUSD,1,2019-07-17 08:00:00,2019-07-17 20:00:00,1405.16,1425.53102,1394.97449,1425.53102,0.983,203.7,200.25,199.85,3,take_profit,13.01032,6.79034,-0.46151,4.48137,london,2019
XAUUSD,1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.7276,6.2,4.51,4.11,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,1,2019-07-23 12:00:00,2019-07-25 04:00:00,1417.88,1422.34,1406.96094,1439.71812,0.9357,44.6,41.73,41.33,10,time_exit,13.99507,7.27937,-0.1969,4.241,london,2019
XAUUSD,1,2019-07-26 20:00:00,2019-07-30 12:00:00,1418.62,1427.36,1408.54479,1438.77043,1.0182,87.4,88.99,88.59,10,time_exit,10.64993,6.71681,-0.17957,3.80576,new_york,2019
XAUUSD,1,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.0778,-96.0,-103.47,-103.87,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,1445.22,1458.95946,1458.95946,1417.74108,0.7455,-137.4,-102.43,-102.83,8,stop_loss,23.02534,9.15964,2.54654,2.26461,,2019
XAUUSD,-1,2019-08-05 20:00:00,2019-08-07 04:00:00,1465.84,1481.64506,1481.64506,1434.22988,0.6416,-158.1,-101.41,-101.81,8,stop_loss,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,-1,2019-08-13 04:00:00,2019-08-13 08:00:00,1510.78,1524.95312,1524.95312,1482.43375,0.7083,-141.7,-100.39,-100.79,1,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,1,2019-08-15 08:00:00,2019-08-16 16:00:00,1520.84,1503.8764,1503.8764,1554.76719,0.5858,-169.6,-99.37,-99.77,8,stop_loss,26.27751,11.30906,2.55186,4.64056,london,2019
XAUUSD,1,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.631,-155.9,-98.38,-98.78,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,1,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1517.26539,1486.49231,1517.26539,0.9494,205.2,194.77,194.37,6,take_profit,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,1,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.7272,-136.6,-99.33,-99.73,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,1,2019-09-02 00:00:00,2019-09-02 08:00:00,1532.86,1519.53423,1519.53423,1559.51153,0.7379,-133.3,-98.33,-98.73,2,stop_loss,19.44662,8.88384,-0.33861,4.89915,,2019
XAUUSD,1,2019-09-02 08:00:00,2019-09-04 04:00:00,1525.58,1542.48,1512.06753,1552.60495,0.7204,169.0,121.75,121.35,10,time_exit,17.82572,9.00832,0.19242,4.7595,london,2019
XAUUSD,-1,2019-09-09 12:00:00,2019-09-11 04:00:00,1508.23,1490.95,1523.02853,1478.63294,0.666,172.8,115.08,114.68,10,time_exit,26.44252,9.86569,-1.72205,3.24462,london,2019
XAUUSD,1,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,0.8885,185.3,164.64,164.24,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,-1,2019-09-27 16:00:00,2019-09-30 16:00:00,1495.46,1473.21302,1506.58349,1473.21302,0.9111,222.5,202.69,202.29,6,take_profit,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,1,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8994,-114.9,-103.38,-103.78,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-10 00:00:00,2019-10-11 12:00:00,1505.36,1481.69351,1517.19324,1481.69351,0.8648,236.7,204.67,204.27,9,take_profit,15.91477,7.88883,0.66004,0.19736,,2019
XAUUSD,1,2019-10-14 16:00:00,2019-10-15 16:00:00,1491.68,1479.0775,1479.0775,1516.88499,0.8282,-126.0,-104.37,-104.77,6,stop_loss,17.25281,8.40166,-0.65637,-0.11982,new_york,2019
XAUUSD,-1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1484.17,1502.22486,1472.45028,1.0411,81.3,84.64,84.24,10,time_exit,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,1,2019-10-22 16:00:00,2019-10-24 08:00:00,1486.91,1489.94,1478.90206,1502.92588,1.3009,30.3,39.42,39.02,10,time_exit,17.20668,5.33863,-0.70417,-0.88371,new_york,2019
XAUUSD,-1,2019-10-25 00:00:00,2019-10-25 12:00:00,1503.53,1511.13315,1511.13315,1488.3237,1.3753,-76.0,-104.57,-104.97,3,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,1,2019-10-30 00:00:00,2019-10-31 12:00:00,1488.0,1504.84211,1479.57895,1504.84211,1.2292,168.4,207.02,206.62,9,take_profit,22.5053,5.61404,-1.18069,-0.18099,,2019
XAUUSD,-1,2019-10-31 12:00:00,2019-10-31 16:00:00,1500.83,1508.96824,1508.96824,1484.55353,1.2973,-81.4,-105.58,-105.98,1,stop_loss,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,1,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2156,-86.0,-104.52,-104.92,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,1,2019-11-05 16:00:00,2019-11-05 20:00:00,1491.66,1482.67403,1482.67403,1509.63195,1.1515,-89.9,-103.47,-103.87,1,stop_loss,17.84416,5.99065,-1.72326,0.70072,new_york,2019
XAUUSD,-1,2019-11-08 08:00:00,2019-11-11 16:00:00,1468.79,1448.68663,1478.84169,1448.68663,1.0191,201.0,204.87,204.47,8,take_profit,39.91043,6.70112,-3.48447,-0.49396,london,2019
XAUUSD,-1,2019-11-13 04:00:00,2019-11-14 08:00:00,1457.96,1467.66282,1467.66282,1438.55435,1.0768,-97.0,-104.48,-104.88,7,stop_loss,55.05967,6.46855,-2.69183,-2.21345,,2019
XAUUSD,-1,2019-11-15 00:00:00,2019-11-18 16:00:00,1471.12,1472.04,1480.1436,1453.0728,1.1462,-9.2,-10.55,-10.95,10,time_exit,34.04293,6.01573,-0.19557,-2.5166,,2019
XAUUSD,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1480.79328,1454.44345,1.1763,0.6,0.71,0.31,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-22 04:00:00,2019-11-25 12:00:00,1463.73,1455.73057,1455.73057,1479.72886,1.2916,-80.0,-103.32,-103.72,8,stop_loss,15.82898,5.33295,-1.20271,-2.2955,,2019
XAUUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.3867,29.1,40.35,39.95,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,-1,2019-11-28 00:00:00,2019-11-29 16:00:00,1454.52,1461.26069,1461.26069,1441.03862,1.5234,-67.4,-102.69,-103.09,9,stop_loss,31.68359,4.49379,-2.0059,-3.20327,,2019
XAUUSD,-1,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1486.55906,1463.61187,1.329,46.5,61.8,61.4,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,-1,2019-12-06 00:00:00,2019-12-06 16:00:00,1475.84,1460.57518,1483.47241,1460.57518,1.3399,152.6,204.53,204.13,4,take_profit,22.27674,5.08827,1.50429,-1.27108,,2019
XAUUSD,-1,2019-12-09 12:00:00,2019-12-11 04:00:00,1462.32,1463.18,1469.52347,1447.91306,1.448,-8.6,-12.45,-12.85,10,time_exit,24.87303,4.80231,-1.07451,-1.3379,london,2019
XAUUSD,1,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.7476,119.2,208.36,207.96,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1483.554,1461.73201,1.4608,20.5,29.95,29.55,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,-1,2019-12-23 08:00:00,2019-12-24 00:00:00,1481.19,1486.37311,1486.37311,1470.82377,2.0558,-51.8,-106.55,-106.95,4,stop_loss,9.19489,3.45541,1.76635,0.34162,london,2019
XAUUSD,-1,2020-01-02 04:00:00,2020-01-02 12:00:00,1519.44,1525.54803,1525.54803,1507.22393,1.727,-61.1,-105.49,-105.89,2,stop_loss,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,-1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1567.72867,1567.72867,1540.19266,1.1377,-91.8,-104.43,-104.83,1,stop_loss,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,-1,2020-01-06 12:00:00,2020-01-08 00:00:00,1577.3,1589.44059,1589.44059,1553.01882,0.8515,-121.4,-103.38,-103.78,9,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-08 08:00:00,2020-01-08 16:00:00,1594.49,1563.3722,1610.0489,1563.3722,0.6578,311.2,204.69,204.29,2,take_profit,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,1,2020-01-09 08:00:00,2020-01-13 00:00:00,1555.34,1556.8,1538.36755,1589.28489,0.615,14.6,8.98,8.58,10,time_exit,44.60386,11.31496,0.88793,3.64107,london,2020
XAUUSD,1,2020-01-14 08:00:00,2020-01-16 00:00:00,1537.99,1556.45,1525.3538,1563.26241,0.8267,184.6,152.61,152.21,10,time_exit,19.3466,8.42414,-1.1377,4.25997,london,2020
XAUUSD,1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.0346,59.5,61.56,61.16,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,1,2020-01-22 20:00:00,2020-01-24 12:00:00,1557.8,1561.43,1548.97462,1575.45076,1.2079,36.3,43.85,43.45,10,time_exit,15.74245,5.88359,0.55832,4.87379,new_york,2020
XAUUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,1581.58,1570.94,1592.13468,1560.47065,1.0141,106.4,107.9,107.5,10,time_exit,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,-1,2020-01-31 00:00:00,2020-01-31 16:00:00,1574.18,1584.89671,1584.89671,1552.74658,1.0088,-107.2,-108.11,-108.51,4,stop_loss,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,-1,2020-02-04 00:00:00,2020-02-04 16:00:00,1576.76,1555.85408,1587.21296,1555.85408,1.0239,209.1,214.06,213.66,4,take_profit,20.57144,6.96864,0.53189,4.08173,,2020
XAUUSD,-1,2020-02-05 04:00:00,2020-02-06 12:00:00,1553.99,1565.01512,1565.01512,1531.93975,0.9901,-110.3,-109.16,-109.56,8,stop_loss,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1576.43,1566.84,1585.51894,1558.25212,1.189,95.9,114.03,113.63,10,time_exit,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,-1,2020-03-06 00:00:00,2020-03-06 20:00:00,1671.97,1691.67079,1691.67079,1632.56843,0.5543,-197.0,-109.2,-109.6,5,stop_loss,24.71459,13.13386,3.18684,2.61422,,2020
XAUUSD,-1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1692.34576,1602.89848,0.3626,53.8,19.51,19.11,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,1,2020-03-11 08:00:00,2020-03-11 20:00:00,1662.85,1636.87591,1636.87591,1714.79817,0.417,-259.7,-108.31,-108.71,3,stop_loss,19.23909,17.31606,0.67846,2.40379,london,2020
XAUUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3168,-338.4,-107.2,-107.6,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,1,2020-03-18 08:00:00,2020-03-18 20:00:00,1527.78,1481.33806,1481.33806,1620.66387,0.2285,-464.4,-106.12,-106.52,3,stop_loss,42.81268,30.96129,-1.65203,-0.57114,london,2020
XAUUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1471.85,1515.23629,1515.23629,1385.07743,0.2422,-433.9,-105.08,-105.48,2,stop_loss,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,-1,2020-03-23 16:00:00,2020-03-23 20:00:00,1519.15,1556.98101,1556.98101,1443.48799,0.275,-378.3,-104.04,-104.44,1,stop_loss,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,1,2020-03-25 04:00:00,2020-03-26 08:00:00,1623.71,1585.22732,1585.22732,1700.67536,0.2676,-384.8,-102.98,-103.38,7,stop_loss,33.08681,25.65512,2.94524,-1.16183,,2020
XAUUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1604.22,1638.15988,1638.15988,1536.34025,0.3004,-339.4,-101.96,-102.36,2,stop_loss,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,-1,2020-03-27 16:00:00,2020-03-31 08:00:00,1622.76,1610.27,1658.50732,1551.26536,0.2823,124.9,35.26,34.86,10,time_exit,26.11866,23.83155,1.82729,-0.16574,new_york,2020
XAUUSD,1,2020-04-01 08:00:00,2020-04-03 00:00:00,1587.13,1609.52,1561.79005,1637.80989,0.3996,223.9,89.47,89.07,10,time_exit,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,-1,2020-04-27 08:00:00,2020-04-29 00:00:00,1720.46,1706.13,1739.4962,1682.38759,0.5366,143.3,76.89,76.49,10,time_exit,23.80845,12.6908,1.31199,4.14022,london,2020
XAUUSD,-1,2020-04-29 12:00:00,2020-05-01 04:00:00,1704.49,1687.39,1722.05434,1669.36132,0.586,171.0,100.21,99.81,10,time_exit,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,1,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.5207,-14.1,-7.34,-7.74,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,1,2020-05-05 20:00:00,2020-05-06 16:00:00,1702.29,1685.05427,1685.05427,1736.76145,0.6025,-172.4,-103.85,-104.25,5,stop_loss,15.64987,11.49048,0.10215,2.91722,new_york,2020
XAUUSD,1,2020-05-15 08:00:00,2020-05-18 00:00:00,1730.97,1758.15205,1717.37897,1758.15205,0.7564,271.8,205.61,205.21,4,take_profit,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,-1,2020-05-21 12:00:00,2020-05-25 04:00:00,1734.31,1726.88,1748.19202,1706.54596,0.7553,74.3,56.12,55.72,10,time_exit,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,-1,2020-05-25 12:00:00,2020-05-27 08:00:00,1729.02,1705.56,1741.85638,1703.34725,0.8212,234.6,192.65,192.25,10,time_exit,18.36477,8.55758,-0.22773,3.63946,london,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,1722.37,1735.41979,1735.41979,1696.27041,0.8225,-130.5,-107.33,-107.73,6,stop_loss,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,1,2020-06-02 12:00:00,2020-06-02 16:00:00,1738.65,1725.4358,1725.4358,1765.0784,0.8041,-132.1,-106.26,-106.66,1,stop_loss,18.23073,8.80947,1.20083,2.37119,london,2020
XAUUSD,1,2020-06-03 08:00:00,2020-06-03 12:00:00,1726.31,1712.62631,1712.62631,1753.67737,0.7687,-136.8,-105.19,-105.59,1,stop_loss,19.37099,9.12246,-0.20692,2.18735,london,2020
XAUUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1708.71,1693.53618,1693.53618,1739.05763,0.6862,-151.7,-104.12,-104.52,1,stop_loss,29.29947,10.11588,-1.19937,1.24096,london,2020
XAUUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.614,-2.4,-1.47,-1.87,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,1,2020-06-25 20:00:00,2020-06-26 16:00:00,1762.9,1748.41011,1748.41011,1791.87978,0.7113,-144.9,-103.07,-103.47,5,stop_loss,33.02684,9.65993,1.61366,2.40169,new_york,2020
XAUUSD,1,2020-06-30 08:00:00,2020-07-01 16:00:00,1771.31,1759.81498,1759.81498,1794.30003,0.8876,-115.0,-102.03,-102.43,8,stop_loss,14.98689,7.66334,1.86427,3.48159,london,2020
XAUUSD,-1,2020-07-09 00:00:00,2020-07-10 16:00:00,1808.87,1794.45,1819.8999,1786.81021,0.9158,144.2,132.06,131.66,10,time_exit,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.49,1819.51365,1785.0627,0.891,115.4,102.82,102.42,10,time_exit,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,-1,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1825.12964,1825.12964,1799.75071,1.2217,-84.6,-103.35,-103.75,2,stop_loss,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,1,2020-07-24 04:00:00,2020-07-27 04:00:00,1887.07,1923.09356,1869.05822,1923.09356,0.568,360.2,204.61,204.21,6,take_profit,59.30281,12.00785,4.39254,4.09382,,2020
XAUUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,1939.19,1952.97,1912.27655,1993.0169,0.3877,137.8,53.43,53.03,10,time_exit,74.97974,17.9423,3.51793,3.9849,new_york,2020
XAUUSD,-1,2020-08-03 08:00:00,2020-08-04 16:00:00,1973.71,1994.80244,1994.80244,1931.52512,0.4973,-210.9,-104.89,-105.29,8,stop_loss,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,1,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.4885,222.1,108.5,108.1,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,1,2020-08-10 20:00:00,2020-08-11 08:00:00,2030.99,2006.98082,2006.98082,2079.00835,0.437,-240.1,-104.92,-105.32,3,stop_loss,32.1503,16.00612,1.71368,7.14382,new_york,2020
