symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-24 00:00:00,2019-05-24 12:00:00,138.705,139.38263,139.38263,137.34974,0.1744,-67.8,-107.54,-107.86,3,stop_loss,36.02278,0.45175,-4.05348,-5.54237,,2019
GBPJPY,1,2019-05-27 08:00:00,2019-05-27 16:00:00,139.385,138.7209,138.7209,140.7132,0.1762,-66.4,-106.48,-106.8,2,stop_loss,28.36356,0.44273,-1.70801,-5.90545,london,2019
GBPJPY,-1,2019-05-27 16:00:00,2019-05-29 08:00:00,138.821,138.126,139.49278,137.47745,0.1724,69.5,109.03,108.72,10,time_exit,25.49415,0.44785,-2.74846,-5.87214,new_york,2019
GBPJPY,-1,2019-05-30 16:00:00,2019-05-31 12:00:00,138.392,137.19029,138.99286,137.19029,0.1947,120.2,212.92,212.6,5,take_profit,23.83374,0.40057,-2.10965,-6.87331,new_york,2019
GBPJPY,-1,2019-06-06 12:00:00,2019-06-06 16:00:00,137.175,137.69414,137.69414,136.13671,0.2299,-51.9,-108.61,-108.93,1,stop_loss,24.53547,0.3461,-1.97425,-8.47141,london,2019
GBPJPY,1,2019-06-20 08:00:00,2019-06-24 00:00:00,136.486,136.842,135.92364,137.61073,0.2101,35.6,68.06,67.75,10,time_exit,26.07774,0.37491,-1.13315,-5.9594,london,2019
GBPJPY,1,2019-07-01 00:00:00,2019-07-01 12:00:00,137.369,136.81703,136.81703,138.47293,0.2154,-55.2,-108.19,-108.51,3,stop_loss,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,-1,2019-07-03 08:00:00,2019-07-05 00:00:00,135.49,135.646,136.08454,134.30091,0.198,-15.6,-28.11,-28.43,10,time_exit,20.05115,0.39636,-2.86428,-3.6723,london,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,135.247,134.31794,135.71153,134.31794,0.2527,92.9,213.64,213.33,5,take_profit,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,-1,2019-07-18 08:00:00,2019-07-18 12:00:00,133.967,134.44654,134.44654,133.00792,0.2497,-48.0,-108.96,-109.28,1,stop_loss,41.43574,0.31969,-3.77458,-4.9472,london,2019
GBPJPY,1,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.227,5.7,11.77,11.46,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,1,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2351,10.2,21.82,21.5,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,-1,2019-07-30 20:00:00,2019-07-31 16:00:00,132.149,132.82996,132.82996,130.78709,0.1746,-68.1,-108.19,-108.51,5,stop_loss,41.35365,0.45397,-4.49013,-3.5212,new_york,2019
GBPJPY,-1,2019-08-01 00:00:00,2019-08-01 20:00:00,132.212,130.87176,132.88212,130.87176,0.1757,134.0,214.29,213.97,5,take_profit,45.69585,0.44675,-3.24187,-4.13123,,2019
GBPJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1416,-84.8,-109.28,-109.6,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,1,2019-08-06 08:00:00,2019-08-07 12:00:00,129.731,128.77435,128.77435,131.6443,0.1242,-95.7,-108.12,-108.44,7,stop_loss,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,-1,2019-08-09 04:00:00,2019-08-12 00:00:00,128.637,126.92182,129.49459,126.92182,0.1372,171.5,214.14,213.83,5,take_profit,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,-1,2019-08-20 16:00:00,2019-08-20 20:00:00,128.56,129.23914,129.23914,127.20172,0.1767,-67.9,-109.2,-109.52,1,stop_loss,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,1,2019-08-23 04:00:00,2019-08-23 16:00:00,130.496,129.78133,129.78133,131.92533,0.1662,-71.5,-108.09,-108.41,3,stop_loss,21.92676,0.47644,2.73773,-4.68012,,2019
GBPJPY,1,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1238,-95.0,-107.04,-107.36,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,1,2019-08-28 20:00:00,2019-08-30 12:00:00,129.644,129.438,128.74015,131.45169,0.1288,-20.6,-24.14,-24.46,10,time_exit,15.41,0.60256,0.32992,-2.69548,new_york,2019
GBPJPY,1,2019-09-02 12:00:00,2019-09-03 08:00:00,128.424,127.64343,127.64343,129.98513,0.1488,-78.1,-105.69,-106.01,5,stop_loss,17.80446,0.52038,-1.89336,-2.71727,london,2019
GBPJPY,-1,2019-09-03 20:00:00,2019-09-04 08:00:00,128.02,128.89463,128.89463,126.27074,0.1315,-87.5,-104.66,-104.98,3,stop_loss,34.04792,0.58309,-1.69642,-2.73531,new_york,2019
GBPJPY,-1,2019-09-10 08:00:00,2019-09-11 08:00:00,132.534,133.29392,133.29392,131.01415,0.1498,-76.0,-103.59,-103.91,6,stop_loss,30.61394,0.50662,3.98199,-0.37545,london,2019
GBPJPY,1,2019-09-11 12:00:00,2019-09-12 12:00:00,133.174,132.44089,132.44089,134.64023,0.1537,-73.3,-102.54,-102.86,6,stop_loss,30.89106,0.48874,4.2727,0.48304,london,2019
GBPJPY,-1,2019-09-13 16:00:00,2019-09-17 08:00:00,134.671,134.152,135.44758,133.11785,0.1437,51.9,67.87,67.55,10,time_exit,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,-1,2019-09-20 00:00:00,2019-09-23 08:00:00,135.258,133.75643,136.00879,133.75643,0.1496,150.2,204.42,204.1,8,take_profit,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,1,2019-09-26 04:00:00,2019-09-26 12:00:00,133.137,132.44815,132.44815,134.5147,0.1663,-68.9,-104.25,-104.56,2,stop_loss,19.67455,0.45923,-1.47825,3.06516,,2019
GBPJPY,1,2019-09-27 16:00:00,2019-09-27 20:00:00,133.185,132.47884,132.47884,134.59732,0.1606,-70.6,-103.2,-103.52,1,stop_loss,29.39981,0.47077,-0.73976,2.30138,new_york,2019
GBPJPY,-1,2019-10-04 00:00:00,2019-10-07 16:00:00,131.801,131.935,132.55558,130.29184,0.1488,-13.4,-18.14,-18.46,10,time_exit,33.08059,0.50305,-1.87496,0.60933,,2019
GBPJPY,-1,2019-10-07 16:00:00,2019-10-09 08:00:00,131.733,131.312,132.3947,130.4096,0.1694,42.1,64.9,64.58,10,time_exit,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,1,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.1008,223.8,205.27,204.95,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,1,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0925,248.7,209.35,209.03,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,-1,2019-10-21 04:00:00,2019-10-22 20:00:00,140.153,139.642,141.43842,137.58217,0.0913,51.1,42.46,42.14,10,time_exit,44.07194,0.85694,3.43115,3.63483,,2019
GBPJPY,-1,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,140.90642,137.56316,0.1057,40.9,39.34,39.02,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,1,2019-10-28 04:00:00,2019-10-29 20:00:00,139.431,140.098,138.61682,141.05935,0.1452,66.7,88.13,87.81,10,time_exit,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,140.54452,138.76997,0.2015,-42.7,-78.3,-78.62,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,-1,2019-11-06 16:00:00,2019-11-07 04:00:00,140.447,139.56731,140.88684,139.56731,0.269,88.0,215.34,215.02,3,take_profit,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,-1,2019-11-11 04:00:00,2019-11-11 12:00:00,139.606,140.15272,140.15272,138.51256,0.2207,-54.7,-109.8,-110.12,2,stop_loss,14.06629,0.36448,-0.95781,6.38905,,2019
GBPJPY,1,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.2281,104.7,217.4,217.08,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,1,2019-11-19 08:00:00,2019-11-19 16:00:00,140.755,140.24283,140.24283,141.77935,0.2379,-51.2,-110.88,-111.2,2,stop_loss,22.81754,0.34145,1.70166,5.17939,london,2019
GBPJPY,-1,2019-11-19 16:00:00,2019-11-21 08:00:00,140.656,140.484,141.16344,139.64111,0.2377,17.2,37.2,36.89,10,time_exit,22.64748,0.3383,1.27962,5.22532,new_york,2019
GBPJPY,1,2019-11-28 04:00:00,2019-11-29 20:00:00,141.521,141.596,140.97123,142.62053,0.2202,7.5,15.03,14.71,10,time_exit,16.44947,0.36651,3.22254,3.52881,,2019
GBPJPY,1,2019-12-05 12:00:00,2019-12-06 08:00:00,143.082,142.49942,142.49942,144.24716,0.2081,-58.3,-110.32,-110.64,5,stop_loss,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,-1,2019-12-19 00:00:00,2019-12-20 16:00:00,143.261,142.61,144.18739,141.40821,0.1295,65.1,76.72,76.4,10,time_exit,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,142.708,141.424,143.50371,141.11659,0.1519,128.4,177.49,177.17,10,time_exit,29.68234,0.53047,-1.61611,3.46872,new_york,2019
GBPJPY,1,2019-12-27 20:00:00,2019-12-30 20:00:00,143.379,142.72046,142.72046,144.69607,0.1864,-65.9,-111.7,-112.02,6,stop_loss,22.7411,0.43902,1.4167,2.1063,new_york,2019
GBPJPY,1,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.1805,-67.3,-110.61,-110.93,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,-1,2020-01-06 08:00:00,2020-01-06 12:00:00,141.351,142.11102,142.11102,139.83095,0.1583,-76.0,-109.48,-109.8,1,stop_loss,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,-1,2020-01-07 04:00:00,2020-01-08 00:00:00,142.825,141.30429,143.58535,141.30429,0.1567,152.1,216.85,216.53,5,take_profit,23.58666,0.5069,0.51977,1.01313,,2020
GBPJPY,-1,2020-01-08 00:00:00,2020-01-08 20:00:00,142.27,143.0912,143.0912,140.6276,0.148,-82.1,-110.6,-110.92,5,stop_loss,17.90591,0.54747,-0.43965,0.87863,,2020
GBPJPY,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,143.96179,141.37941,0.1397,25.9,32.93,32.61,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,-1,2020-01-14 12:00:00,2020-01-14 16:00:00,142.722,143.36621,143.36621,141.43358,0.1873,-64.4,-109.8,-110.12,1,stop_loss,12.13662,0.42947,-0.1045,1.18634,london,2020
GBPJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1911,86.1,149.73,149.41,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,143.056,143.60053,143.60053,141.96694,0.2223,-54.5,-110.15,-110.47,1,stop_loss,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,-1,2020-01-21 20:00:00,2020-01-22 12:00:00,143.399,144.00883,144.00883,142.17934,0.1965,-61.0,-109.05,-109.37,4,stop_loss,14.79978,0.40655,0.43163,1.61101,new_york,2020
GBPJPY,-1,2020-02-03 12:00:00,2020-02-04 16:00:00,141.939,142.62512,142.62512,140.56676,0.1729,-68.6,-107.95,-108.27,7,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,1,2020-02-13 12:00:00,2020-02-13 16:00:00,142.354,143.3791,141.84145,143.3791,0.2292,102.5,213.81,213.49,1,take_profit,17.98437,0.3417,0.1695,-0.53031,london,2020
GBPJPY,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,143.91275,142.1225,0.2008,31.2,57.01,56.69,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,-1,2020-02-21 00:00:00,2020-02-24 16:00:00,144.411,143.14307,145.04496,143.14307,0.19,126.8,219.22,218.91,10,take_profit,30.41449,0.42264,3.06391,0.97635,,2020
GBPJPY,1,2020-03-02 12:00:00,2020-03-04 04:00:00,137.653,137.606,136.3915,140.17601,0.0974,-4.7,-4.17,-4.48,10,time_exit,54.88573,0.841,-4.96708,-0.8245,london,2020
GBPJPY,-1,2020-03-04 20:00:00,2020-03-06 12:00:00,137.955,136.83,139.09059,135.68381,0.1081,112.5,110.67,110.35,10,time_exit,50.06239,0.75706,-2.79894,-2.41209,new_york,2020
GBPJPY,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,136.153,134.101,137.7828,132.89339,0.0761,205.2,142.1,141.78,10,time_exit,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,1,2020-03-12 08:00:00,2020-03-13 00:00:00,133.292,131.3235,131.3235,137.229,0.0638,-196.8,-114.29,-114.61,4,stop_loss,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,1,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0623,-199.7,-113.2,-113.52,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,1,2020-03-20 12:00:00,2020-03-23 08:00:00,130.433,127.91547,127.91547,135.46807,0.0489,-251.8,-112.03,-112.35,5,stop_loss,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,1,2020-03-23 16:00:00,2020-03-25 08:00:00,128.203,132.71,125.84526,132.91848,0.0517,450.7,212.04,211.72,10,time_exit,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,1,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,130.69661,136.98879,0.0592,105.8,57.0,56.68,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,1,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.1495,-83.4,-113.52,-113.84,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,1,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,133.63986,135.97128,0.1589,-20.1,-29.06,-29.38,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,-1,2020-04-21 08:00:00,2020-04-23 00:00:00,133.354,132.789,134.11284,131.83631,0.1623,56.5,83.45,83.13,10,time_exit,25.84414,0.5059,-1.94419,-0.62766,london,2020
GBPJPY,1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1498,-36.5,-49.76,-50.07,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,134.07056,131.68989,0.1557,36.4,51.57,51.26,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1447,48.8,64.26,63.94,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1699,43.0,66.48,66.16,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,-1,2020-05-13 00:00:00,2020-05-14 16:00:00,131.32,130.746,132.16268,129.63465,0.149,57.4,77.83,77.51,10,time_exit,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1756,44.7,71.43,71.11,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,131.638,132.23573,132.23573,130.44254,0.2128,-59.8,-115.75,-116.07,1,stop_loss,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,1,2020-06-11 00:00:00,2020-06-11 04:00:00,136.487,135.50235,135.50235,138.45629,0.1279,-98.5,-114.6,-114.92,1,stop_loss,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,1,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1379,180.8,226.86,226.54,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,-1,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,133.32299,131.11502,0.1727,8.1,12.73,12.41,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,1,2020-07-01 08:00:00,2020-07-02 12:00:00,133.065,134.52204,132.33648,134.52204,0.1747,145.7,231.64,231.32,7,take_profit,20.45075,0.48568,-0.16192,-1.20394,london,2020
GBPJPY,1,2020-07-03 12:00:00,2020-07-07 04:00:00,133.932,134.268,133.31022,135.17556,0.2088,33.6,63.84,63.52,10,time_exit,17.32913,0.41452,1.06133,-0.64663,london,2020
GBPJPY,1,2020-07-13 08:00:00,2020-07-13 20:00:00,135.215,134.68331,134.68331,136.27838,0.2455,-53.2,-118.78,-119.1,3,stop_loss,19.50794,0.35446,1.87273,1.34953,london,2020
GBPJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,136.176,136.265,136.77063,134.98674,0.2173,-8.9,-17.6,-17.92,10,time_exit,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-24 20:00:00,2020-07-28 12:00:00,135.139,135.421,134.46344,136.49012,0.191,28.2,49.01,48.7,10,time_exit,22.08676,0.45037,-0.69135,1.85013,new_york,2020
GBPJPY,1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.223,116.2,235.82,235.5,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.6277,136.82665,138.6277,0.2201,120.1,240.49,240.17,1,take_profit,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.2032,-0.2,-0.37,-0.69,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,1,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.226,119.3,245.32,245.0,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,1,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.2578,106.6,250.15,249.83,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,1,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.2623,-53.4,-127.58,-127.9,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,1,2020-08-20 04:00:00,2020-08-21 16:00:00,139.047,138.47579,138.47579,140.18941,0.243,-57.1,-126.31,-126.63,9,stop_loss,21.78751,0.3808,-0.046,4.79876,,2020
GBPJPY,-1,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,140.32793,138.37515,0.2111,-53.5,-102.77,-103.09,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,-1,2020-08-28 00:00:00,2020-08-28 04:00:00,140.649,141.25213,141.25213,139.44273,0.2259,-60.3,-123.99,-124.3,1,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,1,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1821,-74.1,-122.79,-123.11,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,-1,2020-09-02 12:00:00,2020-09-04 04:00:00,141.678,140.956,142.38401,140.26599,0.1892,72.2,124.31,123.99,10,time_exit,44.27,0.47067,2.32379,4.33659,london,2020
GBPJPY,1,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1768,-76.3,-122.76,-123.08,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,-1,2020-09-17 08:00:00,2020-09-21 00:00:00,135.803,135.291,136.54613,134.31675,0.1797,51.2,83.73,83.41,10,time_exit,25.32011,0.49542,-2.59316,-2.14003,london,2020
GBPJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,134.019,134.591,134.87187,132.31325,0.1577,-57.2,-82.09,-82.4,10,time_exit,47.17581,0.56858,-2.30236,-3.49906,new_york,2020
GBPJPY,-1,2020-09-30 00:00:00,2020-10-01 12:00:00,135.879,136.67048,136.67048,134.29605,0.1688,-79.1,-121.58,-121.9,9,stop_loss,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,1,2020-10-01 12:00:00,2020-10-05 04:00:00,135.419,136.571,134.60454,137.04792,0.1624,115.2,170.25,169.93,10,time_exit,29.28991,0.54297,0.07839,-2.42199,london,2020
GBPJPY,1,2020-10-05 08:00:00,2020-10-07 00:00:00,136.572,136.102,135.70392,138.30815,0.1545,-47.0,-66.08,-66.4,10,time_exit,18.15439,0.57872,1.54674,-1.66777,london,2020
GBPJPY,-1,2020-10-07 12:00:00,2020-10-09 04:00:00,136.774,137.128,137.57924,135.16352,0.1656,-35.4,-53.35,-53.66,10,time_exit,17.67595,0.53683,1.2114,-1.01299,london,2020
GBPJPY,-1,2020-10-09 04:00:00,2020-10-09 20:00:00,137.084,137.77787,137.77787,135.69626,0.1914,-69.4,-120.85,-121.17,4,stop_loss,11.17792,0.46258,1.46081,-0.61011,,2020
GBPJPY,1,2020-10-12 00:00:00,2020-10-13 16:00:00,137.73,137.07072,137.07072,139.04856,0.1994,-65.9,-119.63,-119.95,10,stop_loss,10.71396,0.43952,2.69298,-0.31666,,2020
GBPJPY,-1,2020-10-14 16:00:00,2020-10-16 04:00:00,137.105,135.75286,137.78107,135.75286,0.1925,135.2,236.86,236.54,9,take_profit,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,1,2020-10-21 04:00:00,2020-10-22 20:00:00,136.571,137.218,135.88459,137.94382,0.1934,64.7,113.87,113.55,10,time_exit,17.03526,0.45761,-0.06456,-0.23796,,2020
GBPJPY,1,2020-10-23 16:00:00,2020-10-23 20:00:00,137.056,136.43852,136.43852,138.29096,0.217,-61.7,-121.93,-122.25,1,stop_loss,13.50492,0.41165,0.55064,0.15966,new_york,2020
