symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-25 12:00:00,2019-02-25 16:00:00,110.689,111.23236,110.41732,111.23236,0.4045,54.3,200.01,199.78,1,take_profit,11.22077,0.18112,0.58595,3.46458,london,2019
USDJPY,1,2019-02-27 16:00:00,2019-02-28 16:00:00,110.694,111.29186,110.39507,111.29186,0.375,59.8,204.02,203.79,6,take_profit,16.63951,0.19929,0.23863,2.96992,new_york,2019
USDJPY,1,2019-03-06 12:00:00,2019-03-07 00:00:00,111.862,111.57759,111.57759,112.43082,0.402,-28.4,-104.04,-104.27,3,stop_loss,21.35352,0.18961,2.53002,4.88281,london,2019
USDJPY,-1,2019-03-14 20:00:00,2019-03-18 12:00:00,111.732,111.527,112.06655,111.0629,0.3383,20.5,63.11,62.88,10,time_exit,26.46911,0.22303,1.58464,2.82659,new_york,2019
USDJPY,1,2019-03-20 00:00:00,2019-03-20 20:00:00,111.393,111.11281,111.11281,111.95338,0.4064,-28.0,-103.62,-103.85,5,stop_loss,17.10036,0.18679,-0.1006,2.95988,tokyo,2019
USDJPY,1,2019-03-21 00:00:00,2019-03-21 08:00:00,110.683,110.32766,110.32766,111.39368,0.3172,-35.5,-102.57,-102.8,2,stop_loss,17.07679,0.23689,-3.05323,2.16872,tokyo,2019
USDJPY,-1,2019-03-22 16:00:00,2019-03-26 08:00:00,110.221,110.145,110.60096,109.46107,0.2937,7.6,20.31,20.08,10,time_exit,28.10007,0.25331,-3.67022,1.07132,new_york,2019
USDJPY,1,2019-03-29 04:00:00,2019-04-01 20:00:00,110.849,111.347,110.43391,111.67917,0.2694,49.8,122.09,121.86,10,time_exit,20.93098,0.27672,0.77005,-0.40369,tokyo,2019
USDJPY,1,2019-04-08 04:00:00,2019-04-09 12:00:00,111.506,111.23328,111.23328,112.05143,0.4149,-27.3,-102.97,-103.19,8,stop_loss,31.62352,0.18181,1.38408,1.7436,tokyo,2019
USDJPY,1,2019-04-11 04:00:00,2019-04-11 20:00:00,111.068,111.6048,110.7996,111.6048,0.4174,53.7,203.9,203.67,4,take_profit,33.96864,0.17893,-0.88232,1.35403,tokyo,2019
USDJPY,-1,2019-04-15 04:00:00,2019-04-16 20:00:00,111.963,112.015,112.22204,111.44493,0.4411,-5.2,-20.87,-21.1,10,time_exit,34.33289,0.17269,3.18116,2.02957,tokyo,2019
USDJPY,-1,2019-04-24 16:00:00,2019-04-24 20:00:00,111.841,112.03375,112.03375,111.45551,0.5916,-19.3,-103.77,-103.99,1,stop_loss,18.92101,0.1285,0.07883,3.52175,new_york,2019
USDJPY,-1,2019-04-30 12:00:00,2019-05-02 04:00:00,111.373,111.63538,111.63538,110.84824,0.4302,-26.2,-102.72,-102.94,10,stop_loss,14.97879,0.17492,-2.13213,1.70783,london,2019
USDJPY,-1,2019-05-08 12:00:00,2019-05-10 04:00:00,110.147,109.711,110.50314,109.43473,0.3138,43.6,124.5,124.28,10,time_exit,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,-1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.86404,108.82591,0.3269,29.1,86.57,86.34,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,-1,2019-05-29 12:00:00,2019-05-29 20:00:00,109.255,109.56434,109.56434,108.63631,0.3688,-30.9,-103.82,-104.05,2,stop_loss,20.77423,0.20623,-2.20481,-3.2917,london,2019
USDJPY,-1,2019-06-05 00:00:00,2019-06-06 16:00:00,108.141,108.197,108.54199,107.33903,0.2816,-5.6,-14.35,-14.58,10,time_exit,32.84496,0.26732,-3.09308,-3.81967,tokyo,2019
USDJPY,1,2019-06-14 20:00:00,2019-06-18 08:00:00,108.547,108.24557,108.24557,109.14985,0.3741,-30.1,-102.61,-102.84,9,stop_loss,17.43978,0.20095,0.23281,-4.44827,new_york,2019
USDJPY,1,2019-06-18 12:00:00,2019-06-19 20:00:00,108.295,108.02515,108.02515,108.83471,0.4137,-27.0,-101.59,-101.82,8,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.3077,-35.9,-100.58,-100.81,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,1,2019-06-25 16:00:00,2019-06-26 20:00:00,107.071,107.83423,106.68938,107.83423,0.2867,76.3,199.13,198.9,7,take_profit,28.9309,0.25441,-2.86177,-4.174,new_york,2019
USDJPY,1,2019-06-27 00:00:00,2019-06-28 16:00:00,107.779,107.882,107.40748,108.52204,0.3004,10.3,28.16,27.93,10,time_exit,22.62658,0.24768,0.26559,-4.20002,tokyo,2019
USDJPY,1,2019-07-01 16:00:00,2019-07-02 16:00:00,108.352,107.98366,107.98366,109.08868,0.3038,-36.8,-101.83,-102.06,6,stop_loss,27.16706,0.24556,2.14976,-3.28931,new_york,2019
USDJPY,1,2019-07-03 08:00:00,2019-07-05 00:00:00,107.63,107.858,107.29131,108.30739,0.3271,22.8,67.87,67.64,10,time_exit,26.26673,0.2258,-1.23742,-2.97914,tokyo,2019
USDJPY,1,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.3954,-28.2,-101.49,-101.72,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
