symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1556,68.3,96.71,96.39,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,1,2019-08-27 16:00:00,2019-08-28 08:00:00,129.957,129.0684,129.0684,131.73419,0.1201,-88.9,-97.12,-97.43,4,stop_loss,15.93657,0.5924,0.96535,-3.01598,new_york,2019
GBPJPY,1,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.1317,-35.8,-42.91,-43.22,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,-1,2019-09-03 04:00:00,2019-09-03 08:00:00,128.149,126.74555,128.85073,126.74555,0.1499,140.3,191.44,191.12,1,take_profit,25.6341,0.46782,-2.3138,-3.18363,,2019
GBPJPY,1,2019-09-13 00:00:00,2019-09-13 16:00:00,133.259,134.84406,132.46647,134.84406,0.1354,158.5,195.3,194.98,4,take_profit,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,1,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1417,-77.2,-99.53,-99.85,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,1,2019-09-24 00:00:00,2019-09-25 12:00:00,133.686,132.96279,132.96279,135.13243,0.1498,-72.3,-98.59,-98.91,9,stop_loss,19.69163,0.48214,-0.60322,3.63842,,2019
GBPJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1538,4.6,6.44,6.12,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1526,-16.5,-22.91,-23.23,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,-1,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,130.50531,132.44884,130.50531,0.1652,129.6,194.78,194.46,3,take_profit,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,1,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.77573,130.58013,132.77573,0.1492,146.4,198.73,198.42,7,take_profit,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,1,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1579,141.1,202.68,202.36,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,-1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,135.26861,135.26861,132.53679,0.1247,-91.1,-103.33,-103.65,2,stop_loss,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,1,2019-10-14 20:00:00,2019-10-15 16:00:00,136.212,138.52875,135.05363,138.52875,0.0971,231.7,204.71,204.39,5,take_profit,44.04485,0.77225,3.56095,1.07975,new_york,2019
GBPJPY,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,138.511,139.75453,139.75453,136.02393,0.0922,-124.4,-104.33,-104.65,1,stop_loss,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,139.485,140.89283,140.89283,136.66935,0.0806,-140.8,-103.26,-103.58,3,stop_loss,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,139.289,140.79008,140.79008,136.28685,0.0749,-150.1,-102.31,-102.63,10,stop_loss,46.14964,1.00072,3.2809,2.46003,new_york,2019
GBPJPY,1,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.164,43.9,65.52,65.2,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,1,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1858,-60.3,-101.94,-102.25,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,1,2019-11-05 00:00:00,2019-11-06 16:00:00,139.866,140.022,139.38013,140.83774,0.2282,15.6,32.4,32.08,10,time_exit,9.57123,0.32391,0.20107,8.87384,,2019
GBPJPY,-1,2019-11-18 12:00:00,2019-11-19 16:00:00,141.296,140.30671,141.79064,140.30671,0.2248,98.9,202.38,202.06,7,take_profit,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1969,-11.2,-20.07,-20.39,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,-1,2019-12-02 00:00:00,2019-12-03 16:00:00,141.356,141.175,141.82638,140.41523,0.2407,18.1,39.65,39.33,10,time_exit,27.91039,0.31359,2.7827,4.55264,,2019
GBPJPY,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,143.032,142.661,143.57513,141.94575,0.2092,37.1,70.63,70.31,10,time_exit,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,-1,2019-12-11 04:00:00,2019-12-11 20:00:00,142.798,143.35365,143.35365,141.6867,0.2059,-55.6,-104.11,-104.43,4,stop_loss,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,1,2019-12-16 16:00:00,2019-12-17 08:00:00,146.024,144.91082,144.91082,148.25036,0.1018,-111.3,-103.12,-103.44,4,stop_loss,23.31093,0.74212,2.92215,3.55081,new_york,2019
GBPJPY,-1,2019-12-19 00:00:00,2019-12-20 16:00:00,143.261,142.61,144.18739,141.40821,0.121,65.1,71.68,71.36,10,time_exit,26.02209,0.6176,-1.06704,3.81394,,2019
GBPJPY,1,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1569,-72.0,-102.77,-103.09,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,-1,2019-12-27 16:00:00,2019-12-31 08:00:00,143.389,142.921,144.05815,142.05069,0.1671,46.8,71.16,70.85,10,time_exit,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,-1,2020-01-03 20:00:00,2020-01-06 12:00:00,141.31,142.0976,142.0976,139.73481,0.1429,-78.8,-102.42,-102.74,4,stop_loss,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,1,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1214,103.6,114.45,114.13,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,-1,2020-01-10 12:00:00,2020-01-14 04:00:00,143.279,142.95,144.07599,141.68502,0.1414,32.9,42.33,42.02,10,time_exit,10.85658,0.53133,1.08238,0.98932,london,2020
GBPJPY,-1,2020-01-22 20:00:00,2020-01-24 12:00:00,144.244,143.49,144.88202,142.96797,0.1774,75.4,121.72,121.4,10,time_exit,18.50851,0.42534,2.10897,1.6654,new_york,2020
GBPJPY,1,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,141.11942,143.15216,0.169,-4.3,-6.61,-6.93,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,1,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1695,-67.5,-104.11,-104.42,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,1,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.1613,-70.2,-103.09,-103.41,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,142.202,141.603,142.84967,140.90666,0.1731,59.9,94.36,94.04,10,time_exit,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,1,2020-02-11 04:00:00,2020-02-12 20:00:00,141.876,142.646,141.31276,143.00249,0.2009,77.0,140.77,140.45,10,time_exit,19.43541,0.3755,-0.91872,-0.71512,,2020
GBPJPY,-1,2020-02-13 08:00:00,2020-02-13 12:00:00,142.237,142.74582,142.74582,141.21935,0.2254,-50.9,-104.37,-104.69,1,stop_loss,19.17745,0.33922,-0.16425,-0.54482,london,2020
GBPJPY,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,143.91275,142.1225,0.1903,31.2,54.03,53.71,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,-1,2020-02-17 12:00:00,2020-02-19 04:00:00,143.271,143.058,143.77004,142.27292,0.2287,21.3,44.33,44.01,10,time_exit,20.87888,0.33269,1.91392,0.23967,london,2020
GBPJPY,1,2020-02-20 20:00:00,2020-02-24 08:00:00,144.257,143.6015,143.6015,145.568,0.1749,-65.5,-104.33,-104.65,9,stop_loss,28.60851,0.437,2.70663,0.8626,new_york,2020
GBPJPY,1,2020-02-25 00:00:00,2020-02-26 16:00:00,143.138,142.575,142.34713,144.71975,0.1435,-56.3,-73.52,-73.84,10,time_exit,29.33392,0.52725,-0.53998,1.13625,,2020
GBPJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.273,139.4451,135.9888,0.0978,102.0,90.78,90.46,10,time_exit,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-10 12:00:00,2020-03-10 16:00:00,136.432,134.752,134.752,139.79199,0.0677,-168.0,-103.5,-103.82,1,stop_loss,44.7228,1.12,-1.24637,-2.67547,london,2020
GBPJPY,1,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0569,-197.7,-102.36,-102.67,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,-1,2020-03-13 12:00:00,2020-03-16 16:00:00,133.286,129.14008,135.35896,129.14008,0.0537,414.6,202.6,202.28,7,take_profit,37.51636,1.38197,-1.72806,-2.89226,london,2020
GBPJPY,-1,2020-03-18 00:00:00,2020-03-18 16:00:00,129.783,125.68872,131.83014,125.68872,0.0555,409.4,206.78,206.46,4,take_profit,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,1,2020-03-19 16:00:00,2020-03-23 08:00:00,127.602,128.107,125.20876,132.38847,0.0484,50.5,22.24,21.92,10,time_exit,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,-1,2020-03-25 16:00:00,2020-03-26 20:00:00,131.795,133.81829,133.81829,127.74842,0.0574,-202.3,-105.68,-106.0,7,stop_loss,23.36687,1.34886,1.11104,-3.99393,new_york,2020
GBPJPY,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,135.33713,129.43273,0.0584,-8.6,-4.57,-4.89,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,-1,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,135.24944,131.59712,0.0944,6.2,5.33,5.01,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,1,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.1378,-83.4,-104.63,-104.95,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,-1,2020-04-17 12:00:00,2020-04-21 04:00:00,134.083,133.354,134.8629,132.52319,0.1459,72.9,96.79,96.47,10,time_exit,20.60095,0.51994,-0.71315,-0.49932,london,2020
GBPJPY,-1,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,134.07525,131.5455,0.1362,59.6,73.87,73.55,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,1,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1392,-13.1,-16.59,-16.91,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,1,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1817,127.1,210.23,209.91,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,1,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1603,43.0,62.73,62.41,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,-1,2020-05-13 08:00:00,2020-05-15 00:00:00,131.499,131.245,132.29591,129.90518,0.1487,25.4,34.37,34.05,10,time_exit,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,-1,2020-05-22 12:00:00,2020-05-26 04:00:00,130.95,131.68934,131.68934,129.47131,0.1608,-73.9,-108.19,-108.51,10,stop_loss,15.51357,0.4929,-1.04844,-2.27499,london,2020
GBPJPY,1,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1762,133.6,214.2,213.88,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,-1,2020-06-01 04:00:00,2020-06-01 16:00:00,133.364,134.20244,134.20244,131.68712,0.1431,-83.8,-109.18,-109.5,3,stop_loss,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.1127,-105.4,-108.09,-108.41,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-11 04:00:00,2020-06-12 00:00:00,136.312,134.34537,137.29531,134.34537,0.1196,196.7,214.04,213.72,5,take_profit,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,-1,2020-06-17 08:00:00,2020-06-18 16:00:00,134.659,132.40252,135.78724,132.40252,0.1063,225.6,218.28,217.96,8,take_profit,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,1,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.1318,56.5,67.76,67.45,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,-1,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,134.06191,131.32918,0.1351,5.2,6.39,6.07,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,-1,2020-06-26 04:00:00,2020-06-29 20:00:00,133.111,132.298,133.86743,131.59815,0.1628,81.3,120.44,120.13,10,time_exit,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,1,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1736,-71.7,-113.26,-113.58,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1647,-1.6,-2.4,-2.72,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,1,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.2073,-18.1,-34.14,-34.46,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.2059,-13.7,-25.67,-25.99,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,134.903,134.677,135.48823,133.73254,0.2094,22.6,43.07,42.75,10,time_exit,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,1,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.2212,111.2,223.85,223.53,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,1,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.2093,72.4,137.9,137.58,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,-1,2020-07-30 04:00:00,2020-07-30 12:00:00,136.38,136.94989,136.94989,135.24022,0.2228,-57.0,-115.54,-115.86,2,stop_loss,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,138.13175,136.38463,138.13175,0.2159,116.5,228.84,228.52,1,take_profit,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,137.77786,139.82727,0.1877,14.6,24.94,24.62,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,1,2020-08-11 20:00:00,2020-08-12 04:00:00,139.468,138.9353,138.9353,140.5334,0.2412,-53.3,-116.92,-117.24,2,stop_loss,22.25702,0.35513,3.71606,5.31185,new_york,2020
GBPJPY,-1,2020-08-12 16:00:00,2020-08-13 12:00:00,139.215,139.76949,139.76949,138.10602,0.2294,-55.4,-115.75,-116.07,5,stop_loss,26.30625,0.36966,2.3938,5.20659,new_york,2020
GBPJPY,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.139,140.36202,138.64895,0.2205,65.2,130.83,130.51,10,time_exit,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,1,2020-08-20 04:00:00,2020-08-21 16:00:00,139.047,138.47579,138.47579,140.18941,0.223,-57.1,-115.91,-116.23,9,stop_loss,21.78751,0.3808,-0.046,4.79876,,2020
GBPJPY,1,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.185,136.3,229.48,229.16,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,-1,2020-08-25 12:00:00,2020-08-25 16:00:00,139.376,140.00896,140.00896,138.11008,0.2032,-63.3,-117.04,-117.36,1,stop_loss,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,1,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.1889,-67.4,-115.84,-116.16,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,-1,2020-09-09 16:00:00,2020-09-09 20:00:00,137.434,138.2698,138.2698,135.76239,0.1508,-83.6,-114.7,-115.01,1,stop_loss,45.60194,0.5572,-4.33123,1.68274,new_york,2020
GBPJPY,-1,2020-09-17 08:00:00,2020-09-21 00:00:00,135.803,135.291,136.54613,134.31675,0.1679,51.2,78.23,77.91,10,time_exit,25.32011,0.49542,-2.59316,-2.14003,london,2020
GBPJPY,-1,2020-09-21 04:00:00,2020-09-21 08:00:00,135.291,133.75076,136.06112,133.75076,0.1631,154.0,228.6,228.29,1,take_profit,34.20507,0.51341,-2.37245,-2.64646,,2020
GBPJPY,-1,2020-09-23 00:00:00,2020-09-23 16:00:00,133.579,134.44753,134.44753,131.84195,0.1475,-86.9,-116.58,-116.9,4,stop_loss,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,1,2020-09-24 12:00:00,2020-09-28 04:00:00,134.175,134.454,133.33176,135.86149,0.1504,27.9,38.19,37.87,10,time_exit,40.02275,0.56216,-1.67528,-3.64157,london,2020
GBPJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,136.242,136.016,137.05675,134.61249,0.1562,22.6,32.12,31.81,10,time_exit,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,-1,2020-10-05 16:00:00,2020-10-07 08:00:00,136.896,136.766,137.75849,135.17103,0.148,13.0,17.51,17.19,10,time_exit,17.6769,0.57499,1.96148,-1.52744,new_york,2020
GBPJPY,1,2020-10-08 08:00:00,2020-10-12 00:00:00,137.047,137.606,136.29284,138.55533,0.1695,55.9,86.22,85.9,10,time_exit,13.53846,0.50278,1.57732,-0.82285,london,2020
GBPJPY,-1,2020-10-13 04:00:00,2020-10-14 04:00:00,137.459,136.34707,138.01496,136.34707,0.2316,111.2,234.35,234.03,6,take_profit,10.53193,0.37064,1.7391,0.09661,,2020
