symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-07-12 12:00:00,2019-07-15 16:00:00,135.87,134.96468,136.32266,134.96468,0.2706,90.5,222.93,222.61,7,take_profit,16.4591,0.30177,-0.13276,-4.48424,london,2019
GBPJPY,-1,2019-07-17 08:00:00,2019-07-19 00:00:00,134.38,134.85334,134.85334,133.43331,0.2639,-47.3,-113.67,-113.99,10,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,-1,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,135.14298,135.14298,133.66104,0.2504,-49.4,-112.56,-112.88,10,stop_loss,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,-1,2019-07-31 12:00:00,2019-07-31 16:00:00,132.005,132.60461,132.60461,130.80578,0.2042,-60.0,-111.42,-111.74,1,stop_loss,49.54297,0.39974,-4.64156,-4.44126,london,2019
GBPJPY,-1,2019-08-01 20:00:00,2019-08-02 04:00:00,131.325,129.91008,132.03246,129.91008,0.1713,141.5,220.56,220.24,2,take_profit,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,1,2019-08-07 00:00:00,2019-08-07 12:00:00,129.508,128.57317,128.57317,131.37765,0.1322,-93.5,-112.46,-112.78,3,stop_loss,40.84822,0.62322,-2.69637,-4.97572,,2019
GBPJPY,1,2019-08-08 12:00:00,2019-08-09 08:00:00,129.036,128.18595,128.18595,130.7361,0.144,-85.0,-111.39,-111.71,5,stop_loss,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,1,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.82394,126.45103,128.82394,0.1532,158.2,220.54,220.22,3,take_profit,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,128.65383,126.42509,128.65383,0.1663,148.6,224.85,224.54,1,take_profit,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,1,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.1415,-89.1,-114.72,-115.04,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,1,2019-08-19 04:00:00,2019-08-20 12:00:00,129.148,128.3494,128.3494,130.7452,0.1563,-79.9,-113.59,-113.91,8,stop_loss,26.14292,0.5324,0.83498,-6.12513,,2019
GBPJPY,-1,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.16284,130.16284,127.84731,0.16,-77.2,-112.38,-112.7,10,stop_loss,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,1,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1538,-79.5,-111.3,-111.62,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,1,2019-08-26 04:00:00,2019-08-27 20:00:00,128.96,129.959,128.10384,130.67231,0.1414,99.9,128.55,128.23,10,time_exit,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,-1,2019-08-30 08:00:00,2019-09-02 16:00:00,129.628,128.10815,130.38792,128.10815,0.1612,152.0,222.95,222.63,8,take_profit,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,129.42,130.28491,130.28491,127.69017,0.1444,-86.5,-113.65,-113.97,1,stop_loss,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,130.329,131.22713,131.22713,128.53274,0.1377,-89.8,-112.54,-112.86,3,stop_loss,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,1,2019-09-11 16:00:00,2019-09-12 12:00:00,132.942,132.21882,132.21882,134.38835,0.1693,-72.3,-111.41,-111.73,5,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,-1,2019-09-13 04:00:00,2019-09-13 08:00:00,133.457,134.21874,134.21874,131.93352,0.1591,-76.2,-110.29,-110.6,1,stop_loss,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,1,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1595,-75.2,-109.18,-109.5,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,-1,2019-09-19 12:00:00,2019-09-20 08:00:00,134.951,135.68488,135.68488,133.48323,0.1619,-73.4,-108.12,-108.44,5,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,-1,2019-09-20 16:00:00,2019-09-24 08:00:00,134.73,133.775,135.48563,133.21874,0.1556,95.5,135.22,134.91,10,time_exit,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,1,2019-09-25 16:00:00,2019-09-26 12:00:00,133.134,132.3877,132.3877,134.62661,0.1595,-74.6,-108.32,-108.64,5,stop_loss,17.18818,0.49754,-1.54455,3.04788,new_york,2019
GBPJPY,-1,2019-09-27 12:00:00,2019-09-27 16:00:00,132.569,133.24294,133.24294,131.22112,0.1749,-67.4,-107.26,-107.58,1,stop_loss,28.9254,0.44929,-2.17336,2.45948,london,2019
GBPJPY,-1,2019-10-01 00:00:00,2019-10-02 16:00:00,132.824,131.844,133.47456,131.52287,0.1794,98.0,159.99,159.67,10,time_exit,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,130.68136,132.56482,130.68136,0.1887,125.6,215.61,215.3,2,take_profit,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,1,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0977,247.4,219.95,219.63,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,-1,2019-10-17 12:00:00,2019-10-18 20:00:00,139.289,140.57739,140.57739,136.71222,0.0956,-128.8,-112.08,-112.4,8,stop_loss,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,-1,2019-10-24 04:00:00,2019-10-25 20:00:00,140.304,139.415,141.30912,138.29377,0.1214,88.9,98.21,97.89,10,time_exit,22.82064,0.67008,2.32009,5.42739,,2019
GBPJPY,-1,2019-10-28 00:00:00,2019-10-28 16:00:00,139.278,140.12527,140.12527,137.58347,0.1453,-84.7,-112.03,-112.35,4,stop_loss,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,1,2019-10-29 12:00:00,2019-10-31 04:00:00,139.693,140.477,139.01204,141.05491,0.1789,78.4,127.63,127.32,10,time_exit,15.81465,0.45397,0.91383,7.34259,london,2019
GBPJPY,1,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1961,5.4,9.64,9.32,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,-1,2019-11-05 20:00:00,2019-11-07 04:00:00,140.452,139.51866,140.91867,139.51866,0.2643,93.3,224.48,224.16,8,take_profit,14.1784,0.31111,1.80823,8.99972,new_york,2019
GBPJPY,-1,2019-11-07 12:00:00,2019-11-11 04:00:00,140.337,139.528,140.85346,139.30408,0.2436,80.9,179.34,179.02,10,time_exit,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.2397,48.7,106.23,105.91,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,1,2019-11-15 04:00:00,2019-11-18 08:00:00,139.897,140.92813,139.38143,140.92813,0.2501,103.1,234.68,234.36,7,take_profit,15.66827,0.34371,0.0001,5.19756,,2019
GBPJPY,-1,2019-11-18 08:00:00,2019-11-18 12:00:00,140.644,141.09985,141.09985,139.7323,0.2885,-45.6,-119.68,-119.99,1,stop_loss,15.93085,0.3039,2.14661,5.71029,london,2019
GBPJPY,1,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2633,98.9,236.95,236.63,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,1,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2538,9.5,21.94,21.62,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,1,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,142.04315,143.85769,0.2199,-0.9,-1.8,-2.12,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,-1,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.625,147.31459,143.69482,0.1102,148.3,148.72,148.4,10,time_exit,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,143.387,142.272,144.27712,141.60677,0.1513,111.5,153.52,153.2,10,time_exit,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,-1,2019-12-24 00:00:00,2019-12-26 00:00:00,141.495,142.25663,142.25663,139.97175,0.179,-76.2,-124.06,-124.38,6,stop_loss,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,1,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.2138,126.2,245.56,245.24,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,-1,2020-01-02 00:00:00,2020-01-02 16:00:00,144.106,142.73547,144.79127,142.73547,0.2009,137.1,250.56,250.24,4,take_profit,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,1,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.186,-75.5,-127.78,-128.1,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1878,-74.0,-126.45,-126.77,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,143.57,141.51199,0.2006,-30.9,-56.41,-56.73,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,1,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.232,9.8,20.69,20.37,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,-1,2020-01-22 00:00:00,2020-01-22 12:00:00,143.341,143.94081,143.94081,142.14139,0.2287,-60.0,-124.83,-125.15,3,stop_loss,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,1,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.2156,-63.0,-123.57,-123.89,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,1,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1735,26.4,41.68,41.36,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,1,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1938,-69.6,-122.8,-123.12,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,-1,2020-02-18 04:00:00,2020-02-18 12:00:00,142.681,143.15844,143.15844,141.72612,0.2797,-47.7,-121.52,-121.84,2,stop_loss,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,-1,2020-02-19 04:00:00,2020-02-19 08:00:00,142.971,143.45398,143.45398,142.00505,0.2738,-48.3,-120.34,-120.66,1,stop_loss,13.83508,0.32198,0.83318,0.37732,,2020
GBPJPY,1,2020-02-26 04:00:00,2020-02-26 16:00:00,143.364,142.63214,142.63214,144.82773,0.1789,-73.2,-119.15,-119.47,3,stop_loss,27.03579,0.48791,-0.15816,1.1065,,2020
GBPJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.172,-75.3,-117.9,-118.22,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,1,2020-02-27 12:00:00,2020-02-27 16:00:00,142.149,141.42523,141.42523,143.59654,0.1772,-72.4,-116.71,-117.03,1,stop_loss,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1688,-75.2,-115.55,-115.86,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,139.30711,135.46079,0.0981,13.8,12.32,12.0,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,1,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.086,292.8,229.13,228.81,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0642,117.6,68.7,68.39,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,-1,2020-03-19 00:00:00,2020-03-19 12:00:00,125.544,127.82132,127.82132,120.98936,0.0567,-227.7,-117.5,-117.82,3,stop_loss,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,-1,2020-03-20 04:00:00,2020-03-20 16:00:00,128.139,130.66401,130.66401,123.08897,0.0506,-252.5,-116.27,-116.59,3,stop_loss,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,-1,2020-03-23 00:00:00,2020-03-24 16:00:00,129.288,131.123,131.89072,124.08256,0.0486,-183.5,-81.15,-81.47,10,time_exit,28.27939,1.73515,-0.97624,-3.47426,,2020
GBPJPY,-1,2020-04-03 04:00:00,2020-04-06 20:00:00,133.834,133.616,135.07595,131.35009,0.1012,21.8,20.08,19.76,10,time_exit,16.20143,0.82797,1.43939,-2.68691,,2020
GBPJPY,-1,2020-04-08 08:00:00,2020-04-09 00:00:00,134.129,135.27008,135.27008,131.84684,0.1103,-114.1,-114.53,-114.85,4,stop_loss,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,-1,2020-04-15 00:00:00,2020-04-15 12:00:00,135.28,133.8082,136.0159,133.8082,0.1693,147.2,226.75,226.43,3,take_profit,21.54779,0.4906,1.87886,-0.65103,,2020
GBPJPY,1,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.1658,3.4,5.13,4.81,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,132.789,133.58989,133.58989,131.18723,0.1588,-80.1,-115.73,-116.05,3,stop_loss,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,1,2020-04-28 04:00:00,2020-04-29 08:00:00,133.37,132.66768,132.66768,134.77465,0.1792,-70.2,-114.53,-114.85,7,stop_loss,18.1375,0.46822,-0.00307,-1.78406,,2020
GBPJPY,-1,2020-05-01 00:00:00,2020-05-04 00:00:00,134.904,133.19408,135.75896,133.19408,0.1457,171.0,226.71,226.39,6,take_profit,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,-1,2020-05-04 00:00:00,2020-05-05 16:00:00,133.403,132.502,134.26559,131.67781,0.1473,90.1,120.77,120.45,10,time_exit,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,130.999,131.71917,131.71917,129.55867,0.1783,-72.0,-116.85,-117.17,3,stop_loss,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,-1,2020-05-11 04:00:00,2020-05-12 20:00:00,132.896,131.35727,133.66537,131.35727,0.1652,153.9,231.32,231.0,10,take_profit,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,-1,2020-05-15 08:00:00,2020-05-18 00:00:00,130.992,129.41456,131.78072,129.41456,0.1644,157.7,235.99,235.67,4,take_profit,18.9639,0.52581,-1.50934,-2.46889,london,2020
GBPJPY,-1,2020-05-18 00:00:00,2020-05-18 12:00:00,129.392,130.20005,130.20005,127.77591,0.1637,-80.8,-120.37,-120.69,3,stop_loss,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,1,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,132.46683,130.63559,132.46683,0.2145,122.1,238.3,237.98,3,take_profit,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,1,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.2143,-62.3,-121.55,-121.86,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,-1,2020-05-29 00:00:00,2020-05-29 16:00:00,132.591,133.2862,133.2862,131.2006,0.1902,-69.5,-120.33,-120.65,4,stop_loss,22.66947,0.46347,1.61852,-1.24788,,2020
GBPJPY,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,132.71,133.50632,133.50632,131.11736,0.1644,-79.6,-119.13,-119.45,1,stop_loss,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,-1,2020-06-01 04:00:00,2020-06-01 16:00:00,133.364,134.20244,134.20244,131.68712,0.1545,-83.8,-117.88,-118.2,3,stop_loss,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.1205,-106.5,-116.75,-117.06,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,135.554,134.345,136.66613,133.32974,0.1142,120.9,125.64,125.32,10,time_exit,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,1,2020-06-25 20:00:00,2020-06-26 16:00:00,133.131,132.31091,132.31091,134.77118,0.1565,-82.0,-116.79,-117.11,5,stop_loss,18.72814,0.54673,-0.98752,-0.54562,new_york,2020
GBPJPY,1,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.184,138.1,231.32,231.0,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,-1,2020-07-06 00:00:00,2020-07-06 04:00:00,133.927,134.50163,134.50163,132.77774,0.2256,-57.5,-117.97,-118.29,1,stop_loss,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,1,2020-07-08 20:00:00,2020-07-10 04:00:00,135.228,134.60264,134.60264,136.47873,0.2052,-62.5,-116.78,-117.09,8,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,-1,2020-07-13 00:00:00,2020-07-14 16:00:00,134.969,134.504,135.53977,133.82746,0.2226,46.5,94.19,93.87,10,time_exit,20.91587,0.38051,1.20074,1.18473,,2020
