symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-03-28 04:00:00,2019-03-29 20:00:00,110.307,110.833,109.89988,111.12124,0.2613,52.6,125.07,124.85,10,time_exit,23.56424,0.27141,-1.31788,-0.35779,tokyo,2019
USDJPY,1,2019-04-01 04:00:00,2019-04-02 20:00:00,111.081,111.318,110.68224,111.87851,0.2702,23.7,58.27,58.05,10,time_exit,19.52794,0.26584,1.50606,-0.26964,tokyo,2019
USDJPY,-1,2019-04-10 20:00:00,2019-04-11 08:00:00,110.872,111.13482,111.13482,110.34636,0.4124,-26.3,-98.63,-98.86,3,stop_loss,32.69103,0.17521,-2.10896,1.47828,new_york,2019
USDJPY,1,2019-04-15 20:00:00,2019-04-17 12:00:00,111.971,111.988,111.73503,112.44295,0.4548,1.7,7.04,6.81,10,time_exit,35.16493,0.15732,3.01618,2.52778,new_york,2019
USDJPY,1,2019-04-23 04:00:00,2019-04-23 16:00:00,111.701,112.0153,111.54385,112.0153,0.6833,31.4,195.43,195.21,3,take_profit,17.23817,0.10477,-1.11235,4.62773,tokyo,2019
USDJPY,-1,2019-05-01 04:00:00,2019-05-02 04:00:00,111.397,111.65383,111.65383,110.88333,0.4265,-25.7,-99.68,-99.91,6,stop_loss,17.86051,0.17122,-1.72403,1.44573,tokyo,2019
USDJPY,-1,2019-05-02 16:00:00,2019-05-06 00:00:00,111.516,110.94656,111.80072,110.94656,0.3808,56.9,197.33,197.1,8,take_profit,16.3401,0.18981,-0.53971,0.91565,new_york,2019
USDJPY,1,2019-05-08 12:00:00,2019-05-09 08:00:00,110.147,109.79086,109.79086,110.85927,0.3106,-35.6,-100.66,-100.89,5,stop_loss,40.70709,0.23742,-3.89524,-1.01008,london,2019
USDJPY,1,2019-05-14 00:00:00,2019-05-15 16:00:00,109.287,109.436,108.86451,110.13197,0.2592,14.9,35.14,34.92,10,time_exit,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,-1,2019-05-21 12:00:00,2019-05-21 16:00:00,110.114,110.44962,110.44962,109.44277,0.3274,-33.6,-99.99,-100.22,1,stop_loss,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,1,2019-05-23 20:00:00,2019-05-27 12:00:00,109.515,109.502,109.15404,110.23691,0.3013,-1.3,-3.56,-3.79,10,time_exit,16.19271,0.24064,-2.39721,-2.18841,new_york,2019
USDJPY,1,2019-05-29 20:00:00,2019-05-31 04:00:00,109.37,109.05121,109.05121,110.00759,0.3411,-31.9,-98.95,-99.18,8,stop_loss,20.02169,0.21253,-1.47173,-3.22488,new_york,2019
USDJPY,-1,2019-06-03 20:00:00,2019-06-05 12:00:00,108.273,107.957,108.63823,107.54254,0.2947,31.6,84.74,84.52,10,time_exit,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.88672,107.88672,109.19255,0.2494,-43.5,-98.79,-99.02,10,stop_loss,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,108.485,108.458,108.89963,107.65574,0.2592,2.7,6.37,6.14,10,time_exit,22.20435,0.27642,-1.46362,-4.0004,tokyo,2019
USDJPY,1,2019-06-14 04:00:00,2019-06-17 20:00:00,108.331,108.53,108.04143,108.91015,0.3714,19.9,67.26,67.03,10,time_exit,16.37689,0.19305,-0.96799,-4.75403,tokyo,2019
USDJPY,1,2019-06-18 04:00:00,2019-06-18 08:00:00,108.54,108.28135,108.28135,109.05729,0.4187,-25.9,-98.55,-98.78,1,stop_loss,12.20549,0.17243,0.11838,-4.70938,tokyo,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.4022,-26.7,-97.55,-97.78,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,1,2019-06-25 08:00:00,2019-06-26 12:00:00,106.822,107.57597,106.44501,107.57597,0.2815,75.4,193.14,192.91,7,take_profit,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,-1,2019-06-28 20:00:00,2019-07-01 00:00:00,107.882,108.22823,108.22823,107.18954,0.3126,-34.6,-98.49,-98.72,1,stop_loss,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,-1,2019-07-01 16:00:00,2019-07-03 04:00:00,108.352,107.61532,108.72034,107.61532,0.2909,73.7,195.01,194.79,9,take_profit,27.16706,0.24556,2.14976,-3.28931,new_york,2019
USDJPY,-1,2019-07-09 20:00:00,2019-07-11 00:00:00,108.806,108.25731,109.08035,108.25731,0.3984,54.9,198.92,198.7,7,take_profit,33.77152,0.1829,3.27398,-1.63863,new_york,2019
USDJPY,1,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3511,-31.8,-101.46,-101.69,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,1,2019-07-22 04:00:00,2019-07-23 20:00:00,107.934,108.218,107.58485,108.6323,0.3161,28.4,81.69,81.47,10,time_exit,17.86397,0.23277,-0.2306,-1.475,tokyo,2019
USDJPY,-1,2019-07-24 08:00:00,2019-07-25 16:00:00,108.155,108.44359,108.44359,107.57782,0.3855,-28.9,-101.24,-101.47,8,stop_loss,14.85657,0.19239,0.6985,-1.43948,tokyo,2019
USDJPY,1,2019-07-30 16:00:00,2019-08-01 00:00:00,108.549,109.0931,108.27695,109.0931,0.4049,54.4,200.48,200.25,8,take_profit,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,106.614,106.08,106.08,107.68201,0.2104,-53.4,-102.24,-102.47,2,stop_loss,33.08517,0.356,-4.4122,-0.35312,new_york,2019
USDJPY,1,2019-08-20 08:00:00,2019-08-22 00:00:00,106.561,106.598,106.14274,107.39751,0.2659,3.7,8.95,8.73,10,time_exit,22.00507,0.27884,0.92482,-3.22563,tokyo,2019
USDJPY,-1,2019-09-02 16:00:00,2019-09-04 08:00:00,106.371,106.202,106.74405,105.6249,0.2984,16.9,45.89,45.66,10,time_exit,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,1,2019-09-05 08:00:00,2019-09-09 00:00:00,106.538,106.95,106.17346,107.26708,0.3067,41.2,114.99,114.76,10,time_exit,12.39463,0.24303,1.43305,-1.98409,tokyo,2019
USDJPY,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,107.808,108.11557,108.11557,107.19286,0.3677,-30.8,-102.92,-103.14,1,stop_loss,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,1,2019-09-13 20:00:00,2019-09-16 00:00:00,108.123,107.79102,107.79102,108.78696,0.3372,-33.2,-101.87,-102.1,1,stop_loss,29.7988,0.22132,3.52745,1.82125,new_york,2019
USDJPY,-1,2019-09-16 12:00:00,2019-09-16 20:00:00,107.81,108.16514,108.16514,107.09971,0.3121,-35.5,-100.86,-101.09,2,stop_loss,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,-1,2019-09-19 00:00:00,2019-09-19 04:00:00,108.444,107.85144,108.74028,107.85144,0.3703,59.3,199.68,199.45,1,take_profit,19.65012,0.19752,3.49287,3.1275,tokyo,2019
USDJPY,1,2019-09-30 04:00:00,2019-10-01 20:00:00,107.907,107.752,107.54903,108.62294,0.3126,-15.5,-44.09,-44.32,10,time_exit,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,1,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,108.36637,109.45125,0.3081,-7.1,-19.91,-20.13,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,-1,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.0434,109.0434,108.4422,0.5549,-20.0,-101.19,-101.42,3,stop_loss,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,1,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.3764,58.5,200.34,200.11,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,-1,2019-11-06 08:00:00,2019-11-07 16:00:00,109.064,109.32769,109.32769,108.53662,0.4258,-26.4,-102.17,-102.4,8,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,-1,2019-11-11 12:00:00,2019-11-12 08:00:00,108.966,109.24468,109.24468,108.40864,0.3989,-27.9,-101.16,-101.39,5,stop_loss,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.80951,107.95298,0.3854,-16.1,-56.46,-56.69,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,1,2019-11-25 08:00:00,2019-11-27 00:00:00,108.864,109.128,108.60186,109.38827,0.4174,26.4,100.28,100.05,10,time_exit,17.95864,0.17476,1.05528,0.99696,tokyo,2019
USDJPY,-1,2019-12-04 00:00:00,2019-12-04 20:00:00,108.632,108.91426,108.91426,108.06749,0.3916,-28.2,-100.58,-100.81,5,stop_loss,35.86513,0.18817,-2.50158,1.93706,tokyo,2019
USDJPY,1,2019-12-09 20:00:00,2019-12-11 12:00:00,108.67,108.704,108.40258,109.20485,0.4091,3.4,12.66,12.43,10,time_exit,16.89347,0.17828,-1.00295,0.65295,new_york,2019
USDJPY,1,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,109.15101,108.4565,109.15101,0.4732,46.3,199.38,199.15,7,take_profit,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,-1,2019-12-16 16:00:00,2019-12-18 08:00:00,109.438,109.432,109.72316,108.86769,0.3918,0.6,2.14,1.91,10,time_exit,13.93016,0.1901,2.25542,1.10171,new_york,2019
USDJPY,-1,2019-12-19 04:00:00,2019-12-20 20:00:00,109.58,109.455,109.79548,109.14904,0.5186,12.5,58.99,58.76,10,time_exit,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,1,2019-12-24 12:00:00,2019-12-27 04:00:00,109.408,109.498,109.25114,109.72171,0.7166,9.0,58.69,58.46,10,time_exit,8.72425,0.10457,0.72839,3.23694,london,2019
USDJPY,1,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.4047,-27.9,-102.87,-103.09,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,-1,2020-01-08 12:00:00,2020-01-08 16:00:00,108.447,108.85317,108.85317,107.63466,0.2755,-40.6,-101.83,-102.06,1,stop_loss,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,-1,2020-01-24 12:00:00,2020-01-27 00:00:00,109.57,109.11984,109.79508,109.11984,0.4922,45.0,201.63,201.4,3,take_profit,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,1,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.357,48.1,156.26,156.03,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,1,2020-02-07 00:00:00,2020-02-07 12:00:00,109.988,109.69908,109.69908,110.56584,0.3971,-28.9,-104.4,-104.63,3,stop_loss,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,1,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,109.5593,110.27539,0.4758,-2.5,-10.82,-11.05,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,-1,2020-02-18 16:00:00,2020-02-19 00:00:00,109.78,109.97026,109.97026,109.39947,0.5963,-19.0,-103.24,-103.47,2,stop_loss,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,1,2020-02-20 16:00:00,2020-02-21 08:00:00,112.002,111.61595,111.61595,112.77409,0.2909,-38.6,-102.19,-102.42,4,stop_loss,39.8262,0.25736,7.00929,2.18727,new_york,2020
USDJPY,-1,2020-02-21 12:00:00,2020-02-24 16:00:00,111.701,110.87064,112.11618,110.87064,0.2678,83.0,202.36,202.13,7,take_profit,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,110.942,110.42,111.47668,109.87263,0.2121,52.2,100.75,100.52,10,time_exit,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,-1,2020-02-27 00:00:00,2020-02-28 00:00:00,110.423,109.32938,110.96981,109.32938,0.2094,109.4,208.39,208.17,6,take_profit,32.36296,0.36454,-0.55959,1.86168,tokyo,2020
USDJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1814,-64.4,-106.29,-106.51,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,1,2020-03-02 12:00:00,2020-03-03 20:00:00,107.836,107.03098,107.03098,109.44605,0.1436,-80.5,-105.2,-105.42,8,stop_loss,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,-1,2020-03-04 08:00:00,2020-03-06 00:00:00,107.4,105.957,108.20289,105.79423,0.1426,144.3,187.25,187.02,10,time_exit,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,-1,2020-03-09 16:00:00,2020-03-10 00:00:00,102.291,103.41727,103.41727,100.03847,0.1035,-112.6,-106.08,-106.3,2,stop_loss,54.38953,0.75084,-6.34719,-2.43612,new_york,2020
USDJPY,1,2020-03-11 08:00:00,2020-03-13 00:00:00,104.437,105.081,102.95693,107.39713,0.0779,64.4,45.65,45.43,10,time_exit,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,1,2020-03-20 04:00:00,2020-03-20 08:00:00,111.146,109.80751,109.80751,113.82298,0.0866,-133.8,-105.48,-105.71,1,stop_loss,29.50881,0.89233,4.31587,-0.72788,tokyo,2020
USDJPY,1,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.1135,4.5,4.65,4.42,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,1,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.1168,44.0,46.77,46.54,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,108.836,108.835,109.45201,107.60397,0.1871,0.1,0.17,-0.06,10,time_exit,25.05418,0.41068,0.69118,0.1843,new_york,2020
USDJPY,1,2020-04-09 20:00:00,2020-04-13 04:00:00,108.382,107.87114,107.87114,109.40372,0.2256,-51.1,-104.88,-105.11,8,stop_loss,16.66089,0.34057,-0.78048,0.39381,new_york,2020
USDJPY,-1,2020-04-14 08:00:00,2020-04-16 00:00:00,107.696,107.698,108.1023,106.88341,0.2808,-0.2,-0.51,-0.74,10,time_exit,32.15377,0.27086,-2.5238,-0.27975,tokyo,2020
USDJPY,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,108.25229,106.65542,0.2143,-2.6,-5.07,-5.3,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,1,2020-04-22 20:00:00,2020-04-23 12:00:00,107.811,107.41214,107.41214,108.60871,0.2859,-39.9,-103.77,-104.0,4,stop_loss,17.75013,0.2659,0.05899,-1.45537,new_york,2020
USDJPY,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,107.518,107.083,107.94012,106.67377,0.2674,43.5,105.85,105.62,10,time_exit,14.26714,0.28141,-0.85827,-1.38363,new_york,2020
USDJPY,1,2020-05-12 16:00:00,2020-05-13 08:00:00,107.431,107.03367,107.03367,108.22566,0.287,-39.7,-103.77,-104.0,4,stop_loss,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,1,2020-05-27 12:00:00,2020-05-29 04:00:00,107.602,107.32136,107.32136,108.16329,0.4023,-28.1,-102.74,-102.97,10,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,107.58,107.94433,107.94433,106.85135,0.3068,-36.4,-101.72,-101.94,4,stop_loss,15.01488,0.24288,0.07062,0.30164,new_york,2020
USDJPY,-1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,108.71199,109.96601,108.71199,0.2647,83.6,201.38,201.15,4,take_profit,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,1,2020-06-12 08:00:00,2020-06-16 00:00:00,107.143,107.321,106.64222,108.14457,0.2254,17.8,36.51,36.28,10,time_exit,42.87958,0.33386,-2.04862,0.21607,tokyo,2020
USDJPY,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,107.318,106.884,107.76551,106.42298,0.2531,43.4,99.96,99.73,10,time_exit,20.83637,0.29834,-0.94644,-0.31923,tokyo,2020
USDJPY,-1,2020-06-19 00:00:00,2020-06-22 16:00:00,106.963,106.867,107.39018,106.10864,0.2677,9.6,23.39,23.16,10,time_exit,19.10417,0.28479,-1.47874,-0.81315,tokyo,2020
USDJPY,1,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.3385,27.5,84.71,84.48,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,-1,2020-07-08 20:00:00,2020-07-10 08:00:00,107.297,106.76527,107.56287,106.76527,0.4346,53.2,210.29,210.06,9,take_profit,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,-1,2020-07-14 08:00:00,2020-07-15 16:00:00,107.239,106.73861,107.48919,106.73861,0.471,50.0,214.47,214.24,8,take_profit,19.98468,0.1668,-0.0796,-0.83206,tokyo,2020
USDJPY,-1,2020-07-20 00:00:00,2020-07-20 04:00:00,107.088,107.34774,107.34774,106.56851,0.4628,-26.0,-109.39,-109.62,1,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.365,65.2,216.57,216.34,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-27 12:00:00,2020-07-27 16:00:00,105.524,105.11989,105.11989,106.33222,0.3004,-40.4,-110.47,-110.7,1,stop_loss,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,-1,2020-07-28 12:00:00,2020-07-30 04:00:00,105.405,105.106,105.82035,104.57431,0.2893,29.9,78.72,78.49,10,time_exit,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,-1,2020-07-31 00:00:00,2020-07-31 12:00:00,104.727,105.13344,105.13344,103.91413,0.2978,-40.6,-110.14,-110.37,3,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,-1,2020-08-11 08:00:00,2020-08-11 16:00:00,106.078,106.45695,106.45695,105.3201,0.3162,-37.9,-109.04,-109.27,2,stop_loss,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,1,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.3196,-37.1,-107.93,-108.16,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,1,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,105.73268,106.97564,0.2834,6.1,15.73,15.5,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,-1,2020-09-04 08:00:00,2020-09-04 16:00:00,106.139,106.49292,106.49292,105.43117,0.3323,-35.4,-107.02,-107.25,2,stop_loss,18.48055,0.23594,0.34474,-0.56534,tokyo,2020
USDJPY,1,2020-09-07 08:00:00,2020-09-08 12:00:00,106.249,105.92024,105.92024,106.90653,0.3541,-32.9,-105.94,-106.17,7,stop_loss,22.97996,0.21918,0.64625,-0.40832,tokyo,2020
USDJPY,-1,2020-09-08 12:00:00,2020-09-10 04:00:00,106.294,106.106,106.55027,105.78146,0.4497,18.8,76.93,76.71,10,time_exit,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,-1,2020-09-11 00:00:00,2020-09-14 16:00:00,106.126,105.58507,106.39646,105.58507,0.4292,54.1,211.27,211.04,10,take_profit,15.54696,0.18031,0.07812,-0.36621,tokyo,2020
USDJPY,-1,2020-09-18 12:00:00,2020-09-21 16:00:00,104.474,104.81604,104.81604,103.78991,0.3462,-34.2,-107.76,-107.99,7,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,1,2020-09-25 04:00:00,2020-09-28 20:00:00,105.511,105.487,105.17851,106.17598,0.3526,-2.4,-7.7,-7.93,10,time_exit,22.87837,0.22166,1.50816,-2.40632,tokyo,2020
USDJPY,1,2020-09-30 00:00:00,2020-10-01 16:00:00,105.644,105.554,105.36228,106.20745,0.4158,-9.0,-34.05,-34.28,10,time_exit,15.37667,0.18782,1.75948,-1.76225,tokyo,2020
USDJPY,-1,2020-10-02 12:00:00,2020-10-05 00:00:00,105.204,105.50998,105.50998,104.59205,0.3816,-30.6,-106.25,-106.48,3,stop_loss,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,105.628,105.8975,105.8975,105.08901,0.4289,-26.9,-105.18,-105.41,2,stop_loss,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,105.62924,106.43852,0.4242,-3.5,-13.51,-13.74,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,1,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,105.15268,105.15268,105.83463,0.5027,-22.7,-103.99,-104.21,1,stop_loss,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,1,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.3766,-8.4,-28.79,-29.01,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,-1,2020-10-30 16:00:00,2020-11-02 08:00:00,104.469,104.78826,104.78826,103.83048,0.3534,-31.9,-102.67,-102.9,4,stop_loss,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,-1,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.09351,104.09351,102.66397,0.2344,-47.7,-101.64,-101.87,8,stop_loss,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,1,2020-11-12 12:00:00,2020-11-13 00:00:00,105.391,104.93954,104.93954,106.29392,0.2449,-45.1,-100.61,-100.84,3,stop_loss,31.52113,0.30097,2.10573,-0.74136,london,2020
USDJPY,-1,2020-11-24 08:00:00,2020-11-24 16:00:00,104.366,104.71099,104.71099,103.67601,0.3173,-34.5,-99.61,-99.84,2,stop_loss,19.73794,0.23,0.63353,-2.06711,tokyo,2020
USDJPY,1,2020-11-24 20:00:00,2020-11-26 08:00:00,104.628,104.25093,104.25093,105.38214,0.2874,-37.7,-98.62,-98.84,9,stop_loss,21.48179,0.25138,1.48765,-1.73868,new_york,2020
USDJPY,-1,2020-11-30 20:00:00,2020-12-02 08:00:00,104.286,104.61861,104.61861,103.62078,0.3225,-33.3,-97.61,-97.84,9,stop_loss,17.08234,0.22174,0.35624,-1.71429,new_york,2020
USDJPY,-1,2020-12-11 12:00:00,2020-12-15 04:00:00,104.034,104.063,104.31184,103.47832,0.3822,-2.9,-10.09,-10.31,10,time_exit,17.14589,0.18523,-0.80502,-1.32508,london,2020
USDJPY,-1,2020-12-24 12:00:00,2020-12-29 04:00:00,103.655,103.687,103.93357,103.09787,0.3808,-3.2,-11.09,-11.32,10,time_exit,19.64096,0.18571,0.35317,-2.53425,london,2020
USDJPY,1,2020-12-29 08:00:00,2020-12-30 00:00:00,103.687,103.42536,103.42536,104.21029,0.405,-26.2,-96.43,-96.66,4,stop_loss,19.57988,0.17443,0.42204,-2.31736,tokyo,2020
USDJPY,1,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.4189,-25.0,-95.47,-95.7,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,1,2021-01-04 04:00:00,2021-01-04 08:00:00,103.056,102.78018,102.78018,103.60764,0.3765,-27.6,-94.5,-94.73,1,stop_loss,23.62515,0.18388,-2.05559,-2.53995,tokyo,2021
USDJPY,1,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3483,59.0,187.09,186.86,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,-1,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,104.22013,103.19674,0.3074,12.0,33.57,33.34,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,-1,2021-01-15 12:00:00,2021-01-19 04:00:00,103.661,103.98922,103.98922,103.00456,0.3206,-32.8,-95.76,-95.98,10,stop_loss,16.74952,0.21881,-0.38515,-0.24039,london,2021
