symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-06-11 08:00:00,2019-06-13 00:00:00,137.727,137.707,137.24581,138.68938,0.2393,-2.0,-4.36,-4.67,10,time_exit,22.90791,0.32079,-0.20831,-7.8485,london,2019
GBPJPY,-1,2019-06-13 12:00:00,2019-06-17 04:00:00,137.335,136.781,137.81744,136.37013,0.2386,55.4,120.29,119.97,10,time_exit,23.47825,0.32162,-1.48345,-6.83752,london,2019
GBPJPY,-1,2019-06-17 12:00:00,2019-06-18 04:00:00,136.682,135.74557,137.15021,135.74557,0.2486,93.6,211.84,211.53,4,take_profit,25.43513,0.31214,-2.66212,-6.93895,london,2019
GBPJPY,1,2019-06-20 04:00:00,2019-06-21 20:00:00,136.436,136.805,135.86257,137.58286,0.2071,36.9,69.54,69.22,10,time_exit,27.27491,0.38229,-1.29005,-5.86894,,2019
GBPJPY,1,2019-06-25 12:00:00,2019-06-25 16:00:00,136.647,136.04247,136.04247,137.85606,0.1977,-60.5,-108.76,-109.08,1,stop_loss,14.71022,0.40302,-0.20537,-4.88516,london,2019
GBPJPY,-1,2019-06-26 20:00:00,2019-06-27 08:00:00,136.712,137.31647,137.31647,135.50306,0.1957,-60.4,-107.65,-107.97,3,stop_loss,16.49268,0.40298,0.27141,-4.73505,new_york,2019
GBPJPY,1,2019-06-28 04:00:00,2019-07-01 00:00:00,136.492,137.62775,135.92413,137.62775,0.2062,113.6,213.11,212.8,5,take_profit,14.47668,0.37858,-0.42146,-4.56126,,2019
GBPJPY,-1,2019-07-01 20:00:00,2019-07-03 00:00:00,137.066,135.79808,137.69996,135.79808,0.1884,126.8,217.38,217.06,7,take_profit,17.15799,0.42264,0.72328,-3.50836,new_york,2019
GBPJPY,-1,2019-07-03 20:00:00,2019-07-05 12:00:00,135.592,135.787,136.16873,134.43853,0.2112,-19.5,-37.48,-37.8,10,time_exit,24.80081,0.38449,-2.35118,-3.91826,new_york,2019
GBPJPY,1,2019-07-11 20:00:00,2019-07-15 12:00:00,135.804,135.30147,135.30147,136.80906,0.2416,-50.3,-110.48,-110.8,10,stop_loss,19.99714,0.33502,-0.31837,-4.20261,new_york,2019
GBPJPY,1,2019-07-18 04:00:00,2019-07-19 04:00:00,133.948,134.9347,133.45465,134.9347,0.2436,98.7,218.73,218.41,6,take_profit,40.0986,0.3289,-3.87947,-4.74416,,2019
GBPJPY,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,135.14825,133.70151,0.2542,11.2,25.91,25.59,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,1,2019-07-30 08:00:00,2019-07-31 16:00:00,131.687,132.97092,131.04504,132.97092,0.1914,128.4,223.63,223.31,8,take_profit,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,1,2019-08-02 16:00:00,2019-08-05 04:00:00,129.789,129.00904,129.00904,131.34893,0.1607,-78.0,-114.06,-114.38,3,stop_loss,49.36909,0.51998,-5.65109,-4.55074,new_york,2019
GBPJPY,-1,2019-08-08 08:00:00,2019-08-09 16:00:00,129.08,127.32735,129.95632,127.32735,0.1416,175.3,225.84,225.52,8,take_profit,36.44907,0.58422,-2.59779,-5.67223,london,2019
GBPJPY,1,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1407,-24.2,-30.98,-31.3,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,130.397,129.65424,129.65424,131.88251,0.1699,-74.3,-114.84,-115.16,4,stop_loss,21.1795,0.49517,2.65083,-4.62942,,2019
GBPJPY,1,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1315,-95.0,-113.7,-114.02,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,-1,2019-09-03 08:00:00,2019-09-04 08:00:00,127.965,128.65699,128.65699,126.58101,0.1788,-69.2,-112.59,-112.91,6,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,1,2019-09-05 00:00:00,2019-09-05 16:00:00,130.329,132.12526,129.43087,132.12526,0.1363,179.6,222.8,222.48,4,take_profit,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,1,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.1453,75.6,99.96,99.64,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,1,2019-09-13 08:00:00,2019-09-13 20:00:00,133.535,134.99123,132.80688,134.99123,0.173,145.6,229.25,228.94,3,take_profit,24.334,0.48541,3.54805,1.49898,london,2019
GBPJPY,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,134.156,134.90656,134.90656,132.65488,0.1712,-75.1,-116.93,-117.25,1,stop_loss,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,135.099,135.254,135.78408,133.72884,0.1857,-15.5,-26.19,-26.51,10,time_exit,20.31395,0.45672,4.04554,3.47632,london,2019
GBPJPY,-1,2019-09-25 08:00:00,2019-09-26 12:00:00,133.819,132.39931,134.52885,132.39931,0.1788,142.0,231.0,230.68,7,take_profit,16.60351,0.47323,-0.28595,3.35223,london,2019
GBPJPY,1,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1857,4.6,7.77,7.45,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,131.851,132.54689,132.54689,130.45921,0.1862,-69.6,-117.91,-118.23,2,stop_loss,33.25289,0.46393,-2.17316,0.88075,london,2019
GBPJPY,1,2019-10-10 00:00:00,2019-10-10 16:00:00,131.17,132.54432,130.48284,132.54432,0.1866,137.4,233.37,233.05,4,take_profit,33.79575,0.45811,-1.63931,-0.68826,,2019
GBPJPY,1,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.1181,221.4,237.99,237.67,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,-1,2019-10-21 12:00:00,2019-10-23 04:00:00,140.952,139.339,142.24509,138.36582,0.1032,161.3,151.48,151.16,10,time_exit,42.53833,0.86206,4.04416,3.76064,london,2019
GBPJPY,1,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.1274,-106.0,-122.88,-123.2,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,-1,2019-10-24 20:00:00,2019-10-28 12:00:00,139.529,139.707,140.5672,137.45259,0.1288,-17.8,-20.86,-21.18,10,time_exit,19.86092,0.69214,0.85454,5.24775,new_york,2019
GBPJPY,1,2019-10-30 20:00:00,2019-11-01 12:00:00,140.163,139.949,139.52317,141.44267,0.2086,-21.4,-40.62,-40.94,10,time_exit,12.38808,0.42656,1.51911,7.61358,new_york,2019
GBPJPY,1,2019-11-04 20:00:00,2019-11-06 12:00:00,140.074,140.447,139.57903,141.06395,0.2688,37.3,91.24,90.92,10,time_exit,9.86094,0.32998,0.8388,8.79207,new_york,2019
GBPJPY,1,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.2558,104.8,243.92,243.6,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2764,-49.5,-124.42,-124.73,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,1,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2484,-54.5,-123.19,-123.51,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,1,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.241,27.1,59.43,59.11,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,-1,2019-11-28 16:00:00,2019-12-02 08:00:00,141.4,141.558,141.92759,140.34482,0.2552,-15.8,-36.69,-37.01,10,time_exit,21.96206,0.35173,2.63559,3.84363,new_york,2019
GBPJPY,1,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.2634,-51.0,-122.14,-122.46,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,-1,2019-12-17 04:00:00,2019-12-18 00:00:00,145.478,143.31951,146.55724,143.31951,0.1231,215.8,241.8,241.48,5,take_profit,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,1,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.1227,-110.4,-123.31,-123.63,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,1,2019-12-20 12:00:00,2019-12-23 12:00:00,142.577,141.76462,141.76462,144.20175,0.1652,-81.2,-122.13,-122.44,6,stop_loss,29.88198,0.54158,-1.89498,3.48039,london,2019
GBPJPY,1,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.2142,124.0,241.74,241.42,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,1,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1875,-72.3,-123.28,-123.6,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,1,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1686,159.1,244.12,243.8,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,-1,2020-01-14 00:00:00,2020-01-15 16:00:00,142.802,143.217,143.4394,141.52721,0.2146,-41.5,-81.04,-81.36,10,time_exit,12.95061,0.42493,0.09193,1.20897,,2020
GBPJPY,1,2020-01-21 08:00:00,2020-01-22 12:00:00,143.056,144.14506,142.51147,144.14506,0.2496,108.9,247.36,247.05,7,take_profit,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,-1,2020-01-22 12:00:00,2020-01-22 16:00:00,143.629,144.2114,144.2114,142.46419,0.238,-58.2,-126.14,-126.46,1,stop_loss,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,1,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.2093,-47.1,-89.71,-90.03,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,-1,2020-02-06 16:00:00,2020-02-10 08:00:00,142.475,141.673,143.15598,141.11304,0.2001,80.2,146.04,145.72,10,time_exit,14.5482,0.45399,-0.13645,-0.11939,new_york,2020
GBPJPY,-1,2020-02-10 12:00:00,2020-02-11 16:00:00,141.672,142.25781,142.25781,140.50038,0.2353,-58.6,-125.44,-125.75,7,stop_loss,20.43654,0.39054,-1.59399,-0.56775,london,2020
GBPJPY,1,2020-02-12 20:00:00,2020-02-13 08:00:00,142.673,142.14944,142.14944,143.72013,0.2607,-52.4,-124.21,-124.53,3,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,-1,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,143.75998,142.03203,0.2346,15.7,33.52,33.2,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,1,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2837,95.5,246.52,246.2,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,1,2020-02-24 04:00:00,2020-02-24 08:00:00,144.482,143.79146,143.79146,145.86309,0.2001,-69.1,-125.74,-126.06,1,stop_loss,31.26292,0.46036,2.20472,1.37065,,2020
GBPJPY,-1,2020-02-27 04:00:00,2020-02-28 00:00:00,142.47,140.99266,143.20867,140.99266,0.1852,147.7,248.98,248.66,5,take_profit,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1585,-88.0,-126.94,-127.26,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,-1,2020-03-06 04:00:00,2020-03-09 04:00:00,137.355,135.48263,138.29119,135.48263,0.1475,187.2,251.32,251.0,6,take_profit,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,1,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.1262,-111.6,-128.17,-128.49,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,1,2020-03-12 08:00:00,2020-03-13 00:00:00,133.292,131.3235,131.3235,137.229,0.0709,-196.8,-127.01,-127.32,4,stop_loss,39.14538,1.31233,-2.65817,-2.61468,london,2020
GBPJPY,-1,2020-03-13 16:00:00,2020-03-16 12:00:00,133.775,129.68157,135.82171,129.68157,0.0675,409.3,251.44,251.12,5,take_profit,34.85047,1.36448,-1.33867,-2.94098,new_york,2020
GBPJPY,-1,2020-03-17 00:00:00,2020-03-18 16:00:00,129.862,125.39014,132.09793,125.39014,0.063,447.2,256.37,256.05,10,take_profit,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,1,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0631,455.5,261.53,261.21,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,1,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0588,-249.0,-133.23,-133.55,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,-1,2020-03-25 08:00:00,2020-03-25 12:00:00,131.395,133.35229,133.35229,127.48043,0.0741,-195.7,-131.98,-132.3,1,stop_loss,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,133.369,133.455,135.33713,129.43273,0.073,-8.6,-5.71,-6.03,10,time_exit,28.01921,1.31209,1.42678,-2.85175,london,2020
GBPJPY,1,2020-04-02 16:00:00,2020-04-06 08:00:00,133.078,134.419,131.81463,135.60473,0.1136,134.1,138.63,138.31,10,time_exit,17.05885,0.84224,0.67727,-2.84272,new_york,2020
GBPJPY,1,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.1203,74.8,81.89,81.57,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,-1,2020-04-09 16:00:00,2020-04-13 08:00:00,135.364,135.082,136.37447,133.34306,0.1444,28.2,37.06,36.74,10,time_exit,20.53825,0.67365,2.45896,-1.4553,new_york,2020
GBPJPY,-1,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,134.07525,131.5455,0.1736,59.6,94.15,93.84,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,-1,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,133.7892,131.29559,0.1773,13.1,21.14,20.82,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,-1,2020-04-28 20:00:00,2020-04-30 12:00:00,132.826,133.398,133.51013,131.45775,0.2158,-57.2,-112.33,-112.65,10,time_exit,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,1,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1697,-86.3,-133.21,-133.53,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,-1,2020-05-05 12:00:00,2020-05-06 12:00:00,132.746,131.30849,133.46475,131.30849,0.2016,143.8,263.72,263.4,6,take_profit,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,130.999,131.71917,131.71917,129.55867,0.2052,-72.0,-134.48,-134.8,3,stop_loss,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,1,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.189,-77.4,-133.14,-133.46,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,-1,2020-05-25 16:00:00,2020-05-26 08:00:00,131.212,131.8441,131.8441,129.9478,0.2292,-63.2,-131.84,-132.16,4,stop_loss,12.16469,0.4214,-0.38977,-2.63864,new_york,2020
GBPJPY,1,2020-05-26 12:00:00,2020-05-27 16:00:00,132.54,131.91209,131.91209,133.79583,0.2284,-62.8,-130.51,-130.83,7,stop_loss,15.42079,0.41861,2.64471,-2.42031,london,2020
GBPJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,135.278,136.11477,136.11477,133.60445,0.1697,-83.7,-129.22,-129.54,1,stop_loss,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,-1,2020-06-03 16:00:00,2020-06-04 16:00:00,136.564,137.47132,137.47132,134.74936,0.1549,-90.7,-127.89,-128.21,6,stop_loss,49.86476,0.60488,4.95458,1.20331,new_york,2020
GBPJPY,-1,2020-06-09 12:00:00,2020-06-11 04:00:00,136.389,135.808,137.47802,134.21097,0.1278,58.1,67.57,67.25,10,time_exit,39.87646,0.72601,0.40237,3.10315,london,2020
GBPJPY,-1,2020-06-11 04:00:00,2020-06-12 00:00:00,136.312,134.34537,137.29531,134.34537,0.1422,196.7,254.49,254.17,5,take_profit,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,1,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.126,226.5,259.72,259.4,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,1,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.129,-112.8,-132.44,-132.76,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,1,2020-06-18 16:00:00,2020-06-22 00:00:00,132.935,131.83511,131.83511,135.13478,0.131,-110.0,-131.12,-131.44,8,stop_loss,28.16041,0.73326,-3.00908,1.125,new_york,2020
GBPJPY,1,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.1566,-5.2,-7.41,-7.73,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1905,-1.6,-2.77,-3.09,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,-1,2020-07-06 04:00:00,2020-07-07 12:00:00,134.355,134.94098,134.94098,133.18304,0.2432,-58.6,-129.68,-130.0,8,stop_loss,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,1,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.2453,69.5,155.14,154.82,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,1,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.2393,-13.7,-29.83,-30.15,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,1,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.2434,-58.5,-129.62,-129.94,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,-1,2020-07-16 04:00:00,2020-07-16 16:00:00,134.479,135.03027,135.03027,133.37645,0.2558,-55.1,-128.32,-128.64,3,stop_loss,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,1,2020-07-17 00:00:00,2020-07-20 16:00:00,134.598,135.704,134.00523,135.78354,0.2355,110.6,237.02,236.7,10,time_exit,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,-1,2020-07-21 20:00:00,2020-07-23 12:00:00,136.026,135.869,136.64094,134.79612,0.2312,15.7,33.03,32.71,10,time_exit,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,-1,2020-07-23 20:00:00,2020-07-27 12:00:00,136.15,135.501,136.82252,134.80496,0.212,64.9,125.21,124.89,10,time_exit,19.42458,0.44835,1.64067,1.91716,new_york,2020
GBPJPY,1,2020-07-28 12:00:00,2020-07-30 04:00:00,135.758,136.389,135.14758,136.97884,0.2358,63.1,135.4,135.08,10,time_exit,21.64905,0.40695,0.5999,1.96808,london,2020
GBPJPY,1,2020-08-06 12:00:00,2020-08-07 04:00:00,139.075,138.41817,138.41817,140.38865,0.2214,-65.7,-132.33,-132.65,4,stop_loss,29.68747,0.43788,3.47769,4.13142,london,2020
GBPJPY,-1,2020-08-11 20:00:00,2020-08-13 12:00:00,139.468,140.0007,140.0007,138.4026,0.2702,-53.3,-130.98,-131.3,10,stop_loss,22.25702,0.35513,3.71606,5.31185,new_york,2020
GBPJPY,1,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.252,42.7,97.92,97.6,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,-1,2020-08-19 16:00:00,2020-08-20 20:00:00,139.22,139.80698,139.80698,138.04604,0.2446,-58.7,-130.65,-130.97,7,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,1,2020-08-26 16:00:00,2020-08-28 04:00:00,139.737,140.8923,139.15935,140.8923,0.2461,115.5,258.73,258.41,9,take_profit,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,-1,2020-08-31 04:00:00,2020-08-31 16:00:00,140.668,141.38903,141.38903,139.22594,0.2011,-72.1,-131.95,-132.27,3,stop_loss,33.41649,0.48069,1.91026,3.48705,,2020
GBPJPY,-1,2020-09-02 16:00:00,2020-09-04 08:00:00,141.743,141.364,142.4365,140.35599,0.207,37.9,71.39,71.07,10,time_exit,43.44664,0.46234,2.40798,4.44417,new_york,2020
GBPJPY,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,140.956,139.785,141.63696,139.59409,0.2119,117.1,225.8,225.48,10,time_exit,28.83566,0.45397,0.27979,4.4025,london,2020
