symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-19 20:00:00,2019-02-21 12:00:00,1.13482,1.13622,1.13081,1.14285,0.2492,14.0,34.89,34.89,10,time_exit,27.69183,0.00268,1.16604,-2.22156,new_york,2019
EURUSD,1,2019-02-25 08:00:00,2019-02-27 00:00:00,1.13427,1.13855,1.13076,1.14128,0.2863,42.8,122.54,122.53,10,time_exit,11.58039,0.00234,0.52598,-1.68453,london,2019
EURUSD,1,2019-03-20 16:00:00,2019-03-20 20:00:00,1.13545,1.14068,1.13284,1.14068,0.3886,52.3,203.14,203.14,1,take_profit,28.67594,0.00174,1.96341,-0.86336,new_york,2019
EURUSD,-1,2019-03-22 00:00:00,2019-03-22 08:00:00,1.13733,1.12938,1.1413,1.12938,0.2607,79.5,207.23,207.23,2,take_profit,29.93158,0.00265,1.34829,-0.0023,,2019
EURUSD,-1,2019-03-27 20:00:00,2019-03-29 12:00:00,1.1263,1.12318,1.1299,1.1191,0.2934,31.2,91.54,91.54,10,time_exit,30.24304,0.0024,-2.04667,-0.78653,new_york,2019
EURUSD,-1,2019-04-01 04:00:00,2019-04-02 20:00:00,1.12281,1.12043,1.12603,1.11637,0.331,23.8,78.78,78.78,10,time_exit,40.45199,0.00215,-2.3116,-1.8823,,2019
EURUSD,-1,2019-04-05 04:00:00,2019-04-08 12:00:00,1.12224,1.12501,1.12501,1.11671,0.3883,-27.7,-107.39,-107.39,8,stop_loss,25.22019,0.00184,-1.186,-2.90579,,2019
EURUSD,-1,2019-04-09 04:00:00,2019-04-10 12:00:00,1.12592,1.1285,1.1285,1.12077,0.4125,-25.8,-106.31,-106.31,8,stop_loss,23.84953,0.00172,0.9712,-2.82765,,2019
EURUSD,1,2019-04-10 20:00:00,2019-04-12 12:00:00,1.12756,1.13205,1.12468,1.13331,0.3658,44.9,164.24,164.24,10,time_exit,30.528,0.00192,1.29177,-1.98464,new_york,2019
EURUSD,-1,2019-04-22 08:00:00,2019-04-22 16:00:00,1.12382,1.12594,1.12594,1.11958,0.5047,-21.2,-106.89,-106.89,2,stop_loss,23.81413,0.00141,-2.1095,-1.20696,london,2019
