symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-26 04:00:00,2019-02-27 20:00:00,0.7158,0.71404,0.71202,0.72336,0.2646,-17.6,-46.57,-46.57,10,time_exit,19.58971,0.00252,0.92666,0.14237,tokyo,2019
AUDUSD,-1,2019-03-06 12:00:00,2019-03-08 04:00:00,0.70311,0.70092,0.70651,0.69631,0.2926,21.9,64.08,64.08,10,time_exit,18.07814,0.00227,-3.18838,-0.87274,london,2019
AUDUSD,1,2019-03-14 08:00:00,2019-03-18 00:00:00,0.70588,0.70864,0.70301,0.71163,0.3484,27.6,96.16,96.16,10,time_exit,16.84172,0.00192,-0.53156,-1.74297,tokyo,2019
AUDUSD,-1,2019-03-27 12:00:00,2019-03-29 04:00:00,0.71036,0.70877,0.71322,0.70465,0.3539,15.9,56.27,56.27,10,time_exit,16.74956,0.0019,0.08172,0.01063,london,2019
AUDUSD,1,2019-04-12 16:00:00,2019-04-16 04:00:00,0.71837,0.71538,0.71538,0.72436,0.3397,-29.9,-101.71,-101.71,9,stop_loss,16.4818,0.002,2.73452,0.92667,new_york,2019
AUDUSD,1,2019-04-22 20:00:00,2019-04-23 08:00:00,0.71347,0.71136,0.71136,0.7177,0.4761,-21.1,-100.69,-100.69,3,stop_loss,13.23282,0.00141,-1.10852,1.72174,new_york,2019
AUDUSD,-1,2019-04-23 16:00:00,2019-04-24 04:00:00,0.71018,0.70607,0.71223,0.70607,0.4851,41.1,199.37,199.37,3,take_profit,20.83408,0.00137,-3.13942,1.38929,new_york,2019
AUDUSD,1,2019-04-25 00:00:00,2019-04-26 16:00:00,0.7013,0.70445,0.69858,0.70674,0.3739,31.5,117.78,117.78,10,time_exit,44.75531,0.00181,-5.84662,-0.06062,tokyo,2019
AUDUSD,-1,2019-05-13 12:00:00,2019-05-15 04:00:00,0.69754,0.69286,0.70028,0.69206,0.3752,46.8,175.59,175.59,10,time_exit,15.26628,0.00183,-1.72733,-3.04235,london,2019
AUDUSD,1,2019-05-21 04:00:00,2019-05-21 08:00:00,0.69202,0.68935,0.68935,0.69735,0.3924,-26.7,-104.61,-104.61,1,stop_loss,28.23271,0.00178,-0.95848,-4.70541,tokyo,2019
AUDUSD,-1,2019-06-11 04:00:00,2019-06-12 20:00:00,0.6956,0.6928,0.698,0.69081,0.4322,28.0,121.02,121.01,10,time_exit,21.68245,0.0016,-0.42972,-0.77915,tokyo,2019
AUDUSD,1,2019-06-20 12:00:00,2019-06-24 04:00:00,0.69162,0.69558,0.68882,0.69721,0.3746,39.6,148.34,148.34,10,time_exit,31.11609,0.00186,0.85345,-2.50119,london,2019
AUDUSD,-1,2019-06-24 16:00:00,2019-06-25 16:00:00,0.69514,0.69772,0.69772,0.68998,0.4115,-25.8,-106.26,-106.26,6,stop_loss,32.39223,0.00172,2.19939,-1.83217,new_york,2019
AUDUSD,-1,2019-06-25 20:00:00,2019-06-26 08:00:00,0.6957,0.69823,0.69823,0.69064,0.4157,-25.3,-105.2,-105.2,3,stop_loss,33.91567,0.00169,1.85426,-1.22119,new_york,2019
AUDUSD,-1,2019-06-26 08:00:00,2019-06-26 12:00:00,0.69644,0.69906,0.69906,0.69121,0.3981,-26.2,-104.14,-104.14,1,stop_loss,29.29305,0.00174,1.98918,-0.97302,tokyo,2019
AUDUSD,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,0.70048,0.70266,0.70266,0.69612,0.4724,-21.8,-103.1,-103.1,5,stop_loss,33.56612,0.00145,3.57543,0.07765,tokyo,2019
AUDUSD,-1,2019-07-02 20:00:00,2019-07-03 12:00:00,0.69924,0.70162,0.70162,0.69448,0.4285,-23.8,-102.07,-102.07,4,stop_loss,23.87489,0.00159,1.31651,0.85632,new_york,2019
AUDUSD,1,2019-07-04 00:00:00,2019-07-05 12:00:00,0.70291,0.70058,0.70058,0.70756,0.4345,-23.3,-101.04,-101.04,9,stop_loss,24.55003,0.00155,3.13723,1.28694,tokyo,2019
AUDUSD,1,2019-07-17 08:00:00,2019-07-18 20:00:00,0.70127,0.70535,0.69923,0.70535,0.4907,40.8,200.07,200.07,9,take_profit,22.30886,0.00136,0.97711,1.74809,tokyo,2019
AUDUSD,-1,2019-07-30 04:00:00,2019-07-31 04:00:00,0.69028,0.6866,0.69212,0.6866,0.5546,36.8,204.06,204.06,6,take_profit,50.05404,0.00123,-5.18804,-1.03516,tokyo,2019
AUDUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,0.68352,0.68617,0.68617,0.67823,0.3932,-26.5,-104.07,-104.07,1,stop_loss,49.69987,0.00176,-4.91905,-2.36202,new_york,2019
AUDUSD,-1,2019-08-08 00:00:00,2019-08-08 16:00:00,0.67541,0.67967,0.67967,0.6669,0.2421,-42.6,-103.05,-103.05,4,stop_loss,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,1,2019-08-09 00:00:00,2019-08-12 12:00:00,0.67993,0.67601,0.67601,0.68777,0.2602,-39.2,-102.01,-102.01,9,stop_loss,35.32201,0.00261,-0.54336,-3.72231,tokyo,2019
AUDUSD,1,2019-08-13 00:00:00,2019-08-13 16:00:00,0.67477,0.68132,0.6715,0.68132,0.3086,65.5,201.99,201.99,4,take_profit,26.51774,0.00218,-2.42467,-4.39513,tokyo,2019
AUDUSD,1,2019-08-20 12:00:00,2019-08-22 04:00:00,0.67765,0.67606,0.67506,0.68283,0.3978,-15.9,-63.25,-63.25,10,time_exit,11.08488,0.00173,-0.30821,-4.70557,london,2019
AUDUSD,1,2019-08-23 20:00:00,2019-08-26 00:00:00,0.67486,0.67226,0.67226,0.68006,0.3934,-26.0,-102.37,-102.38,1,stop_loss,18.52025,0.00173,-1.4422,-4.1724,new_york,2019
AUDUSD,1,2019-08-28 16:00:00,2019-08-29 08:00:00,0.67468,0.67196,0.67196,0.68012,0.3727,-27.2,-101.33,-101.34,4,stop_loss,19.39208,0.00181,-0.93408,-3.7436,new_york,2019
AUDUSD,-1,2019-09-04 16:00:00,2019-09-05 04:00:00,0.67881,0.68128,0.68128,0.67387,0.4064,-24.7,-100.34,-100.34,3,stop_loss,28.14557,0.00165,2.53289,-3.66864,new_york,2019
AUDUSD,1,2019-09-09 20:00:00,2019-09-11 12:00:00,0.68668,0.68641,0.68446,0.69112,0.4477,-2.7,-12.09,-12.09,10,time_exit,50.62061,0.00148,4.9466,-1.17732,new_york,2019
AUDUSD,-1,2019-09-16 16:00:00,2019-09-18 08:00:00,0.68625,0.68345,0.68866,0.68143,0.4113,28.0,115.16,115.16,10,time_exit,36.51107,0.00161,1.0026,1.28765,new_york,2019
AUDUSD,1,2019-09-19 12:00:00,2019-09-20 16:00:00,0.67945,0.67655,0.67655,0.68525,0.3461,-29.0,-100.35,-100.35,7,stop_loss,28.64893,0.00193,-2.43838,0.71432,london,2019
AUDUSD,-1,2019-09-27 20:00:00,2019-10-01 08:00:00,0.67596,0.6709,0.67849,0.6709,0.3928,50.6,198.7,198.7,9,take_profit,18.10211,0.00169,-1.47173,-1.51976,new_york,2019
AUDUSD,1,2019-10-02 00:00:00,2019-10-02 12:00:00,0.67042,0.66751,0.66751,0.67623,0.3486,-29.1,-101.35,-101.36,3,stop_loss,22.8539,0.00194,-3.07975,-1.94629,tokyo,2019
AUDUSD,-1,2019-10-02 12:00:00,2019-10-03 00:00:00,0.66827,0.67119,0.67119,0.66243,0.3435,-29.2,-100.32,-100.32,3,stop_loss,27.10298,0.00195,-3.77859,-2.14375,london,2019
AUDUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,0.6755,0.67313,0.67805,0.6704,0.3896,23.7,92.34,92.33,10,time_exit,22.03653,0.0017,1.03452,-2.41979,tokyo,2019
AUDUSD,-1,2019-10-25 00:00:00,2019-10-28 16:00:00,0.6819,0.68384,0.68436,0.67698,0.4071,-19.4,-78.98,-78.98,10,time_exit,21.82655,0.00164,-0.4293,1.65888,tokyo,2019
AUDUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,0.68723,0.68508,0.68508,0.69154,0.4621,-21.5,-99.47,-99.47,2,stop_loss,22.32358,0.00144,2.57952,2.09778,london,2019
AUDUSD,-1,2019-11-05 04:00:00,2019-11-05 08:00:00,0.68854,0.69108,0.69108,0.68346,0.3873,-25.4,-98.45,-98.45,1,stop_loss,22.64108,0.00169,0.66182,2.94903,tokyo,2019
AUDUSD,-1,2019-11-05 12:00:00,2019-11-06 16:00:00,0.69251,0.68698,0.69528,0.68698,0.3524,55.3,194.98,194.98,7,take_profit,21.02685,0.00184,2.59056,2.77852,london,2019
