symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-08-11 04:00:00,2020-08-11 16:00:00,106.154,106.53891,106.53891,105.38418,0.2464,-38.5,-86.31,-86.53,3,stop_loss,17.87773,0.25661,1.5436,-2.53648,tokyo,2020
USDJPY,1,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.2298,37.8,79.05,78.82,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,1,2020-08-20 08:00:00,2020-08-21 08:00:00,106.028,105.61368,105.61368,106.85663,0.2287,-41.4,-86.23,-86.45,6,stop_loss,32.68466,0.27621,0.00929,-1.15172,tokyo,2020
USDJPY,1,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.2672,51.2,124.49,124.27,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,1,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2251,-42.3,-86.6,-86.83,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,-1,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,106.39715,104.90569,0.1895,-27.3,-47.08,-47.3,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,1,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.2719,6.5,16.08,15.86,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,1,2020-09-08 04:00:00,2020-09-08 12:00:00,106.284,106.00585,106.00585,106.8403,0.3374,-27.8,-85.4,-85.63,2,stop_loss,23.9006,0.18543,0.8113,-0.35546,tokyo,2020
USDJPY,-1,2020-09-08 16:00:00,2020-09-10 00:00:00,105.989,106.2785,106.2785,105.41,0.321,-29.0,-84.57,-84.79,8,stop_loss,22.65007,0.193,-0.77711,-0.3111,new_york,2020
USDJPY,1,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.3432,-26.8,-83.71,-83.93,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,-1,2020-09-21 16:00:00,2020-09-21 20:00:00,104.164,104.51048,104.51048,103.47104,0.2628,-34.6,-82.86,-83.09,1,stop_loss,50.98358,0.23099,-4.46456,-2.83851,new_york,2020
USDJPY,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.81323,104.63354,0.2293,-8.0,-16.69,-16.92,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,-1,2020-09-30 00:00:00,2020-10-01 16:00:00,105.644,105.554,105.92572,105.08055,0.3193,9.0,26.15,25.92,10,time_exit,15.37667,0.18782,1.75948,-1.76225,tokyo,2020
USDJPY,1,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.3487,-25.9,-82.12,-82.34,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,-1,2020-10-05 00:00:00,2020-10-05 04:00:00,105.277,105.57687,105.57687,104.67727,0.2979,-30.0,-81.29,-81.52,1,stop_loss,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,1,2020-10-06 00:00:00,2020-10-07 16:00:00,105.749,105.962,105.46669,106.31362,0.3133,21.3,60.73,60.5,10,time_exit,13.23932,0.18821,1.45419,-0.9724,tokyo,2020
USDJPY,1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.3906,-22.8,-81.08,-81.31,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,-1,2020-10-23 20:00:00,2020-10-26 12:00:00,104.744,105.04439,105.04439,104.14321,0.2937,-30.0,-80.29,-80.51,4,stop_loss,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
