symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-18 16:00:00,2019-02-19 12:00:00,1.13221,1.12843,1.12843,1.13978,0.2642,-37.8,-99.99,-99.99,5,stop_loss,35.19528,0.00252,0.11947,-2.46689,new_york,2019
EURUSD,1,2019-02-27 20:00:00,2019-03-01 12:00:00,1.1369,1.13818,1.13351,1.14369,0.2917,12.8,37.34,37.34,10,time_exit,14.19269,0.00226,0.88222,-0.91884,new_york,2019
EURUSD,-1,2019-03-04 04:00:00,2019-03-05 16:00:00,1.13687,1.13016,1.14022,1.13016,0.2962,67.1,198.72,198.72,9,take_profit,15.10809,0.00224,0.41938,-0.49171,,2019
EURUSD,-1,2019-03-08 00:00:00,2019-03-08 12:00:00,1.11936,1.12321,1.12321,1.11165,0.263,-38.5,-101.35,-101.35,3,stop_loss,33.73788,0.00257,-5.03764,-1.31719,,2019
EURUSD,-1,2019-03-20 12:00:00,2019-03-20 20:00:00,1.13432,1.13686,1.13686,1.12925,0.3956,-25.4,-100.35,-100.35,2,stop_loss,28.98934,0.00169,1.43741,-0.96075,london,2019
EURUSD,-1,2019-03-21 16:00:00,2019-03-22 08:00:00,1.13854,1.13139,1.14211,1.13139,0.2779,71.5,198.68,198.68,4,take_profit,34.69166,0.00238,2.01256,-0.06751,new_york,2019
EURUSD,1,2019-04-02 12:00:00,2019-04-04 04:00:00,1.1198,1.1241,1.11677,1.12586,0.3344,43.0,143.79,143.79,10,time_exit,38.40249,0.00202,-3.11404,-2.45262,london,2019
EURUSD,-1,2019-04-08 12:00:00,2019-04-08 16:00:00,1.12337,1.12597,1.12597,1.11818,0.3957,-26.0,-102.76,-102.76,1,stop_loss,18.51097,0.00173,-0.32253,-3.0676,london,2019
EURUSD,1,2019-04-12 16:00:00,2019-04-16 08:00:00,1.13205,1.1305,1.12909,1.13797,0.3437,-15.5,-53.27,-53.28,10,time_exit,23.99931,0.00197,2.97188,-1.32673,new_york,2019
EURUSD,1,2019-04-18 00:00:00,2019-04-18 08:00:00,1.12927,1.12676,1.12676,1.13429,0.4031,-25.1,-101.21,-101.21,2,stop_loss,20.68449,0.00167,0.92518,-0.42165,,2019
EURUSD,1,2019-04-18 16:00:00,2019-04-22 08:00:00,1.12404,1.1246,1.12116,1.12981,0.3474,5.6,19.45,19.45,10,time_exit,21.07412,0.00192,-2.14822,-0.41559,new_york,2019
EURUSD,-1,2019-04-29 12:00:00,2019-04-30 08:00:00,1.11652,1.11948,1.11948,1.1106,0.3394,-29.6,-100.39,-100.39,5,stop_loss,43.82209,0.00197,-1.79662,-2.89755,london,2019
EURUSD,1,2019-05-02 16:00:00,2019-05-03 08:00:00,1.11964,1.11641,1.11641,1.1261,0.3076,-32.3,-99.39,-99.4,4,stop_loss,20.72392,0.00215,-0.35844,-2.07285,new_york,2019
EURUSD,-1,2019-05-07 16:00:00,2019-05-09 08:00:00,1.11836,1.11887,1.12151,1.11205,0.3119,-5.1,-15.91,-15.91,10,time_exit,13.08812,0.0021,-0.60282,-2.02177,new_york,2019
EURUSD,-1,2019-05-14 20:00:00,2019-05-16 12:00:00,1.12099,1.11878,1.12398,1.11501,0.3284,22.1,72.58,72.57,10,time_exit,20.08302,0.00199,-0.19446,-0.95478,new_york,2019
EURUSD,1,2019-05-17 08:00:00,2019-05-20 04:00:00,1.11794,1.11531,1.11531,1.1232,0.3763,-26.3,-98.96,-98.96,5,stop_loss,14.17934,0.00175,-1.48428,-1.27859,london,2019
EURUSD,1,2019-05-24 00:00:00,2019-05-27 16:00:00,1.11812,1.11911,1.11527,1.12383,0.3434,9.9,34.0,33.99,10,time_exit,16.28431,0.0019,0.39479,-1.93374,,2019
EURUSD,1,2019-05-31 04:00:00,2019-06-03 00:00:00,1.11344,1.11799,1.11117,1.11799,0.4323,45.5,196.64,196.63,5,take_profit,33.25848,0.00152,-2.0342,-2.27844,,2019
EURUSD,1,2019-06-07 16:00:00,2019-06-11 08:00:00,1.1317,1.1313,1.12708,1.14094,0.217,-4.0,-8.68,-8.68,10,time_exit,41.4795,0.00308,3.0093,0.47089,new_york,2019
EURUSD,-1,2019-06-13 16:00:00,2019-06-14 16:00:00,1.12786,1.12185,1.13086,1.12185,0.3336,60.1,200.36,200.35,6,take_profit,25.53143,0.002,0.05673,2.28784,new_york,2019
EURUSD,-1,2019-06-25 00:00:00,2019-06-26 16:00:00,1.13979,1.13829,1.14321,1.13294,0.2986,15.0,44.79,44.79,10,time_exit,40.08811,0.00228,4.71389,1.93695,,2019
EURUSD,1,2019-06-27 12:00:00,2019-07-01 04:00:00,1.13718,1.13485,1.13378,1.14397,0.3022,-23.3,-70.41,-70.41,10,time_exit,22.5343,0.00226,1.95259,2.79107,london,2019
EURUSD,-1,2019-07-02 00:00:00,2019-07-03 16:00:00,1.12849,1.12814,1.13219,1.12109,0.2755,3.5,9.64,9.64,10,time_exit,17.67468,0.00247,-2.11724,2.46446,,2019
EURUSD,1,2019-07-04 16:00:00,2019-07-05 12:00:00,1.12832,1.12542,1.12542,1.13413,0.3514,-29.0,-102.03,-102.03,5,stop_loss,14.34062,0.00194,-1.57368,1.82802,new_york,2019
EURUSD,-1,2019-07-30 20:00:00,2019-07-31 20:00:00,1.11521,1.11001,1.11781,1.11001,0.3889,52.0,202.04,202.04,6,take_profit,23.04669,0.00173,-0.78323,-3.3463,new_york,2019
EURUSD,1,2019-08-01 12:00:00,2019-08-02 08:00:00,1.10472,1.11139,1.10138,1.11139,0.3089,66.7,206.09,206.09,5,take_profit,27.94266,0.00222,-4.44617,-3.00968,london,2019
EURUSD,1,2019-08-13 04:00:00,2019-08-14 00:00:00,1.1206,1.117,1.117,1.1278,0.2921,-36.0,-105.1,-105.1,5,stop_loss,17.837,0.0024,0.91214,-0.69902,,2019
EURUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,1.10919,1.10988,1.11261,1.10234,0.3039,-6.9,-20.97,-20.97,10,time_exit,25.31461,0.00228,-2.77758,-1.54623,,2019
EURUSD,-1,2019-09-09 16:00:00,2019-09-11 08:00:00,1.10433,1.10256,1.10739,1.09822,0.3398,17.7,60.14,60.14,10,time_exit,24.87361,0.00204,0.53733,-3.448,new_york,2019
EURUSD,-1,2019-09-13 08:00:00,2019-09-17 00:00:00,1.10694,1.10089,1.11159,1.09764,0.2245,60.5,135.82,135.82,10,time_exit,24.60867,0.0031,1.15988,-1.79608,london,2019
