symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-10-02 04:00:00,2019-10-03 16:00:00,1480.25,1507.44648,1466.65176,1507.44648,0.8432,272.0,229.32,228.92,9,take_profit,40.12139,9.06549,-1.76726,-0.17959,,2019
XAUUSD,2019-10-03 16:00:00,2019-10-07 08:00:00,1500.91,1501.58,1488.58059,1525.56881,0.9486,6.7,6.36,5.96,10,time_exit,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,2019-10-16 04:00:00,2019-10-17 20:00:00,1483.64,1491.84,1472.81981,1505.28038,1.0814,82.0,88.67,88.27,10,time_exit,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,2019-10-18 20:00:00,2019-10-21 20:00:00,1491.98,1482.7244,1482.7244,1510.49119,1.2738,-92.6,-117.9,-118.3,6,stop_loss,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,2019-10-22 16:00:00,2019-10-24 08:00:00,1486.91,1489.94,1478.90206,1502.92588,1.4574,30.3,44.16,43.76,10,time_exit,17.20668,5.33863,-0.70417,-0.88371,new_york,2019
XAUUSD,2019-11-04 00:00:00,2019-11-04 16:00:00,1514.17,1505.11195,1505.11195,1532.2861,1.2933,-90.6,-117.15,-117.55,4,stop_loss,18.55727,6.0387,2.36727,0.45539,,2019
XAUUSD,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1476.37669,1476.37669,1501.73662,1.3719,-84.5,-115.97,-116.37,1,stop_loss,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,2019-11-12 08:00:00,2019-11-14 00:00:00,1452.65,1461.71,1443.23873,1471.47255,1.2199,90.6,110.52,110.12,10,time_exit,51.76521,6.27418,-4.31238,-1.86845,london,2019
XAUUSD,2019-11-14 04:00:00,2019-11-15 20:00:00,1461.74,1467.67,1452.57702,1480.06596,1.265,59.3,75.01,74.61,10,time_exit,45.3682,6.10865,-1.78621,-2.53496,,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.3282,-0.6,-0.8,-1.2,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.3947,-83.6,-116.64,-117.04,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.6892,-27.6,-46.62,-47.02,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.7493,131.5,230.01,229.61,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,2019-12-03 20:00:00,2019-12-05 12:00:00,1478.91,1474.26,1471.26094,1494.20813,1.5335,-46.5,-71.31,-71.71,10,time_exit,20.26141,5.09938,3.20447,-2.31248,new_york,2019
XAUUSD,2019-12-09 04:00:00,2019-12-10 20:00:00,1460.4,1464.46,1452.66281,1475.87438,1.5068,40.6,61.18,60.78,10,time_exit,23.84205,5.15813,-1.46797,-1.19858,,2019
XAUUSD,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.8698,125.3,234.38,233.98,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,2019-12-16 00:00:00,2019-12-17 16:00:00,1475.78,1477.2,1466.37776,1494.58448,1.2713,14.2,18.05,17.65,10,time_exit,20.72908,6.26816,1.04317,-0.61741,,2019
XAUUSD,2019-12-18 20:00:00,2019-12-20 12:00:00,1474.74,1480.11,1467.89351,1488.43297,1.7484,53.7,93.89,93.49,10,time_exit,14.32876,4.56432,0.49325,-0.16608,new_york,2019
XAUUSD,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,2.2393,107.7,241.28,240.88,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,2019-12-26 20:00:00,2019-12-30 12:00:00,1508.62,1512.49,1502.69382,1520.47235,2.0764,38.7,80.36,79.96,10,time_exit,43.15633,3.95078,6.06553,1.97459,new_york,2019
XAUUSD,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.7295,55.0,40.12,39.72,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.5602,-79.6,-124.25,-124.65,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,1.1556,-106.4,-123.01,-123.41,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,1.213,-100.4,-121.77,-122.17,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.1248,14.0,15.75,15.35,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.2519,-96.4,-120.7,-121.1,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-13 12:00:00,2020-02-17 04:00:00,1575.25,1582.58,1567.23253,1591.28493,1.4903,73.3,109.24,108.84,10,time_exit,13.22518,5.34498,1.26825,3.00508,london,2020
XAUUSD,2020-02-17 04:00:00,2020-02-18 16:00:00,1582.14,1596.30322,1575.05839,1596.30322,1.7027,141.6,241.16,240.76,8,take_profit,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,2020-02-19 04:00:00,2020-02-20 12:00:00,1602.71,1617.81583,1595.15709,1617.81583,1.6283,151.1,245.97,245.57,8,take_profit,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,2020-02-24 16:00:00,2020-02-24 20:00:00,1677.62,1661.71047,1661.71047,1709.43906,0.7885,-159.1,-125.45,-125.85,1,stop_loss,70.18053,10.60635,6.32802,3.61123,new_york,2020
XAUUSD,2020-03-03 12:00:00,2020-03-03 16:00:00,1597.13,1645.24219,1573.07391,1645.24219,0.5162,481.1,248.36,247.96,1,take_profit,32.28961,16.0374,-1.33849,1.87111,london,2020
XAUUSD,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.4733,283.7,134.28,133.88,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,2020-03-10 08:00:00,2020-03-11 20:00:00,1664.77,1636.08294,1636.08294,1722.14413,0.4462,-286.9,-128.0,-128.4,9,stop_loss,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.3745,-338.4,-126.73,-127.13,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2498,-168.4,-42.07,-42.47,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-19 12:00:00,2020-03-23 04:00:00,1483.6,1492.59,1436.96704,1576.86592,0.2681,89.9,24.1,23.7,10,time_exit,39.30592,31.08864,-2.33271,-1.06191,london,2020
XAUUSD,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1580.9589,1580.9589,1688.1822,0.3505,-357.4,-125.27,-125.67,2,stop_loss,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.3654,142.3,52.0,51.6,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-03-30 20:00:00,2020-03-31 20:00:00,1620.42,1591.61531,1591.61531,1678.02937,0.4323,-288.0,-124.52,-124.92,6,stop_loss,22.5776,19.20312,1.60902,0.18708,new_york,2020
XAUUSD,2020-04-03 04:00:00,2020-04-06 20:00:00,1609.52,1655.69536,1586.43232,1655.69536,0.5339,461.8,246.53,246.13,10,take_profit,21.90951,15.39179,1.0266,0.3753,,2020
XAUUSD,2020-04-09 12:00:00,2020-04-13 12:00:00,1658.12,1695.1076,1639.6262,1695.1076,0.6798,369.9,251.44,251.04,6,take_profit,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,2020-04-14 12:00:00,2020-04-16 04:00:00,1719.64,1714.76,1698.71299,1761.49401,0.6128,-48.8,-29.9,-30.3,10,time_exit,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,2020-04-17 12:00:00,2020-04-20 00:00:00,1696.89,1673.22795,1673.22795,1744.2141,0.5407,-236.6,-127.94,-128.34,3,stop_loss,36.73751,15.7747,0.64536,3.6592,london,2020
XAUUSD,2020-04-21 00:00:00,2020-04-21 12:00:00,1694.7,1672.06453,1672.06453,1739.97094,0.5595,-226.4,-126.65,-127.05,3,stop_loss,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.5778,-60.5,-34.96,-35.36,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,2020-05-04 12:00:00,2020-05-06 04:00:00,1705.03,1702.97,1686.36029,1742.36942,0.6697,-20.6,-13.8,-14.2,10,time_exit,19.82225,12.44647,0.29896,2.93198,london,2020
XAUUSD,2020-05-06 16:00:00,2020-05-08 08:00:00,1696.9,1719.74,1681.08663,1728.52675,0.7897,228.4,180.37,179.97,10,time_exit,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,2020-05-15 12:00:00,2020-05-18 04:00:00,1735.44,1762.48476,1721.91762,1762.48476,0.9369,270.4,253.38,252.98,4,take_profit,27.70543,9.01492,2.79184,3.0534,london,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.7922,58.3,46.19,45.79,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1714.35135,1757.4573,0.9025,27.9,25.18,24.78,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,2020-05-26 08:00:00,2020-05-26 16:00:00,1732.15,1719.97772,1719.97772,1756.49456,1.0674,-121.7,-129.93,-130.33,2,stop_loss,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,2020-05-29 20:00:00,2020-06-02 12:00:00,1733.69,1741.32,1720.39146,1760.28708,0.9672,76.3,73.8,73.4,10,time_exit,28.28795,8.86569,1.14008,2.20337,new_york,2020
XAUUSD,2020-06-03 16:00:00,2020-06-05 08:00:00,1709.05,1711.28,1693.72249,1739.70503,0.8439,22.3,18.82,18.42,10,time_exit,23.06797,10.21834,-1.76066,1.82994,new_york,2020
XAUUSD,2020-06-12 20:00:00,2020-06-15 08:00:00,1733.88,1718.10254,1718.10254,1765.43493,0.821,-157.8,-129.53,-129.93,3,stop_loss,20.07438,10.51831,1.35159,0.90424,new_york,2020
XAUUSD,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.8513,-150.6,-128.23,-128.63,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.9822,258.5,253.91,253.51,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,2020-06-22 16:00:00,2020-06-24 08:00:00,1756.42,1775.04,1742.48484,1784.29032,0.9292,186.2,173.02,172.62,10,time_exit,22.49015,9.29011,2.90693,1.43051,new_york,2020
XAUUSD,2020-06-29 12:00:00,2020-07-01 04:00:00,1771.08,1782.94,1757.98554,1797.26892,1.002,118.6,118.84,118.44,10,time_exit,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,1.0447,150.3,157.02,156.62,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,1.3003,16.7,21.72,21.32,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,2020-07-14 04:00:00,2020-07-15 20:00:00,1797.42,1810.25,1786.01243,1820.23514,1.1762,128.3,150.91,150.51,10,time_exit,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,2020-07-17 00:00:00,2020-07-20 12:00:00,1796.86,1817.61631,1786.48184,1817.61631,1.3074,207.6,271.37,270.97,9,take_profit,12.95347,6.91877,-0.41985,4.97516,,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.5646,176.9,276.79,276.39,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,1.1291,250.0,282.3,281.9,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.5775,182.0,105.11,104.71,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,2020-08-04 20:00:00,2020-08-05 08:00:00,1999.62,2038.46134,1980.19933,2038.46134,0.7467,388.4,290.03,289.63,3,take_profit,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,2020-08-05 16:00:00,2020-08-07 08:00:00,2035.13,2060.66,2013.84503,2077.69995,0.6949,255.3,177.41,177.01,10,time_exit,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.6734,-222.3,-149.69,-150.09,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,2020-08-10 12:00:00,2020-08-11 08:00:00,2033.23,2009.11986,2009.11986,2081.45028,0.6146,-241.1,-148.18,-148.58,5,stop_loss,35.73246,16.07343,1.99309,7.14612,london,2020
XAUUSD,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.4809,-305.0,-146.69,-147.09,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.5246,-276.9,-145.24,-145.64,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,2020-08-26 04:00:00,2020-08-26 12:00:00,1926.52,1903.40182,1903.40182,1972.75636,0.6219,-231.2,-143.77,-144.17,2,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.5111,557.0,284.68,284.28,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-09-08 16:00:00,2020-09-09 20:00:00,1914.1,1950.38751,1895.95624,1950.38751,0.8001,362.9,290.34,289.94,7,take_profit,9.85875,12.09584,-2.28085,0.91776,new_york,2020
