symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-08-13 04:00:00,2019-08-14 20:00:00,0.67558,0.67474,0.67238,0.68199,0.3007,-8.4,-25.26,-25.26,10,time_exit,26.51442,0.00214,-2.07372,-4.50795,tokyo,2019
AUDUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,0.67755,0.67787,0.68035,0.67194,0.3428,-3.2,-10.97,-10.97,10,time_exit,14.1821,0.00187,-0.48372,-4.60704,tokyo,2019
AUDUSD,-1,2019-09-09 16:00:00,2019-09-11 08:00:00,0.68691,0.68652,0.68918,0.68237,0.4225,3.9,16.48,16.48,10,time_exit,49.42899,0.00151,5.18031,-1.31005,new_york,2019
AUDUSD,-1,2019-09-13 08:00:00,2019-09-17 00:00:00,0.68732,0.68622,0.68969,0.68258,0.4053,11.0,44.58,44.58,10,time_exit,42.27732,0.00158,2.39279,0.87625,tokyo,2019
AUDUSD,1,2019-10-01 20:00:00,2019-10-02 12:00:00,0.67041,0.66737,0.66737,0.67648,0.3182,-30.4,-96.59,-96.59,4,stop_loss,20.4312,0.00202,-3.04076,-1.79227,new_york,2019
AUDUSD,1,2019-10-03 08:00:00,2019-10-04 16:00:00,0.67168,0.67697,0.66903,0.67697,0.3615,52.9,191.26,191.25,8,take_profit,29.31975,0.00176,-1.7109,-2.63538,tokyo,2019
AUDUSD,1,2019-10-08 08:00:00,2019-10-08 16:00:00,0.67477,0.67236,0.67236,0.67958,0.4053,-24.1,-97.55,-97.55,2,stop_loss,15.79325,0.0016,0.08387,-2.44678,tokyo,2019
AUDUSD,-1,2019-10-14 16:00:00,2019-10-15 04:00:00,0.67538,0.6782,0.6782,0.66974,0.3427,-28.2,-96.58,-96.58,3,stop_loss,18.35862,0.00188,-0.13919,-1.21717,new_york,2019
AUDUSD,-1,2019-10-15 12:00:00,2019-10-17 04:00:00,0.67672,0.67845,0.6794,0.67137,0.3572,-17.3,-61.8,-61.8,10,time_exit,14.45766,0.00178,0.43383,-1.09477,london,2019
AUDUSD,-1,2019-10-17 16:00:00,2019-10-18 16:00:00,0.68202,0.6852,0.6852,0.67566,0.2989,-31.8,-95.0,-95.0,6,stop_loss,18.27939,0.00212,2.72443,-0.69665,new_york,2019
AUDUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,0.68617,0.68431,0.68865,0.68121,0.3795,18.6,70.59,70.58,10,time_exit,36.18303,0.00165,3.19749,1.18742,london,2019
AUDUSD,-1,2019-10-25 00:00:00,2019-10-28 16:00:00,0.6819,0.68384,0.68436,0.67698,0.3848,-19.4,-74.65,-74.65,10,time_exit,21.82655,0.00164,-0.4293,1.65888,tokyo,2019
AUDUSD,1,2019-11-15 00:00:00,2019-11-18 16:00:00,0.67855,0.68201,0.67612,0.68341,0.3872,34.6,133.97,133.97,10,time_exit,36.7057,0.00162,-3.75191,0.6644,tokyo,2019
AUDUSD,1,2019-11-26 12:00:00,2019-11-28 04:00:00,0.67794,0.67656,0.67584,0.68215,0.4534,-13.8,-62.57,-62.57,10,time_exit,19.16066,0.0014,-1.67455,-1.36771,london,2019
AUDUSD,1,2019-12-03 20:00:00,2019-12-04 08:00:00,0.68421,0.68194,0.68194,0.68875,0.4177,-22.7,-94.72,-94.72,3,stop_loss,31.93332,0.00151,2.98683,-1.06659,new_york,2019
AUDUSD,-1,2019-12-16 16:00:00,2019-12-17 08:00:00,0.6897,0.68446,0.69232,0.68446,0.3581,52.4,187.51,187.51,4,take_profit,28.29109,0.00175,2.31307,1.50753,new_york,2019
AUDUSD,1,2019-12-19 20:00:00,2019-12-23 12:00:00,0.68822,0.69168,0.68575,0.69316,0.387,34.6,133.9,133.9,10,time_exit,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,1,2019-12-27 12:00:00,2019-12-30 00:00:00,0.69584,0.69912,0.6942,0.69912,0.5911,32.8,193.97,193.97,3,take_profit,35.32499,0.00109,5.03803,4.29371,london,2019
AUDUSD,1,2020-01-13 16:00:00,2020-01-15 08:00:00,0.69074,0.68874,0.68815,0.69592,0.3818,-20.0,-76.36,-76.36,10,time_exit,32.09965,0.00173,0.05421,1.0374,new_york,2020
AUDUSD,-1,2020-01-16 08:00:00,2020-01-16 12:00:00,0.69069,0.6932,0.6932,0.68567,0.3913,-25.1,-98.15,-98.15,1,stop_loss,16.66776,0.00167,0.17938,0.80924,tokyo,2020
AUDUSD,-1,2020-02-04 00:00:00,2020-02-04 04:00:00,0.66911,0.67186,0.67186,0.66361,0.3533,-27.5,-97.17,-97.18,1,stop_loss,43.21714,0.00183,-3.51537,-4.30998,tokyo,2020
AUDUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,0.67252,0.66767,0.67494,0.66767,0.3969,48.5,192.42,192.42,7,take_profit,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,-1,2020-02-19 20:00:00,2020-02-20 00:00:00,0.66702,0.66937,0.66937,0.66231,0.4171,-23.5,-98.13,-98.13,1,stop_loss,14.86263,0.00157,-2.54969,-4.05362,new_york,2020
AUDUSD,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,0.66175,0.65957,0.66472,0.6558,0.3267,21.8,71.22,71.22,10,time_exit,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,0.65926,0.65684,0.6622,0.65338,0.3328,24.2,80.54,80.54,10,time_exit,33.7111,0.00196,-2.68747,-4.67314,tokyo,2020
AUDUSD,1,2020-02-28 00:00:00,2020-02-28 04:00:00,0.65667,0.6537,0.6537,0.6626,0.3326,-29.7,-98.65,-98.65,1,stop_loss,35.18545,0.00198,-2.46206,-5.15854,tokyo,2020
AUDUSD,-1,2020-03-03 04:00:00,2020-03-03 08:00:00,0.65132,0.65638,0.65638,0.6412,0.193,-50.6,-97.69,-97.69,1,stop_loss,38.01495,0.00337,-1.97791,-3.42325,tokyo,2020
AUDUSD,1,2020-03-03 08:00:00,2020-03-05 00:00:00,0.65417,0.66154,0.6489,0.66472,0.1833,73.7,135.09,135.09,10,time_exit,36.96666,0.00352,-1.04223,-3.28423,tokyo,2020
AUDUSD,1,2020-03-06 00:00:00,2020-03-09 04:00:00,0.6613,0.65699,0.65699,0.66992,0.2276,-43.1,-98.06,-98.07,7,stop_loss,21.84191,0.00287,0.61737,-3.11187,tokyo,2020
AUDUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,0.64665,0.63478,0.65463,0.63068,0.1216,118.7,144.34,144.34,10,time_exit,32.18165,0.00532,-2.28054,-1.47383,new_york,2020
AUDUSD,1,2020-03-20 16:00:00,2020-03-24 08:00:00,0.58619,0.59389,0.56968,0.61921,0.0597,77.0,45.97,45.97,10,time_exit,47.94013,0.01101,-2.02291,-3.30774,new_york,2020
AUDUSD,1,2020-03-25 20:00:00,2020-03-27 12:00:00,0.59626,0.60243,0.58317,0.62245,0.0756,61.7,46.65,46.64,10,time_exit,23.73529,0.00873,-0.30313,-4.16233,new_york,2020
AUDUSD,1,2020-03-27 12:00:00,2020-03-31 04:00:00,0.60641,0.61756,0.59528,0.62867,0.0894,111.5,99.68,99.68,10,time_exit,20.61634,0.00742,0.88173,-4.33201,london,2020
AUDUSD,-1,2020-03-31 20:00:00,2020-04-02 12:00:00,0.61013,0.60367,0.62058,0.58924,0.0961,64.6,62.08,62.08,10,time_exit,19.51019,0.00696,0.61726,-3.41705,new_york,2020
AUDUSD,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,0.6072,0.61021,0.61556,0.59048,0.1209,-30.1,-36.39,-36.39,10,time_exit,12.22681,0.00557,0.09399,-3.57732,tokyo,2020
AUDUSD,1,2020-04-16 00:00:00,2020-04-17 16:00:00,0.6316,0.63522,0.62567,0.64347,0.1697,36.2,61.43,61.43,10,time_exit,37.71031,0.00396,0.94783,0.37271,tokyo,2020
AUDUSD,1,2020-04-22 00:00:00,2020-04-23 16:00:00,0.62798,0.64031,0.62181,0.64031,0.1643,123.3,202.64,202.64,10,take_profit,21.18441,0.00411,-0.6359,0.71417,tokyo,2020
AUDUSD,1,2020-04-28 16:00:00,2020-04-30 08:00:00,0.64993,0.65442,0.64511,0.65956,0.2145,44.9,96.31,96.31,10,time_exit,29.398,0.00321,3.96841,2.07137,new_york,2020
AUDUSD,-1,2020-04-30 08:00:00,2020-05-01 00:00:00,0.65638,0.64757,0.66079,0.64757,0.2367,88.1,208.61,208.61,4,take_profit,41.11892,0.00294,4.74623,3.31854,tokyo,2020
AUDUSD,-1,2020-05-06 04:00:00,2020-05-07 08:00:00,0.64219,0.64697,0.64697,0.63263,0.2227,-47.8,-106.4,-106.4,7,stop_loss,22.12024,0.00319,-0.37885,2.60589,tokyo,2020
AUDUSD,-1,2020-05-07 16:00:00,2020-05-08 00:00:00,0.64538,0.65029,0.65029,0.63557,0.2147,-49.1,-105.33,-105.33,2,stop_loss,18.07102,0.00327,0.65219,2.28316,new_york,2020
AUDUSD,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,0.64533,0.64149,0.65067,0.63465,0.1953,38.4,75.0,74.99,10,time_exit,13.39823,0.00356,-0.48237,2.25811,tokyo,2020
AUDUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,0.65569,0.65649,0.65041,0.66624,0.199,8.0,15.92,15.92,10,time_exit,19.15826,0.00352,2.45393,1.90279,london,2020
AUDUSD,-1,2020-05-28 20:00:00,2020-06-01 04:00:00,0.66656,0.67148,0.67148,0.65671,0.2136,-49.2,-105.16,-105.16,8,stop_loss,27.26461,0.00328,2.81861,3.21286,new_york,2020
AUDUSD,1,2020-06-01 20:00:00,2020-06-03 00:00:00,0.67831,0.69026,0.67233,0.69026,0.1742,119.5,208.21,208.21,7,take_profit,30.19731,0.00398,4.16428,3.13881,new_york,2020
AUDUSD,-1,2020-06-05 00:00:00,2020-06-05 08:00:00,0.69423,0.70087,0.70087,0.68095,0.16,-66.4,-106.21,-106.21,2,stop_loss,46.28273,0.00443,4.00231,4.62391,tokyo,2020
AUDUSD,-1,2020-06-09 08:00:00,2020-06-10 20:00:00,0.69859,0.70428,0.70428,0.68721,0.1848,-56.9,-105.17,-105.17,9,stop_loss,52.09263,0.00379,3.32884,6.41708,tokyo,2020
AUDUSD,1,2020-06-19 04:00:00,2020-06-22 20:00:00,0.68474,0.69091,0.67821,0.6978,0.1594,61.7,98.35,98.35,10,time_exit,13.45421,0.00435,-0.82943,3.72485,tokyo,2020
AUDUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,0.69222,0.69755,0.68808,0.70051,0.2535,53.3,135.12,135.11,10,time_exit,17.91855,0.00276,1.12288,3.52454,tokyo,2020
AUDUSD,1,2020-07-10 16:00:00,2020-07-14 08:00:00,0.69516,0.69442,0.69146,0.70257,0.2873,-7.4,-21.26,-21.26,10,time_exit,17.59673,0.00247,0.40784,3.9692,new_york,2020
AUDUSD,-1,2020-07-15 00:00:00,2020-07-15 04:00:00,0.69749,0.70137,0.70137,0.68974,0.2741,-38.8,-106.21,-106.22,1,stop_loss,11.9439,0.00258,1.11747,3.46914,tokyo,2020
AUDUSD,-1,2020-07-23 08:00:00,2020-07-24 12:00:00,0.7149,0.70656,0.71907,0.70656,0.2523,83.4,210.31,210.31,7,take_profit,53.82726,0.00278,4.0316,4.32861,tokyo,2020
AUDUSD,-1,2020-07-29 08:00:00,2020-07-31 00:00:00,0.71607,0.72032,0.72032,0.70756,0.2521,-42.5,-107.27,-107.27,10,stop_loss,38.86002,0.00284,2.26547,4.73964,tokyo,2020
AUDUSD,-1,2020-08-06 16:00:00,2020-08-07 00:00:00,0.71958,0.72422,0.72422,0.7103,0.229,-46.4,-106.2,-106.2,2,stop_loss,25.07627,0.00309,1.36524,4.10445,new_york,2020
AUDUSD,-1,2020-08-14 12:00:00,2020-08-17 00:00:00,0.7148,0.71852,0.71852,0.70736,0.2824,-37.2,-105.12,-105.12,3,stop_loss,11.12204,0.00248,-0.47527,3.70237,london,2020
AUDUSD,-1,2020-08-20 08:00:00,2020-08-24 00:00:00,0.71819,0.71599,0.72227,0.71004,0.2552,22.0,56.14,56.14,10,time_exit,28.16101,0.00272,-0.42582,3.51946,tokyo,2020
AUDUSD,-1,2020-08-27 16:00:00,2020-08-28 04:00:00,0.72546,0.72921,0.72921,0.71796,0.2788,-37.5,-104.61,-104.61,3,stop_loss,21.0204,0.0025,2.30259,2.93671,new_york,2020
AUDUSD,1,2020-09-02 16:00:00,2020-09-03 12:00:00,0.73349,0.72945,0.72945,0.74157,0.2564,-40.4,-103.56,-103.56,5,stop_loss,48.5717,0.00269,1.55854,4.51536,new_york,2020
AUDUSD,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,0.7326,0.73161,0.73654,0.72472,0.2601,9.9,25.75,25.75,10,time_exit,20.35424,0.00263,1.48135,2.52454,london,2020
AUDUSD,1,2020-09-21 00:00:00,2020-09-21 12:00:00,0.72871,0.72418,0.72418,0.73776,0.2271,-45.3,-102.81,-102.81,3,stop_loss,12.47541,0.00302,-0.08124,2.05013,tokyo,2020
AUDUSD,-1,2020-09-21 12:00:00,2020-09-22 08:00:00,0.72793,0.71867,0.73256,0.71867,0.2199,92.6,203.52,203.52,5,take_profit,11.45159,0.00309,-0.50278,1.96905,london,2020
AUDUSD,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,0.70401,0.70337,0.70911,0.69382,0.2037,6.4,13.04,13.03,10,time_exit,42.32462,0.0034,-5.30487,-0.03214,tokyo,2020
AUDUSD,1,2020-10-01 12:00:00,2020-10-02 08:00:00,0.71757,0.71325,0.71325,0.7262,0.2409,-43.2,-103.96,-103.96,5,stop_loss,29.36572,0.00288,1.28543,-1.68534,london,2020
AUDUSD,-1,2020-10-02 20:00:00,2020-10-06 04:00:00,0.71591,0.72051,0.72051,0.70672,0.2239,-46.0,-102.91,-102.91,8,stop_loss,23.74928,0.00306,0.43608,-1.3008,new_york,2020
AUDUSD,-1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.70657,0.71692,0.70657,0.2953,69.0,203.77,203.77,1,take_profit,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.2706,12.4,33.55,33.55,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,-1,2020-11-06 12:00:00,2020-11-09 12:00:00,0.72681,0.73308,0.73308,0.71427,0.1663,-62.7,-104.24,-104.24,6,stop_loss,31.72582,0.00418,3.07834,0.05358,london,2020
AUDUSD,1,2020-11-10 04:00:00,2020-11-11 20:00:00,0.72748,0.72797,0.72149,0.73946,0.1723,4.9,8.44,8.44,10,time_exit,39.07048,0.00399,2.20722,0.89255,tokyo,2020
AUDUSD,1,2020-11-16 04:00:00,2020-11-17 20:00:00,0.72926,0.73002,0.72523,0.73733,0.2561,7.6,19.46,19.46,10,time_exit,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,1,2020-11-23 04:00:00,2020-11-23 16:00:00,0.73229,0.72872,0.72872,0.73943,0.2899,-35.7,-103.48,-103.48,3,stop_loss,18.72981,0.00238,1.7796,3.02825,tokyo,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73433,0.73433,0.72266,0.2633,-38.9,-102.43,-102.43,1,stop_loss,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,-1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.74086,0.72859,0.248,-9.6,-23.81,-23.81,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,1,2020-12-09 08:00:00,2020-12-10 12:00:00,0.74429,0.7514,0.74074,0.7514,0.2848,71.1,202.38,202.38,7,take_profit,18.62763,0.00237,1.8588,4.10009,tokyo,2020
AUDUSD,1,2020-12-14 12:00:00,2020-12-15 04:00:00,0.75589,0.75188,0.75188,0.76391,0.2575,-40.1,-103.22,-103.23,4,stop_loss,28.38785,0.00267,3.62728,4.63154,london,2020
AUDUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,0.75778,0.75632,0.76287,0.7476,0.2007,14.6,29.3,29.3,10,time_exit,25.05249,0.00339,0.96326,4.18968,new_york,2020
AUDUSD,1,2021-01-04 00:00:00,2021-01-04 16:00:00,0.76998,0.76623,0.76623,0.77749,0.273,-37.5,-102.47,-102.47,4,stop_loss,36.79082,0.0025,3.28935,5.60668,tokyo,2021
AUDUSD,-1,2021-01-05 16:00:00,2021-01-05 20:00:00,0.76919,0.77362,0.77362,0.76032,0.2288,-44.3,-101.43,-101.43,1,stop_loss,35.01745,0.00296,1.6167,4.93957,new_york,2021
AUDUSD,1,2021-01-11 12:00:00,2021-01-13 04:00:00,0.77109,0.77619,0.7659,0.78146,0.1937,51.0,98.79,98.78,10,time_exit,20.10789,0.00346,-0.07784,4.65772,london,2021
AUDUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,0.77497,0.77033,0.77033,0.78426,0.2184,-46.4,-101.42,-101.42,9,stop_loss,16.02884,0.0031,0.84612,4.65997,tokyo,2021
AUDUSD,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,0.77208,0.77163,0.77689,0.76247,0.2089,4.5,9.4,9.4,10,time_exit,15.17754,0.0032,-0.39327,4.29435,new_york,2021
AUDUSD,1,2021-01-19 20:00:00,2021-01-21 12:00:00,0.76984,0.77806,0.76573,0.77806,0.2447,82.2,201.02,201.02,10,take_profit,26.61807,0.00274,-0.75407,4.09071,new_york,2021
AUDUSD,-1,2021-01-27 00:00:00,2021-01-27 16:00:00,0.7738,0.76622,0.77759,0.76622,0.2706,75.8,204.99,204.99,4,take_profit,15.07428,0.00253,0.83804,3.41801,tokyo,2021
AUDUSD,1,2021-01-27 20:00:00,2021-01-28 00:00:00,0.76985,0.76556,0.76556,0.77844,0.2435,-42.9,-104.57,-104.57,1,stop_loss,15.31932,0.00286,-0.9337,2.83023,new_york,2021
AUDUSD,-1,2021-01-28 20:00:00,2021-02-01 12:00:00,0.76793,0.76254,0.77299,0.75782,0.2047,53.9,110.33,110.33,10,time_exit,24.33173,0.00337,-0.85281,1.89775,new_york,2021
AUDUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,0.76519,0.76205,0.7701,0.75538,0.2133,31.4,66.98,66.97,10,time_exit,18.20116,0.00327,-0.90053,1.12727,tokyo,2021
AUDUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,0.76247,0.7664,0.7664,0.75461,0.2679,-39.3,-105.28,-105.28,1,stop_loss,15.25659,0.00262,-0.7079,0.16978,new_york,2021
AUDUSD,-1,2021-02-11 04:00:00,2021-02-11 12:00:00,0.77172,0.77528,0.77528,0.7646,0.2929,-35.6,-104.24,-104.24,2,stop_loss,27.03268,0.00237,1.38587,1.33465,tokyo,2021
AUDUSD,-1,2021-02-12 12:00:00,2021-02-12 16:00:00,0.77252,0.77592,0.77592,0.76572,0.3033,-34.0,-103.2,-103.2,1,stop_loss,31.45136,0.00227,1.04376,1.83328,london,2021
AUDUSD,1,2021-02-16 12:00:00,2021-02-16 16:00:00,0.779,0.77581,0.77581,0.78537,0.3205,-31.9,-102.14,-102.14,1,stop_loss,39.20153,0.00212,2.84443,2.67245,london,2021
AUDUSD,-1,2021-03-02 16:00:00,2021-03-04 08:00:00,0.77926,0.77795,0.78539,0.76701,0.1651,13.1,21.63,21.63,10,time_exit,33.27916,0.00408,-0.60298,1.74772,new_york,2021
AUDUSD,-1,2021-03-05 16:00:00,2021-03-09 08:00:00,0.76677,0.77048,0.77309,0.75414,0.1605,-37.1,-59.55,-59.55,10,time_exit,27.59709,0.00421,-2.86422,0.92028,new_york,2021
AUDUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,0.77041,0.77447,0.77447,0.76229,0.248,-40.6,-100.74,-100.74,1,stop_loss,22.33938,0.00271,-1.38844,0.02235,new_york,2021
AUDUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,0.77586,0.77491,0.78131,0.76496,0.183,9.5,17.39,17.38,10,time_exit,18.0752,0.00363,0.17813,0.2828,tokyo,2021
AUDUSD,1,2021-03-23 20:00:00,2021-03-24 00:00:00,0.76642,0.7619,0.7619,0.77545,0.2213,-45.2,-99.94,-99.94,1,stop_loss,28.1872,0.00301,-2.5008,-0.08714,new_york,2021
AUDUSD,1,2021-04-15 00:00:00,2021-04-16 16:00:00,0.7724,0.77356,0.76865,0.77991,0.2636,11.6,30.58,30.58,10,time_exit,20.3678,0.0025,3.26061,-1.19689,tokyo,2021
AUDUSD,1,2021-05-10 12:00:00,2021-05-10 20:00:00,0.78715,0.78297,0.78297,0.79552,0.2372,-41.8,-99.22,-99.22,2,stop_loss,22.28327,0.00279,3.6719,1.45861,london,2021
AUDUSD,1,2021-05-12 16:00:00,2021-05-12 20:00:00,0.78006,0.77565,0.77565,0.78888,0.2227,-44.1,-98.22,-98.22,1,stop_loss,19.85535,0.00294,0.24393,1.77724,new_york,2021
