symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-09 00:00:00,2019-05-09 16:00:00,1280.73,1286.72737,1286.72737,1268.73525,1.6456,-60.0,-98.69,-99.09,4,stop_loss,13.63268,3.99825,0.00132,-1.61044,,2019
XAUUSD,-1,2019-05-13 04:00:00,2019-05-13 16:00:00,1287.52,1293.19681,1293.19681,1276.16639,1.721,-56.8,-97.7,-98.1,3,stop_loss,18.55856,3.78454,1.29738,-1.14853,,2019
XAUUSD,1,2019-05-13 16:00:00,2019-05-15 08:00:00,1291.53,1298.85,1285.28305,1304.0239,1.5483,73.2,113.34,112.94,10,time_exit,17.59394,4.16463,2.03453,-0.93483,new_york,2019
XAUUSD,1,2019-05-21 08:00:00,2019-05-21 16:00:00,1275.62,1270.32832,1270.32832,1286.20336,1.8491,-52.9,-97.85,-98.25,2,stop_loss,32.5468,3.52779,-2.69841,-0.63462,london,2019
XAUUSD,-1,2019-05-21 20:00:00,2019-05-23 12:00:00,1273.28,1278.87346,1278.87346,1262.09308,1.7318,-55.9,-96.87,-97.27,10,stop_loss,36.37938,3.72897,-2.82971,-0.84378,new_york,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.0781,-21.4,-44.47,-44.87,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1286.73432,1272.32784,1286.73432,1.9875,96.0,190.89,190.49,1,take_profit,17.4302,3.20144,-1.43068,-1.01403,london,2019
XAUUSD,1,2019-06-04 00:00:00,2019-06-05 12:00:00,1325.05,1339.61499,1317.76751,1339.61499,1.3368,145.6,194.7,194.3,9,take_profit,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,1,2019-06-13 08:00:00,2019-06-14 08:00:00,1334.8,1349.61843,1327.39078,1349.61843,1.3401,148.2,198.58,198.18,6,take_profit,25.56162,4.93948,2.04855,4.37921,london,2019
XAUUSD,-1,2019-06-17 00:00:00,2019-06-18 12:00:00,1341.82,1350.68593,1350.68593,1324.08813,1.1423,-88.7,-101.28,-101.68,9,stop_loss,36.05628,5.91062,1.75176,4.07379,,2019
XAUUSD,1,2019-06-24 00:00:00,2019-06-25 04:00:00,1400.19,1431.02203,1384.77398,1431.02203,0.6503,308.3,200.5,200.1,7,take_profit,50.68383,10.27734,4.00457,3.51971,,2019
XAUUSD,1,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.7476,-136.8,-102.26,-102.66,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,-1,2019-07-05 20:00:00,2019-07-09 12:00:00,1399.26,1393.0,1412.8077,1372.1646,0.7472,62.6,46.77,46.37,10,time_exit,21.99205,9.0318,-0.66574,4.89036,new_york,2019
XAUUSD,-1,2019-07-09 20:00:00,2019-07-10 12:00:00,1396.89,1409.07594,1409.07594,1372.51812,0.8345,-121.9,-101.69,-102.09,4,stop_loss,23.97333,8.12396,-0.62625,4.53354,new_york,2019
XAUUSD,1,2019-07-19 04:00:00,2019-07-19 16:00:00,1441.62,1427.90621,1427.90621,1469.04758,0.7341,-137.1,-100.67,-101.07,3,stop_loss,19.47672,9.14253,2.99383,3.45304,,2019
XAUUSD,-1,2019-07-29 20:00:00,2019-07-30 12:00:00,1420.64,1429.41871,1429.41871,1403.08257,1.1353,-87.8,-99.66,-100.06,4,stop_loss,12.70975,5.85248,0.13943,4.11333,new_york,2019
XAUUSD,1,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1419.0961,1419.0961,1443.94779,1.191,-82.8,-98.66,-99.06,7,stop_loss,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,-1,2019-08-01 08:00:00,2019-08-01 16:00:00,1409.68,1419.73298,1419.73298,1389.57403,0.9716,-100.5,-97.67,-98.07,2,stop_loss,21.04612,6.70199,-1.77033,3.25487,london,2019
XAUUSD,1,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.624,245.8,153.38,152.98,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,-1,2019-08-08 20:00:00,2019-08-12 12:00:00,1495.67,1501.81,1511.81773,1463.37454,0.6083,-61.4,-37.35,-37.75,10,time_exit,46.78667,10.76515,3.356,3.82071,new_york,2019
XAUUSD,-1,2019-08-13 00:00:00,2019-08-13 08:00:00,1510.79,1525.62644,1525.62644,1481.11712,0.6595,-148.4,-97.85,-98.25,2,stop_loss,38.91794,9.89096,3.5113,4.87718,,2019
XAUUSD,1,2019-08-13 20:00:00,2019-08-15 12:00:00,1502.19,1511.59,1483.44948,1539.67105,0.5169,94.0,48.59,48.19,10,time_exit,38.90845,12.49368,1.48279,4.07062,new_york,2019
XAUUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,1510.82,1495.18,1527.59399,1477.27202,0.5803,156.4,90.76,90.36,10,time_exit,19.408,11.18266,1.10416,4.79511,london,2019
XAUUSD,-1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1517.64472,1477.37057,0.7318,58.2,42.59,42.19,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,1,2019-08-23 04:00:00,2019-08-23 16:00:00,1496.39,1515.50321,1486.8334,1515.50321,1.0325,191.1,197.34,196.94,3,take_profit,16.93746,6.37107,-0.65755,6.547,,2019
XAUUSD,1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.7433,4.9,3.64,3.24,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,1,2019-09-06 08:00:00,2019-09-06 12:00:00,1518.4,1504.49595,1504.49595,1546.2081,0.724,-139.0,-100.67,-101.07,1,stop_loss,23.07432,9.26937,-1.25655,4.10772,london,2019
XAUUSD,1,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.7539,264.4,199.31,198.91,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.6699,14.3,9.58,9.18,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,-1,2019-09-24 08:00:00,2019-09-24 16:00:00,1520.27,1530.43769,1530.43769,1499.93461,1.0006,-101.7,-101.74,-102.14,2,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,-1,2019-09-30 16:00:00,2019-10-01 08:00:00,1484.61,1461.62218,1496.10391,1461.62218,0.8763,229.9,201.44,201.04,4,take_profit,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.7624,269.5,205.47,205.07,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,1,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.3658,153.4,209.56,209.16,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,1,2019-10-28 12:00:00,2019-10-28 16:00:00,1506.57,1498.46464,1498.46464,1522.78072,1.3185,-81.1,-106.87,-107.27,1,stop_loss,33.85957,5.40357,1.99869,-0.0241,london,2019
XAUUSD,-1,2019-10-29 16:00:00,2019-10-31 04:00:00,1489.52,1497.94122,1497.94122,1472.67756,1.2564,-84.2,-105.8,-106.2,9,stop_loss,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.1853,-15.9,-18.85,-19.25,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,-1,2019-11-05 00:00:00,2019-11-05 12:00:00,1509.48,1492.48215,1517.97892,1492.48215,1.2301,170.0,209.09,208.69,3,take_profit,14.93292,5.66595,1.35823,0.76443,,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.9833,-108.4,-106.63,-107.03,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,1463.46,1472.91821,1472.91821,1444.54358,1.1161,-94.6,-105.56,-105.96,4,stop_loss,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1463.84691,1441.47617,1.4014,12.0,16.82,16.42,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,1,2019-11-29 12:00:00,2019-12-03 04:00:00,1456.25,1461.07,1450.70078,1467.34844,1.8862,48.2,90.91,90.51,10,time_exit,30.62029,3.69948,-1.42059,-3.92411,london,2019
XAUUSD,1,2019-12-05 08:00:00,2019-12-06 12:00:00,1477.77,1470.33286,1470.33286,1492.64428,1.4195,-74.4,-105.57,-105.97,7,stop_loss,22.95312,4.95809,2.21227,-1.56538,london,2019
XAUUSD,1,2019-12-10 16:00:00,2019-12-12 08:00:00,1467.1,1473.47,1460.63154,1480.03692,1.6157,63.7,102.92,102.52,10,time_exit,21.51284,4.31231,0.17403,-1.57256,new_york,2019
XAUUSD,-1,2019-12-24 04:00:00,2019-12-24 08:00:00,1487.59,1492.74788,1492.74788,1477.27424,2.0461,-51.6,-105.54,-105.94,1,stop_loss,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-27 04:00:00,2019-12-30 20:00:00,1510.5,1515.01,1504.72483,1522.05034,1.8091,45.1,81.59,81.19,10,time_exit,48.18559,3.85011,6.19085,2.37141,,2019
XAUUSD,1,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,1.9314,109.0,210.58,210.18,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,-1,2020-01-02 16:00:00,2020-01-03 00:00:00,1528.09,1534.53154,1534.53154,1515.20692,1.6672,-64.4,-107.39,-107.79,2,stop_loss,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,-1,2020-01-06 04:00:00,2020-01-07 20:00:00,1577.82,1573.41,1590.23876,1552.98247,0.8561,44.1,37.75,37.35,10,time_exit,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.5894,32.5,19.16,18.76,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,1,2020-01-13 00:00:00,2020-01-14 00:00:00,1559.33,1544.74976,1544.74976,1588.49048,0.733,-145.8,-106.87,-107.27,6,stop_loss,24.63523,9.72016,1.52926,3.99198,,2020
XAUUSD,1,2020-01-14 04:00:00,2020-01-15 20:00:00,1537.68,1556.3,1524.57947,1563.88105,0.8076,186.2,150.38,149.98,10,time_exit,18.82108,8.73368,-1.1811,4.18404,,2020
XAUUSD,-1,2020-01-17 16:00:00,2020-01-21 00:00:00,1555.43,1564.4257,1564.4257,1537.4386,1.1928,-90.0,-107.3,-107.7,8,stop_loss,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1556.22,1565.25926,1565.25926,1538.14148,1.1752,-90.4,-106.23,-106.63,6,stop_loss,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1571.69,1575.02,1561.97881,1591.11238,1.0829,33.3,36.06,35.66,10,time_exit,14.78237,6.47413,2.2348,4.22735,new_york,2020
XAUUSD,1,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.0894,-96.9,-105.52,-105.92,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,1,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.0094,179.7,181.39,180.99,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,1,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,0.9702,-109.5,-106.27,-106.67,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,-1,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1570.51762,1537.55477,0.9574,-79.5,-76.11,-76.51,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,-1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1580.56422,1551.96156,1.0954,38.9,42.61,42.21,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,-1,2020-02-12 04:00:00,2020-02-13 08:00:00,1567.14,1575.65977,1575.65977,1550.10045,1.2307,-85.2,-104.85,-105.25,7,stop_loss,14.50463,5.67985,-0.18937,3.02502,,2020
XAUUSD,1,2020-02-17 16:00:00,2020-02-18 16:00:00,1581.65,1594.43086,1575.25957,1594.43086,1.6244,127.8,207.61,207.21,5,take_profit,24.23249,4.26029,2.0233,4.06724,new_york,2020
XAUUSD,-1,2020-02-21 04:00:00,2020-02-21 08:00:00,1621.28,1630.17348,1630.17348,1603.49305,1.1905,-88.9,-105.88,-106.28,1,stop_loss,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,-1,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1651.93948,1698.00526,1651.93948,0.6826,307.1,209.63,209.23,2,take_profit,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,-1,2020-02-28 00:00:00,2020-02-28 16:00:00,1644.49,1602.68452,1665.39274,1602.68452,0.5114,418.1,213.79,213.39,4,take_profit,24.09373,13.93516,0.95143,3.21379,,2020
XAUUSD,1,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4028,541.4,218.07,217.67,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,-1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1666.98034,1666.98034,1585.67933,0.4104,-271.0,-111.22,-111.62,10,stop_loss,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.3509,627.5,220.17,219.77,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1505.22995,1505.22995,1633.6601,0.2623,-428.1,-112.29,-112.69,2,stop_loss,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,1,2020-03-17 16:00:00,2020-03-19 08:00:00,1484.96,1483.56,1437.15967,1580.56067,0.2326,-14.0,-3.26,-3.66,10,time_exit,51.24274,31.86689,-3.21767,-0.37459,new_york,2020
XAUUSD,1,2020-03-19 16:00:00,2020-03-23 08:00:00,1470.17,1490.82,1424.6244,1561.26121,0.244,206.5,50.39,49.99,10,time_exit,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,-1,2020-03-23 12:00:00,2020-03-23 16:00:00,1490.82,1527.58262,1527.58262,1417.29476,0.3037,-367.6,-111.65,-112.05,1,stop_loss,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,1,2020-03-26 12:00:00,2020-03-30 04:00:00,1603.21,1615.15,1560.22047,1689.18905,0.2571,119.4,30.7,30.3,10,time_exit,32.39065,28.65968,1.35187,-0.55089,london,2020
XAUUSD,-1,2020-04-08 08:00:00,2020-04-09 12:00:00,1649.68,1670.67748,1670.67748,1607.68504,0.5278,-210.0,-110.82,-111.22,7,stop_loss,26.75957,13.99832,2.19464,1.58787,london,2020
XAUUSD,1,2020-04-14 16:00:00,2020-04-15 08:00:00,1730.19,1709.15278,1709.15278,1772.26444,0.5215,-210.4,-109.71,-110.11,4,stop_loss,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.4837,-224.5,-108.6,-109.0,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1703.9685,1764.21299,0.5354,-165.1,-88.39,-88.79,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,1,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1689.03534,1744.51932,0.5765,52.8,30.44,30.04,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,1,2020-04-30 12:00:00,2020-04-30 16:00:00,1716.76,1700.12198,1700.12198,1750.03604,0.6427,-166.4,-106.93,-107.33,1,stop_loss,18.65702,11.09201,0.9031,4.09403,london,2020
XAUUSD,-1,2020-05-01 12:00:00,2020-05-01 16:00:00,1672.74,1691.45695,1691.45695,1635.3061,0.5655,-187.2,-105.84,-106.24,1,stop_loss,23.372,12.47797,-2.41191,3.18664,london,2020
XAUUSD,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,1701.9,1718.39351,1718.39351,1668.91298,0.6353,-164.9,-104.78,-105.18,10,stop_loss,17.4159,10.99567,0.04095,3.00114,,2020
XAUUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,1714.46,1697.49,1730.11901,1683.14198,0.6625,169.7,112.43,112.03,10,time_exit,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,1,2020-05-12 00:00:00,2020-05-13 16:00:00,1697.53,1711.74,1681.76887,1729.05226,0.6653,142.1,94.54,94.14,10,time_exit,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,1,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.5975,163.1,97.45,97.05,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,-1,2020-05-22 16:00:00,2020-05-26 12:00:00,1734.67,1726.08,1749.33191,1705.34617,0.7282,85.9,62.55,62.15,10,time_exit,19.96394,9.77461,0.38319,3.34922,new_york,2020
XAUUSD,1,2020-05-26 20:00:00,2020-05-27 12:00:00,1712.39,1698.77919,1698.77919,1739.61162,0.789,-136.1,-107.39,-107.79,4,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,-1,2020-05-28 04:00:00,2020-05-28 12:00:00,1710.08,1723.80117,1723.80117,1682.63767,0.7748,-137.2,-106.31,-106.71,2,stop_loss,37.17209,9.14744,-1.48625,2.36442,,2020
XAUUSD,-1,2020-05-28 16:00:00,2020-05-29 16:00:00,1722.37,1735.41979,1735.41979,1696.27041,0.8065,-130.5,-105.25,-105.65,6,stop_loss,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,-1,2020-06-01 08:00:00,2020-06-03 00:00:00,1741.75,1725.17,1755.87547,1713.49906,0.7376,165.8,122.29,121.89,10,time_exit,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1715.37,1731.00488,1731.00488,1684.10024,0.6742,-156.3,-105.41,-105.81,6,stop_loss,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,1,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.6594,-158.2,-104.34,-104.74,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,-1,2020-06-22 00:00:00,2020-06-23 16:00:00,1753.02,1765.59858,1765.59858,1727.86284,0.8213,-125.8,-103.31,-103.71,10,stop_loss,16.39301,8.38572,2.09043,1.29666,,2020
XAUUSD,-1,2020-06-26 12:00:00,2020-06-30 04:00:00,1764.15,1771.31,1776.94686,1738.55627,0.7992,-71.6,-57.22,-57.62,10,time_exit,29.52221,8.53124,1.68977,2.81279,london,2020
XAUUSD,-1,2020-07-03 16:00:00,2020-07-07 04:00:00,1775.53,1787.08577,1787.08577,1752.41847,0.88,-115.6,-101.69,-102.09,9,stop_loss,16.00984,7.70384,1.15017,3.66989,new_york,2020
XAUUSD,1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,0.9285,216.8,201.33,200.93,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,1,2020-07-10 04:00:00,2020-07-13 20:00:00,1802.95,1802.49,1791.36301,1826.12399,0.8862,-4.6,-4.08,-4.48,10,time_exit,27.96646,7.72466,2.15225,4.50882,,2020
XAUUSD,1,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,0.866,-118.5,-102.64,-103.04,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,-1,2020-07-17 04:00:00,2020-07-17 16:00:00,1797.98,1807.91793,1807.91793,1778.10414,1.0224,-99.4,-101.61,-102.01,3,stop_loss,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,1,2020-07-22 16:00:00,2020-07-23 08:00:00,1855.06,1881.86779,1841.65611,1881.86779,0.7504,268.1,201.17,200.77,4,take_profit,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,1900.39,1918.04452,1918.04452,1865.08095,0.5811,-176.5,-102.59,-102.99,1,stop_loss,65.67513,11.76968,4.85319,4.57376,new_york,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.5167,-196.6,-101.56,-101.96,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,1,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.5188,387.6,201.07,200.67,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
XAUUSD,-1,2020-08-04 04:00:00,2020-08-04 16:00:00,1972.76,1991.55129,1991.55129,1935.17742,0.5457,-187.9,-102.54,-102.94,3,stop_loss,33.52684,12.52753,2.95095,7.44938,,2020
XAUUSD,-1,2020-08-05 00:00:00,2020-08-05 08:00:00,2019.23,2039.55848,2039.55848,1978.57304,0.4994,-203.3,-101.52,-101.92,2,stop_loss,30.91176,13.55232,5.38484,7.07429,,2020
XAUUSD,1,2020-08-06 04:00:00,2020-08-07 20:00:00,2041.93,2020.16637,2020.16637,2085.45726,0.4618,-217.6,-100.5,-100.9,10,stop_loss,42.14891,14.50909,5.16838,7.22893,,2020
XAUUSD,-1,2020-08-10 00:00:00,2020-08-11 12:00:00,2033.77,1981.63131,2059.83935,1981.63131,0.3816,521.4,198.96,198.56,9,take_profit,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,1946.91,1945.65,1987.40481,1865.92038,0.2506,12.6,3.16,2.76,10,time_exit,38.90116,26.99654,-1.38483,3.24004,new_york,2020
XAUUSD,1,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.3003,675.9,202.98,202.58,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,-1,2020-08-18 12:00:00,2020-08-19 20:00:00,2006.65,1948.8927,2035.52865,1948.8927,0.3585,577.6,207.06,206.66,8,take_profit,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,-1,2020-08-24 20:00:00,2020-08-26 12:00:00,1931.48,1911.61,1960.27522,1873.88955,0.3667,198.7,72.86,72.46,10,time_exit,29.01842,19.19682,-1.36123,2.00708,new_york,2020
