symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 17:00:00,2019-01-15 03:00:00,1.14655,1.14872,1.14872,1.1422,0.46,-21.7,-100.01,-100.01,10,stop_loss,29.20418,0.00145,-1.39491,1.00422,new_york,2019
EURUSD,-1,2019-01-17 22:00:00,2019-01-18 08:00:00,1.13894,1.13954,1.14095,1.13492,0.4927,-6.0,-29.56,-29.56,10,time_exit,30.75711,0.00134,-1.0138,-2.71438,,2019
EURUSD,1,2019-01-18 12:00:00,2019-01-18 16:00:00,1.13981,1.13838,1.13838,1.14267,0.6906,-14.3,-98.71,-98.71,4,stop_loss,20.26752,0.00095,-0.08322,-3.62757,london,2019
EURUSD,1,2019-01-21 19:00:00,2019-01-22 05:00:00,1.13698,1.13624,1.13558,1.13979,0.6955,-7.4,-51.47,-51.47,10,time_exit,16.96086,0.00094,-1.13458,-3.98108,new_york,2019
EURUSD,-1,2019-01-22 13:00:00,2019-01-22 16:00:00,1.13627,1.1339,1.13745,1.1339,0.822,23.7,194.4,194.4,3,take_profit,21.4775,0.00079,-1.13803,-4.70907,london,2019
EURUSD,-1,2019-01-23 12:00:00,2019-01-23 14:00:00,1.1356,1.13679,1.13679,1.13322,0.8319,-11.9,-99.15,-99.15,2,stop_loss,16.16191,0.00079,-1.26178,-4.16577,london,2019
EURUSD,1,2019-01-30 13:00:00,2019-01-30 16:00:00,1.1429,1.14136,1.14136,1.14598,0.6377,-15.4,-98.16,-98.16,3,stop_loss,26.06396,0.00103,0.43386,2.21851,london,2019
EURUSD,-1,2019-01-31 15:00:00,2019-01-31 18:00:00,1.14928,1.14528,1.15128,1.14528,0.4863,40.0,194.33,194.33,3,take_profit,39.82295,0.00133,2.55664,3.05438,london,2019
EURUSD,1,2019-02-04 08:00:00,2019-02-04 16:00:00,1.14434,1.14295,1.14295,1.14712,0.7139,-13.9,-99.11,-99.11,8,stop_loss,14.85214,0.00093,-1.39909,2.7752,london,2019
EURUSD,-1,2019-02-04 16:00:00,2019-02-05 02:00:00,1.1449,1.14358,1.14628,1.14213,0.7092,13.2,93.61,93.61,10,time_exit,12.83625,0.00092,-0.53444,2.38271,new_york,2019
EURUSD,-1,2019-02-05 02:00:00,2019-02-05 12:00:00,1.1435,1.14174,1.14478,1.14095,0.7764,17.6,136.65,136.64,10,time_exit,20.88569,0.00085,-1.42689,1.76363,,2019
EURUSD,-1,2019-02-07 03:00:00,2019-02-07 11:00:00,1.13645,1.13409,1.13763,1.13409,0.8504,23.6,200.85,200.85,8,take_profit,48.14115,0.00079,-4.25598,-2.67596,,2019
EURUSD,1,2019-02-08 11:00:00,2019-02-08 21:00:00,1.13324,1.13227,1.13201,1.1357,0.8331,-9.7,-80.81,-80.81,10,time_exit,38.87444,0.00082,-3.24715,-4.87674,london,2019
EURUSD,1,2019-02-11 21:00:00,2019-02-12 07:00:00,1.12707,1.12794,1.1254,1.13042,0.6072,8.7,52.83,52.82,10,time_exit,35.12081,0.00112,-4.67073,-4.6698,new_york,2019
