symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1655,111.2,167.48,167.16,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,134.8861,136.92281,0.1383,34.7,43.67,43.35,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
GBPJPY,2020-07-29 16:00:00,2020-07-31 08:00:00,136.326,137.432,135.72483,137.52835,0.1569,110.6,157.91,157.6,10,time_exit,17.15177,0.40078,1.77696,2.04549,new_york,2020
GBPJPY,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.18,-16.0,-26.21,-26.53,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.1671,34.8,52.92,52.6,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,139.566,139.02848,139.02848,140.64103,0.1793,-53.8,-87.7,-88.02,2,stop_loss,24.65234,0.35834,1.42593,5.28981,london,2020
GBPJPY,2020-08-20 04:00:00,2020-08-21 16:00:00,139.047,138.47579,138.47579,140.18941,0.167,-57.1,-86.81,-87.12,9,stop_loss,21.78751,0.3808,-0.046,4.79876,,2020
GBPJPY,2020-08-28 20:00:00,2020-08-31 16:00:00,140.471,141.93141,139.7408,141.93141,0.1293,146.0,171.84,171.52,5,take_profit,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,141.562,141.743,140.80951,143.06697,0.128,18.1,21.08,20.76,10,time_exit,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,2020-09-02 20:00:00,2020-09-03 16:00:00,141.506,140.78296,140.78296,142.95208,0.1335,-72.3,-87.84,-88.16,5,stop_loss,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,2020-09-28 16:00:00,2020-09-30 08:00:00,135.748,135.453,134.87272,137.49857,0.1092,-29.5,-29.31,-29.63,10,time_exit,25.03171,0.58352,1.42522,-3.3154,new_york,2020
GBPJPY,2020-10-06 20:00:00,2020-10-07 00:00:00,136.827,136.0297,136.0297,138.4216,0.1195,-79.7,-86.7,-87.02,1,stop_loss,17.4458,0.53153,1.39696,-1.10904,new_york,2020
GBPJPY,2020-10-13 04:00:00,2020-10-13 16:00:00,137.459,136.90304,136.90304,138.57093,0.1696,-55.6,-85.81,-86.12,3,stop_loss,10.53193,0.37064,1.7391,0.09661,,2020
GBPJPY,2020-10-13 16:00:00,2020-10-13 20:00:00,137.32,136.74762,136.74762,138.46476,0.1631,-57.2,-84.95,-85.27,1,stop_loss,9.69062,0.38159,1.11307,0.24931,new_york,2020
GBPJPY,2020-10-14 00:00:00,2020-10-14 08:00:00,136.417,135.82175,135.82175,137.6075,0.1552,-59.5,-84.07,-84.39,2,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
GBPJPY,2020-10-15 04:00:00,2020-10-15 08:00:00,137.037,136.38104,136.38104,138.34892,0.1395,-65.6,-83.27,-83.59,1,stop_loss,13.12032,0.43731,0.49185,0.07836,,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1258,82.5,94.44,94.13,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1252,56.3,64.14,63.83,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-22 12:00:00,2020-10-23 16:00:00,137.2,136.56675,136.56675,138.4665,0.1458,-63.3,-84.02,-84.34,7,stop_loss,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,135.789,135.17979,135.17979,137.00742,0.15,-60.9,-83.16,-83.48,1,stop_loss,30.17695,0.40614,-1.4927,-0.62083,london,2020
GBPJPY,2020-11-03 04:00:00,2020-11-03 16:00:00,135.4,136.65072,134.77464,136.65072,0.1446,125.1,164.58,164.26,3,take_profit,35.22262,0.41691,-1.06041,-1.4127,,2020
GBPJPY,2020-11-04 12:00:00,2020-11-05 00:00:00,136.06,135.23478,135.23478,137.71045,0.1118,-82.5,-83.96,-84.28,3,stop_loss,30.34855,0.55015,0.25347,-0.88384,london,2020
GBPJPY,2020-11-11 08:00:00,2020-11-12 08:00:00,139.54,138.6903,138.6903,141.23939,0.1075,-85.0,-83.12,-83.44,6,stop_loss,42.72082,0.56646,4.41897,0.76716,london,2020
GBPJPY,2020-11-18 00:00:00,2020-11-19 04:00:00,138.004,137.32905,137.32905,139.35389,0.134,-67.5,-82.3,-82.62,7,stop_loss,24.20521,0.44996,0.41386,1.82841,,2020
GBPJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.151,118.5,162.87,162.55,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,2020-11-25 00:00:00,2020-11-26 16:00:00,139.507,139.236,138.92613,140.66874,0.1572,-27.1,-38.77,-39.09,10,time_exit,40.08587,0.38725,3.27503,2.41064,,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.0936,99.4,84.66,84.35,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-16 12:00:00,2020-12-18 04:00:00,139.612,139.899,138.78225,141.2715,0.1106,28.7,28.89,28.57,10,time_exit,14.755,0.55317,1.13709,0.97822,london,2020
GBPJPY,2020-12-21 08:00:00,2020-12-21 12:00:00,138.289,137.45468,137.45468,139.95765,0.1104,-83.4,-83.82,-84.14,1,stop_loss,20.72177,0.55622,-1.79748,1.18193,london,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.0898,107.2,87.6,87.28,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1249,114.9,130.59,130.28,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-06 08:00:00,2021-01-08 00:00:00,139.952,140.803,139.35656,141.14287,0.1572,85.1,121.74,121.42,10,time_exit,26.18057,0.39696,-0.09786,1.98996,london,2021
GBPJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,141.664,141.14681,141.14681,142.69838,0.1835,-51.7,-86.36,-86.68,10,stop_loss,30.2161,0.34479,2.10905,3.37799,,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.2073,-45.3,-85.51,-85.82,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-27 12:00:00,2021-01-29 00:00:00,142.551,143.45418,142.09941,143.45418,0.206,90.3,169.31,168.99,9,take_profit,13.7832,0.30106,2.52232,3.89775,london,2021
GBPJPY,2021-02-01 16:00:00,2021-02-03 08:00:00,143.538,143.293,142.96202,144.68996,0.1647,-24.5,-36.72,-37.04,10,time_exit,25.90322,0.38399,2.53211,3.92186,new_york,2021
GBPJPY,2021-02-11 04:00:00,2021-02-12 20:00:00,144.607,145.339,144.17009,145.48083,0.2162,73.2,144.02,143.7,10,time_exit,19.50342,0.29128,1.89964,6.39364,,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.176,109.1,174.77,174.46,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-02-25 12:00:00,2021-02-25 16:00:00,150.321,149.626,149.626,151.71099,0.141,-69.5,-89.17,-89.49,1,stop_loss,43.73676,0.46333,5.3731,6.88401,london,2021
GBPJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,148.375,148.214,147.44844,150.22812,0.1047,-16.1,-15.34,-15.66,10,time_exit,34.71852,0.61771,0.48905,5.09343,new_york,2021
GBPJPY,2021-03-02 12:00:00,2021-03-04 04:00:00,148.214,149.401,147.34704,149.94792,0.1117,118.7,120.65,120.34,10,time_exit,18.58529,0.57797,-0.09882,5.11644,london,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.1239,158.4,178.64,178.32,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.1473,82.3,110.32,110.0,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.1726,-58.7,-92.18,-92.5,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-17 12:00:00,2021-03-19 04:00:00,151.681,151.566,151.11148,152.82004,0.1761,-11.5,-18.43,-18.75,10,time_exit,28.23265,0.37968,1.66777,8.01459,london,2021
GBPJPY,2021-03-25 16:00:00,2021-03-26 12:00:00,149.574,151.00372,148.85914,151.00372,0.14,143.0,182.15,181.83,5,take_profit,44.31761,0.47657,-1.60329,3.31012,new_york,2021
GBPJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,152.31,153.129,151.60762,153.71475,0.1453,81.9,108.29,107.97,10,time_exit,33.59557,0.46825,2.90322,3.58762,london,2021
GBPJPY,2021-04-02 08:00:00,2021-04-06 00:00:00,153.129,153.301,152.54512,154.29677,0.1768,17.2,27.67,27.35,10,time_exit,39.36227,0.38926,3.93705,5.04342,london,2021
GBPJPY,2021-04-06 00:00:00,2021-04-06 12:00:00,153.128,152.60876,152.60876,154.16648,0.1994,-51.9,-94.22,-94.54,3,stop_loss,34.86156,0.34616,3.22368,6.13446,,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1549,-66.2,-93.31,-93.63,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1479,-11.0,-14.8,-15.12,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-20 00:00:00,2021-04-20 20:00:00,151.238,150.58632,150.58632,152.54135,0.1555,-65.2,-92.22,-92.53,5,stop_loss,23.59594,0.43445,1.6235,0.72604,,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1425,-70.4,-91.29,-91.61,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-26 20:00:00,2021-04-28 12:00:00,150.154,151.107,149.51514,151.43171,0.1554,95.3,134.77,134.45,10,time_exit,20.24895,0.4259,-0.16547,0.0342,new_york,2021
GBPJPY,2021-05-03 16:00:00,2021-05-04 12:00:00,151.792,151.19572,151.19572,152.98457,0.169,-59.6,-91.7,-92.02,5,stop_loss,30.08673,0.39752,1.94619,1.34011,new_york,2021
GBPJPY,2021-05-07 04:00:00,2021-05-10 08:00:00,151.643,152.81759,151.05571,152.81759,0.1699,117.5,181.6,181.28,7,take_profit,19.82638,0.39153,0.48443,1.83785,,2021
GBPJPY,2021-05-11 20:00:00,2021-05-13 12:00:00,153.737,153.764,153.06265,155.08571,0.1509,2.7,3.71,3.39,10,time_exit,28.92986,0.44957,3.3402,2.60185,new_york,2021
GBPJPY,2021-05-21 04:00:00,2021-05-24 08:00:00,154.323,153.81307,153.81307,155.34285,0.1996,-51.0,-92.62,-92.94,7,stop_loss,23.40892,0.33995,1.31771,5.01821,,2021
GBPJPY,2021-05-25 08:00:00,2021-05-27 00:00:00,154.156,153.975,153.72442,155.01915,0.2335,-18.1,-38.46,-38.78,10,time_exit,24.91274,0.28772,0.63593,5.44078,london,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.2242,-44.8,-91.3,-91.62,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-07 00:00:00,2021-06-07 08:00:00,155.097,154.63691,154.63691,156.01717,0.2159,-46.0,-90.39,-90.71,2,stop_loss,12.75845,0.30672,-0.2439,5.25267,,2021
GBPJPY,2021-06-09 04:00:00,2021-06-09 16:00:00,154.973,154.5418,154.5418,155.8354,0.2281,-43.1,-89.5,-89.82,3,stop_loss,20.4583,0.28747,-0.26007,4.67303,,2021
GBPJPY,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.1997,97.5,177.16,176.84,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,2021-06-15 08:00:00,2021-06-15 12:00:00,155.369,154.89869,154.89869,156.30962,0.2111,-47.0,-90.35,-90.67,1,stop_loss,19.04338,0.31354,1.20547,3.23687,london,2021
GBPJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,154.24,154.176,153.48542,155.74916,0.1303,-6.4,-7.59,-7.91,10,time_exit,25.63858,0.50305,0.02046,0.46046,new_york,2021
GBPJPY,2021-06-28 20:00:00,2021-06-29 16:00:00,153.49,152.81706,152.81706,154.83587,0.146,-67.3,-89.41,-89.72,5,stop_loss,22.17444,0.44862,-1.4295,0.29428,new_york,2021
GBPJPY,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.1676,-2.7,-4.12,-4.44,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,2021-07-06 16:00:00,2021-07-06 20:00:00,153.463,152.95922,152.95922,154.47057,0.1929,-50.4,-88.43,-88.75,1,stop_loss,12.38562,0.33586,-0.54812,-0.55804,new_york,2021
GBPJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,152.04174,152.04174,153.98652,0.1484,-64.8,-87.54,-87.86,3,stop_loss,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1256,151.6,173.3,172.98,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,153.013,152.40371,152.40371,154.23159,0.1594,-60.9,-88.38,-88.7,1,stop_loss,16.27119,0.4062,0.37635,-1.43956,london,2021
GBPJPY,2021-07-16 04:00:00,2021-07-19 00:00:00,151.979,151.29636,151.29636,153.34429,0.1409,-68.3,-87.53,-87.85,5,stop_loss,16.5178,0.4551,-1.45185,-1.51111,,2021
GBPJPY,2021-07-20 00:00:00,2021-07-20 12:00:00,149.584,148.78156,148.78156,151.18889,0.1186,-80.2,-86.6,-86.92,3,stop_loss,25.7487,0.53496,-4.43558,-1.94603,,2021
GBPJPY,2021-07-22 08:00:00,2021-07-26 00:00:00,151.075,151.84,150.24084,152.74331,0.113,76.5,78.66,78.35,10,time_exit,29.71723,0.5561,-0.33691,-2.60077,london,2021
GBPJPY,2021-07-29 16:00:00,2021-07-30 16:00:00,153.158,152.53228,152.53228,154.40944,0.152,-62.6,-86.55,-86.87,6,stop_loss,16.88094,0.41715,2.62543,-1.24558,new_york,2021
GBPJPY,2021-08-02 08:00:00,2021-08-02 16:00:00,152.471,151.91489,151.91489,153.58322,0.1693,-55.6,-85.68,-85.99,2,stop_loss,14.18925,0.37074,0.5121,-0.851,london,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.1621,61.1,90.13,89.81,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-06 08:00:00,2021-08-10 00:00:00,152.872,152.811,152.3026,154.01079,0.1654,-6.1,-9.18,-9.5,10,time_exit,15.72319,0.3796,1.62051,-0.66223,london,2021
GBPJPY,2021-08-12 08:00:00,2021-08-12 16:00:00,153.125,152.72147,152.72147,153.93205,0.2332,-40.4,-85.63,-85.95,2,stop_loss,19.8102,0.26902,1.55851,0.37352,london,2021
GBPJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,151.248,150.69429,150.69429,152.35541,0.1682,-55.4,-84.75,-85.07,4,stop_loss,50.54605,0.36914,-1.64945,-1.37447,new_york,2021
GBPJPY,2021-08-20 20:00:00,2021-08-24 08:00:00,149.648,150.91574,149.01413,150.91574,0.1455,126.8,167.86,167.54,9,take_profit,46.71982,0.42258,-3.48609,-2.28917,new_york,2021
GBPJPY,2021-09-02 08:00:00,2021-09-06 00:00:00,151.517,152.14,151.07539,152.40022,0.213,62.3,120.76,120.44,10,time_exit,28.08579,0.29441,1.17304,-1.66607,london,2021
GBPJPY,2021-09-06 04:00:00,2021-09-07 12:00:00,152.141,151.68713,151.68713,153.04874,0.2101,-45.4,-86.78,-87.09,8,stop_loss,34.173,0.30258,2.16806,-0.71632,,2021
GBPJPY,2021-09-10 12:00:00,2021-09-10 20:00:00,152.512,152.03821,152.03821,153.45958,0.1993,-47.4,-85.93,-86.25,2,stop_loss,23.7118,0.31586,2.33844,0.06644,london,2021
GBPJPY,2021-09-13 20:00:00,2021-09-14 20:00:00,152.188,151.72006,151.72006,153.12388,0.1998,-46.8,-85.08,-85.4,6,stop_loss,17.54249,0.31196,0.95628,0.3271,new_york,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.1716,-53.9,-84.2,-84.51,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.134,136.7,166.72,166.4,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1329,45.3,54.79,54.47,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,151.958,151.31737,151.31737,153.23926,0.1468,-64.1,-85.58,-85.9,3,stop_loss,33.35441,0.42709,2.47768,-0.89117,,2021
GBPJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,149.885,151.37874,149.13813,151.37874,0.1246,149.4,169.37,169.05,10,take_profit,22.7809,0.49791,-1.82712,-0.87047,,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1305,128.8,152.96,152.64,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.1306,-74.0,-87.9,-88.22,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,2021-10-25 00:00:00,2021-10-26 12:00:00,156.016,157.58352,155.23224,157.58352,0.122,156.8,174.03,173.71,9,take_profit,30.00248,0.52251,-0.37297,5.2434,,2021
GBPJPY,2021-10-27 04:00:00,2021-10-27 08:00:00,157.179,156.52034,156.52034,158.49633,0.1481,-65.9,-88.77,-89.09,1,stop_loss,21.69681,0.43911,1.45334,5.84242,,2021
GBPJPY,2021-10-28 16:00:00,2021-11-01 08:00:00,156.422,156.007,155.71271,157.84059,0.1362,-41.5,-51.44,-51.75,10,time_exit,18.49908,0.47286,-0.1112,4.85706,new_york,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.1319,145.6,174.74,174.42,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1106,4.5,4.53,4.21,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-09 00:00:00,2021-11-10 16:00:00,153.5,153.332,152.73451,155.03097,0.128,-16.8,-19.57,-19.89,10,time_exit,36.48617,0.51032,-2.32086,0.72099,,2021
GBPJPY,2021-11-11 08:00:00,2021-11-15 00:00:00,152.878,152.889,152.18925,154.25549,0.1419,1.1,1.42,1.1,10,time_exit,34.87907,0.45916,-2.55758,-0.4201,london,2021
GBPJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,152.998,154.05261,152.4707,154.05261,0.1854,105.5,177.93,177.61,5,take_profit,25.20401,0.35154,-1.09686,-1.60237,,2021
GBPJPY,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.1602,-62.2,-90.74,-91.06,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,153.541,153.97,152.87911,154.86478,0.1492,42.9,58.25,57.93,10,time_exit,22.45268,0.44126,-0.32718,-0.63723,london,2021
GBPJPY,2021-11-30 00:00:00,2021-11-30 16:00:00,151.127,150.26674,150.26674,152.84752,0.1155,-86.0,-90.42,-90.74,4,stop_loss,42.28942,0.57351,-2.98145,-1.36969,,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1105,-89.0,-89.54,-89.85,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.122,-79.8,-88.59,-88.91,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,2021-12-07 12:00:00,2021-12-08 12:00:00,150.729,149.93342,149.93342,152.32017,0.1212,-79.6,-87.75,-88.07,6,stop_loss,25.65619,0.53039,-0.65459,-3.20787,london,2021
GBPJPY,2021-12-14 08:00:00,2021-12-15 20:00:00,150.004,151.24605,149.38297,151.24605,0.1537,124.2,173.72,173.4,9,take_profit,32.08348,0.41402,-1.14438,-3.9975,london,2021
GBPJPY,2021-12-15 20:00:00,2021-12-16 08:00:00,150.497,151.67936,149.90582,151.67936,0.1646,118.2,177.1,176.78,3,take_profit,23.74141,0.39412,0.01074,-3.80591,new_york,2021
GBPJPY,2021-12-16 08:00:00,2021-12-16 12:00:00,151.176,152.41365,150.55718,152.41365,0.1604,123.8,180.65,180.33,1,take_profit,20.06155,0.41255,1.45911,-3.38297,london,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.1333,-76.0,-92.13,-92.45,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-17 20:00:00,2021-12-20 08:00:00,150.7,149.91467,149.91467,152.27066,0.1276,-78.5,-91.19,-91.51,3,stop_loss,21.66898,0.52355,-0.20799,-2.12211,new_york,2021
GBPJPY,2021-12-21 20:00:00,2021-12-23 08:00:00,151.313,152.73414,150.60243,152.73414,0.1397,142.1,180.67,180.35,9,take_profit,16.7057,0.47371,1.43167,-2.33024,new_york,2021
GBPJPY,2021-12-23 20:00:00,2021-12-27 12:00:00,153.52,154.061,152.83179,154.89642,0.1471,54.1,72.42,72.1,10,time_exit,33.42687,0.45881,4.81066,-1.07654,new_york,2021
GBPJPY,2021-12-28 20:00:00,2021-12-30 00:00:00,154.181,155.1991,153.67195,155.1991,0.2004,101.8,185.66,185.35,7,take_profit,44.79015,0.33937,4.61258,1.42245,new_york,2021
GBPJPY,2021-12-31 08:00:00,2022-01-04 00:00:00,155.333,155.586,154.84844,156.30213,0.2147,25.3,49.43,49.11,10,time_exit,50.30847,0.32304,5.09304,3.60503,london,2021
GBPJPY,2022-01-07 00:00:00,2022-01-10 16:00:00,156.7,156.00443,156.00443,158.09114,0.1504,-69.6,-95.2,-95.52,10,stop_loss,30.45371,0.46371,2.58316,4.5893,,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.1634,-63.4,-94.22,-94.54,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-18 00:00:00,2022-01-18 12:00:00,156.353,155.73332,155.73332,157.59236,0.1654,-62.0,-93.27,-93.59,3,stop_loss,11.83594,0.41312,-0.16059,4.50683,,2022
GBPJPY,2022-01-26 08:00:00,2022-01-28 00:00:00,153.85,154.622,153.14017,155.26966,0.143,77.2,100.46,100.14,10,time_exit,35.96879,0.47322,-2.10766,0.47561,london,2022
GBPJPY,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.1542,40.4,56.69,56.37,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.1629,-63.3,-93.9,-94.22,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1254,-7.8,-8.9,-9.22,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.1554,-19.4,-27.43,-27.75,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1133,179.6,185.21,184.89,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-07 08:00:00,2022-03-09 00:00:00,151.869,151.956,150.93814,153.73073,0.1115,8.7,8.83,8.51,10,time_exit,32.91534,0.62058,-3.71541,-1.44976,london,2022
GBPJPY,2022-03-11 08:00:00,2022-03-15 00:00:00,152.56,153.787,151.72828,154.22345,0.1249,122.7,139.46,139.14,10,time_exit,26.61109,0.55448,-0.66405,-2.71272,london,2022
GBPJPY,2022-03-16 16:00:00,2022-03-17 00:00:00,154.896,156.38392,154.15204,156.38392,0.1417,148.8,191.86,191.54,2,take_profit,32.82732,0.49597,2.86273,-1.71162,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1302,65.2,77.25,76.93,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-25 16:00:00,2022-03-28 08:00:00,160.661,162.8462,159.5684,162.8462,0.0992,218.5,197.26,196.94,4,take_profit,39.28136,0.7284,3.53577,3.17481,new_york,2022
GBPJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,159.894,160.622,158.46606,162.74987,0.0774,72.8,51.28,50.96,10,time_exit,26.93977,0.95196,0.34655,3.10658,,2022
GBPJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,161.015,161.141,159.78781,163.46938,0.0905,12.6,10.38,10.06,10,time_exit,19.26812,0.81813,1.31208,3.48572,new_york,2022
GBPJPY,2022-04-07 08:00:00,2022-04-11 00:00:00,161.799,162.224,160.99837,163.40027,0.1389,42.5,53.72,53.4,10,time_exit,27.37049,0.53376,1.88299,5.38218,london,2022
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.1473,112.2,150.4,150.08,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-13 16:00:00,2022-04-15 04:00:00,163.601,165.07546,162.86377,165.07546,0.1539,147.4,206.5,206.18,9,take_profit,31.0329,0.49149,2.91003,6.36833,new_york,2022
