symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-14 21:00:00,2019-03-15 08:00:00,1295.82,1299.13,1292.53353,1302.39295,2.827,33.1,93.57,93.17,10,time_exit,48.08362,2.19098,-2.47865,0.56634,new_york,2019
XAUUSD,-1,2019-03-18 10:00:00,2019-03-18 15:00:00,1303.58,1306.46635,1306.46635,1297.8073,3.2512,-28.9,-93.84,-94.24,5,stop_loss,19.19988,1.92423,1.43714,0.36497,london,2019
XAUUSD,1,2019-03-21 04:00:00,2019-03-21 14:00:00,1316.07,1315.37,1311.87513,1324.45974,2.2145,-7.0,-15.5,-15.9,10,time_exit,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,1,2019-03-21 14:00:00,2019-03-21 17:00:00,1314.38,1310.83391,1310.83391,1321.47217,2.6152,-35.5,-92.74,-93.14,3,stop_loss,30.81422,2.36406,1.69845,2.49059,london,2019
XAUUSD,-1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1313.38627,1300.07746,2.0695,-22.0,-45.53,-45.93,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,-1,2019-03-22 21:00:00,2019-03-25 08:00:00,1312.84,1316.36,1316.67031,1305.17938,2.3849,-35.2,-83.95,-84.35,10,time_exit,15.82138,2.55354,0.72163,1.90083,new_york,2019
XAUUSD,-1,2019-03-25 14:00:00,2019-03-25 15:00:00,1316.99,1319.85219,1319.85219,1311.26563,3.1621,-28.6,-90.51,-90.91,1,stop_loss,16.31047,1.90812,2.08678,2.89666,london,2019
XAUUSD,1,2019-03-25 16:00:00,2019-03-26 03:00:00,1319.42,1320.91,1316.51556,1325.22887,3.0848,14.9,45.96,45.56,10,time_exit,17.92444,1.93629,3.08616,2.96535,new_york,2019
XAUUSD,-1,2019-03-27 08:00:00,2019-03-27 12:00:00,1314.89,1317.8138,1317.8138,1309.04241,3.0799,-29.2,-90.05,-90.45,4,stop_loss,14.41564,1.9492,-0.78443,2.82486,london,2019
XAUUSD,-1,2019-03-28 15:00:00,2019-03-28 16:00:00,1303.24,1296.09338,1306.81331,1296.09338,2.4948,71.5,178.29,177.89,1,take_profit,37.92171,2.38221,-3.75736,0.51889,london,2019
XAUUSD,1,2019-04-01 12:00:00,2019-04-01 22:00:00,1290.74,1287.57393,1287.57393,1297.07214,2.8719,-31.7,-90.93,-91.33,10,stop_loss,23.78915,2.11071,-2.37424,-4.09774,london,2019
XAUUSD,-1,2019-04-02 18:00:00,2019-04-03 05:00:00,1290.54,1292.5,1294.02943,1283.56114,2.5796,-19.6,-50.56,-50.96,10,time_exit,16.98532,2.32629,-0.15885,-4.12558,new_york,2019
XAUUSD,1,2019-04-03 15:00:00,2019-04-03 16:00:00,1293.09,1290.61316,1290.61316,1298.04368,3.6136,-24.8,-89.5,-89.9,1,stop_loss,13.79414,1.65123,0.90227,-4.46571,london,2019
XAUUSD,1,2019-04-08 07:00:00,2019-04-08 15:00:00,1296.1,1302.1864,1293.0568,1302.1864,2.9115,60.9,177.21,176.81,8,take_profit,19.76652,2.0288,2.26291,-1.89187,london,2019
XAUUSD,1,2019-04-08 19:00:00,2019-04-09 06:00:00,1297.63,1299.52,1294.50698,1303.87605,2.8937,18.9,54.69,54.29,10,time_exit,29.03322,2.08202,1.68282,-0.74055,new_york,2019
XAUUSD,1,2019-04-11 08:00:00,2019-04-11 10:00:00,1307.2,1304.83026,1304.83026,1311.93949,3.8365,-23.7,-90.92,-91.32,2,stop_loss,13.22187,1.57983,1.95159,3.05802,london,2019
XAUUSD,-1,2019-04-12 09:00:00,2019-04-12 19:00:00,1293.6,1292.03,1296.41664,1287.96672,3.1953,15.7,50.17,49.77,10,time_exit,42.93541,1.87776,-2.77638,0.07807,london,2019
XAUUSD,-1,2019-04-16 04:00:00,2019-04-16 14:00:00,1287.32,1284.65,1289.77277,1282.41446,3.6897,26.7,98.51,98.11,10,time_exit,20.35925,1.63518,-2.00615,-2.99791,,2019
XAUUSD,1,2019-04-16 22:00:00,2019-04-17 09:00:00,1276.24,1278.65,1272.71912,1283.28175,2.5982,24.1,62.62,62.22,10,time_exit,31.25573,2.34725,-3.94246,-3.25953,,2019
XAUUSD,-1,2019-04-17 15:00:00,2019-04-18 02:00:00,1275.72,1274.24,1278.53986,1270.08027,3.2662,14.8,48.34,47.94,10,time_exit,26.35221,1.87991,-3.08122,-4.93147,london,2019
XAUUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1275.5,1272.9881,1272.9881,1280.5238,3.6857,-25.1,-92.58,-92.98,1,stop_loss,27.19194,1.6746,-0.95729,-6.17703,london,2019
XAUUSD,-1,2019-04-18 16:00:00,2019-04-22 01:00:00,1273.73,1276.5548,1276.5548,1268.0804,3.2445,-28.2,-91.65,-92.05,8,stop_loss,24.88681,1.8832,-1.71034,-5.44818,new_york,2019
XAUUSD,-1,2019-04-22 17:00:00,2019-04-23 04:00:00,1275.13,1275.59,1277.80662,1269.77676,3.3898,-4.6,-15.59,-15.99,10,time_exit,15.87349,1.78441,-1.10009,-4.44257,new_york,2019
XAUUSD,-1,2019-04-25 06:00:00,2019-04-25 16:00:00,1276.36,1279.18548,1279.18548,1270.70905,3.2055,-28.3,-90.57,-90.97,10,stop_loss,18.10641,1.88365,1.31646,-3.17427,,2019
XAUUSD,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,1280.6,1283.09474,1283.09474,1275.61052,3.594,-24.9,-89.66,-90.06,2,stop_loss_ambiguous,26.69823,1.66316,1.85733,-1.22808,london,2019
XAUUSD,-1,2019-04-30 07:00:00,2019-04-30 12:00:00,1282.84,1285.04395,1285.04395,1278.4321,4.0274,-22.0,-88.76,-89.16,5,stop_loss,16.14997,1.4693,1.06961,0.43475,london,2019
XAUUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,1280.68,1278.09021,1278.09021,1285.85957,3.3929,-25.9,-87.87,-88.27,4,stop_loss_ambiguous,18.886,1.72652,-0.62723,0.41614,new_york,2019
XAUUSD,1,2019-05-03 14:00:00,2019-05-03 15:00:00,1270.17,1274.88208,1267.81396,1274.88208,3.6921,47.1,173.97,173.57,1,take_profit,31.60772,1.57069,-2.30236,-2.82509,london,2019
XAUUSD,1,2019-05-03 22:00:00,2019-05-06 09:00:00,1279.23,1282.35,1275.9009,1285.8882,2.6651,31.2,83.15,82.75,10,time_exit,37.4735,2.2194,1.87785,-1.42674,,2019
XAUUSD,-1,2019-05-06 18:00:00,2019-05-06 20:00:00,1279.61,1282.71117,1282.71117,1273.40765,2.8876,-31.0,-89.55,-89.95,2,stop_loss,35.05491,2.06745,0.56669,-0.17559,new_york,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 17:00:00,1287.17,1284.91339,1284.91339,1291.68322,3.9285,-22.6,-88.65,-89.05,5,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,-1,2019-05-08 18:00:00,2019-05-09 05:00:00,1282.81,1281.15,1285.97106,1276.48788,2.7763,16.6,46.09,45.69,10,time_exit,23.00636,2.10737,-0.61379,1.5421,new_york,2019
XAUUSD,1,2019-05-09 05:00:00,2019-05-09 15:00:00,1280.86,1282.68,1278.25939,1286.06122,3.3922,18.2,61.74,61.34,10,time_exit,20.79666,1.73374,-1.27051,1.28261,,2019
XAUUSD,1,2019-05-09 22:00:00,2019-05-10 09:00:00,1284.92,1284.09,1281.56287,1291.63427,2.646,-8.3,-21.96,-22.36,10,time_exit,15.46113,2.23809,0.65608,0.96719,,2019
XAUUSD,-1,2019-05-10 10:00:00,2019-05-10 15:00:00,1284.09,1286.96217,1286.96217,1278.34566,3.085,-28.7,-88.61,-89.01,5,stop_loss,13.96558,1.91478,0.08547,1.19092,london,2019
XAUUSD,1,2019-05-13 09:00:00,2019-05-13 15:00:00,1284.47,1289.81303,1281.79848,1289.81303,3.2834,53.4,175.43,175.03,6,take_profit,15.76971,1.78101,-0.38162,1.47127,london,2019
XAUUSD,1,2019-05-14 08:00:00,2019-05-14 14:00:00,1299.39,1296.3676,1296.3676,1305.43481,2.9601,-30.2,-89.47,-89.87,6,stop_loss,46.89121,2.01494,3.87613,3.25893,london,2019
XAUUSD,1,2019-05-15 20:00:00,2019-05-16 07:00:00,1297.93,1296.45,1294.70654,1304.37691,2.7476,-14.8,-40.66,-41.06,10,time_exit,14.43596,2.14897,0.99715,3.34587,new_york,2019
XAUUSD,-1,2019-05-16 17:00:00,2019-05-16 18:00:00,1291.09,1285.2322,1294.0189,1285.2322,3.0099,58.6,176.31,175.91,1,take_profit,14.2991,1.9526,-2.28075,2.91414,new_york,2019
XAUUSD,1,2019-05-20 05:00:00,2019-05-20 11:00:00,1277.11,1274.22544,1274.22544,1282.87911,3.1172,-28.8,-89.92,-90.32,6,stop_loss,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-20 21:00:00,2019-05-21 08:00:00,1277.18,1275.85,1280.02006,1271.49988,3.1342,13.3,41.68,41.28,10,time_exit,26.3443,1.89337,-2.07798,-2.66857,new_york,2019
XAUUSD,1,2019-05-21 13:00:00,2019-05-21 14:00:00,1275.77,1273.75131,1273.75131,1279.80737,4.4299,-20.2,-89.43,-89.83,1,stop_loss,18.47029,1.34579,-2.333,-4.35484,london,2019
XAUUSD,-1,2019-05-23 05:00:00,2019-05-23 11:00:00,1274.29,1276.27747,1276.27747,1270.31505,4.4543,-19.9,-88.53,-88.93,6,stop_loss,22.25704,1.32498,-0.68761,-4.66867,,2019
XAUUSD,1,2019-05-23 12:00:00,2019-05-23 15:00:00,1275.84,1279.94949,1273.78525,1279.94949,4.2652,41.1,175.28,174.88,3,take_profit,20.24153,1.36983,0.64809,-4.34485,london,2019
XAUUSD,-1,2019-05-23 18:00:00,2019-05-24 05:00:00,1285.48,1283.83,1288.61033,1279.21934,2.8555,16.5,47.12,46.72,10,time_exit,28.04895,2.08689,4.45913,-2.25518,new_york,2019
XAUUSD,1,2019-05-24 06:00:00,2019-05-24 12:00:00,1283.83,1281.29171,1281.29171,1288.90659,3.54,-25.4,-89.86,-90.26,6,stop_loss,37.17845,1.6922,2.83847,-1.30374,,2019
XAUUSD,-1,2019-05-27 17:00:00,2019-05-28 07:00:00,1285.61,1282.73,1287.34446,1282.14108,5.1285,28.8,147.7,147.3,10,time_exit,24.96454,1.15631,1.80742,1.10623,new_york,2019
XAUUSD,-1,2019-05-29 17:00:00,2019-05-30 04:00:00,1282.35,1278.32,1285.26909,1276.51181,3.0977,40.3,124.84,124.44,10,time_exit,28.30986,1.94606,0.07511,0.01315,new_york,2019
XAUUSD,-1,2019-05-30 09:00:00,2019-05-30 15:00:00,1277.13,1279.57417,1279.57417,1272.24165,3.7505,-24.4,-91.67,-92.07,6,stop_loss,22.99699,1.62945,-2.4506,-0.4688,london,2019
XAUUSD,-1,2019-05-31 02:00:00,2019-05-31 03:00:00,1288.24,1291.06979,1291.06979,1282.58042,3.2069,-28.3,-90.75,-91.15,1,stop_loss,39.48283,1.88653,3.14883,0.14129,,2019
XAUUSD,1,2019-05-31 11:00:00,2019-05-31 17:00:00,1295.15,1300.80341,1292.3233,1300.80341,3.1782,56.5,179.68,179.28,6,take_profit,53.09588,1.88447,5.1971,1.30575,london,2019
XAUUSD,-1,2019-05-31 17:00:00,2019-05-31 18:00:00,1296.61,1299.95535,1299.95535,1289.9193,2.739,-33.5,-91.63,-92.03,1,stop_loss,60.24486,2.23023,3.91565,1.85466,new_york,2019
XAUUSD,-1,2019-06-03 08:00:00,2019-06-03 13:00:00,1312.58,1316.11002,1316.11002,1305.51995,2.5697,-35.3,-90.71,-91.11,5,stop_loss,75.11661,2.35335,6.80031,4.12128,london,2019
XAUUSD,1,2019-06-03 21:00:00,2019-06-04 08:00:00,1325.7,1324.56,1321.3869,1334.3262,2.082,-11.4,-23.73,-24.13,10,time_exit,63.26182,2.8754,7.22295,5.0115,new_york,2019
XAUUSD,1,2019-06-05 04:00:00,2019-06-05 10:00:00,1326.98,1334.73508,1323.10246,1334.73508,2.3096,77.6,179.11,178.71,6,take_profit,37.80563,2.58503,3.19831,7.5428,,2019
XAUUSD,-1,2019-06-06 07:00:00,2019-06-06 11:00:00,1331.35,1335.89916,1335.89916,1322.25168,2.0079,-45.5,-91.34,-91.74,4,stop_loss,23.73687,3.03277,1.4975,6.68172,london,2019
XAUUSD,-1,2019-06-07 09:00:00,2019-06-07 10:00:00,1332.11,1335.44417,1335.44417,1325.44166,2.7121,-33.3,-90.43,-90.83,1,stop_loss,20.02848,2.22278,0.14833,8.54855,london,2019
XAUUSD,-1,2019-06-07 21:00:00,2019-06-10 04:00:00,1341.79,1330.96259,1347.2037,1330.96259,1.6536,108.3,179.04,178.64,6,take_profit,25.76332,3.60914,2.05162,5.1831,new_york,2019
XAUUSD,1,2019-06-10 12:00:00,2019-06-10 22:00:00,1327.04,1328.18,1322.68963,1335.74074,2.0988,11.4,23.93,23.53,10,time_exit,25.26426,2.90025,-2.09879,5.28611,london,2019
XAUUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,1328.44,1321.58732,1331.86634,1321.58732,2.6717,68.5,183.08,182.68,10,take_profit,22.63011,2.28423,-1.15271,5.25572,,2019
XAUUSD,-1,2019-06-11 15:00:00,2019-06-11 16:00:00,1320.52,1323.70206,1323.70206,1314.15587,2.9342,-31.8,-93.37,-93.77,1,stop_loss,26.2648,2.12138,-3.92161,4.20982,london,2019
XAUUSD,1,2019-06-11 22:00:00,2019-06-12 08:00:00,1327.45,1333.96483,1324.19259,1333.96483,2.8375,65.1,184.86,184.46,9,take_profit,20.32166,2.17161,-0.37208,3.63684,,2019
XAUUSD,-1,2019-06-14 09:00:00,2019-06-14 10:00:00,1346.5,1349.81357,1349.81357,1339.87286,2.8451,-33.1,-94.27,-94.67,1,stop_loss,36.14542,2.20905,3.89276,4.71267,london,2019
XAUUSD,-1,2019-06-18 01:00:00,2019-06-18 08:00:00,1340.29,1344.30714,1344.30714,1332.25572,2.3232,-40.2,-93.33,-93.73,7,stop_loss,17.56918,2.67809,-0.23545,3.02746,,2019
XAUUSD,-1,2019-06-19 01:00:00,2019-06-19 11:00:00,1346.41,1341.99,1351.4906,1336.24881,1.8185,44.2,80.38,79.98,10,time_exit,19.46949,3.38706,0.9485,2.52882,,2019
XAUUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,1344.09,1348.02306,1348.02306,1336.22388,2.3694,-39.3,-93.19,-93.59,3,stop_loss,10.18755,2.62204,0.16436,2.83086,new_york,2019
XAUUSD,-1,2019-06-21 03:00:00,2019-06-21 04:00:00,1390.88,1397.31867,1397.31867,1378.00265,1.4328,-64.4,-92.25,-92.65,1,stop_loss,65.76486,4.29245,5.01946,5.20062,,2019
XAUUSD,-1,2019-06-24 05:00:00,2019-06-24 15:00:00,1406.65,1405.88,1415.32562,1389.29876,1.0527,7.7,8.11,7.71,10,time_exit,34.10797,5.78375,3.23748,5.11306,,2019
XAUUSD,1,2019-06-25 22:00:00,2019-06-26 03:00:00,1424.42,1414.77341,1414.77341,1443.71317,0.9475,-96.5,-91.4,-91.8,4,stop_loss,32.0121,6.43106,1.33154,5.77563,,2019
XAUUSD,-1,2019-06-28 12:00:00,2019-06-28 22:00:00,1415.16,1411.25,1421.63138,1402.21724,1.3983,39.1,54.67,54.27,10,time_exit,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,-1,2019-07-01 11:00:00,2019-07-01 15:00:00,1387.64,1394.99369,1394.99369,1372.93261,1.2379,-73.5,-91.03,-91.43,4,stop_loss,51.31008,4.90246,-3.42342,2.03911,london,2019
XAUUSD,1,2019-07-02 01:00:00,2019-07-02 11:00:00,1383.14,1393.57,1376.83532,1395.74936,1.4293,104.3,149.08,148.68,10,time_exit,51.79539,4.20312,-3.41884,1.00802,,2019
XAUUSD,1,2019-07-02 16:00:00,2019-07-02 18:00:00,1391.5,1401.41832,1386.54084,1401.41832,1.8471,99.2,183.2,182.8,2,take_profit,24.2724,3.30611,-0.97976,0.43249,new_york,2019
XAUUSD,1,2019-07-02 18:00:00,2019-07-02 19:00:00,1394.14,1404.76722,1388.82639,1404.76722,1.7583,106.3,186.86,186.46,1,take_profit,22.62921,3.54241,-0.13604,0.37531,new_york,2019
XAUUSD,-1,2019-07-08 07:00:00,2019-07-08 08:00:00,1398.71,1405.44473,1405.44473,1385.24055,1.415,-67.3,-95.3,-95.7,1,stop_loss,39.26768,4.48982,-1.88427,0.77559,london,2019
XAUUSD,-1,2019-07-08 10:00:00,2019-07-08 20:00:00,1405.16,1396.55,1411.67366,1392.13269,1.4483,86.1,124.7,124.3,10,time_exit,34.22631,4.34244,-0.36384,0.70372,london,2019
XAUUSD,-1,2019-07-08 22:00:00,2019-07-09 09:00:00,1397.31,1393.72,1402.90698,1386.11604,1.7077,35.9,61.31,60.91,10,time_exit,27.16242,3.73132,-1.91583,0.28422,,2019
XAUUSD,-1,2019-07-10 10:00:00,2019-07-10 12:00:00,1390.82,1395.02669,1395.02669,1382.40662,2.2866,-42.1,-96.19,-96.59,2,stop_loss,19.17388,2.80446,-2.06271,-1.43436,london,2019
XAUUSD,1,2019-07-11 07:00:00,2019-07-11 14:00:00,1424.06,1418.00546,1418.00546,1436.16908,1.5728,-60.5,-95.23,-95.63,7,stop_loss,41.45444,4.03636,4.5105,0.79471,london,2019
XAUUSD,-1,2019-07-12 16:00:00,2019-07-12 19:00:00,1406.03,1411.37768,1411.37768,1395.33464,1.7628,-53.5,-94.27,-94.67,3,stop_loss,31.59401,3.56512,-0.77142,1.07472,new_york,2019
XAUUSD,1,2019-07-15 02:00:00,2019-07-15 04:00:00,1417.4,1412.00762,1412.00762,1428.18477,1.7306,-53.9,-93.32,-93.72,2,stop_loss,23.39058,3.59492,2.04776,1.22654,,2019
XAUUSD,-1,2019-07-16 13:00:00,2019-07-16 15:00:00,1415.35,1407.91516,1419.06742,1407.91516,2.4851,74.3,184.76,184.36,2,take_profit,11.46714,2.47828,0.97652,1.9835,london,2019
XAUUSD,-1,2019-07-16 15:00:00,2019-07-16 18:00:00,1414.18,1406.98521,1417.77739,1406.98521,2.6193,71.9,188.45,188.05,3,take_profit,10.87658,2.39826,0.49405,2.0355,london,2019
XAUUSD,1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1397.76314,1415.42372,1.6326,18.3,29.88,29.48,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,1,2019-07-17 13:00:00,2019-07-17 16:00:00,1401.29,1409.54129,1397.16435,1409.54129,2.3367,82.5,192.81,192.41,3,take_profit,26.3608,2.75043,-2.65854,0.34942,london,2019
