symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-26 00:00:00,2019-04-26 08:00:00,1276.97,1282.44857,1282.44857,1266.01285,1.9371,-54.8,-106.13,-106.53,2,stop_loss,24.00525,3.65238,-0.48778,-3.56437,,2019
XAUUSD,-1,2019-04-26 16:00:00,2019-04-30 08:00:00,1282.57,1283.97,1288.484,1270.74199,1.7764,-14.0,-24.87,-25.27,10,time_exit,24.97677,3.94267,0.84625,-3.11935,new_york,2019
XAUUSD,-1,2019-04-30 08:00:00,2019-05-02 00:00:00,1283.47,1277.11,1288.87616,1272.65769,1.9386,63.6,123.29,122.89,10,time_exit,17.88953,3.6041,0.82416,-2.84408,london,2019
XAUUSD,-1,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1288.81889,1269.53223,1.6493,-38.0,-62.67,-63.07,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,1282.67,1283.55,1276.8315,1294.347,1.8053,8.8,15.89,15.49,10,time_exit,11.46081,3.89233,0.40182,-1.52669,new_york,2019
XAUUSD,-1,2019-05-15 16:00:00,2019-05-16 16:00:00,1299.11,1286.99714,1305.16643,1286.99714,1.7429,121.1,211.11,210.71,6,take_profit,23.17318,4.03762,2.55353,0.15153,new_york,2019
XAUUSD,-1,2019-05-17 08:00:00,2019-05-17 20:00:00,1286.53,1275.04303,1292.27349,1275.04303,1.8746,114.9,215.33,214.93,3,take_profit,20.59273,3.82899,-0.82631,0.29168,london,2019
XAUUSD,1,2019-05-17 20:00:00,2019-05-21 12:00:00,1275.85,1271.97,1269.4522,1288.64561,1.7164,-38.8,-66.6,-67.0,10,time_exit,22.96666,4.2652,-3.04458,0.10472,new_york,2019
XAUUSD,-1,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1277.37181,1261.16639,2.0205,-38.7,-78.19,-78.59,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,1,2019-05-27 20:00:00,2019-05-28 12:00:00,1285.04,1280.61352,1280.61352,1293.89297,2.448,-44.3,-108.36,-108.76,4,stop_loss,26.84217,2.95099,0.89933,-1.09413,new_york,2019
XAUUSD,-1,2019-05-29 12:00:00,2019-05-30 16:00:00,1283.78,1288.51482,1288.51482,1274.31036,2.2656,-47.3,-107.27,-107.67,7,stop_loss,21.5482,3.15655,0.48904,-0.96622,london,2019
XAUUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,1304.59,1310.75717,1310.75717,1292.25566,1.7219,-61.7,-106.19,-106.59,2,stop_loss,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,-1,2019-06-07 16:00:00,2019-06-11 08:00:00,1341.54,1323.28041,1350.6698,1323.28041,1.1515,182.6,210.26,209.86,10,take_profit,53.25745,6.08653,4.26139,3.19578,new_york,2019
XAUUSD,-1,2019-06-12 00:00:00,2019-06-12 08:00:00,1327.0,1334.73161,1334.73161,1311.53678,1.3869,-77.3,-107.23,-107.63,2,stop_loss,29.63996,5.15441,1.04098,4.05234,,2019
XAUUSD,-1,2019-06-24 16:00:00,2019-06-24 20:00:00,1405.88,1420.51654,1420.51654,1376.60692,0.7252,-146.4,-106.14,-106.54,1,stop_loss,54.58276,9.75769,4.21286,4.08663,new_york,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-26 20:00:00,1424.66,1408.79,1439.46397,1395.05207,0.7098,158.7,112.65,112.25,10,time_exit,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,-1,2019-06-27 12:00:00,2019-06-28 04:00:00,1402.57,1417.10611,1417.10611,1373.49778,0.7307,-145.4,-106.22,-106.62,4,stop_loss,43.45008,9.69074,1.32794,5.21567,london,2019
XAUUSD,1,2019-07-01 20:00:00,2019-07-02 20:00:00,1386.5,1415.05747,1372.22127,1415.05747,0.7364,285.6,210.3,209.9,6,take_profit,30.82234,9.51916,-0.93012,5.01331,new_york,2019
XAUUSD,-1,2019-07-03 20:00:00,2019-07-05 12:00:00,1416.41,1400.88,1431.77262,1385.68476,0.6981,155.3,108.41,108.01,10,time_exit,28.55161,10.24175,1.53225,4.51636,new_york,2019
XAUUSD,-1,2019-07-08 12:00:00,2019-07-10 04:00:00,1405.94,1393.34,1418.60438,1380.61124,0.8553,126.0,107.77,107.37,10,time_exit,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,-1,2019-07-11 16:00:00,2019-07-15 08:00:00,1415.4,1416.46,1427.84623,1390.50754,0.8789,-10.6,-9.32,-9.72,10,time_exit,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,1,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1400.26539,1434.02921,0.9711,-65.3,-63.41,-63.81,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,-1,2019-07-26 00:00:00,2019-07-29 16:00:00,1414.97,1420.64,1425.70239,1393.50522,1.0124,-56.7,-57.4,-57.8,10,time_exit,12.05422,7.15493,-0.84265,3.80419,,2019
XAUUSD,1,2019-07-30 04:00:00,2019-07-31 20:00:00,1425.19,1416.4617,1416.4617,1442.64661,1.2383,-87.3,-108.08,-108.48,10,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1406.29,1416.36316,1416.36316,1386.14368,1.0622,-100.7,-107.0,-107.4,1,stop_loss,23.55022,6.71544,-2.08797,3.04883,new_york,2019
XAUUSD,-1,2019-08-08 20:00:00,2019-08-12 12:00:00,1495.67,1501.81,1511.81773,1463.37454,0.656,-61.4,-40.28,-40.68,10,time_exit,46.78667,10.76515,3.356,3.82071,new_york,2019
XAUUSD,1,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1494.10631,1546.58737,0.6032,-104.8,-63.22,-63.62,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,1504.81,1496.75,1491.69276,1531.04448,0.7996,-80.6,-64.45,-64.85,10,time_exit,20.07826,8.74483,0.48557,5.48915,new_york,2019
XAUUSD,1,2019-08-27 12:00:00,2019-08-29 04:00:00,1531.31,1542.93,1518.72051,1556.48898,0.8279,116.2,96.2,95.8,10,time_exit,29.97923,8.39299,2.40587,5.20872,london,2019
XAUUSD,-1,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1538.2591,1497.64181,0.7769,-4.9,-3.81,-4.21,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,-1,2019-09-04 00:00:00,2019-09-05 16:00:00,1546.91,1521.1194,1559.8053,1521.1194,0.8154,257.9,210.3,209.9,10,take_profit,17.15548,8.59687,2.45529,4.77364,,2019
XAUUSD,1,2019-09-09 04:00:00,2019-09-10 04:00:00,1507.45,1491.83824,1491.83824,1538.67351,0.687,-156.1,-107.25,-107.65,6,stop_loss,26.53719,10.40784,-1.83785,3.23665,,2019
XAUUSD,1,2019-09-12 08:00:00,2019-09-12 12:00:00,1496.05,1520.84563,1483.65219,1520.84563,0.8564,248.0,212.35,211.95,1,take_profit,27.89709,8.26521,-1.67153,1.99129,london,2019
XAUUSD,-1,2019-09-13 12:00:00,2019-09-17 04:00:00,1505.7,1498.21,1519.69984,1477.70033,0.7735,74.9,57.94,57.54,10,time_exit,23.65245,9.33322,-0.25937,1.50803,london,2019
XAUUSD,1,2019-09-18 00:00:00,2019-09-18 20:00:00,1501.32,1488.25203,1488.25203,1527.45594,0.8331,-130.7,-108.87,-109.27,5,stop_loss,19.71218,8.71198,-0.36241,1.10876,,2019
XAUUSD,-1,2019-09-18 20:00:00,2019-09-20 12:00:00,1508.6,1501.5,1519.65289,1486.49423,0.9751,71.0,69.23,68.83,10,time_exit,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,-1,2019-09-26 12:00:00,2019-09-30 04:00:00,1508.45,1493.65,1520.1539,1485.0422,0.9267,148.0,137.15,136.75,10,time_exit,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,1,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.8385,-131.0,-109.83,-110.23,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1508.8,1485.05226,1520.67387,1485.05226,0.9157,237.5,217.46,217.06,6,take_profit,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,1,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.3692,84.5,115.7,115.3,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.3413,167.1,224.1,223.7,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,-1,2019-11-01 12:00:00,2019-11-05 04:00:00,1512.75,1506.67,1520.73858,1496.77285,1.4306,60.8,86.98,86.58,10,time_exit,20.61432,5.32572,2.75429,0.32403,london,2019
XAUUSD,-1,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1470.48919,1498.2854,1470.48919,1.2428,185.3,230.3,229.9,6,take_profit,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,-1,2019-11-18 00:00:00,2019-11-19 00:00:00,1467.11,1475.2003,1475.2003,1450.92939,1.4517,-80.9,-117.45,-117.85,6,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,-1,2019-11-20 00:00:00,2019-11-21 16:00:00,1472.29,1465.35,1480.75496,1455.36009,1.3736,69.4,95.33,94.93,10,time_exit,14.63977,5.6433,0.42361,-2.46985,,2019
XAUUSD,-1,2019-11-25 04:00:00,2019-11-26 20:00:00,1461.19,1461.35,1468.79099,1445.98802,1.5422,-1.6,-2.47,-2.87,10,time_exit,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,1,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.9223,121.9,234.38,233.98,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,1,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1475.96356,1475.96356,1496.56288,1.7408,-68.7,-119.53,-119.93,1,stop_loss,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,1,2019-12-13 08:00:00,2019-12-17 00:00:00,1467.98,1475.0,1459.3011,1485.33779,1.3635,70.2,95.72,95.32,10,time_exit,22.07384,5.78593,-0.02461,-0.78373,london,2019
XAUUSD,1,2019-12-18 12:00:00,2019-12-18 16:00:00,1478.85,1472.76881,1472.76881,1491.01238,1.9616,-60.8,-119.29,-119.69,1,stop_loss,15.38778,4.05413,1.5996,-0.20834,london,2019
XAUUSD,1,2019-12-24 20:00:00,2019-12-26 16:00:00,1499.55,1511.45653,1493.59674,1511.45653,1.9836,119.1,236.18,235.78,5,take_profit,26.54507,3.96884,5.11005,1.03467,new_york,2019
XAUUSD,-1,2019-12-26 16:00:00,2019-12-27 04:00:00,1507.87,1513.56434,1513.56434,1496.48131,2.1152,-56.9,-120.45,-120.85,3,stop_loss,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,-1,2020-01-02 00:00:00,2020-01-02 12:00:00,1517.97,1524.07019,1524.07019,1505.76962,1.9547,-61.0,-119.24,-119.64,3,stop_loss,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1556.23,1559.48,1538.12986,1592.43029,0.6522,32.5,21.2,20.8,10,time_exit,49.31799,12.06676,0.96309,3.41957,,2020
XAUUSD,1,2020-01-15 12:00:00,2020-01-17 04:00:00,1553.26,1555.66,1542.35862,1575.06276,1.0847,24.0,26.03,25.63,10,time_exit,14.7527,7.26759,0.77643,4.60934,london,2020
XAUUSD,-1,2020-01-23 12:00:00,2020-01-23 16:00:00,1554.33,1562.67249,1562.67249,1537.64502,1.4205,-83.4,-118.51,-118.91,1,stop_loss,13.50678,5.56166,-0.11767,5.01534,london,2020
XAUUSD,-1,2020-01-24 16:00:00,2020-01-24 20:00:00,1561.44,1570.04397,1570.04397,1544.23206,1.3635,-86.0,-117.32,-117.72,1,stop_loss,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,-1,2020-01-30 16:00:00,2020-01-31 16:00:00,1578.75,1587.98136,1587.98136,1560.28728,1.2581,-92.3,-116.14,-116.54,6,stop_loss,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,-1,2020-02-06 20:00:00,2020-02-10 00:00:00,1565.34,1575.78082,1575.78082,1544.45836,1.1012,-104.4,-114.97,-115.37,7,stop_loss,24.13731,6.96055,-0.1407,2.79036,new_york,2020
XAUUSD,-1,2020-02-10 20:00:00,2020-02-12 12:00:00,1576.43,1566.84,1585.51894,1558.25212,1.2523,95.9,120.1,119.7,10,time_exit,18.73518,6.05929,1.40278,3.03896,new_york,2020
XAUUSD,-1,2020-02-13 20:00:00,2020-02-14 20:00:00,1576.52,1584.64825,1584.64825,1560.2635,1.415,-81.3,-115.01,-115.41,6,stop_loss,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,1,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1598.44748,1579.17626,1598.44748,1.7726,128.5,227.73,227.33,3,take_profit,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.5377,-75.5,-116.14,-116.54,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,-1,2020-02-19 12:00:00,2020-02-20 12:00:00,1608.97,1616.52818,1616.52818,1593.85365,1.5212,-75.6,-114.97,-115.37,6,stop_loss,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.2511,181.9,227.63,227.23,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.524,-221.6,-116.1,-116.5,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1666.98034,1666.98034,1585.67933,0.4241,-271.0,-114.93,-115.33,10,stop_loss,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,1,2020-03-05 20:00:00,2020-03-06 16:00:00,1667.1,1646.97992,1646.97992,1707.34016,0.5655,-201.2,-113.78,-114.18,5,stop_loss,23.43287,13.41339,2.84372,2.48946,new_york,2020
XAUUSD,1,2020-03-18 08:00:00,2020-03-18 20:00:00,1527.78,1481.33806,1481.33806,1620.66387,0.2425,-464.4,-112.62,-113.02,3,stop_loss,42.81268,30.96129,-1.65203,-0.57114,london,2020
XAUUSD,1,2020-03-19 04:00:00,2020-03-20 20:00:00,1484.78,1496.77,1437.21648,1579.90704,0.2344,119.9,28.1,27.7,10,time_exit,39.72517,31.70901,-2.45463,-0.90616,,2020
XAUUSD,-1,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1576.22,1651.80449,1551.74102,0.3351,422.3,141.51,141.11,10,time_exit,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,1,2020-04-06 12:00:00,2020-04-08 04:00:00,1636.38,1649.68,1615.67751,1677.78498,0.5467,133.0,72.71,72.31,10,time_exit,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,-1,2020-04-09 00:00:00,2020-04-09 12:00:00,1644.86,1664.98663,1664.98663,1604.60674,0.566,-201.3,-113.92,-114.32,3,stop_loss,26.37801,13.41775,1.67137,1.83384,,2020
XAUUSD,1,2020-04-13 16:00:00,2020-04-14 12:00:00,1690.67,1729.44968,1671.28016,1729.44968,0.5816,387.8,225.54,225.14,5,take_profit,38.71848,12.92656,3.86312,2.68625,new_york,2020
XAUUSD,1,2020-04-14 12:00:00,2020-04-16 04:00:00,1719.64,1714.76,1698.71299,1761.49401,0.5496,-48.8,-26.82,-27.22,10,time_exit,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,-1,2020-04-17 00:00:00,2020-04-20 00:00:00,1719.4,1675.05524,1741.57238,1675.05524,0.5175,443.4,229.48,229.08,6,take_profit,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,1694.17,1706.11,1717.09397,1648.32206,0.5106,-119.4,-60.97,-61.37,10,time_exit,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,1722.31,1710.24,1741.1329,1684.66419,0.6185,120.7,74.65,74.25,10,time_exit,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.5904,136.6,80.65,80.25,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1720.39152,1662.87696,0.6153,-23.2,-14.27,-14.67,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,1,2020-05-08 00:00:00,2020-05-11 12:00:00,1715.98,1699.74414,1699.74414,1748.45172,0.7257,-162.4,-117.82,-118.22,9,stop_loss,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,1705.53,1702.1,1689.82567,1736.93865,0.7427,-34.3,-25.47,-25.87,10,time_exit,14.06863,10.46955,0.22753,2.68871,new_york,2020
XAUUSD,1,2020-05-18 12:00:00,2020-05-18 16:00:00,1761.7,1746.16402,1746.16402,1792.77197,0.7491,-155.4,-116.38,-116.78,1,stop_loss,42.27351,10.35732,4.11505,3.1344,london,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.8465,-136.1,-115.22,-115.62,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,1,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.754,128.1,96.59,96.19,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,-1,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1707.44,1743.94905,1694.39189,0.6963,199.9,139.19,138.79,10,time_exit,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,1,2020-06-22 04:00:00,2020-06-23 20:00:00,1748.36,1766.97,1735.61489,1773.85022,0.9134,186.1,169.98,169.58,10,time_exit,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,1,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,1.0572,-111.7,-118.1,-118.5,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,-1,2020-07-02 00:00:00,2020-07-03 16:00:00,1769.86,1774.91,1782.72581,1744.12838,0.9088,-50.5,-45.89,-46.29,10,time_exit,18.51461,8.57721,0.74367,3.37141,,2020
XAUUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,1799.57,1809.87249,1809.87249,1778.96501,1.1304,-103.0,-116.46,-116.86,1,stop_loss,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,1806.92,1798.51,1817.66133,1785.43733,1.0733,84.1,90.26,89.86,10,time_exit,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.49,1819.51365,1785.0627,1.0118,115.4,116.76,116.36,10,time_exit,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.9387,-125.0,-117.35,-117.75,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.5862,396.3,232.33,231.93,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,1,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.4575,79.5,36.37,35.97,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,-1,2020-08-03 04:00:00,2020-08-04 16:00:00,1976.12,1997.95455,1997.95455,1932.4509,0.5443,-218.3,-118.85,-119.25,9,stop_loss,42.12641,14.55637,3.44762,6.27987,,2020
XAUUSD,1,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.5614,-209.6,-117.65,-118.05,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,-1,2020-08-07 16:00:00,2020-08-11 04:00:00,2060.52,2014.53009,2083.51495,2014.53009,0.5065,459.9,232.94,232.54,9,take_profit,50.8571,15.32997,4.30619,7.54139,new_york,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3746,-317.2,-118.81,-119.21,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-13 00:00:00,2020-08-13 20:00:00,1916.43,1958.53554,1958.53554,1832.21893,0.2793,-421.1,-117.6,-118.0,5,stop_loss,39.79912,28.07036,-2.32528,3.01426,,2020
XAUUSD,-1,2020-08-20 00:00:00,2020-08-21 16:00:00,1928.92,1936.88,1962.25411,1862.25177,0.3493,-79.6,-27.8,-28.2,10,time_exit,22.64232,22.22274,-2.06226,2.66218,,2020
XAUUSD,1,2020-08-31 12:00:00,2020-09-02 04:00:00,1959.79,1962.89,1935.6174,2008.1352,0.4805,31.0,14.9,14.5,10,time_exit,28.51405,16.11507,0.70389,1.49636,london,2020
XAUUSD,1,2020-09-02 08:00:00,2020-09-02 16:00:00,1962.89,1942.0947,1942.0947,2004.48059,0.5592,-208.0,-116.29,-116.69,2,stop_loss,27.17343,13.86353,0.38231,2.0205,london,2020
XAUUSD,1,2020-09-04 12:00:00,2020-09-04 16:00:00,1939.86,1919.55285,1919.55285,1980.47429,0.5669,-203.1,-115.12,-115.52,1,stop_loss,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,1,2020-09-11 08:00:00,2020-09-15 00:00:00,1940.16,1956.26,1922.59649,1975.28702,0.6489,161.0,104.47,104.07,10,time_exit,12.37379,11.70901,-0.19549,0.86234,london,2020
XAUUSD,1,2020-09-15 12:00:00,2020-09-15 16:00:00,1963.77,1949.04087,1949.04087,1993.22826,0.7809,-147.3,-115.02,-115.42,1,stop_loss,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,1,2020-09-16 16:00:00,2020-09-17 04:00:00,1967.6,1952.4203,1952.4203,1997.9594,0.7501,-151.8,-113.86,-114.26,3,stop_loss,24.66094,10.1198,1.75377,1.32893,new_york,2020
XAUUSD,-1,2020-09-17 08:00:00,2020-09-18 16:00:00,1940.47,1957.82969,1957.82969,1905.75063,0.6493,-173.6,-112.72,-113.12,8,stop_loss,22.72701,11.57312,-0.8808,1.16702,london,2020
XAUUSD,1,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.5481,-203.6,-111.58,-111.98,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,1,2020-09-24 16:00:00,2020-09-28 08:00:00,1855.57,1852.33,1833.64255,1899.42489,0.5038,-32.4,-16.32,-16.72,10,time_exit,52.8006,14.6183,-4.07132,-1.0145,new_york,2020
XAUUSD,-1,2020-09-30 16:00:00,2020-10-02 08:00:00,1895.39,1912.95007,1912.95007,1860.26985,0.6281,-175.6,-110.29,-110.69,10,stop_loss,23.72111,11.70672,0.23396,-2.21105,new_york,2020
XAUUSD,-1,2020-10-02 16:00:00,2020-10-06 08:00:00,1911.57,1909.57,1929.79382,1875.12237,0.5992,20.0,11.98,11.58,10,time_exit,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1894.5711,1894.5711,1939.5678,0.7288,-150.0,-109.31,-109.71,2,stop_loss,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.6699,323.1,216.42,216.02,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,-1,2020-10-09 20:00:00,2020-10-13 12:00:00,1923.48,1909.56,1939.85093,1890.73814,0.6742,139.2,93.85,93.45,10,time_exit,15.76795,10.91395,2.29217,-1.21991,new_york,2020
