symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-24 20:00:00,2020-09-28 12:00:00,1870.58,1867.97,1847.87987,1915.98026,0.4721,-26.1,-12.32,-12.72,10,time_exit,52.02931,15.13342,-2.82048,-1.05613,new_york,2020
XAUUSD,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1877.0585,1932.533,0.5788,81.1,46.94,46.54,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,2020-10-02 00:00:00,2020-10-05 08:00:00,1905.15,1887.49957,1887.49957,1940.45086,0.609,-176.5,-107.49,-107.89,8,stop_loss,23.41514,11.76695,0.94113,-1.94751,,2020
XAUUSD,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1899.17217,1899.17217,1950.64566,0.6202,-171.6,-106.41,-106.81,6,stop_loss,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.6537,-161.2,-105.35,-105.75,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.6163,338.5,208.6,208.2,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,2020-10-16 20:00:00,2020-10-20 12:00:00,1902.9,1905.26,1888.12237,1932.45527,0.7198,23.6,16.99,16.59,10,time_exit,13.74265,9.85176,-0.10033,-0.69213,new_york,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,0.8059,-132.2,-106.54,-106.94,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.7791,-135.4,-105.47,-105.87,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.5527,377.8,208.84,208.44,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.7479,-142.4,-106.5,-106.9,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-12-02 16:00:00,2020-12-04 08:00:00,1815.83,1842.23,1799.33303,1848.82394,0.6391,264.0,168.72,168.32,10,time_exit,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.7307,293.2,214.21,213.81,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-16 16:00:00,2020-12-17 08:00:00,1851.75,1881.19786,1837.02607,1881.19786,0.742,294.5,218.5,218.1,4,take_profit,22.2384,9.81595,0.97626,-1.30187,new_york,2020
XAUUSD,2020-12-21 00:00:00,2020-12-21 12:00:00,1882.89,1868.0921,1868.0921,1912.48579,0.753,-148.0,-111.43,-111.83,3,stop_loss,38.70573,9.86526,2.33948,-0.01435,,2020
XAUUSD,2020-12-23 00:00:00,2020-12-24 16:00:00,1860.32,1879.61,1842.20063,1896.55875,0.6088,192.9,117.44,117.04,10,time_exit,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,0.7774,286.8,222.97,222.57,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.7509,302.8,227.4,227.0,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-07 08:00:00,2021-01-08 08:00:00,1920.82,1900.87786,1900.87786,1960.70428,0.5816,-199.4,-115.98,-116.38,6,stop_loss,34.4806,13.29476,0.79796,2.3151,london,2021
XAUUSD,2021-01-12 20:00:00,2021-01-14 12:00:00,1839.54,1843.82,1815.08635,1888.44729,0.4695,42.8,20.09,19.69,10,time_exit,43.86569,16.30243,-2.68936,0.38406,new_york,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.5529,-208.0,-115.01,-115.41,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.5376,196.4,105.58,105.18,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-25 08:00:00,2021-01-27 00:00:00,1853.29,1846.09,1837.95661,1883.95678,0.7494,-72.0,-53.96,-54.36,10,time_exit,21.42432,10.22226,-0.37314,-0.93831,london,2021
XAUUSD,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,0.7673,298.1,228.73,228.33,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,0.7368,-158.3,-116.64,-117.04,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-09 00:00:00,2021-02-10 16:00:00,1830.4,1842.23,1814.03217,1863.13566,0.7055,118.3,83.46,83.06,10,time_exit,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,2021-02-12 08:00:00,2021-02-16 04:00:00,1823.93,1821.14,1809.65948,1852.47104,0.815,-27.9,-22.74,-23.14,10,time_exit,21.05862,9.51368,-1.08499,-1.62259,london,2021
XAUUSD,2021-02-16 08:00:00,2021-02-16 12:00:00,1821.15,1807.89925,1807.89925,1847.65149,0.876,-132.5,-116.08,-116.48,1,stop_loss,12.90621,8.83383,-0.95123,-1.94173,london,2021
XAUUSD,2021-02-22 04:00:00,2021-02-23 20:00:00,1786.72,1805.53,1770.69785,1818.76429,0.7172,188.1,134.91,134.51,10,time_exit,31.23289,10.68143,-1.39237,-3.02205,,2021
XAUUSD,2021-03-01 08:00:00,2021-03-01 16:00:00,1750.73,1730.41046,1730.41046,1791.36909,0.5721,-203.2,-116.25,-116.65,2,stop_loss,42.66094,13.54636,-2.60137,-2.58272,london,2021
XAUUSD,2021-03-02 08:00:00,2021-03-04 00:00:00,1714.82,1715.23,1694.36269,1755.73461,0.5626,4.1,2.31,1.91,10,time_exit,44.6503,13.6382,-4.27935,-3.10012,london,2021
XAUUSD,2021-03-09 08:00:00,2021-03-10 20:00:00,1688.82,1725.45317,1670.50341,1725.45317,0.6284,366.3,230.2,229.8,9,take_profit,41.46191,12.21106,-2.90755,-5.15872,london,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7679,305.8,234.82,234.42,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.8394,-142.7,-119.75,-120.15,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-22 20:00:00,2021-03-23 16:00:00,1740.41,1725.04761,1725.04761,1771.13477,0.7717,-153.6,-118.55,-118.95,5,stop_loss,11.96097,10.24159,0.76056,-2.92099,new_york,2021
XAUUSD,2021-03-31 12:00:00,2021-03-31 16:00:00,1686.06,1711.58329,1673.29836,1711.58329,0.9196,255.2,234.71,234.31,1,take_profit,38.45796,8.50776,-3.72024,-3.59816,london,2021
XAUUSD,2021-04-05 12:00:00,2021-04-07 04:00:00,1725.46,1739.19,1712.91753,1750.54493,0.9544,137.3,131.04,130.64,10,time_exit,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,2021-04-08 12:00:00,2021-04-09 16:00:00,1743.26,1732.25862,1732.25862,1765.26277,1.1,-110.0,-121.02,-121.42,7,stop_loss,27.86464,7.33426,2.12989,-2.14775,london,2021
XAUUSD,2021-04-15 08:00:00,2021-04-15 16:00:00,1739.81,1761.57208,1728.92896,1761.57208,1.101,217.6,239.6,239.2,2,take_profit,17.03582,7.25403,0.44286,-0.86709,london,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,0.898,27.4,24.61,24.21,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,1.0423,-117.5,-122.43,-122.83,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,1.0234,-118.4,-121.21,-121.61,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-05 00:00:00,2021-05-06 16:00:00,1778.19,1803.47041,1765.5498,1803.47041,0.9492,252.8,239.96,239.56,10,take_profit,20.13934,8.4268,0.14061,1.76485,,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.8871,-137.9,-122.38,-122.78,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.7766,239.8,186.23,185.83,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.9594,148.3,142.28,141.88,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.8412,295.9,248.87,248.47,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-05-27 00:00:00,2021-05-28 12:00:00,1896.47,1882.76992,1882.76992,1923.87017,0.9264,-137.0,-126.92,-127.32,9,stop_loss,29.94933,9.13339,2.41418,5.86632,,2021
XAUUSD,2021-06-01 08:00:00,2021-06-01 16:00:00,1910.63,1900.23302,1900.23302,1931.42396,1.2084,-104.0,-125.64,-126.04,2,stop_loss,16.4574,6.93132,3.14387,7.79936,london,2021
XAUUSD,2021-06-02 20:00:00,2021-06-03 08:00:00,1906.49,1894.89735,1894.89735,1929.67531,1.0729,-115.9,-124.38,-124.78,3,stop_loss,13.72303,7.72844,1.73499,6.78467,new_york,2021
XAUUSD,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,0.9628,91.5,88.1,87.7,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,2021-06-09 04:00:00,2021-06-10 08:00:00,1895.05,1883.42394,1883.42394,1918.30212,1.0667,-116.3,-124.02,-124.42,7,stop_loss,15.97778,7.75071,0.52123,5.06268,,2021
XAUUSD,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1849.2137,1894.2626,0.8176,-64.3,-52.57,-52.97,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.671,-182.2,-122.24,-122.64,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 16:00:00,2021-06-22 08:00:00,1777.29,1778.61,1756.44858,1818.97285,0.5806,13.2,7.66,7.26,10,time_exit,58.35474,13.89428,-4.9076,-0.42183,new_york,2021
XAUUSD,2021-06-23 20:00:00,2021-06-25 12:00:00,1783.34,1785.41,1768.06355,1813.89291,0.7926,20.7,16.41,16.01,10,time_exit,39.49137,10.1843,-2.66497,-2.78968,new_york,2021
XAUUSD,2021-07-01 08:00:00,2021-07-05 00:00:00,1774.54,1785.92,1761.68962,1800.24076,0.9435,113.8,107.37,106.97,10,time_exit,22.39839,8.56692,-0.83177,-4.50698,london,2021
XAUUSD,2021-07-08 00:00:00,2021-07-09 16:00:00,1803.69,1810.39,1791.09779,1828.87442,0.9713,67.0,65.08,64.68,10,time_exit,30.43899,8.39481,1.66802,-2.84023,,2021
XAUUSD,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,0.9773,112.8,110.24,109.84,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,2021-07-15 08:00:00,2021-07-16 16:00:00,1826.29,1813.95542,1813.95542,1850.95916,1.0058,-123.3,-124.06,-124.46,8,stop_loss,18.19778,8.22305,2.53754,-0.85599,london,2021
XAUUSD,2021-07-21 04:00:00,2021-07-21 12:00:00,1808.71,1796.32976,1796.32976,1833.47048,0.992,-123.8,-122.81,-123.21,2,stop_loss,20.41639,8.25349,-0.3835,-0.19407,,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.9949,-122.2,-121.58,-121.98,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,1.0031,-21.5,-21.57,-21.97,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,2021-07-28 08:00:00,2021-07-28 20:00:00,1804.98,1794.40486,1794.40486,1826.13029,1.1361,-105.8,-120.14,-120.54,3,stop_loss,25.70448,7.0501,0.04265,-0.81103,london,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.0762,-17.6,-18.94,-19.34,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-03 20:00:00,2021-08-04 16:00:00,1810.77,1830.63814,1800.83593,1830.63814,1.1953,198.7,237.48,237.08,5,take_profit,15.2328,6.62271,-0.0991,-0.01191,new_york,2021
XAUUSD,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.5733,-211.3,-121.11,-121.51,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,2021-08-11 08:00:00,2021-08-13 00:00:00,1732.62,1753.12,1715.75226,1766.35548,0.7108,205.0,145.71,145.31,10,time_exit,53.48356,11.24516,-3.65477,-2.30985,london,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,1.0318,-117.6,-121.35,-121.75,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.019,160.6,163.65,163.25,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-25 08:00:00,2021-08-25 16:00:00,1794.25,1783.69173,1783.69173,1815.36654,1.1533,-105.6,-121.77,-122.17,2,stop_loss,20.61022,7.03885,0.98905,-0.64348,london,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.1523,209.2,241.08,240.68,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.0869,35.0,38.04,37.64,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-02 08:00:00,2021-09-03 16:00:00,1810.99,1830.83688,1801.06656,1830.83688,1.2428,198.5,246.66,246.26,8,take_profit,12.81563,6.61563,1.08037,1.14469,london,2021
XAUUSD,2021-09-03 16:00:00,2021-09-07 08:00:00,1823.45,1813.31851,1813.31851,1843.71298,1.2416,-101.3,-125.79,-126.19,9,stop_loss,14.96305,6.75433,2.51521,1.31406,new_york,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.2124,-102.7,-124.53,-124.93,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.0995,-112.1,-123.28,-123.68,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-20 00:00:00,2021-09-21 16:00:00,1754.18,1779.02461,1741.7577,1779.02461,0.9825,248.4,244.1,243.7,10,take_profit,36.79086,8.28154,-3.77844,-1.11764,,2021
XAUUSD,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,1.0906,-114.1,-124.48,-124.88,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.888,-23.7,-21.05,-21.45,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-29 08:00:00,2021-09-29 16:00:00,1738.19,1725.24336,1725.24336,1764.08328,0.9502,-129.5,-123.02,-123.42,2,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.7972,-31.1,-24.79,-25.19,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.8338,-8.9,-7.42,-7.82,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,2021-10-12 16:00:00,2021-10-13 16:00:00,1757.68,1781.92884,1745.55558,1781.92884,1.0017,242.5,242.9,242.5,6,take_profit,16.92207,8.08295,0.1291,-1.62905,new_york,2021
XAUUSD,2021-10-14 16:00:00,2021-10-15 08:00:00,1799.09,1785.56733,1785.56733,1826.13533,0.9161,-135.2,-123.88,-124.28,4,stop_loss,36.20037,9.01511,3.71614,-0.57716,new_york,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.0391,236.0,245.26,244.86,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-11-12 00:00:00,2021-11-12 12:00:00,1861.75,1847.91215,1847.91215,1889.42571,0.9039,-138.4,-125.08,-125.48,3,stop_loss,34.21032,9.22524,4.45963,2.94677,,2021
XAUUSD,2021-11-12 20:00:00,2021-11-16 12:00:00,1864.77,1867.0,1850.75782,1892.79435,0.8837,22.3,19.71,19.31,10,time_exit,32.68291,9.34145,3.97428,3.30014,new_york,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.9705,-127.8,-124.03,-124.43,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.8875,-138.3,-122.78,-123.18,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.846,-143.7,-121.55,-121.95,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-12-07 08:00:00,2021-12-09 00:00:00,1781.01,1784.44,1769.13808,1804.75383,1.0135,34.3,34.76,34.36,10,time_exit,10.0348,7.91461,-0.87601,-1.70303,london,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,1.0802,-111.7,-120.67,-121.07,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,1.199,-99.6,-119.46,-119.86,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,2021-12-14 12:00:00,2021-12-14 16:00:00,1783.77,1774.35608,1774.35608,1802.59785,1.2562,-94.1,-118.26,-118.66,1,stop_loss,11.32584,6.27595,-0.15483,-1.88579,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.9685,241.8,234.14,233.74,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.3162,119.5,157.29,156.89,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.3077,185.0,241.97,241.57,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2022-01-10 00:00:00,2022-01-11 16:00:00,1795.74,1817.57,1783.99902,1819.22195,1.051,218.3,229.43,229.03,10,time_exit,27.3209,7.82732,-0.96268,0.41626,,2022
XAUUSD,2022-01-11 16:00:00,2022-01-12 16:00:00,1805.66,1825.90932,1795.53534,1825.90932,1.2414,202.5,251.38,250.98,6,take_profit,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.2509,4.2,5.25,4.85,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,2022-01-21 00:00:00,2022-01-21 08:00:00,1839.08,1828.56127,1828.56127,1860.11746,1.2192,-105.2,-128.24,-128.64,2,stop_loss,25.6588,7.01249,2.44355,1.87008,,2022
XAUUSD,2022-01-21 12:00:00,2022-01-25 04:00:00,1834.05,1841.71,1823.3321,1855.4858,1.1845,76.6,90.73,90.33,10,time_exit,25.37166,7.14527,1.39866,1.96301,london,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,0.9971,191.4,190.84,190.44,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,1.3034,-99.6,-129.77,-130.17,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,2022-02-03 20:00:00,2022-02-04 16:00:00,1804.09,1793.4807,1793.4807,1825.3086,1.2109,-106.1,-128.47,-128.87,5,stop_loss,23.85152,7.07287,-0.68265,-0.31807,new_york,2022
XAUUSD,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.2973,30.3,39.31,38.91,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,2022-02-16 12:00:00,2022-02-17 08:00:00,1858.56,1884.59342,1845.54329,1884.59342,0.98,260.3,255.13,254.73,5,take_profit,24.3152,8.67781,2.22022,2.07465,london,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.5126,294.2,150.81,150.41,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-03 04:00:00,2022-03-04 20:00:00,1930.6,1970.46,1907.50846,1976.78309,0.57,398.6,227.2,226.8,10,time_exit,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.3964,-337.8,-133.89,-134.29,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-11 20:00:00,2022-03-14 16:00:00,1986.8,1954.01484,1954.01484,2052.37032,0.4043,-327.9,-132.55,-132.95,5,stop_loss,21.45357,21.85677,0.65114,3.19938,new_york,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.5112,-256.7,-131.22,-131.62,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-22 04:00:00,2022-03-22 16:00:00,1931.15,1912.69276,1912.69276,1968.06449,0.7038,-184.6,-129.9,-130.3,3,stop_loss,30.82525,12.30483,-0.86949,2.34071,,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.7645,336.4,257.17,256.77,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.8291,24.2,20.06,19.66,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,2022-03-28 16:00:00,2022-03-28 20:00:00,1938.42,1920.95676,1920.95676,1973.34649,0.7522,-174.6,-131.36,-131.76,1,stop_loss,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,2022-03-29 08:00:00,2022-03-29 12:00:00,1922.49,1905.09927,1905.09927,1957.27146,0.7477,-173.9,-130.03,-130.43,1,stop_loss,25.8568,11.59382,-1.58112,1.77221,london,2022
XAUUSD,2022-03-29 20:00:00,2022-03-31 12:00:00,1915.38,1934.08,1894.76735,1956.6053,0.6245,187.0,116.78,116.38,10,time_exit,31.31393,13.74177,-1.58592,1.25658,new_york,2022
XAUUSD,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,0.7976,20.6,16.43,16.03,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,0.8959,290.3,260.12,259.72,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-12 16:00:00,2022-04-14 08:00:00,1970.47,1971.44,1952.96136,2005.48729,0.7577,9.7,7.35,6.95,10,time_exit,28.26879,11.67243,2.73642,1.03885,new_york,2022
XAUUSD,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.8646,-153.5,-132.73,-133.13,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,2022-04-20 08:00:00,2022-04-22 00:00:00,1943.3,1950.19,1927.5917,1974.71661,0.8365,68.9,57.63,57.23,10,time_exit,31.33406,10.4722,-1.64767,2.19191,london,2022
XAUUSD,2022-04-22 08:00:00,2022-04-22 12:00:00,1952.34,1937.95401,1937.95401,1981.11197,0.9173,-143.9,-131.96,-132.36,1,stop_loss,27.40814,9.59066,-0.44941,1.83249,london,2022
XAUUSD,2022-04-25 16:00:00,2022-04-27 08:00:00,1894.79,1893.47,1877.44942,1929.47116,0.7534,-13.2,-9.94,-10.34,10,time_exit,40.05018,11.56039,-4.58378,0.84383,new_york,2022
XAUUSD,2022-04-28 16:00:00,2022-04-29 12:00:00,1885.66,1918.70713,1869.13643,1918.70713,0.79,330.5,261.07,260.67,5,take_profit,53.86668,11.01571,-3.11969,-0.98457,new_york,2022
XAUUSD,2022-05-03 04:00:00,2022-05-04 20:00:00,1866.79,1881.23,1850.06511,1900.23978,0.7961,144.4,114.96,114.56,10,time_exit,37.59263,11.14993,-3.40542,-1.80468,,2022
