symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-30 18:00:00,2019-01-30 20:00:00,1312.22,1309.49766,1309.49766,1317.66468,3.7115,-27.2,-101.04,-101.44,2,stop_loss,39.48892,1.81489,2.27834,6.60498,new_york,2019
XAUUSD,-1,2019-01-31 09:00:00,2019-01-31 12:00:00,1319.44,1322.65765,1322.65765,1313.0047,3.1086,-32.2,-100.02,-100.42,3,stop_loss,38.38137,2.1451,3.35005,6.22948,london,2019
XAUUSD,1,2019-01-31 20:00:00,2019-02-01 03:00:00,1322.03,1318.6439,1318.6439,1328.80221,2.9243,-33.9,-99.02,-99.42,6,stop_loss,43.48279,2.2574,2.73846,6.43127,new_york,2019
XAUUSD,-1,2019-02-01 09:00:00,2019-02-01 12:00:00,1317.82,1320.62112,1320.62112,1312.21777,3.4995,-28.0,-98.03,-98.43,3,stop_loss,24.26584,1.86741,0.3541,7.38608,london,2019
XAUUSD,-1,2019-02-07 07:00:00,2019-02-07 11:00:00,1303.2,1305.78906,1305.78906,1298.02188,3.7481,-25.9,-97.04,-97.44,4,stop_loss,37.93536,1.72604,-4.66221,1.25538,london,2019
XAUUSD,1,2019-02-08 17:00:00,2019-02-11 04:00:00,1314.34,1312.12,1311.76047,1319.49907,3.7242,-22.2,-82.68,-83.08,10,time_exit,17.33387,1.71969,2.29769,0.69146,new_york,2019
XAUUSD,-1,2019-02-11 17:00:00,2019-02-11 18:00:00,1306.37,1309.13146,1309.13146,1300.84707,3.4488,-27.6,-95.24,-95.64,1,stop_loss,24.40975,1.84098,-2.17836,0.45821,new_york,2019
XAUUSD,1,2019-02-15 15:00:00,2019-02-15 17:00:00,1317.93,1315.00954,1315.00954,1323.77093,3.2283,-29.2,-94.28,-94.68,2,stop_loss,19.36766,1.94698,3.05079,0.79817,london,2019
XAUUSD,1,2019-02-21 15:00:00,2019-02-21 16:00:00,1335.03,1331.17956,1331.17956,1342.73087,2.424,-38.5,-93.33,-93.73,1,stop_loss,37.65649,2.56696,-0.76918,4.87732,london,2019
XAUUSD,1,2019-02-21 19:00:00,2019-02-21 20:00:00,1330.89,1326.812,1326.812,1339.04599,2.2657,-40.8,-92.4,-92.8,1,stop_loss,40.42481,2.71866,-2.00607,4.23993,new_york,2019
XAUUSD,1,2019-02-22 07:00:00,2019-02-22 17:00:00,1324.65,1329.41,1321.00157,1331.94686,2.507,47.6,119.33,118.93,10,time_exit,49.26868,2.43229,-3.19159,3.10421,london,2019
XAUUSD,-1,2019-02-22 21:00:00,2019-02-25 08:00:00,1330.14,1330.64,1333.97059,1322.47883,2.4189,-5.0,-12.09,-12.49,10,time_exit,34.29636,2.55372,-0.04133,1.99424,new_york,2019
XAUUSD,-1,2019-03-01 01:00:00,2019-03-01 11:00:00,1313.85,1306.60803,1317.47099,1306.60803,2.5554,72.4,185.06,184.66,10,take_profit,31.79176,2.41399,-3.41994,-1.31536,,2019
XAUUSD,-1,2019-03-04 15:00:00,2019-03-04 18:00:00,1285.5,1289.59734,1289.59734,1277.30533,2.3034,-41.0,-94.38,-94.78,3,stop_loss,44.44562,2.73156,-6.34511,-5.18562,london,2019
XAUUSD,1,2019-03-05 08:00:00,2019-03-05 09:00:00,1288.18,1284.9225,1284.9225,1294.695,2.8682,-32.6,-93.43,-93.83,1,stop_loss,31.22309,2.17167,-3.3975,-7.85225,london,2019
XAUUSD,-1,2019-03-06 14:00:00,2019-03-07 01:00:00,1285.62,1287.14,1288.56498,1279.73003,3.1407,-15.2,-47.74,-48.14,10,time_exit,14.11203,1.96332,-1.98055,-8.4269,london,2019
XAUUSD,-1,2019-03-08 02:00:00,2019-03-08 07:00:00,1286.02,1289.06852,1289.06852,1279.92296,3.0182,-30.5,-92.01,-92.41,5,stop_loss,22.72657,2.03235,-0.44671,-6.58131,,2019
XAUUSD,1,2019-03-11 19:00:00,2019-03-12 06:00:00,1292.91,1296.25,1289.86283,1299.00434,2.9892,33.4,99.84,99.44,10,time_exit,26.44839,2.03145,-0.43762,-2.3609,new_york,2019
XAUUSD,1,2019-03-12 22:00:00,2019-03-13 09:00:00,1301.85,1304.85,1298.81523,1307.91954,3.0342,30.0,91.03,90.63,10,time_exit,20.2609,2.02318,3.20531,-1.26091,,2019
XAUUSD,-1,2019-03-14 02:00:00,2019-03-14 06:00:00,1309.86,1304.52498,1312.52751,1304.52498,3.4859,53.4,185.97,185.57,4,take_profit,44.67009,1.77834,3.91744,1.68721,,2019
XAUUSD,-1,2019-03-14 08:00:00,2019-03-14 12:00:00,1303.1,1297.72902,1305.78549,1297.72902,3.5317,53.7,189.69,189.29,4,take_profit,35.03858,1.79033,-0.25313,1.84263,london,2019
XAUUSD,1,2019-03-19 20:00:00,2019-03-20 07:00:00,1306.3,1304.89,1303.26703,1312.36594,3.1895,-14.1,-44.97,-45.37,10,time_exit,16.57556,2.02198,0.79606,1.47929,new_york,2019
XAUUSD,1,2019-03-21 04:00:00,2019-03-21 14:00:00,1316.07,1315.37,1311.87513,1324.45974,2.2952,-7.0,-16.07,-16.47,10,time_exit,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,-1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1313.57797,1300.74407,2.2468,-32.8,-73.7,-74.1,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,1,2019-03-25 12:00:00,2019-03-25 21:00:00,1317.42,1323.17791,1314.54105,1323.17791,3.3129,57.6,190.75,190.35,9,take_profit,14.94916,1.9193,2.47776,2.7984,london,2019
XAUUSD,1,2019-03-26 06:00:00,2019-03-26 08:00:00,1320.65,1317.6948,1317.6948,1326.56041,3.2918,-29.6,-97.28,-97.68,2,stop_loss,35.86485,1.97014,2.02202,3.70385,,2019
XAUUSD,-1,2019-03-26 20:00:00,2019-03-27 07:00:00,1316.03,1314.89,1319.67613,1308.73774,2.6413,11.4,30.11,29.71,10,time_exit,22.84325,2.43075,-0.17827,2.54274,new_york,2019
XAUUSD,-1,2019-03-27 11:00:00,2019-03-27 12:00:00,1313.92,1317.08495,1317.08495,1307.59009,3.0522,-31.6,-96.6,-97.0,1,stop_loss,13.64678,2.10997,-1.12655,2.48956,london,2019
XAUUSD,-1,2019-03-28 11:00:00,2019-03-28 15:00:00,1309.07,1302.41468,1312.39766,1302.41468,2.8738,66.6,191.26,190.86,4,take_profit,33.58768,2.21844,-1.8855,0.94028,london,2019
XAUUSD,1,2019-03-29 18:00:00,2019-04-01 03:00:00,1295.45,1291.29418,1291.29418,1303.76164,2.3471,-41.6,-97.54,-97.94,8,stop_loss,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,-1,2019-04-01 04:00:00,2019-04-01 14:00:00,1291.7,1290.02,1294.94418,1285.21165,2.9764,16.8,50.0,49.6,10,time_exit,30.31483,2.16278,-2.5822,-3.77335,,2019
XAUUSD,1,2019-04-01 15:00:00,2019-04-01 16:00:00,1290.03,1296.25227,1286.91887,1296.25227,3.1196,62.2,194.11,193.71,1,take_profit,23.33836,2.07409,-2.47459,-4.26029,london,2019
XAUUSD,1,2019-04-01 20:00:00,2019-04-02 01:00:00,1289.64,1285.86026,1285.86026,1297.19948,2.6191,-37.8,-99.0,-99.4,4,stop_loss,19.12868,2.51983,-1.99447,-3.4786,new_york,2019
XAUUSD,1,2019-04-04 22:00:00,2019-04-05 06:00:00,1292.39,1288.92015,1288.92015,1299.32969,2.8243,-34.7,-98.0,-98.4,7,stop_loss,17.45582,2.31323,0.77403,-2.65447,,2019
XAUUSD,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,1296.28,1299.61288,1299.61288,1289.61423,2.9109,-33.3,-97.02,-97.42,10,stop_loss,19.7104,2.22192,2.31806,-1.89173,,2019
XAUUSD,1,2019-04-08 16:00:00,2019-04-08 17:00:00,1303.32,1300.42337,1300.42337,1309.11327,3.3156,-29.0,-96.04,-96.44,1,stop_loss,27.09442,1.93109,5.10118,-1.08519,new_york,2019
XAUUSD,1,2019-04-08 23:00:00,2019-04-09 10:00:00,1298.01,1300.35,1295.3566,1303.3168,3.5832,23.4,83.85,83.45,10,time_exit,25.0988,1.76893,1.86886,-0.60572,,2019
XAUUSD,1,2019-04-09 14:00:00,2019-04-10 01:00:00,1301.5,1304.58,1298.94936,1306.60127,3.7603,30.8,115.82,115.42,10,time_exit,16.5713,1.70042,2.77226,0.32193,london,2019
XAUUSD,1,2019-04-10 09:00:00,2019-04-10 18:00:00,1302.84,1307.46054,1300.52973,1307.46054,4.2015,46.2,194.13,193.73,9,take_profit,18.89635,1.54018,1.64174,1.83407,london,2019
XAUUSD,-1,2019-04-11 14:00:00,2019-04-11 15:00:00,1304.88,1300.25807,1307.19096,1300.25807,4.284,46.2,198.0,197.6,1,take_profit,13.62227,1.54064,0.28788,3.10207,london,2019
XAUUSD,1,2019-04-11 16:00:00,2019-04-11 19:00:00,1295.56,1292.50047,1292.50047,1301.67906,3.3005,-30.6,-100.98,-101.38,3,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,-1,2019-04-11 19:00:00,2019-04-12 06:00:00,1294.98,1292.04,1298.56732,1287.80536,2.7866,29.4,81.93,81.53,10,time_exit,27.14389,2.39155,-3.40611,1.50203,new_york,2019
XAUUSD,1,2019-04-12 15:00:00,2019-04-15 02:00:00,1292.54,1289.65058,1289.65058,1298.31883,3.4879,-28.9,-100.78,-101.18,10,stop_loss,36.66625,1.92628,-2.67553,-0.3544,london,2019
XAUUSD,-1,2019-04-16 02:00:00,2019-04-16 12:00:00,1287.97,1282.94872,1290.48064,1282.94872,3.9738,50.2,199.54,199.14,10,take_profit,22.52734,1.67376,-1.71323,-2.88509,,2019
XAUUSD,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,1283.92,1278.99798,1286.38101,1278.99798,4.1349,49.2,203.52,203.12,1,take_profit,19.22302,1.64067,-2.91404,-3.52543,london,2019
XAUUSD,1,2019-04-18 23:00:00,2019-04-22 10:00:00,1275.15,1278.63,1272.40095,1280.64809,3.7755,34.8,131.39,130.99,10,time_exit,18.46825,1.8327,-0.68452,-5.44398,,2019
XAUUSD,-1,2019-04-23 09:00:00,2019-04-23 15:00:00,1273.11,1268.79165,1275.26918,1268.79165,4.8676,43.2,210.2,209.8,6,take_profit,21.62873,1.43945,-2.08503,-5.22337,london,2019
XAUUSD,1,2019-04-24 14:00:00,2019-04-24 18:00:00,1271.37,1276.41204,1268.84898,1276.41204,4.2522,50.4,214.4,214.0,4,take_profit,26.26154,1.68068,-0.90416,-4.59014,london,2019
XAUUSD,-1,2019-04-29 09:00:00,2019-04-29 14:00:00,1284.81,1280.08125,1287.17437,1280.08125,4.6244,47.3,218.68,218.28,5,take_profit,11.16873,1.57625,1.92492,0.76472,london,2019
XAUUSD,-1,2019-04-29 17:00:00,2019-04-30 03:00:00,1278.78,1281.64914,1281.64914,1273.04172,3.8869,-28.7,-111.52,-111.92,9,stop_loss,19.06504,1.91276,-1.5279,0.55134,new_york,2019
XAUUSD,1,2019-04-30 06:00:00,2019-04-30 14:00:00,1281.79,1286.20697,1279.58151,1286.20697,4.999,44.2,220.8,220.4,8,take_profit,16.04146,1.47232,0.40461,0.40538,,2019
XAUUSD,1,2019-05-01 03:00:00,2019-05-01 05:00:00,1283.2,1280.75553,1280.75553,1288.08893,4.6066,-24.4,-112.61,-113.01,2,stop_loss,12.41216,1.62964,0.46552,0.80787,,2019
XAUUSD,1,2019-05-01 05:00:00,2019-05-01 09:00:00,1281.53,1279.17224,1279.17224,1286.24551,4.7281,-23.6,-111.48,-111.88,4,stop_loss,11.98337,1.57184,-0.555,0.8072,,2019
XAUUSD,1,2019-05-03 10:00:00,2019-05-03 15:00:00,1271.22,1268.86166,1268.86166,1275.93668,4.6795,-23.6,-110.36,-110.76,5,stop_loss_ambiguous,31.59708,1.57223,-1.98549,-2.64295,london,2019
XAUUSD,1,2019-05-09 09:00:00,2019-05-09 17:00:00,1282.12,1287.12027,1279.61986,1287.12027,4.3698,50.0,218.5,218.1,8,take_profit,17.39858,1.66676,-0.45098,1.19797,london,2019
XAUUSD,-1,2019-05-10 09:00:00,2019-05-10 17:00:00,1286.24,1288.96503,1288.96503,1280.78994,4.0892,-27.3,-111.43,-111.83,8,stop_loss,14.85438,1.81669,1.27723,1.26506,london,2019
XAUUSD,1,2019-05-10 20:00:00,2019-05-13 05:00:00,1288.0,1284.70928,1284.70928,1294.58145,3.3522,-32.9,-110.31,-110.71,8,stop_loss,17.01689,2.19382,1.44186,1.2499,new_york,2019
XAUUSD,1,2019-05-13 09:00:00,2019-05-13 15:00:00,1284.47,1289.81303,1281.79848,1289.81303,4.0878,53.4,218.41,218.01,6,take_profit,15.76971,1.78101,-0.38162,1.47127,london,2019
XAUUSD,-1,2019-05-14 14:00:00,2019-05-15 01:00:00,1297.8,1296.88,1300.50544,1292.38911,4.1171,9.2,37.88,37.48,10,time_exit,41.71663,1.80363,2.66657,3.98477,london,2019
XAUUSD,1,2019-05-17 01:00:00,2019-05-17 11:00:00,1286.82,1286.88,1283.85243,1292.75514,3.7661,0.6,2.26,1.86,10,time_exit,33.3447,1.97838,-3.38119,1.85814,,2019
XAUUSD,1,2019-05-17 18:00:00,2019-05-20 05:00:00,1276.04,1276.42,1272.49094,1283.13812,3.1495,3.8,11.97,11.57,10,time_exit,38.06101,2.36604,-5.55003,0.10207,new_york,2019
XAUUSD,1,2019-05-21 04:00:00,2019-05-21 14:00:00,1276.39,1274.15322,1274.15322,1280.86356,5.0025,-22.4,-111.9,-112.3,10,stop_loss,18.54178,1.49119,-2.65413,-3.57048,,2019
XAUUSD,-1,2019-05-23 19:00:00,2019-05-24 06:00:00,1286.27,1283.92,1289.40817,1279.99367,3.5298,23.5,82.95,82.55,10,time_exit,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,1,2019-05-24 12:00:00,2019-05-24 22:00:00,1282.16,1284.79,1279.73366,1287.01267,4.5994,26.3,120.96,120.56,10,time_exit,34.67549,1.61756,1.3814,-0.88142,london,2019
XAUUSD,-1,2019-05-27 12:00:00,2019-05-28 02:00:00,1286.1,1285.81,1288.04885,1282.2023,5.7882,2.9,16.79,16.39,10,time_exit,28.7991,1.29923,2.36882,0.74093,london,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,4.3909,-25.7,-112.97,-113.37,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,1,2019-05-30 18:00:00,2019-05-31 02:00:00,1283.74,1289.84455,1280.68772,1289.84455,3.6639,61.0,223.66,223.26,7,take_profit,29.10068,2.03485,1.61727,-0.5696,new_york,2019
XAUUSD,-1,2019-05-31 10:00:00,2019-05-31 12:00:00,1294.62,1297.43684,1297.43684,1288.98633,4.0494,-28.2,-114.06,-114.46,2,stop_loss,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,1,2019-06-03 02:00:00,2019-06-03 12:00:00,1308.35,1314.42,1304.42852,1316.19296,2.8796,60.7,174.79,174.39,10,time_exit,69.71584,2.61432,6.00487,2.76672,,2019
XAUUSD,1,2019-06-04 02:00:00,2019-06-04 12:00:00,1324.89,1324.96,1320.97655,1332.7169,2.93,0.7,2.05,1.65,10,time_exit,62.18386,2.60897,6.48928,6.15383,,2019
XAUUSD,-1,2019-06-04 23:00:00,2019-06-05 09:00:00,1326.52,1330.97481,1330.97481,1317.61038,2.5743,-44.5,-114.68,-115.08,9,stop_loss,39.0692,2.96987,3.04815,6.51505,,2019
XAUUSD,1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1323.13676,1339.88647,2.0334,39.1,79.51,79.11,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,1,2019-06-11 11:00:00,2019-06-11 21:00:00,1322.94,1327.42,1319.6238,1329.5724,3.4474,44.8,154.44,154.04,10,time_exit,19.67003,2.2108,-3.21425,4.62569,london,2019
XAUUSD,-1,2019-06-14 15:00:00,2019-06-14 16:00:00,1354.5,1346.74033,1358.37984,1346.74033,2.9863,77.6,231.73,231.33,1,take_profit,44.15874,2.58656,5.074,4.78387,london,2019
XAUUSD,-1,2019-06-14 18:00:00,2019-06-14 20:00:00,1348.56,1338.50904,1353.58548,1338.50904,2.3515,100.5,236.35,235.95,2,take_profit,37.87099,3.35032,1.86849,3.78567,new_york,2019
XAUUSD,-1,2019-06-17 01:00:00,2019-06-17 11:00:00,1341.82,1334.35,1346.85243,1331.75514,2.3952,74.7,178.92,178.52,10,time_exit,31.97851,3.35495,-0.3467,3.59966,,2019
XAUUSD,-1,2019-06-21 08:00:00,2019-06-21 10:00:00,1403.82,1389.03315,1411.21342,1389.03315,1.6544,147.9,244.63,244.23,2,take_profit,69.83635,4.92895,5.77027,5.2058,london,2019
XAUUSD,1,2019-06-26 23:00:00,2019-06-27 09:00:00,1409.37,1401.75502,1401.75502,1424.59995,1.6384,-76.1,-124.76,-125.16,9,stop_loss,29.48036,5.07665,-0.62484,5.30347,,2019
XAUUSD,-1,2019-06-28 02:00:00,2019-06-28 03:00:00,1408.65,1413.96919,1413.96919,1398.01162,2.322,-53.2,-123.51,-123.91,1,stop_loss,26.76854,3.54613,-0.00515,5.20954,,2019
XAUUSD,-1,2019-06-28 17:00:00,2019-07-01 01:00:00,1410.24,1397.71306,1416.50347,1397.71306,1.9521,125.3,244.54,244.14,7,take_profit,20.2915,4.17565,-0.29863,4.26825,new_york,2019
XAUUSD,1,2019-07-01 19:00:00,2019-07-02 06:00:00,1389.32,1388.53,1382.20099,1403.55803,1.7518,-7.9,-13.84,-14.24,10,time_exit,50.73733,4.74601,-2.43824,1.41049,new_york,2019
XAUUSD,1,2019-07-03 10:00:00,2019-07-03 15:00:00,1425.39,1416.4123,1416.4123,1443.34541,1.3876,-89.8,-124.57,-124.97,5,stop_loss,50.00812,5.98514,3.12913,1.60626,london,2019
XAUUSD,-1,2019-07-03 19:00:00,2019-07-04 06:00:00,1417.97,1419.14,1426.55653,1400.79693,1.4362,-11.7,-16.8,-17.2,10,time_exit,37.9682,5.72436,1.2296,2.05968,new_york,2019
XAUUSD,-1,2019-07-08 01:00:00,2019-07-08 08:00:00,1398.13,1405.45694,1405.45694,1383.47611,1.6808,-73.3,-123.15,-123.55,7,stop_loss,37.17788,4.88463,-2.27347,1.16801,,2019
XAUUSD,1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1402.30885,1388.63058,1402.30885,2.6739,91.2,243.83,243.43,10,take_profit,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,1,2019-07-10 15:00:00,2019-07-10 16:00:00,1395.24,1403.30218,1391.20891,1403.30218,3.0847,80.6,248.69,248.29,1,take_profit,15.38222,2.68739,-0.35454,-1.5323,london,2019
XAUUSD,-1,2019-07-10 16:00:00,2019-07-10 21:00:00,1410.16,1416.02673,1416.02673,1398.42655,2.1619,-58.7,-126.83,-127.23,5,stop_loss,17.95762,3.91115,3.40652,-0.93862,new_york,2019
XAUUSD,1,2019-07-11 10:00:00,2019-07-11 15:00:00,1421.2,1415.49681,1415.49681,1432.60638,2.2015,-57.0,-125.56,-125.96,5,stop_loss,42.77871,3.80213,3.54308,1.1866,london,2019
XAUUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,1412.01,1410.54,1417.37489,1401.28022,2.3169,14.7,34.06,33.66,10,time_exit,18.70849,3.57659,0.38552,1.2907,london,2019
XAUUSD,1,2019-07-15 23:00:00,2019-07-16 10:00:00,1415.17,1413.78,1410.50545,1424.4991,2.672,-13.9,-37.14,-37.54,10,time_exit,16.12002,3.1097,1.01074,1.56694,,2019
XAUUSD,1,2019-07-16 21:00:00,2019-07-17 08:00:00,1407.74,1404.26,1402.193,1418.83401,2.2401,-34.8,-77.96,-78.36,10,time_exit,21.827,3.698,-1.188,1.05905,new_york,2019
XAUUSD,-1,2019-07-18 11:00:00,2019-07-18 18:00:00,1420.14,1425.23969,1425.23969,1409.94063,2.4213,-51.0,-123.48,-123.88,7,stop_loss,35.32792,3.39979,1.31051,1.65496,london,2019
XAUUSD,1,2019-07-19 14:00:00,2019-07-19 17:00:00,1438.3,1432.12225,1432.12225,1450.6555,1.9787,-61.8,-122.24,-122.64,3,stop_loss,37.27162,4.1185,2.25773,3.24089,london,2019
XAUUSD,-1,2019-07-22 11:00:00,2019-07-22 21:00:00,1427.73,1428.21,1433.5927,1416.0046,2.0641,-4.8,-9.91,-10.31,10,time_exit,21.40649,3.90847,-0.11415,2.62579,london,2019
XAUUSD,1,2019-07-26 08:00:00,2019-07-26 18:00:00,1415.84,1418.8,1411.26581,1424.98838,2.6433,29.6,78.24,77.84,10,time_exit,16.18266,3.04946,-1.49697,0.12504,london,2019
XAUUSD,-1,2019-07-30 12:00:00,2019-07-30 15:00:00,1426.79,1430.23343,1430.23343,1419.90313,3.5339,-34.4,-121.69,-122.09,3,stop_loss,10.44188,2.29562,2.03665,0.67799,london,2019
XAUUSD,1,2019-07-30 21:00:00,2019-07-31 08:00:00,1430.6,1430.67,1426.69439,1438.41121,3.0844,0.7,2.16,1.76,10,time_exit,18.57459,2.60374,2.52401,1.07369,new_york,2019
XAUUSD,1,2019-08-01 04:00:00,2019-08-01 14:00:00,1407.42,1403.81,1400.43552,1421.38896,1.725,-36.1,-62.27,-62.67,10,time_exit,38.12608,4.65632,-3.61225,0.39224,,2019
XAUUSD,-1,2019-08-02 16:00:00,2019-08-02 17:00:00,1434.35,1442.12606,1442.12606,1418.79787,1.5414,-77.8,-119.86,-120.26,1,stop_loss,29.77967,5.18404,1.31618,0.82259,new_york,2019
XAUUSD,-1,2019-08-06 13:00:00,2019-08-06 17:00:00,1463.13,1471.21946,1471.21946,1446.95107,1.4668,-80.9,-118.66,-119.06,4,stop_loss,22.31711,5.39298,1.62258,3.53917,london,2019
XAUUSD,1,2019-08-07 12:00:00,2019-08-07 16:00:00,1486.9,1501.67548,1479.51226,1501.67548,1.59,147.8,234.93,234.53,4,take_profit,30.27447,4.92516,3.80579,5.02844,london,2019
XAUUSD,-1,2019-08-08 23:00:00,2019-08-09 10:00:00,1503.1,1502.38,1512.14371,1485.01259,1.3248,7.2,9.54,9.14,10,time_exit,19.27377,6.02914,2.00417,5.24047,,2019
XAUUSD,-1,2019-08-09 13:00:00,2019-08-09 23:00:00,1503.4,1496.98,1510.11325,1489.97351,1.786,64.2,114.66,114.26,10,time_exit,16.36442,4.4755,1.59406,7.0184,london,2019
XAUUSD,1,2019-08-13 04:00:00,2019-08-13 09:00:00,1510.78,1523.64459,1504.3477,1523.64459,1.8818,128.6,242.09,241.69,5,take_profit,21.52926,4.2882,2.0175,5.97607,,2019
XAUUSD,1,2019-08-13 12:00:00,2019-08-13 15:00:00,1523.4,1516.90511,1516.90511,1536.38978,1.9009,-64.9,-123.46,-123.86,3,stop_loss,36.53936,4.32993,3.789,6.27555,london,2019
XAUUSD,-1,2019-08-13 17:00:00,2019-08-13 18:00:00,1486.43,1498.1952,1498.1952,1462.89959,1.0388,-117.7,-122.22,-122.62,1,stop_loss,41.58597,7.84347,-3.00989,3.46716,new_york,2019
XAUUSD,-1,2019-08-16 17:00:00,2019-08-19 04:00:00,1514.43,1509.04,1521.85157,1499.58687,1.6303,53.9,87.87,87.47,10,time_exit,20.24008,4.94771,-0.23158,3.59787,new_york,2019
XAUUSD,-1,2019-08-20 04:00:00,2019-08-20 12:00:00,1497.09,1502.95084,1502.95084,1485.36832,2.0794,-58.6,-121.87,-122.27,8,stop_loss,42.68412,3.90723,-2.17929,1.5862,,2019
XAUUSD,-1,2019-08-21 08:00:00,2019-08-21 18:00:00,1503.24,1502.82,1507.08318,1495.55364,3.1392,4.2,13.18,12.78,10,time_exit,22.41691,2.56212,-0.39532,1.55763,london,2019
XAUUSD,1,2019-08-21 18:00:00,2019-08-22 05:00:00,1503.13,1501.7,1498.94208,1511.50584,2.8839,-14.3,-41.24,-41.64,10,time_exit,19.97834,2.79195,0.00415,1.00693,new_york,2019
XAUUSD,1,2019-08-23 11:00:00,2019-08-23 15:00:00,1496.17,1503.32753,1492.59123,1503.32753,3.3631,71.6,240.71,240.31,4,take_profit,22.78786,2.38584,-1.29613,-0.26766,london,2019
