symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-03-07 04:00:00,2019-03-08 20:00:00,0.70392,0.70452,0.70706,0.69765,0.3189,-6.0,-19.13,-19.14,10,time_exit,23.68321,0.00209,-2.57444,-1.27442,tokyo,2019
AUDUSD,1,2019-03-15 20:00:00,2019-03-19 12:00:00,0.7084,0.71017,0.70556,0.71408,0.3517,17.7,62.25,62.25,10,time_exit,14.50733,0.00189,0.73306,-1.57505,new_york,2019
AUDUSD,-1,2019-03-20 20:00:00,2019-03-21 00:00:00,0.70874,0.71143,0.71143,0.70336,0.3732,-26.9,-100.43,-100.43,1,stop_loss,14.04223,0.00179,0.34142,-0.96626,new_york,2019
AUDUSD,1,2019-03-25 12:00:00,2019-03-27 04:00:00,0.70889,0.71,0.70574,0.71518,0.3159,11.1,35.06,35.06,10,time_exit,12.97474,0.0021,-0.11193,-0.39806,london,2019
AUDUSD,1,2019-03-29 00:00:00,2019-04-01 08:00:00,0.70718,0.71312,0.70421,0.71312,0.3359,59.4,199.57,199.57,8,take_profit,16.45022,0.00198,-1.09648,-0.19895,tokyo,2019
AUDUSD,-1,2019-04-01 20:00:00,2019-04-02 16:00:00,0.71093,0.70539,0.7137,0.70539,0.3676,55.4,203.57,203.56,5,take_profit,13.969,0.00185,0.50385,-0.04332,new_york,2019
AUDUSD,1,2019-04-09 04:00:00,2019-04-10 16:00:00,0.71231,0.71704,0.70994,0.71704,0.4389,47.3,207.61,207.6,9,take_profit,12.91096,0.00158,1.03686,0.26411,tokyo,2019
AUDUSD,1,2019-04-11 00:00:00,2019-04-11 12:00:00,0.7168,0.714,0.714,0.7224,0.378,-28.0,-105.9,-105.9,3,stop_loss,15.98094,0.00187,2.7401,0.70698,tokyo,2019
AUDUSD,-1,2019-04-26 12:00:00,2019-04-30 00:00:00,0.70354,0.70632,0.70632,0.69799,0.3775,-27.8,-104.83,-104.83,9,stop_loss,56.14649,0.00185,-2.84745,-1.24962,london,2019
AUDUSD,-1,2019-05-07 04:00:00,2019-05-07 08:00:00,0.69928,0.7021,0.7021,0.69364,0.3683,-28.2,-103.77,-103.78,1,stop_loss,36.31107,0.00188,-1.98874,-2.77361,tokyo,2019
