symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-13 02:00:00,2019-02-13 12:00:00,1310.29,1311.25,1307.69467,1315.48066,3.9625,9.6,38.04,37.64,10,time_exit,18.12291,1.73022,-0.02874,0.36981,,2019
XAUUSD,1,2019-02-13 18:00:00,2019-02-13 19:00:00,1314.58,1311.34213,1311.34213,1321.05574,3.1878,-32.4,-103.22,-103.62,1,stop_loss,17.28714,2.15858,1.56125,0.52708,new_york,2019
XAUUSD,-1,2019-02-14 08:00:00,2019-02-14 14:00:00,1309.13,1303.6053,1311.89235,1303.6053,3.699,55.2,204.36,203.96,6,take_profit,12.27507,1.84157,-0.54562,0.13738,london,2019
XAUUSD,1,2019-02-15 02:00:00,2019-02-15 12:00:00,1311.98,1317.15,1308.44128,1319.05745,2.9451,51.7,152.26,151.86,10,time_exit,11.60648,2.35915,0.77117,0.10808,,2019
XAUUSD,-1,2019-02-15 14:00:00,2019-02-15 20:00:00,1318.48,1321.30204,1321.30204,1312.83592,3.7468,-28.2,-105.74,-106.14,6,stop_loss,17.89761,1.88136,3.5784,0.73717,london,2019
XAUUSD,1,2019-02-18 06:00:00,2019-02-18 09:00:00,1324.63,1321.79583,1321.79583,1330.29834,3.6934,-28.3,-104.68,-105.08,3,stop_loss,35.58235,1.88945,4.69428,2.12295,,2019
XAUUSD,-1,2019-02-18 19:00:00,2019-02-19 09:00:00,1326.01,1325.93,1328.50745,1321.01511,4.1492,0.8,3.32,2.92,10,time_exit,38.6557,1.66496,3.94833,3.67013,new_york,2019
XAUUSD,-1,2019-02-19 09:00:00,2019-02-19 10:00:00,1323.01,1325.03134,1325.03134,1318.96732,5.128,-20.2,-103.65,-104.05,1,stop_loss,28.73831,1.34756,1.31295,5.05443,london,2019
XAUUSD,-1,2019-02-20 21:00:00,2019-02-21 08:00:00,1343.44,1337.58,1346.83435,1336.65129,3.0231,58.6,177.15,176.75,10,time_exit,49.10508,2.2629,3.10341,6.36681,new_york,2019
XAUUSD,-1,2019-02-27 13:00:00,2019-02-27 18:00:00,1326.71,1321.88964,1329.12018,1321.88964,4.3309,48.2,208.76,208.36,5,take_profit,11.60948,1.60679,-0.73993,0.89748,london,2019
XAUUSD,1,2019-02-27 21:00:00,2019-02-28 08:00:00,1319.48,1319.99,1316.20729,1326.02542,3.2531,5.1,16.59,16.19,10,time_exit,19.01858,2.18181,-3.24609,0.15936,new_york,2019
XAUUSD,1,2019-03-01 14:00:00,2019-03-01 15:00:00,1308.9,1305.82284,1305.82284,1315.05431,3.4651,-30.8,-106.63,-107.03,1,stop_loss,37.69583,2.05144,-4.01522,-2.82589,london,2019
XAUUSD,-1,2019-03-01 21:00:00,2019-03-04 08:00:00,1296.47,1294.56,1300.91398,1287.58204,2.3753,19.1,45.37,44.97,10,time_exit,37.32772,2.96265,-5.81013,-2.67497,new_york,2019
XAUUSD,1,2019-03-05 17:00:00,2019-03-05 19:00:00,1285.85,1282.61301,1282.61301,1292.32397,3.2748,-32.4,-106.0,-106.4,2,stop_loss,27.94504,2.15799,-3.10506,-8.21864,new_york,2019
XAUUSD,-1,2019-03-06 04:00:00,2019-03-06 14:00:00,1287.93,1286.89,1291.06494,1281.66012,3.3475,10.4,34.81,34.41,10,time_exit,19.0341,2.08996,-1.26591,-8.34094,,2019
XAUUSD,1,2019-03-07 02:00:00,2019-03-07 08:00:00,1287.15,1284.22044,1284.22044,1293.00912,3.5939,-29.3,-105.29,-105.69,6,stop_loss,9.60186,1.95304,-0.64109,-7.99154,,2019
XAUUSD,-1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1287.04415,1287.04415,1279.2917,4.0334,-25.8,-104.23,-104.63,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,1297.37,1295.95,1294.0815,1303.94701,3.1377,-14.2,-44.56,-44.96,10,time_exit,43.8777,2.19234,2.40995,-3.20277,,2019
XAUUSD,1,2019-03-13 01:00:00,2019-03-13 11:00:00,1301.5,1306.64,1298.61305,1307.27389,3.5586,51.4,182.91,182.51,10,time_exit,23.76701,1.92463,2.88561,-1.11747,,2019
XAUUSD,1,2019-03-13 15:00:00,2019-03-14 02:00:00,1307.65,1309.44,1305.15695,1312.63611,4.194,17.9,75.07,74.67,10,time_exit,43.74081,1.66204,4.66588,0.58579,london,2019
XAUUSD,1,2019-03-15 06:00:00,2019-03-15 16:00:00,1298.91,1304.68,1295.79208,1305.14584,3.3774,57.7,194.88,194.48,10,time_exit,48.57152,2.07861,-0.48768,0.08913,,2019
XAUUSD,-1,2019-03-19 02:00:00,2019-03-19 04:00:00,1303.38,1306.04447,1306.04447,1298.05105,4.0252,-26.6,-107.25,-107.65,2,stop_loss,15.38235,1.77632,0.60865,0.91139,,2019
XAUUSD,1,2019-03-21 14:00:00,2019-03-21 17:00:00,1314.38,1310.83391,1310.83391,1321.47217,2.9941,-35.5,-106.17,-106.57,3,stop_loss,30.81422,2.36406,1.69845,2.49059,london,2019
XAUUSD,1,2019-03-26 13:00:00,2019-03-26 23:00:00,1314.91,1315.6,1311.89291,1320.94418,3.4838,6.9,24.04,23.64,10,time_exit,28.60012,2.01139,-0.98372,3.45889,london,2019
XAUUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,1317.44,1315.23,1320.53819,1311.24362,3.4002,22.1,75.14,74.74,10,time_exit,15.50508,2.06546,0.51328,2.76606,,2019
XAUUSD,-1,2019-03-29 22:00:00,2019-04-01 09:00:00,1292.29,1289.36,1296.20836,1284.45327,2.7076,29.3,79.33,78.93,10,time_exit,37.14739,2.61224,-2.3635,-2.94017,,2019
XAUUSD,-1,2019-04-01 09:00:00,2019-04-01 16:00:00,1292.85,1295.78487,1295.78487,1286.98027,3.6418,-29.3,-106.88,-107.28,7,stop_loss,22.54666,1.95658,-1.85529,-4.26803,london,2019
XAUUSD,1,2019-04-03 05:00:00,2019-04-03 15:00:00,1293.08,1291.73,1290.21768,1298.80465,3.6966,-13.5,-49.9,-50.3,10,time_exit,17.43927,1.90822,1.03756,-4.47246,,2019
XAUUSD,-1,2019-04-09 10:00:00,2019-04-09 11:00:00,1297.97,1300.25523,1300.25523,1293.39954,4.6081,-22.9,-105.31,-105.71,1,stop_loss,16.94771,1.52349,1.27721,-0.01385,london,2019
XAUUSD,1,2019-04-09 14:00:00,2019-04-10 01:00:00,1301.5,1304.58,1298.94936,1306.60127,4.0872,30.8,125.89,125.49,10,time_exit,16.5713,1.70042,2.77226,0.32193,london,2019
XAUUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,1306.97,1310.03839,1310.03839,1300.83322,3.4384,-30.7,-105.5,-105.9,1,stop_loss,16.63589,2.04559,2.64357,1.70456,new_york,2019
XAUUSD,1,2019-04-11 20:00:00,2019-04-12 07:00:00,1292.87,1292.91,1289.23892,1300.13216,2.8764,0.4,1.15,0.75,10,time_exit,30.09813,2.42072,-4.06659,1.3453,new_york,2019
XAUUSD,-1,2019-04-12 10:00:00,2019-04-12 20:00:00,1293.26,1291.42,1296.06081,1287.65838,3.7293,18.4,68.62,68.22,10,time_exit,42.12259,1.86721,-2.85753,-0.00931,london,2019
XAUUSD,-1,2019-04-15 08:00:00,2019-04-15 15:00:00,1289.29,1284.06066,1291.90467,1284.06066,4.0209,52.3,210.27,209.87,7,take_profit,31.19028,1.74311,-2.8426,-1.7001,london,2019
XAUUSD,1,2019-04-16 09:00:00,2019-04-16 15:00:00,1284.44,1282.16337,1282.16337,1288.99326,4.7101,-22.8,-107.23,-107.63,6,stop_loss,20.4276,1.51775,-3.40482,-3.55102,london,2019
XAUUSD,-1,2019-04-17 18:00:00,2019-04-18 05:00:00,1273.72,1272.37,1276.73457,1267.69085,3.5214,13.5,47.54,47.14,10,time_exit,25.07513,2.00972,-3.52815,-4.73494,new_york,2019
XAUUSD,1,2019-04-22 23:00:00,2019-04-23 09:00:00,1274.94,1272.48325,1272.48325,1279.8535,4.3402,-24.6,-106.63,-107.03,9,stop_loss,19.44561,1.63783,-1.05466,-4.76041,,2019
XAUUSD,-1,2019-04-23 16:00:00,2019-04-23 18:00:00,1267.79,1270.40125,1270.40125,1262.56749,4.0424,-26.1,-105.56,-105.96,2,stop_loss,27.72321,1.74084,-4.22995,-4.428,new_york,2019
XAUUSD,1,2019-04-25 04:00:00,2019-04-25 14:00:00,1274.55,1276.07,1271.69773,1280.25454,3.6637,15.2,55.69,55.29,10,time_exit,19.43001,1.90151,0.4191,-3.26275,,2019
XAUUSD,-1,2019-04-26 03:00:00,2019-04-26 09:00:00,1278.67,1281.38017,1281.38017,1273.24967,3.8762,-27.1,-105.05,-105.45,6,stop_loss,17.67076,1.80678,1.49795,-1.92706,,2019
XAUUSD,1,2019-04-29 16:00:00,2019-04-29 17:00:00,1281.63,1278.93246,1278.93246,1287.02508,3.8552,-27.0,-104.0,-104.4,1,stop_loss,18.85547,1.79836,-0.10109,0.64231,new_york,2019
XAUUSD,-1,2019-04-30 07:00:00,2019-04-30 12:00:00,1282.84,1285.04395,1285.04395,1278.4321,4.6713,-22.0,-102.95,-103.35,5,stop_loss,16.14997,1.4693,1.06961,0.43475,london,2019
XAUUSD,-1,2019-05-02 03:00:00,2019-05-02 13:00:00,1277.13,1271.05,1280.91134,1269.56733,2.6953,60.8,163.87,163.47,10,time_exit,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,-1,2019-05-06 23:00:00,2019-05-07 03:00:00,1280.15,1283.10327,1283.10327,1274.24345,3.5064,-29.5,-103.55,-103.95,3,stop_loss,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,-1,2019-05-07 13:00:00,2019-05-07 17:00:00,1281.8,1284.22335,1284.22335,1276.95331,4.2303,-24.2,-102.51,-102.91,4,stop_loss,22.02565,1.61556,0.94911,0.59173,london,2019
XAUUSD,1,2019-05-09 09:00:00,2019-05-09 17:00:00,1282.12,1287.12027,1279.61986,1287.12027,4.0592,50.0,202.97,202.57,8,take_profit,17.39858,1.66676,-0.45098,1.19797,london,2019
XAUUSD,1,2019-05-09 21:00:00,2019-05-10 08:00:00,1285.15,1286.24,1281.70309,1292.04383,3.003,10.9,32.73,32.33,10,time_exit,15.31762,2.29794,0.76516,0.93181,new_york,2019
XAUUSD,-1,2019-05-10 09:00:00,2019-05-10 17:00:00,1286.24,1288.96503,1288.96503,1280.78994,3.8104,-27.3,-103.83,-104.23,8,stop_loss,14.85438,1.81669,1.27723,1.26506,london,2019
XAUUSD,-1,2019-05-15 04:00:00,2019-05-15 14:00:00,1297.43,1299.13,1299.89981,1292.49038,4.1619,-17.0,-70.75,-71.15,10,time_exit,20.94723,1.64654,1.76962,4.49123,,2019
XAUUSD,-1,2019-05-21 03:00:00,2019-05-21 13:00:00,1277.46,1275.26,1279.72576,1272.92847,4.5053,22.0,99.12,98.72,10,time_exit,19.09904,1.51051,-1.97904,-3.47962,,2019
XAUUSD,-1,2019-05-21 14:00:00,2019-05-21 15:00:00,1275.26,1271.20887,1277.28557,1271.20887,5.0883,40.5,206.13,205.73,1,take_profit,17.90458,1.35038,-2.59676,-4.37596,london,2019
XAUUSD,1,2019-05-22 10:00:00,2019-05-22 20:00:00,1273.55,1274.42,1271.61499,1277.42002,5.4328,8.7,47.27,46.87,10,time_exit,27.95845,1.29001,-1.96156,-5.17644,london,2019
XAUUSD,-1,2019-05-24 22:00:00,2019-05-27 04:00:00,1284.4,1286.83734,1286.83734,1279.52531,4.3323,-24.4,-105.59,-105.99,5,stop_loss,26.90315,1.6249,2.05912,-0.29458,,2019
XAUUSD,1,2019-05-29 11:00:00,2019-05-29 15:00:00,1284.97,1282.42512,1282.42512,1290.05975,4.1076,-25.4,-104.53,-104.93,4,stop_loss,23.82827,1.69658,1.78483,-0.10252,london,2019
XAUUSD,1,2019-05-31 03:00:00,2019-05-31 12:00:00,1290.46,1296.23818,1287.57091,1296.23818,3.5819,57.8,206.97,206.57,9,take_profit,40.93986,1.92606,4.06567,0.26086,,2019
XAUUSD,1,2019-05-31 16:00:00,2019-05-31 17:00:00,1297.23,1303.8446,1293.9227,1303.8446,3.1914,66.1,211.1,210.7,1,take_profit,59.54202,2.20487,4.39449,1.773,new_york,2019
XAUUSD,-1,2019-06-03 01:00:00,2019-06-03 04:00:00,1306.98,1310.84544,1310.84544,1299.24912,2.7851,-38.7,-107.66,-108.06,3,stop_loss,68.81645,2.57696,5.26179,2.64761,,2019
XAUUSD,-1,2019-06-03 12:00:00,2019-06-03 14:00:00,1314.26,1318.00659,1318.00659,1306.76683,2.8446,-37.5,-106.58,-106.98,2,stop_loss,73.38563,2.49772,6.12495,4.43041,london,2019
XAUUSD,1,2019-06-03 15:00:00,2019-06-03 16:00:00,1317.06,1313.41405,1313.41405,1324.3519,2.8938,-36.5,-105.51,-105.91,1,stop_loss,71.37126,2.43063,6.64761,5.00515,london,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,1320.6,1324.62872,1324.62872,1312.54255,2.5926,-40.3,-104.45,-104.85,1,stop_loss,63.61591,2.68582,6.13839,5.18126,new_york,2019
XAUUSD,1,2019-06-05 05:00:00,2019-06-05 10:00:00,1326.78,1334.34329,1322.99836,1334.34329,2.7342,75.6,206.8,206.4,5,take_profit,37.86421,2.5211,3.07459,7.75077,,2019
XAUUSD,-1,2019-06-05 18:00:00,2019-06-06 05:00:00,1332.51,1330.45,1338.38909,1320.75182,1.7939,20.6,36.95,36.55,10,time_exit,44.42054,3.91939,1.95023,5.43455,new_york,2019
XAUUSD,1,2019-06-06 18:00:00,2019-06-07 05:00:00,1335.81,1333.42,1331.48348,1344.46304,2.446,-23.9,-58.46,-58.86,10,time_exit,23.10476,2.88435,2.07943,7.04053,new_york,2019
XAUUSD,-1,2019-06-12 14:00:00,2019-06-13 01:00:00,1334.97,1332.95,1338.09834,1328.71332,3.3641,20.2,67.95,67.55,10,time_exit,30.09881,2.08556,2.31381,3.9265,london,2019
XAUUSD,1,2019-06-13 15:00:00,2019-06-13 16:00:00,1337.21,1334.15878,1334.15878,1343.31243,3.4712,-30.5,-105.91,-106.31,1,stop_loss,26.30243,2.03414,1.93858,4.19869,london,2019
XAUUSD,-1,2019-06-18 07:00:00,2019-06-18 08:00:00,1340.97,1344.42394,1344.42394,1334.06212,3.0357,-34.5,-104.85,-105.25,1,stop_loss,12.91684,2.30263,0.28985,3.33658,london,2019
XAUUSD,1,2019-06-18 16:00:00,2019-06-18 17:00:00,1351.75,1347.47369,1347.47369,1360.30262,2.4273,-42.8,-103.8,-104.2,1,stop_loss,22.69043,2.85087,3.30819,2.97733,new_york,2019
XAUUSD,-1,2019-06-18 22:00:00,2019-06-19 09:00:00,1346.6,1345.7,1352.30341,1335.19318,1.8017,9.0,16.22,15.82,10,time_exit,19.54853,3.80227,0.9232,2.24883,,2019
XAUUSD,1,2019-06-19 12:00:00,2019-06-19 21:00:00,1341.99,1350.32246,1337.82377,1350.32246,2.4702,83.3,205.83,205.43,9,take_profit,12.05429,2.77749,-0.64406,2.87312,london,2019
XAUUSD,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,1360.44,1365.79836,1365.79836,1349.72329,1.959,-53.6,-104.97,-105.37,2,stop_loss,21.14149,3.57224,4.19875,2.28341,,2019
XAUUSD,-1,2019-06-20 09:00:00,2019-06-20 19:00:00,1382.6,1390.31372,1390.31372,1367.17257,1.3472,-77.1,-103.92,-104.32,10,stop_loss,47.30191,5.14248,5.72129,2.58258,london,2019
XAUUSD,-1,2019-06-20 19:00:00,2019-06-20 20:00:00,1385.35,1392.49539,1392.49539,1371.05921,1.4397,-71.5,-102.87,-103.27,1,stop_loss,62.27389,4.7636,4.72248,3.96733,new_york,2019
XAUUSD,1,2019-06-21 08:00:00,2019-06-21 09:00:00,1403.82,1396.42658,1396.42658,1418.60685,1.3774,-73.9,-101.84,-102.24,1,stop_loss,69.83635,4.92895,5.77027,5.2058,london,2019
XAUUSD,-1,2019-06-24 15:00:00,2019-06-24 18:00:00,1409.14,1415.95261,1415.95261,1395.51477,1.4799,-68.1,-100.82,-101.22,3,stop_loss,32.34766,4.54174,3.41917,6.78334,london,2019
XAUUSD,1,2019-06-26 13:00:00,2019-06-26 23:00:00,1407.12,1408.79,1398.70105,1423.95791,1.1855,16.7,19.8,19.4,10,time_exit,36.4492,5.61264,-1.22987,5.5131,london,2019
XAUUSD,1,2019-07-01 18:00:00,2019-07-01 19:00:00,1394.85,1388.10183,1388.10183,1408.34634,1.4819,-67.5,-100.0,-100.4,1,stop_loss,51.00431,4.49878,-1.448,1.58209,new_york,2019
XAUUSD,-1,2019-07-02 17:00:00,2019-07-02 18:00:00,1392.74,1397.86351,1397.86351,1382.49299,1.9322,-51.2,-99.0,-99.4,1,stop_loss,23.3052,3.41567,-0.55672,0.39749,new_york,2019
XAUUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1416.39,1415.34,1410.18366,1428.80267,1.5791,-10.5,-16.58,-16.98,10,time_exit,21.99163,4.13756,0.60429,3.00674,london,2019
XAUUSD,-1,2019-07-05 11:00:00,2019-07-05 15:00:00,1413.67,1403.30645,1418.85178,1403.30645,1.888,103.6,195.66,195.26,4,take_profit,13.66653,3.45452,-0.44233,3.15086,london,2019
XAUUSD,-1,2019-07-05 16:00:00,2019-07-08 03:00:00,1400.9,1397.93,1407.66639,1387.36723,1.4747,29.7,43.8,43.4,10,time_exit,20.58648,4.51092,-2.99951,2.16575,new_york,2019
XAUUSD,-1,2019-07-08 11:00:00,2019-07-08 21:00:00,1406.45,1397.31,1412.78661,1393.77678,1.5816,91.4,144.56,144.16,10,time_exit,31.89791,4.22441,-0.06367,0.71425,london,2019
XAUUSD,-1,2019-07-09 11:00:00,2019-07-09 18:00:00,1392.68,1397.46401,1397.46401,1383.11198,2.125,-47.8,-101.66,-102.06,7,stop_loss,35.63069,3.18934,-2.44079,-0.58565,london,2019
XAUUSD,1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1402.30885,1388.63058,1402.30885,2.2073,91.2,201.28,200.88,10,take_profit,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,-1,2019-07-10 22:00:00,2019-07-11 01:00:00,1415.54,1422.02041,1422.02041,1402.57918,1.584,-64.8,-102.65,-103.05,2,stop_loss,27.12748,4.32027,3.56198,-0.28246,,2019
XAUUSD,-1,2019-07-12 22:00:00,2019-07-15 09:00:00,1416.69,1413.92,1422.21215,1405.64569,1.8402,27.7,50.97,50.57,10,time_exit,24.79694,3.68144,2.00424,1.07955,,2019
XAUUSD,1,2019-07-15 15:00:00,2019-07-15 17:00:00,1414.11,1409.65836,1409.65836,1423.01328,2.2941,-44.5,-102.13,-102.53,2,stop_loss,14.43526,2.96776,0.80034,1.69545,london,2019
XAUUSD,-1,2019-07-15 19:00:00,2019-07-16 01:00:00,1412.25,1417.30746,1417.30746,1402.13508,1.999,-50.6,-101.1,-101.5,5,stop_loss,15.64581,3.37164,0.14648,1.44925,new_york,2019
XAUUSD,-1,2019-07-16 03:00:00,2019-07-16 13:00:00,1415.5,1413.86,1420.19314,1406.11373,2.1325,16.4,34.97,34.57,10,time_exit,14.46738,3.12876,0.99912,1.5982,,2019
XAUUSD,-1,2019-07-16 19:00:00,2019-07-16 20:00:00,1404.48,1409.32605,1409.32605,1394.7879,2.0724,-48.5,-100.43,-100.83,1,stop_loss,18.62518,3.2307,-2.45123,1.30853,new_york,2019
XAUUSD,1,2019-07-17 06:00:00,2019-07-17 12:00:00,1405.06,1400.27536,1400.27536,1414.62928,2.0779,-47.8,-99.42,-99.82,6,stop_loss,25.66438,3.18976,-1.58732,0.69457,,2019
XAUUSD,1,2019-07-18 12:00:00,2019-07-18 15:00:00,1421.9,1416.89136,1416.89136,1431.91728,1.9651,-50.1,-98.42,-98.82,3,stop_loss,34.24346,3.33909,1.78842,1.72275,london,2019
XAUUSD,1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1442.08723,1423.71638,1442.08723,1.5911,122.5,194.87,194.47,1,take_profit,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,-1,2019-07-22 01:00:00,2019-07-22 11:00:00,1427.54,1425.78,1435.09876,1412.42248,1.3148,17.6,23.14,22.74,10,time_exit,29.06894,5.03917,-0.77436,2.36385,,2019
XAUUSD,-1,2019-07-24 05:00:00,2019-07-24 10:00:00,1419.92,1424.55811,1424.55811,1410.64377,2.1476,-46.4,-99.61,-100.01,5,stop_loss,16.01,3.09208,-0.79874,1.03961,,2019
XAUUSD,1,2019-07-24 15:00:00,2019-07-24 18:00:00,1425.97,1421.81768,1421.81768,1434.27465,2.3747,-41.5,-98.61,-99.01,3,stop_loss,19.80624,2.76822,1.16214,1.15573,london,2019
XAUUSD,1,2019-07-26 03:00:00,2019-07-26 13:00:00,1415.11,1418.9,1409.83641,1425.65718,1.851,37.9,70.15,69.75,10,time_exit,21.26682,3.51573,-1.74647,0.29893,,2019
XAUUSD,1,2019-07-29 23:00:00,2019-07-30 10:00:00,1425.9,1425.77,1421.80553,1434.08894,2.4011,-1.3,-3.12,-3.52,10,time_exit,13.42349,2.72965,2.04142,0.12846,,2019
XAUUSD,-1,2019-07-31 15:00:00,2019-07-31 16:00:00,1431.04,1433.81695,1433.81695,1425.4861,3.5391,-27.8,-98.28,-98.68,1,stop_loss,29.14003,1.8513,2.09056,2.43894,london,2019
XAUUSD,-1,2019-08-01 20:00:00,2019-08-01 21:00:00,1419.01,1425.80593,1425.80593,1405.41814,1.4316,-68.0,-97.29,-97.69,1,stop_loss,47.11725,4.53062,0.43845,-0.73149,new_york,2019
XAUUSD,-1,2019-08-02 08:00:00,2019-08-02 15:00:00,1432.39,1440.8906,1440.8906,1415.38881,1.133,-85.0,-96.31,-96.71,7,stop_loss,35.40004,5.66706,1.43694,0.3664,london,2019
XAUUSD,-1,2019-08-05 19:00:00,2019-08-06 01:00:00,1463.37,1471.66444,1471.66444,1446.78112,1.1495,-82.9,-95.34,-95.74,5,stop_loss,38.08587,5.52963,3.44099,2.63194,new_york,2019
XAUUSD,1,2019-08-16 19:00:00,2019-08-19 06:00:00,1509.79,1508.89,1501.55934,1526.25132,1.1468,-9.0,-10.32,-10.72,10,time_exit,23.20021,5.48711,-0.94517,3.09489,new_york,2019
XAUUSD,1,2019-08-20 11:00:00,2019-08-20 21:00:00,1499.58,1506.09,1494.62848,1509.48304,1.9041,65.1,123.96,123.56,10,time_exit,37.01837,3.30101,-1.18336,1.2721,london,2019
XAUUSD,1,2019-08-21 18:00:00,2019-08-22 05:00:00,1503.13,1501.7,1498.94208,1511.50584,2.2808,-14.3,-32.62,-33.02,10,time_exit,19.97834,2.79195,0.00415,1.00693,new_york,2019
XAUUSD,1,2019-08-22 15:00:00,2019-08-22 16:00:00,1492.87,1501.43012,1488.58994,1501.43012,2.224,85.6,190.38,189.98,1,take_profit,22.90247,2.85337,-3.06999,0.4252,london,2019
XAUUSD,1,2019-08-27 13:00:00,2019-08-27 18:00:00,1531.28,1541.83902,1526.00049,1541.83902,1.839,105.6,194.18,193.78,5,take_profit,15.75535,3.51967,1.67695,4.1291,london,2019
XAUUSD,1,2019-08-29 11:00:00,2019-08-29 14:00:00,1540.98,1534.80284,1534.80284,1553.33431,1.6031,-61.8,-99.03,-99.43,3,stop_loss,15.10052,4.1181,0.70057,4.08607,london,2019
