symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-04 00:00:00,2019-04-04 12:00:00,1290.3,1284.39745,1284.39745,1302.10509,1.6956,-59.0,-100.08,-100.48,3,stop_loss,19.93825,3.93503,-2.06242,-1.41892,,2019
XAUUSD,1,2019-04-05 08:00:00,2019-04-08 12:00:00,1289.5,1302.50939,1282.99531,1302.50939,1.5232,130.1,198.16,197.76,7,take_profit,20.48211,4.33646,-1.46828,-1.53383,london,2019
XAUUSD,-1,2019-04-22 04:00:00,2019-04-23 20:00:00,1276.03,1272.19,1281.33273,1265.42455,1.9057,38.4,73.18,72.78,10,time_exit,42.42459,3.53515,-2.63014,-3.14878,,2019
XAUUSD,1,2019-04-29 04:00:00,2019-04-29 16:00:00,1285.21,1279.29441,1279.29441,1297.04119,1.7206,-59.2,-101.78,-102.18,3,stop_loss,24.93109,3.94373,1.3095,-2.87631,,2019
XAUUSD,1,2019-05-07 00:00:00,2019-05-08 16:00:00,1281.36,1280.15,1275.03751,1294.00499,1.5937,-12.1,-19.28,-19.68,10,time_exit,18.5418,4.215,0.37317,-2.09627,,2019
XAUUSD,1,2019-05-13 08:00:00,2019-05-13 16:00:00,1284.08,1295.62978,1278.30511,1295.62978,1.7414,115.5,201.13,200.73,2,take_profit,17.80409,3.84993,0.36186,-1.10677,london,2019
XAUUSD,1,2019-05-14 12:00:00,2019-05-16 04:00:00,1297.26,1296.45,1290.96249,1309.85502,1.6288,-8.1,-13.19,-13.59,10,time_exit,26.20045,4.19834,2.67392,-0.36422,london,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 16:00:00,1296.44,1285.29512,1302.01244,1285.29512,1.8383,111.4,204.88,204.48,2,take_profit,18.0678,3.71496,1.73027,0.38994,london,2019
XAUUSD,-1,2019-05-20 04:00:00,2019-05-21 20:00:00,1278.12,1274.73,1284.20663,1265.94675,1.7166,33.9,58.19,57.79,10,time_exit,26.09062,4.05775,-2.43394,-0.04569,,2019
XAUUSD,1,2019-05-22 12:00:00,2019-05-23 16:00:00,1274.45,1284.174,1269.588,1284.174,2.1608,97.2,210.12,209.72,7,take_profit,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,1,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.3222,-21.4,-49.7,-50.1,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,1,2019-06-04 16:00:00,2019-06-05 12:00:00,1323.32,1338.50791,1315.72605,1338.50791,1.4045,151.9,213.31,212.91,5,take_profit,50.71502,5.06264,5.21145,1.57858,new_york,2019
XAUUSD,-1,2019-06-05 12:00:00,2019-06-05 16:00:00,1332.7,1340.63616,1340.63616,1316.82769,1.3707,-79.4,-108.78,-109.18,1,stop_loss,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,1,2019-06-07 00:00:00,2019-06-10 08:00:00,1335.25,1326.14621,1326.14621,1353.45759,1.1829,-91.0,-107.69,-108.09,8,stop_loss,53.93441,6.0692,3.86145,2.88778,,2019
XAUUSD,1,2019-06-12 04:00:00,2019-06-13 20:00:00,1326.63,1341.38085,1319.25458,1341.38085,1.4455,147.5,213.22,212.82,10,take_profit,27.54887,4.91695,1.01915,4.23682,,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-19 08:00:00,1339.91,1341.99,1330.62558,1358.47885,1.1712,20.8,24.36,23.96,10,time_exit,30.42533,6.18962,1.26168,3.87224,new_york,2019
XAUUSD,1,2019-06-20 20:00:00,2019-06-24 12:00:00,1387.86,1405.88,1375.01922,1413.54156,0.8487,180.2,152.94,152.54,10,time_exit,40.74497,8.56052,4.92167,3.4369,new_york,2019
XAUUSD,1,2019-06-27 16:00:00,2019-07-01 00:00:00,1401.05,1386.61254,1386.61254,1429.92492,0.7654,-144.4,-110.5,-110.9,8,stop_loss,40.65336,9.62497,1.12786,5.23342,new_york,2019
XAUUSD,1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.7059,-38.8,-27.39,-27.79,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,-1,2019-07-08 12:00:00,2019-07-10 04:00:00,1405.94,1393.34,1418.60438,1380.61124,0.8616,126.0,108.56,108.16,10,time_exit,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,-1,2019-07-11 08:00:00,2019-07-15 00:00:00,1424.37,1415.55,1436.65125,1399.8075,0.8973,88.2,79.14,78.74,10,time_exit,23.20383,8.1875,2.48567,4.30007,london,2019
XAUUSD,1,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,1.0597,209.5,221.98,221.58,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,-1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1440.0359,1397.9282,0.8065,-6.2,-5.0,-5.4,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,-1,2019-07-25 00:00:00,2019-07-26 16:00:00,1426.27,1418.62,1436.64414,1405.52171,1.0907,76.5,83.44,83.04,10,time_exit,12.27096,6.9161,0.70833,4.17764,,2019
XAUUSD,1,2019-08-08 00:00:00,2019-08-09 16:00:00,1500.25,1499.95,1483.63328,1533.48344,0.6859,-3.0,-2.06,-2.46,10,time_exit,44.50505,11.07781,4.55246,3.31616,,2019
XAUUSD,-1,2019-08-12 16:00:00,2019-08-12 20:00:00,1501.79,1516.3936,1516.3936,1472.58281,0.7803,-146.0,-113.95,-114.35,1,stop_loss,40.29258,9.73573,2.83425,4.8485,new_york,2019
XAUUSD,1,2019-08-13 04:00:00,2019-08-13 16:00:00,1510.78,1496.60688,1496.60688,1539.12625,0.796,-141.7,-112.82,-113.22,3,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,-1,2019-08-14 20:00:00,2019-08-16 12:00:00,1523.11,1509.91,1541.01265,1487.30469,0.6238,132.0,82.34,81.94,10,time_exit,28.10994,11.9351,2.88521,4.31755,new_york,2019
XAUUSD,1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1485.76466,1531.86068,0.7322,21.1,15.45,15.05,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-28 12:00:00,2019-08-29 16:00:00,1540.15,1527.45218,1527.45218,1565.54564,0.8872,-127.0,-112.66,-113.06,7,stop_loss,34.47866,8.46521,2.72268,5.37805,london,2019
XAUUSD,1,2019-08-30 08:00:00,2019-09-03 04:00:00,1526.11,1524.42,1512.98405,1552.36189,0.8496,-16.9,-14.36,-14.76,10,time_exit,24.14507,8.75063,0.30539,5.16654,london,2019
XAUUSD,1,2019-09-05 08:00:00,2019-09-05 16:00:00,1544.6,1532.21783,1532.21783,1569.36435,0.8994,-123.8,-111.37,-111.77,2,stop_loss,21.21975,8.25478,1.5785,5.04345,london,2019
XAUUSD,-1,2019-09-06 12:00:00,2019-09-06 16:00:00,1508.28,1522.69948,1522.69948,1479.44105,0.7646,-144.2,-110.25,-110.65,1,stop_loss,24.36478,9.61298,-2.17558,3.85521,london,2019
XAUUSD,1,2019-09-12 16:00:00,2019-09-12 20:00:00,1516.11,1501.93546,1501.93546,1544.45909,0.77,-141.7,-109.14,-109.54,1,stop_loss,26.11436,9.4497,0.66255,1.71081,new_york,2019
XAUUSD,1,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.7813,-6.3,-4.92,-5.32,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,1,2019-09-19 00:00:00,2019-09-20 16:00:00,1493.99,1503.34,1480.71482,1520.54036,0.8135,93.5,76.06,75.66,10,time_exit,21.00166,8.85012,-1.165,0.98267,,2019
XAUUSD,-1,2019-09-23 00:00:00,2019-09-23 16:00:00,1513.73,1525.0859,1525.0859,1491.01819,0.9577,-113.6,-108.76,-109.16,4,stop_loss,17.18245,7.5706,1.75299,0.95571,,2019
XAUUSD,1,2019-09-26 00:00:00,2019-09-27 12:00:00,1503.87,1491.10766,1491.10766,1529.39467,0.8436,-127.6,-107.66,-108.06,9,stop_loss,35.54228,8.50822,-1.08477,1.48318,,2019
XAUUSD,-1,2019-09-27 16:00:00,2019-09-30 16:00:00,1495.46,1473.21302,1506.58349,1473.21302,0.9582,222.5,213.17,212.77,6,take_profit,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,1,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.9458,-114.9,-108.71,-109.11,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,-1,2019-10-02 00:00:00,2019-10-02 16:00:00,1478.83,1493.00349,1493.00349,1450.48302,0.7593,-141.7,-107.62,-108.02,4,stop_loss,41.6707,9.44899,-1.86845,-0.12186,,2019
XAUUSD,1,2019-10-07 00:00:00,2019-10-07 12:00:00,1512.65,1499.46883,1499.46883,1539.01235,0.8083,-131.8,-106.54,-106.94,3,stop_loss,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,1,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.9755,-108.1,-105.47,-105.87,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,-1,2019-10-16 04:00:00,2019-10-17 16:00:00,1483.64,1494.46019,1494.46019,1461.99962,0.965,-108.2,-104.41,-104.81,9,stop_loss,15.00285,7.21346,-1.53483,-0.37989,,2019
XAUUSD,1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1503.07387,1529.58226,1.1698,-15.9,-18.6,-19.0,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,1,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.9825,-105.0,-103.17,-103.57,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,1,2019-11-11 16:00:00,2019-11-12 08:00:00,1460.86,1451.18201,1451.18201,1480.21598,1.0554,-96.8,-102.14,-102.54,4,stop_loss,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,1,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.2011,-84.2,-101.11,-101.51,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,1465.33,1456.07,1473.9304,1448.12919,1.1639,92.6,107.78,107.38,10,time_exit,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,1,2019-11-26 20:00:00,2019-11-28 12:00:00,1460.1,1456.59,1452.23636,1475.82728,1.2866,-35.1,-45.16,-45.56,10,time_exit,24.49204,5.24243,-0.93561,-2.67509,new_york,2019
XAUUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1469.75251,1444.81497,1.2116,-56.9,-68.94,-69.34,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,-1,2019-12-11 08:00:00,2019-12-11 16:00:00,1463.18,1469.1412,1469.1412,1451.2576,1.6779,-59.6,-100.02,-100.42,2,stop_loss,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,-1,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1476.62692,1476.62692,1458.06616,1.6004,-61.9,-99.02,-99.42,4,stop_loss,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,-1,2019-12-13 04:00:00,2019-12-13 16:00:00,1468.66,1477.69727,1477.69727,1450.58545,1.0847,-90.4,-98.03,-98.43,3,stop_loss,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,1,2019-12-13 20:00:00,2019-12-17 12:00:00,1474.75,1476.26,1465.03297,1494.18405,0.9986,15.1,15.08,14.68,10,time_exit,21.2904,6.47802,0.96258,-0.63447,new_york,2019
XAUUSD,-1,2019-12-31 00:00:00,2019-12-31 04:00:00,1514.83,1520.28162,1520.28162,1503.92677,1.7827,-54.5,-97.19,-97.59,1,stop_loss,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,1,2020-01-02 04:00:00,2020-01-03 00:00:00,1519.44,1531.65607,1513.33197,1531.65607,1.5751,122.2,192.42,192.02,5,take_profit,53.13477,4.07202,4.20307,4.50863,,2020
XAUUSD,1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.4353,136.7,196.25,195.85,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.8244,-121.4,-100.09,-100.49,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,1564.54,1577.48722,1577.48722,1538.64556,0.7653,-129.5,-99.09,-99.49,7,stop_loss,62.50495,8.63148,4.53661,3.69273,new_york,2020
XAUUSD,1,2020-01-09 08:00:00,2020-01-13 00:00:00,1555.34,1556.8,1538.36755,1589.28489,0.5779,14.6,8.44,8.04,10,time_exit,44.60386,11.31496,0.88793,3.64107,london,2020
XAUUSD,1,2020-01-13 20:00:00,2020-01-14 00:00:00,1549.76,1536.48019,1536.48019,1576.31962,0.7392,-132.8,-98.16,-98.56,1,stop_loss,19.10669,8.85321,0.15319,4.24863,new_york,2020
XAUUSD,-1,2020-01-17 12:00:00,2020-01-21 00:00:00,1555.52,1564.46575,1564.46575,1537.62849,1.0864,-89.5,-97.19,-97.59,9,stop_loss,9.36081,5.96384,0.90413,5.27873,london,2020
XAUUSD,1,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.1237,9.7,10.9,10.5,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,-1,2020-01-30 04:00:00,2020-01-31 16:00:00,1578.04,1587.73125,1587.73125,1558.65749,0.9938,-96.9,-96.31,-96.71,9,stop_loss,19.13214,6.46084,1.7192,4.46236,,2020
XAUUSD,1,2020-02-05 08:00:00,2020-02-07 00:00:00,1559.53,1567.48,1548.54238,1581.50523,0.8678,79.5,68.99,68.59,10,time_exit,25.79714,7.32508,-1.39117,3.25914,london,2020
XAUUSD,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1565.81,1581.68123,1552.75755,0.996,62.3,62.05,61.65,10,time_exit,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,1,2020-02-13 20:00:00,2020-02-17 12:00:00,1576.52,1581.65,1568.39175,1592.7765,1.189,51.3,61.0,60.6,10,time_exit,15.32391,5.41883,1.38051,2.9833,new_york,2020
XAUUSD,-1,2020-02-18 20:00:00,2020-02-19 08:00:00,1601.57,1609.28953,1609.28953,1586.13093,1.2598,-77.2,-97.25,-97.65,3,stop_loss,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,1603.1,1610.45842,1610.45842,1588.38316,1.3084,-73.6,-96.28,-96.68,1,stop_loss,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.0477,181.9,190.62,190.22,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.4388,-221.6,-97.22,-97.62,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1619.10625,1619.10625,1536.5575,0.3497,-275.2,-96.22,-96.62,10,stop_loss,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,-1,2020-03-04 16:00:00,2020-03-05 16:00:00,1640.46,1664.92951,1664.92951,1591.52099,0.3893,-244.7,-95.26,-95.66,6,stop_loss,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,1679.83,1699.13815,1699.13815,1641.21369,0.4885,-193.1,-94.32,-94.72,4,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,1,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.3674,-254.1,-93.37,-93.77,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,-1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1508.83101,1610.34949,1508.83101,0.2731,676.8,184.83,184.43,4,take_profit,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,-1,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1534.4311,1390.3978,0.1964,-8.2,-1.61,-2.01,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,-1,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1550.08115,1667.91942,1550.08115,0.24,785.6,188.54,188.14,8,take_profit,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,1,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.2832,142.3,40.3,39.9,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,1,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3098,-311.6,-96.52,-96.92,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,1,2020-04-02 12:00:00,2020-04-06 04:00:00,1586.95,1618.22,1563.28228,1634.28543,0.4038,312.7,126.27,125.87,10,time_exit,27.64497,15.77848,-0.26091,0.25179,london,2020
XAUUSD,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,1651.79,1673.28,1674.06697,1607.23607,0.4346,-214.9,-93.4,-93.8,10,time_exit,28.10721,14.85131,2.45611,1.35539,new_york,2020
XAUUSD,1,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.4291,-48.5,-20.81,-21.21,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,1,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.4322,-221.4,-95.67,-96.07,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,1,2020-04-21 16:00:00,2020-04-22 12:00:00,1665.48,1711.28657,1642.57672,1711.28657,0.4135,458.1,189.41,189.01,5,take_profit,22.22929,15.26886,-1.34971,3.2886,new_york,2020
XAUUSD,1,2020-04-22 16:00:00,2020-04-24 08:00:00,1705.92,1730.24,1682.39625,1752.96749,0.4107,243.2,99.88,99.48,10,time_exit,19.92501,15.6825,1.23582,3.04883,new_york,2020
XAUUSD,-1,2020-04-28 16:00:00,2020-04-30 08:00:00,1710.57,1716.76,1729.21118,1673.28764,0.5236,-61.9,-32.41,-32.81,10,time_exit,20.76114,12.42745,0.39937,4.00443,new_york,2020
XAUUSD,1,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.5351,114.3,61.16,60.76,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,-1,2020-05-11 20:00:00,2020-05-13 12:00:00,1697.12,1713.44045,1713.44045,1664.47911,0.5997,-163.2,-97.87,-98.27,10,stop_loss,13.89556,10.8803,-0.53052,2.5453,new_york,2020
XAUUSD,1,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.6905,-140.3,-96.9,-97.3,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,-1,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1743.08865,1699.9827,0.6676,-27.9,-18.63,-19.03,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,-1,2020-05-27 04:00:00,2020-05-28 16:00:00,1713.4,1726.27822,1726.27822,1687.64355,0.7434,-128.8,-95.74,-96.14,9,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,1,2020-06-02 20:00:00,2020-06-03 12:00:00,1724.75,1710.29643,1710.29643,1753.65714,0.6557,-144.5,-94.77,-95.17,4,stop_loss,18.07271,9.63571,-0.38198,2.15314,new_york,2020
XAUUSD,1,2020-06-04 16:00:00,2020-06-05 12:00:00,1717.01,1701.68114,1701.68114,1747.66772,0.612,-153.3,-93.81,-94.21,5,stop_loss,32.18186,10.21924,-0.4986,1.37938,new_york,2020
XAUUSD,1,2020-06-09 04:00:00,2020-06-10 20:00:00,1700.31,1730.26849,1685.33075,1730.26849,0.62,299.6,185.74,185.34,10,take_profit,35.18031,9.98616,-1.04907,0.4194,,2020
XAUUSD,-1,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1750.97327,1703.32346,0.5964,52.6,31.37,30.97,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,1,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.6256,-151.9,-95.04,-95.44,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,1,2020-06-15 16:00:00,2020-06-17 08:00:00,1707.44,1719.93,1691.51275,1739.2945,0.5907,124.9,73.78,73.38,10,time_exit,19.39513,10.61817,-1.21191,0.89555,new_york,2020
XAUUSD,1,2020-06-17 08:00:00,2020-06-19 00:00:00,1726.11,1723.61,1711.55735,1755.21531,0.6516,-25.0,-16.29,-16.69,10,time_exit,15.96721,9.70177,0.38121,1.03751,london,2020
XAUUSD,1,2020-06-19 08:00:00,2020-06-22 00:00:00,1725.94,1751.00311,1713.40845,1751.00311,0.7553,250.6,189.3,188.9,4,take_profit,15.93424,8.35437,0.29809,1.16152,london,2020
XAUUSD,1,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.6655,-145.1,-96.53,-96.93,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,1,2020-06-30 12:00:00,2020-07-01 16:00:00,1771.67,1760.49891,1760.49891,1794.01217,0.8555,-111.7,-95.57,-95.97,7,stop_loss,14.31358,7.44739,1.88955,3.60446,london,2020
XAUUSD,1,2020-07-03 16:00:00,2020-07-07 08:00:00,1775.53,1778.16,1763.97423,1798.64153,0.8187,26.3,21.53,21.13,10,time_exit,16.00984,7.70384,1.15017,3.66989,new_york,2020
XAUUSD,1,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,0.8597,-110.3,-94.82,-95.22,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,-1,2020-07-14 00:00:00,2020-07-15 08:00:00,1802.08,1813.71084,1813.71084,1778.81832,0.8071,-116.3,-93.87,-94.27,8,stop_loss,15.9584,7.75389,1.28377,4.59369,,2020
XAUUSD,-1,2020-07-16 00:00:00,2020-07-17 16:00:00,1810.23,1807.89,1821.51367,1787.66265,0.8236,23.4,19.27,18.87,10,time_exit,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,1,2020-07-21 00:00:00,2020-07-21 12:00:00,1817.42,1835.11231,1808.57384,1835.11231,1.0526,176.9,186.23,185.83,3,take_profit,15.47048,5.89744,2.40689,5.62367,,2020
XAUUSD,1,2020-07-22 04:00:00,2020-07-22 16:00:00,1843.52,1863.55289,1833.50356,1863.55289,0.9482,200.3,189.95,189.55,3,take_profit,30.76506,6.67763,4.96368,5.42649,,2020
XAUUSD,1,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.6541,296.2,193.74,193.34,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,-1,2020-07-27 16:00:00,2020-07-28 00:00:00,1931.95,1951.6064,1951.6064,1892.6372,0.5027,-196.6,-98.81,-99.21,2,stop_loss,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.4274,56.4,24.11,23.71,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,1,2020-08-06 20:00:00,2020-08-07 16:00:00,2060.46,2038.37144,2038.37144,2104.63712,0.4439,-220.9,-98.05,-98.45,5,stop_loss,49.12414,14.72571,5.49446,7.47105,new_york,2020
XAUUSD,1,2020-08-10 04:00:00,2020-08-11 08:00:00,2034.22,2008.18061,2008.18061,2086.29879,0.3728,-260.4,-97.07,-97.47,7,stop_loss,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,1,2020-08-12 00:00:00,2020-08-12 04:00:00,1911.17,1879.80666,1879.80666,1973.89667,0.3064,-313.6,-96.1,-96.5,1,stop_loss,31.86755,20.90889,-4.09528,4.8801,,2020
