symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-12 11:00:00,2019-02-12 17:00:00,1311.89,1309.17914,1309.17914,1317.31172,3.7195,-27.1,-100.83,-101.23,6,stop_loss,18.66665,1.80724,1.19976,0.13814,london,2019
XAUUSD,1,2019-02-12 19:00:00,2019-02-13 06:00:00,1309.39,1313.19,1306.63688,1314.89624,3.6256,38.0,137.77,137.37,10,time_exit,22.05299,1.83541,-0.46401,0.33314,new_york,2019
XAUUSD,-1,2019-02-13 14:00:00,2019-02-13 16:00:00,1311.08,1313.34971,1313.34971,1306.54059,4.4583,-22.7,-101.19,-101.59,2,stop_loss,17.35472,1.51314,0.0298,0.70743,london,2019
XAUUSD,1,2019-02-14 12:00:00,2019-02-14 14:00:00,1305.94,1302.96715,1302.96715,1311.8857,3.3696,-29.7,-100.17,-100.57,2,stop_loss,12.6366,1.9819,-1.90445,-0.03768,london,2019
XAUUSD,1,2019-02-15 02:00:00,2019-02-15 12:00:00,1311.98,1317.15,1308.44128,1319.05745,2.8024,51.7,144.88,144.48,10,time_exit,11.60648,2.35915,0.77117,0.10808,,2019
XAUUSD,-1,2019-02-15 14:00:00,2019-02-15 20:00:00,1318.48,1321.30204,1321.30204,1312.83592,3.5653,-28.2,-100.61,-101.01,6,stop_loss,17.89761,1.88136,3.5784,0.73717,london,2019
XAUUSD,-1,2019-02-18 02:00:00,2019-02-18 03:00:00,1321.18,1324.1393,1324.1393,1315.26141,3.3658,-29.6,-99.6,-100.0,1,stop_loss,28.83364,1.97286,3.46932,1.56309,,2019
XAUUSD,1,2019-02-18 18:00:00,2019-02-19 07:00:00,1325.98,1323.41275,1323.41275,1331.1145,3.8408,-25.7,-98.6,-99.0,9,stop_loss,37.87918,1.7115,4.02112,3.48805,new_york,2019
XAUUSD,-1,2019-02-21 11:00:00,2019-02-21 19:00:00,1336.0,1328.5882,1339.7059,1328.5882,2.634,74.1,195.23,194.83,8,take_profit,33.39013,2.4706,-0.57152,5.40652,london,2019
XAUUSD,1,2019-02-25 06:00:00,2019-02-25 11:00:00,1331.35,1328.0792,1328.0792,1337.89159,3.044,-32.7,-99.56,-99.96,5,stop_loss,21.68627,2.18053,0.609,2.08886,,2019
XAUUSD,-1,2019-02-25 20:00:00,2019-02-26 05:00:00,1326.31,1329.8485,1329.8485,1319.233,2.7854,-35.4,-98.56,-98.96,8,stop_loss,17.44349,2.359,-1.50326,1.62125,new_york,2019
XAUUSD,1,2019-02-26 11:00:00,2019-02-26 21:00:00,1325.17,1329.34,1322.38948,1330.73103,3.5092,41.7,146.33,145.93,10,time_exit,18.56128,1.85368,-2.00107,1.42414,london,2019
XAUUSD,1,2019-02-28 02:00:00,2019-02-28 03:00:00,1321.15,1318.05511,1318.05511,1327.33978,3.1998,-30.9,-99.03,-99.43,1,stop_loss,24.76391,2.06326,-2.15089,-0.18117,,2019
XAUUSD,1,2019-02-28 16:00:00,2019-02-28 17:00:00,1320.96,1317.47669,1317.47669,1327.92663,2.8145,-34.8,-98.04,-98.44,1,stop_loss,24.82681,2.32221,-1.29671,-0.61385,new_york,2019
XAUUSD,-1,2019-03-01 10:00:00,2019-03-01 17:00:00,1309.04,1312.12622,1312.12622,1302.86756,3.1447,-30.9,-97.05,-97.45,7,stop_loss,35.10994,2.05748,-4.68006,-2.36345,london,2019
XAUUSD,1,2019-03-04 23:00:00,2019-03-05 10:00:00,1286.78,1285.08,1282.59225,1295.15549,2.2943,-17.0,-39.0,-39.4,10,time_exit,40.76274,2.79183,-4.20525,-5.79142,,2019
XAUUSD,-1,2019-03-05 10:00:00,2019-03-05 20:00:00,1285.1,1286.15,1288.38953,1278.52095,2.9088,-10.5,-30.54,-30.94,10,time_exit,30.43067,2.19302,-4.41902,-7.86818,london,2019
XAUUSD,-1,2019-03-08 20:00:00,2019-03-11 07:00:00,1298.08,1297.53,1301.87472,1290.49055,2.5134,5.5,13.82,13.42,10,time_exit,40.85267,2.52982,3.10032,-3.47385,new_york,2019
XAUUSD,1,2019-03-12 02:00:00,2019-03-12 12:00:00,1292.93,1296.81,1290.16753,1298.45494,3.4574,38.8,134.15,133.75,10,time_exit,22.72786,1.84165,-0.32837,-2.55561,,2019
XAUUSD,-1,2019-03-12 19:00:00,2019-03-12 21:00:00,1297.13,1300.11944,1300.11944,1291.15113,3.2396,-29.9,-96.85,-97.25,2,stop_loss,17.87476,1.99296,1.11262,-1.51917,new_york,2019
XAUUSD,1,2019-03-14 13:00:00,2019-03-14 16:00:00,1297.24,1294.12469,1294.12469,1303.47062,3.0775,-31.2,-95.87,-96.27,3,stop_loss,34.94247,2.07687,-2.87333,1.38707,london,2019
XAUUSD,1,2019-03-15 07:00:00,2019-03-15 11:00:00,1298.13,1304.40899,1294.99051,1304.40899,3.0232,62.8,189.83,189.43,4,take_profit,46.2221,2.093,-0.81421,0.06284,london,2019
XAUUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,1303.51,1308.72617,1300.90192,1308.72617,3.7118,52.2,193.61,193.21,10,take_profit,15.23212,1.73872,0.66926,0.94222,,2019
XAUUSD,-1,2019-03-20 20:00:00,2019-03-20 21:00:00,1300.86,1304.36264,1304.36264,1293.85471,2.819,-35.0,-98.74,-99.14,1,stop_loss,16.02566,2.3351,-1.62169,0.98711,new_york,2019
XAUUSD,1,2019-03-21 06:00:00,2019-03-21 16:00:00,1318.34,1314.2769,1314.2769,1326.46621,2.4057,-40.6,-97.75,-98.15,10,stop_loss,26.68161,2.70874,3.98378,1.55267,,2019
XAUUSD,-1,2019-03-21 16:00:00,2019-03-21 17:00:00,1317.85,1310.55042,1321.49979,1310.55042,2.6513,73.0,193.53,193.13,1,take_profit,28.99248,2.43319,2.87785,2.5194,new_york,2019
XAUUSD,-1,2019-03-22 17:00:00,2019-03-25 04:00:00,1314.39,1314.64,1318.30206,1306.56589,2.5229,-2.5,-6.31,-6.71,10,time_exit,16.39131,2.60804,1.4025,1.84768,new_york,2019
XAUUSD,1,2019-03-26 04:00:00,2019-03-26 08:00:00,1320.91,1317.88935,1317.88935,1326.9513,3.2652,-30.2,-98.63,-99.03,4,stop_loss,35.65823,2.01377,2.29257,3.55655,,2019
XAUUSD,1,2019-03-28 09:00:00,2019-03-28 11:00:00,1311.5,1308.18771,1308.18771,1318.12458,2.9478,-33.1,-97.64,-98.04,2,stop_loss,34.30501,2.20819,-0.91952,1.06249,london,2019
XAUUSD,1,2019-03-29 06:00:00,2019-03-29 09:00:00,1291.21,1287.68665,1287.68665,1298.2567,2.7434,-35.2,-96.66,-97.06,3,stop_loss,61.87086,2.3489,-5.24234,-2.12291,,2019
XAUUSD,1,2019-03-29 11:00:00,2019-03-29 15:00:00,1288.13,1295.22338,1284.58331,1295.22338,2.698,70.9,191.38,190.98,4,take_profit,64.09533,2.36446,-5.38565,-2.83502,london,2019
XAUUSD,-1,2019-04-01 02:00:00,2019-04-01 12:00:00,1292.37,1291.29,1295.83975,1285.43049,2.8128,10.8,30.38,29.98,10,time_exit,32.53975,2.31317,-2.33249,-3.44843,,2019
XAUUSD,1,2019-04-02 05:00:00,2019-04-02 07:00:00,1288.83,1285.44059,1285.44059,1295.60882,2.8883,-33.9,-97.9,-98.3,2,stop_loss,21.65189,2.25961,-1.79185,-4.14991,,2019
XAUUSD,-1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1292.93862,1292.93862,1282.32276,2.7388,-35.4,-96.92,-97.32,10,stop_loss,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,1,2019-04-03 09:00:00,2019-04-03 10:00:00,1293.29,1290.77826,1290.77826,1298.31348,3.8197,-25.1,-95.94,-96.34,1,stop_loss,17.48974,1.67449,1.13698,-4.77988,london,2019
XAUUSD,1,2019-04-04 06:00:00,2019-04-04 15:00:00,1290.68,1288.35667,1288.35667,1295.32666,4.088,-23.2,-94.98,-95.38,9,stop_loss,12.57508,1.54889,-0.37459,-4.29328,,2019
XAUUSD,1,2019-04-04 22:00:00,2019-04-05 06:00:00,1292.39,1288.92015,1288.92015,1299.32969,2.7098,-34.7,-94.03,-94.43,7,stop_loss,17.45582,2.31323,0.77403,-2.65447,,2019
XAUUSD,-1,2019-04-08 04:00:00,2019-04-08 09:00:00,1293.91,1297.10464,1297.10464,1287.52071,2.9136,-31.9,-93.08,-93.48,5,stop_loss,19.85027,2.12976,1.40898,-2.06783,,2019
XAUUSD,1,2019-04-08 22:00:00,2019-04-09 09:00:00,1297.76,1297.97,1294.98903,1303.30194,3.3254,2.1,6.98,6.58,10,time_exit,25.98962,1.84731,1.72727,-0.64091,,2019
XAUUSD,-1,2019-04-09 17:00:00,2019-04-10 04:00:00,1304.02,1302.59,1307.01657,1298.02686,3.0772,14.3,44.0,43.6,10,time_exit,19.93344,1.99771,3.24325,0.54909,new_york,2019
XAUUSD,-1,2019-04-10 10:00:00,2019-04-10 18:00:00,1305.13,1307.57632,1307.57632,1300.23735,3.7872,-24.5,-92.65,-93.05,8,stop_loss,19.16566,1.63088,2.84461,1.80148,london,2019
XAUUSD,1,2019-04-10 19:00:00,2019-04-11 06:00:00,1308.26,1306.65,1305.1665,1314.44701,2.9648,-16.1,-47.73,-48.13,10,time_exit,17.12727,2.06234,3.12025,1.76894,new_york,2019
XAUUSD,-1,2019-04-11 07:00:00,2019-04-11 14:00:00,1306.66,1301.81901,1309.08049,1301.81901,3.7693,48.4,182.47,182.07,7,take_profit,13.94377,1.61366,1.65402,2.96521,london,2019
XAUUSD,-1,2019-04-11 17:00:00,2019-04-11 20:00:00,1298.69,1291.96445,1302.05278,1291.96445,2.7672,67.3,186.11,185.71,3,take_profit,21.38262,2.24185,-2.26204,1.84269,new_york,2019
XAUUSD,-1,2019-04-12 13:00:00,2019-04-12 23:00:00,1294.76,1290.42,1297.65971,1288.96058,3.2732,43.4,142.06,141.66,10,time_exit,39.53485,1.93314,-1.68652,-0.22436,london,2019
XAUUSD,-1,2019-04-15 07:00:00,2019-04-15 15:00:00,1289.2,1283.70917,1291.94541,1283.70917,3.5088,54.9,192.66,192.26,8,take_profit,31.25398,1.83028,-2.87236,-1.55212,london,2019
XAUUSD,1,2019-04-22 16:00:00,2019-04-22 18:00:00,1276.87,1274.3221,1274.3221,1281.9658,3.8562,-25.5,-98.25,-98.65,2,stop_loss,14.95993,1.6986,-0.17846,-4.67836,new_york,2019
XAUUSD,-1,2019-04-23 21:00:00,2019-04-24 08:00:00,1271.82,1269.86,1275.0103,1265.4394,3.0488,19.6,59.76,59.36,10,time_exit,31.80129,2.12687,-1.21689,-3.69931,new_york,2019
XAUUSD,1,2019-04-24 23:00:00,2019-04-25 10:00:00,1275.87,1277.9,1272.64261,1282.32478,3.0322,20.3,61.55,61.15,10,time_exit,23.03881,2.15159,1.08859,-3.07394,,2019
XAUUSD,1,2019-04-25 11:00:00,2019-04-25 21:00:00,1277.9,1277.27,1275.20175,1283.29651,3.6494,-6.3,-22.99,-23.39,10,time_exit,16.92019,1.79884,1.96084,-2.96105,london,2019
XAUUSD,-1,2019-04-26 14:00:00,2019-04-26 15:00:00,1281.1,1283.5569,1283.5569,1276.1862,3.9984,-24.6,-98.24,-98.64,1,stop_loss_ambiguous,26.49397,1.63793,2.09941,-1.17064,london,2019
XAUUSD,-1,2019-04-26 23:00:00,2019-04-29 10:00:00,1285.5,1281.35,1288.73322,1279.03356,3.0079,41.5,124.83,124.43,10,time_exit,17.19253,2.15548,2.50481,-0.00276,,2019
XAUUSD,-1,2019-04-30 04:00:00,2019-04-30 07:00:00,1281.91,1284.14114,1284.14114,1277.44771,4.4146,-22.3,-98.5,-98.9,3,stop_loss,16.87838,1.48743,0.51454,0.37396,,2019
XAUUSD,-1,2019-04-30 13:00:00,2019-04-30 16:00:00,1284.76,1280.33625,1286.97187,1280.33625,4.4083,44.2,195.01,194.61,3,take_profit,18.15574,1.47458,2.02111,0.66109,london,2019
XAUUSD,-1,2019-04-30 17:00:00,2019-05-01 04:00:00,1282.23,1281.54,1285.17514,1276.33971,3.3768,6.9,23.3,22.9,10,time_exit,19.25239,1.96343,0.09045,0.57439,new_york,2019
XAUUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,1282.7,1280.44762,1280.44762,1287.20477,4.4256,-22.5,-99.68,-100.08,1,stop_loss,18.15738,1.50159,0.50132,0.53569,london,2019
XAUUSD,1,2019-05-02 11:00:00,2019-05-02 16:00:00,1271.62,1268.45537,1268.45537,1277.94926,3.1182,-31.6,-98.68,-99.08,5,stop_loss,32.77106,2.10975,-3.48654,-0.66822,london,2019
XAUUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,1270.97,1273.31311,1273.31311,1266.28379,4.1692,-23.4,-97.69,-98.09,1,stop_loss,31.20464,1.56207,-1.73222,-2.86518,london,2019
XAUUSD,1,2019-05-06 16:00:00,2019-05-07 03:00:00,1277.85,1282.96,1274.70639,1284.13722,3.0764,51.1,157.2,156.8,10,time_exit,40.11999,2.09574,-0.25931,-0.19305,new_york,2019
XAUUSD,-1,2019-05-07 23:00:00,2019-05-08 05:00:00,1284.34,1287.03187,1287.03187,1278.95626,3.6509,-26.9,-98.28,-98.68,5,stop_loss,17.67705,1.79458,1.74403,0.85574,,2019
XAUUSD,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,1299.3,1295.84,1302.22652,1293.44696,3.3244,34.6,115.02,114.62,10,time_exit,47.11174,1.95101,3.80182,3.44802,london,2019
XAUUSD,-1,2019-05-15 20:00:00,2019-05-16 07:00:00,1297.93,1296.45,1301.15346,1291.48309,3.0537,14.8,45.19,44.79,10,time_exit,14.43596,2.14897,0.99715,3.34587,new_york,2019
XAUUSD,1,2019-05-16 13:00:00,2019-05-16 15:00:00,1295.29,1292.70517,1292.70517,1300.45966,3.8256,-25.8,-98.89,-99.29,2,stop_loss,8.62659,1.72322,-0.4715,3.67711,london,2019
XAUUSD,1,2019-05-16 18:00:00,2019-05-17 05:00:00,1287.28,1285.64,1283.98602,1293.86795,2.9718,-16.4,-48.74,-49.14,10,time_exit,17.56858,2.19598,-3.61976,2.45512,new_york,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,1284.02,1278.47153,1286.79424,1278.47153,3.5109,55.5,194.8,194.4,1,take_profit,35.86365,1.84949,-3.25227,0.49138,new_york,2019
XAUUSD,1,2019-05-20 02:00:00,2019-05-20 09:00:00,1278.13,1275.07524,1275.07524,1284.23952,3.2521,-30.5,-99.34,-99.74,7,stop_loss,42.34767,2.03651,-3.97936,-0.93142,,2019
XAUUSD,-1,2019-05-22 09:00:00,2019-05-22 14:00:00,1273.24,1275.15309,1275.15309,1269.41383,5.1407,-19.1,-98.35,-98.75,5,stop_loss,27.4695,1.27539,-2.31592,-5.22734,london,2019
XAUUSD,-1,2019-05-23 08:00:00,2019-05-23 09:00:00,1273.11,1274.91636,1274.91636,1269.49728,5.3898,-18.1,-97.36,-97.76,1,stop_loss,24.58839,1.20424,-1.55879,-5.1224,london,2019
XAUUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1277.29,1279.35404,1279.35404,1273.16192,4.6696,-20.6,-96.38,-96.78,1,stop_loss,19.96748,1.37603,1.54433,-4.07225,london,2019
XAUUSD,-1,2019-05-24 02:00:00,2019-05-24 12:00:00,1284.01,1281.67,1286.797,1278.43599,3.4235,23.4,80.11,79.71,10,time_exit,38.2499,1.858,3.11208,-1.56049,,2019
XAUUSD,1,2019-05-27 12:00:00,2019-05-28 02:00:00,1286.1,1285.81,1284.15115,1289.9977,4.9368,-2.9,-14.32,-14.72,10,time_exit,28.7991,1.29923,2.36882,0.74093,london,2019
XAUUSD,1,2019-05-28 05:00:00,2019-05-28 15:00:00,1282.91,1281.25991,1281.25991,1286.21019,5.8217,-16.5,-96.06,-96.46,10,stop_loss,19.7436,1.10006,-0.87158,1.30575,,2019
XAUUSD,1,2019-05-29 18:00:00,2019-05-29 22:00:00,1282.26,1279.29977,1279.29977,1288.18046,3.2126,-29.6,-95.1,-95.5,4,stop_loss,27.55255,1.97349,0.02735,0.01368,new_york,2019
XAUUSD,-1,2019-05-30 23:00:00,2019-05-31 03:00:00,1288.86,1292.01337,1292.01337,1282.55327,2.9855,-31.5,-94.14,-94.54,3,stop_loss,37.10717,2.10224,3.35457,-0.05143,,2019
XAUUSD,-1,2019-06-05 10:00:00,2019-06-05 12:00:00,1333.57,1337.46405,1337.46405,1325.78189,2.3934,-38.9,-93.2,-93.6,2,stop_loss,39.6888,2.59604,4.98691,7.61377,london,2019
XAUUSD,1,2019-06-05 13:00:00,2019-06-05 14:00:00,1337.92,1333.68964,1333.68964,1346.38071,2.181,-42.3,-92.26,-92.66,1,stop_loss,43.58326,2.82024,5.56641,7.22027,london,2019
XAUUSD,-1,2019-06-06 14:00:00,2019-06-07 01:00:00,1336.92,1335.19,1340.89481,1328.97039,2.2979,17.3,39.75,39.35,10,time_exit,24.08458,2.64987,3.10138,7.65022,london,2019
XAUUSD,-1,2019-06-07 01:00:00,2019-06-07 11:00:00,1335.25,1335.89,1339.63398,1326.48204,2.0924,-6.4,-13.39,-13.79,10,time_exit,19.8333,2.92265,1.45739,6.89231,,2019
XAUUSD,1,2019-06-10 09:00:00,2019-06-10 19:00:00,1327.05,1327.33,1322.456,1336.238,1.9937,2.8,5.58,5.18,10,time_exit,23.25948,3.06267,-2.2636,5.36341,london,2019
XAUUSD,1,2019-06-11 10:00:00,2019-06-11 11:00:00,1325.23,1322.16409,1322.16409,1331.36181,2.9891,-30.7,-91.64,-92.04,1,stop_loss,17.78445,2.04394,-2.49818,5.16057,london,2019
XAUUSD,1,2019-06-11 18:00:00,2019-06-12 05:00:00,1325.9,1332.26,1322.44009,1332.81982,2.6221,63.6,166.77,166.37,10,time_exit,25.66505,2.30661,-1.05794,3.61061,new_york,2019
XAUUSD,1,2019-06-12 15:00:00,2019-06-12 16:00:00,1335.05,1331.94154,1331.94154,1341.26692,2.9721,-31.1,-92.39,-92.79,1,stop_loss,30.44721,2.07231,2.28365,3.98185,london,2019
XAUUSD,-1,2019-06-12 20:00:00,2019-06-13 05:00:00,1332.56,1336.3445,1336.3445,1324.991,2.4167,-37.8,-91.46,-91.86,8,stop_loss,23.56474,2.523,0.63596,3.29004,new_york,2019
XAUUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,1336.75,1336.24,1339.8862,1330.47761,2.8869,5.1,14.72,14.32,10,time_exit,22.55647,2.0908,2.32129,3.95419,,2019
XAUUSD,1,2019-06-14 06:00:00,2019-06-14 09:00:00,1346.93,1353.87439,1343.45781,1353.87439,2.6117,69.4,181.37,180.97,3,take_profit,34.06275,2.3148,4.35763,4.30615,,2019
XAUUSD,-1,2019-06-14 12:00:00,2019-06-14 20:00:00,1353.95,1345.74227,1358.05386,1345.74227,2.2538,82.1,184.99,184.59,8,take_profit,42.24611,2.73591,5.19678,4.2059,london,2019
XAUUSD,-1,2019-06-14 21:00:00,2019-06-17 08:00:00,1340.08,1339.16,1345.73496,1328.77009,1.6683,9.2,15.35,14.95,10,time_exit,33.15459,3.76997,-0.68774,3.33517,new_york,2019
XAUUSD,-1,2019-06-17 14:00:00,2019-06-17 15:00:00,1333.74,1338.0748,1338.0748,1325.0704,2.1798,-43.3,-94.49,-94.89,1,stop_loss,30.11674,2.88987,-2.40589,3.22231,london,2019
XAUUSD,-1,2019-06-18 01:00:00,2019-06-18 08:00:00,1340.29,1344.30714,1344.30714,1332.25572,2.3285,-40.2,-93.54,-93.94,7,stop_loss,17.56918,2.67809,-0.23545,3.02746,,2019
XAUUSD,-1,2019-06-18 13:00:00,2019-06-18 14:00:00,1346.21,1349.91668,1349.91668,1338.79663,2.4982,-37.1,-92.6,-93.0,1,stop_loss,17.62209,2.47112,1.97175,3.23365,london,2019
XAUUSD,-1,2019-06-18 19:00:00,2019-06-19 06:00:00,1346.19,1344.32,1352.305,1333.95999,1.4991,18.7,28.03,27.63,10,time_exit,19.79564,4.07667,0.87556,2.07012,new_york,2019
XAUUSD,1,2019-06-19 23:00:00,2019-06-20 03:00:00,1355.23,1364.86954,1350.41023,1364.86954,1.9077,96.4,183.89,183.49,3,take_profit,17.55856,3.21318,3.31172,2.42047,,2019
XAUUSD,1,2019-06-20 23:00:00,2019-06-21 04:00:00,1389.51,1403.45734,1382.53633,1403.45734,1.3448,139.5,187.56,187.16,4,take_profit,65.83501,4.64911,4.88451,4.52812,,2019
XAUUSD,-1,2019-06-21 04:00:00,2019-06-21 05:00:00,1393.24,1399.73198,1399.73198,1380.25603,1.4734,-64.9,-95.65,-96.05,1,stop_loss,66.17638,4.32799,5.30248,5.2681,,2019
XAUUSD,-1,2019-06-21 20:00:00,2019-06-24 01:00:00,1394.24,1403.62357,1403.62357,1375.47286,1.0091,-93.8,-94.69,-95.09,4,stop_loss,39.45312,6.25571,1.89127,4.43288,new_york,2019
XAUUSD,1,2019-06-24 06:00:00,2019-06-24 16:00:00,1406.35,1406.46,1397.95121,1423.14758,1.1161,1.1,1.23,0.83,10,time_exit,34.04214,5.59919,3.15471,5.32512,,2019
XAUUSD,1,2019-06-25 22:00:00,2019-06-26 03:00:00,1424.42,1414.77341,1414.77341,1443.71317,0.9718,-96.5,-93.75,-94.15,4,stop_loss,32.0121,6.43106,1.33154,5.77563,,2019
XAUUSD,1,2019-06-27 16:00:00,2019-06-28 03:00:00,1401.05,1413.22233,1394.96383,1413.22233,1.5249,121.7,185.62,185.22,10,take_profit,31.68459,4.05744,-2.03494,5.10384,new_york,2019
XAUUSD,1,2019-07-02 11:00:00,2019-07-02 18:00:00,1392.58,1403.37004,1387.18498,1403.37004,1.7546,107.9,189.32,188.92,7,take_profit,31.25159,3.59668,-0.72069,0.5172,london,2019
XAUUSD,1,2019-07-02 22:00:00,2019-07-02 23:00:00,1408.53,1420.67671,1402.45665,1420.67671,1.5897,121.5,193.1,192.7,1,take_profit,29.30507,4.0489,3.03177,0.61235,,2019
XAUUSD,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,1434.5,1419.35,1443.42872,1416.64256,1.1029,151.5,167.09,166.69,10,time_exit,43.21828,5.95248,5.55761,1.04534,,2019
XAUUSD,-1,2019-07-03 20:00:00,2019-07-04 07:00:00,1416.41,1419.08,1424.67357,1399.88287,1.2119,-26.7,-32.36,-32.76,10,time_exit,35.93058,5.50904,0.95897,2.14809,new_york,2019
XAUUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1416.39,1415.34,1410.18366,1428.80267,1.6083,-10.5,-16.89,-17.29,10,time_exit,21.99163,4.13756,0.60429,3.00674,london,2019
XAUUSD,-1,2019-07-04 20:00:00,2019-07-05 01:00:00,1415.4,1420.30489,1420.30489,1405.59022,2.0315,-49.0,-99.64,-100.04,1,stop_loss,15.30475,3.26993,0.37276,3.46134,new_york,2019
XAUUSD,1,2019-07-05 10:00:00,2019-07-05 15:00:00,1414.13,1408.91539,1408.91539,1424.55921,1.8917,-52.1,-98.64,-99.04,5,stop_loss,13.20575,3.4764,-0.32517,3.17602,london,2019
