symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2020-09-10 16:00:00,2020-09-14 08:00:00,106.035,105.998,105.76219,106.58062,0.4001,-3.7,-13.47,-13.7,10,time_exit,16.7229,0.18187,-0.43956,-0.38272,new_york,2020
USDJPY,1,2020-09-17 00:00:00,2020-09-17 12:00:00,104.943,104.64213,104.64213,105.54475,0.3623,-30.1,-99.2,-99.42,3,stop_loss,43.7253,0.20058,-4.18311,-1.44301,tokyo,2020
USDJPY,-1,2020-09-22 16:00:00,2020-09-22 20:00:00,104.549,104.91939,104.91939,103.80822,0.2913,-37.0,-98.18,-98.41,1,stop_loss,36.95629,0.24693,-2.10973,-2.87044,new_york,2020
USDJPY,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,105.56082,104.40635,0.2776,-26.3,-66.44,-66.67,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,1,2020-09-25 20:00:00,2020-09-28 08:00:00,105.615,105.29595,105.29595,106.2531,0.3325,-31.9,-96.54,-96.76,3,stop_loss,20.78505,0.2127,1.84075,-2.24728,new_york,2020
USDJPY,-1,2020-09-28 08:00:00,2020-09-28 16:00:00,105.302,105.62285,105.62285,104.6603,0.3274,-32.1,-95.59,-95.82,2,stop_loss,18.35544,0.2139,0.26575,-2.09411,tokyo,2020
USDJPY,-1,2020-10-02 08:00:00,2020-10-06 00:00:00,105.552,105.686,105.81078,105.03443,0.4018,-13.4,-49.0,-49.22,10,time_exit,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,1,2020-10-07 20:00:00,2020-10-09 12:00:00,105.962,105.856,105.69158,106.50284,0.3825,-10.6,-36.9,-37.12,10,time_exit,12.99526,0.18028,2.20318,-0.51639,new_york,2020
USDJPY,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,105.62,105.477,105.85338,105.15324,0.4415,14.3,57.45,57.22,10,time_exit,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,-1,2020-10-23 08:00:00,2020-10-26 12:00:00,104.703,104.9932,104.9932,104.12259,0.3572,-29.0,-94.33,-94.56,7,stop_loss,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,1,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.3303,37.7,113.32,113.09,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,1,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2355,-44.1,-94.52,-94.75,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,1,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1715,27.2,42.45,42.22,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,-1,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.01172,104.01172,103.21756,0.3902,-26.5,-94.0,-94.22,2,stop_loss,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,-1,2020-11-25 04:00:00,2020-11-26 20:00:00,104.526,104.244,104.88668,103.80463,0.2835,28.2,72.75,72.52,10,time_exit,21.60762,0.24046,1.06076,-1.72636,tokyo,2020
USDJPY,1,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3387,-30.4,-93.78,-94.0,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,1,2020-12-04 16:00:00,2020-12-08 08:00:00,104.016,104.002,103.69449,104.65903,0.3173,-1.4,-4.04,-4.27,10,time_exit,23.22865,0.21434,-0.94372,-1.40609,new_york,2020
USDJPY,-1,2020-12-14 00:00:00,2020-12-15 16:00:00,103.947,103.734,104.22922,103.38255,0.3613,21.3,70.03,69.8,10,time_exit,16.06067,0.18815,-0.73792,-1.3495,tokyo,2020
USDJPY,-1,2020-12-15 16:00:00,2020-12-17 08:00:00,103.771,103.15767,104.07766,103.15767,0.335,61.3,186.97,186.75,10,take_profit,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,-1,2020-12-17 20:00:00,2020-12-18 04:00:00,103.083,103.43266,103.43266,102.38367,0.2997,-35.0,-95.36,-95.59,2,stop_loss,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,1,2020-12-18 08:00:00,2020-12-22 00:00:00,103.44,103.421,103.09783,104.12433,0.3032,-1.9,-5.24,-5.47,10,time_exit,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,1,2020-12-23 16:00:00,2020-12-28 08:00:00,103.51,103.459,103.20364,104.12273,0.3384,-5.1,-15.71,-15.93,10,time_exit,19.53117,0.20424,-0.39006,-2.42171,new_york,2020
USDJPY,-1,2021-01-11 16:00:00,2021-01-13 00:00:00,104.276,103.55346,104.63727,103.55346,0.2865,72.3,188.38,188.15,8,take_profit,32.18939,0.24085,3.15384,-1.03161,new_york,2021
USDJPY,1,2021-01-15 16:00:00,2021-01-19 08:00:00,103.759,104.014,103.43922,104.39855,0.3301,25.5,76.6,76.37,10,time_exit,16.50077,0.21318,0.06636,-0.24226,new_york,2021
USDJPY,-1,2021-01-25 20:00:00,2021-01-27 12:00:00,103.788,103.982,104.03336,103.29729,0.4337,-19.4,-76.57,-76.79,10,time_exit,15.179,0.16357,0.3963,-0.31315,new_york,2021
USDJPY,-1,2021-01-29 08:00:00,2021-01-29 12:00:00,104.478,104.73881,104.73881,103.95639,0.4048,-26.1,-96.07,-96.3,1,stop_loss,35.97287,0.17387,3.23421,0.54911,tokyo,2021
USDJPY,-1,2021-02-01 00:00:00,2021-02-02 12:00:00,104.768,105.0599,105.0599,104.18419,0.358,-29.2,-95.1,-95.32,9,stop_loss,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,1,2021-02-05 00:00:00,2021-02-08 16:00:00,105.509,105.28638,105.28638,105.95424,0.4647,-22.3,-94.14,-94.37,10,stop_loss,59.28356,0.14841,5.93484,3.85433,tokyo,2021
USDJPY,1,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.3272,43.8,130.42,130.19,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,-1,2021-02-15 04:00:00,2021-02-15 08:00:00,105.026,105.29924,105.29924,104.47951,0.3801,-27.3,-94.51,-94.74,1,stop_loss,28.91186,0.18216,0.96049,2.63499,tokyo,2021
USDJPY,1,2021-02-16 08:00:00,2021-02-16 12:00:00,105.457,105.18279,105.18279,106.00543,0.3749,-27.4,-93.55,-93.78,1,stop_loss,43.56313,0.18281,2.6391,2.93905,tokyo,2021
USDJPY,1,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.3024,-33.7,-92.63,-92.86,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,1,2021-02-18 12:00:00,2021-02-19 08:00:00,105.701,105.363,105.363,106.37701,0.2981,-33.8,-91.69,-91.92,5,stop_loss,45.66667,0.22534,1.65011,3.19582,london,2021
USDJPY,1,2021-03-01 08:00:00,2021-03-03 00:00:00,106.53,106.825,106.10515,107.3797,0.2348,29.5,63.03,62.8,10,time_exit,33.55593,0.28323,2.50463,2.86148,tokyo,2021
USDJPY,1,2021-03-10 04:00:00,2021-03-11 20:00:00,108.701,108.508,108.28816,109.52668,0.2433,-19.3,-42.73,-42.96,10,time_exit,51.4674,0.27523,3.79702,6.1697,tokyo,2021
USDJPY,1,2021-03-25 00:00:00,2021-03-26 08:00:00,108.729,109.36827,108.40936,109.36827,0.3128,63.9,181.97,181.74,8,take_profit,22.69771,0.21309,-0.04922,6.52066,tokyo,2021
USDJPY,-1,2021-04-01 12:00:00,2021-04-05 04:00:00,110.77,110.65,111.14149,110.02701,0.2745,12.0,29.98,29.75,10,time_exit,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,1,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3099,-33.0,-93.07,-93.3,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,1,2021-04-08 08:00:00,2021-04-08 12:00:00,109.671,109.32336,109.32336,110.36627,0.2913,-34.8,-92.15,-92.38,1,stop_loss,33.08954,0.23176,-1.44691,5.99947,tokyo,2021
USDJPY,-1,2021-04-08 16:00:00,2021-04-09 08:00:00,109.08,109.47261,109.47261,108.29478,0.2553,-39.3,-91.21,-91.44,4,stop_loss,36.44775,0.26174,-3.3248,5.04485,new_york,2021
USDJPY,-1,2021-04-09 20:00:00,2021-04-13 12:00:00,109.638,109.284,110.04354,108.82692,0.2447,35.4,78.83,78.6,10,time_exit,35.37665,0.27036,-0.73627,4.25676,new_york,2021
USDJPY,1,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2457,-40.7,-91.1,-91.33,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,-1,2021-04-20 12:00:00,2021-04-22 04:00:00,108.478,107.97,108.8319,107.7702,0.28,50.8,129.44,129.21,10,time_exit,37.06085,0.23593,-1.98853,0.86171,london,2021
USDJPY,1,2021-04-22 08:00:00,2021-04-23 12:00:00,107.97,107.63292,107.63292,108.64416,0.2982,-33.7,-91.47,-91.7,7,stop_loss,32.52919,0.22472,-3.00852,-0.1409,tokyo,2021
USDJPY,-1,2021-05-18 04:00:00,2021-05-19 20:00:00,109.213,109.22,109.5395,108.56001,0.3048,-0.7,-1.94,-2.17,10,time_exit,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,-1,2021-05-20 12:00:00,2021-05-24 04:00:00,108.92,108.843,109.27748,108.20504,0.2783,7.7,19.5,19.27,10,time_exit,19.83431,0.23832,-0.80372,0.8515,london,2021
USDJPY,-1,2021-05-24 16:00:00,2021-05-26 08:00:00,108.901,108.861,109.20697,108.28905,0.3259,4.0,11.86,11.64,10,time_exit,21.53734,0.20398,-0.52463,0.53114,new_york,2021
USDJPY,-1,2021-05-27 16:00:00,2021-05-27 20:00:00,109.355,109.62943,109.62943,108.80614,0.3638,-27.4,-90.85,-91.08,1,stop_loss,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,1,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3238,9.7,28.58,28.35,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,-1,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,109.60965,108.6357,0.3054,-19.6,-54.47,-54.7,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,-1,2021-06-14 08:00:00,2021-06-14 20:00:00,109.758,110.03369,110.03369,109.20662,0.3574,-27.6,-89.66,-89.89,3,stop_loss,17.10037,0.18379,1.09898,1.55584,tokyo,2021
USDJPY,1,2021-06-18 04:00:00,2021-06-18 08:00:00,110.311,109.99152,109.99152,110.94995,0.3054,-31.9,-88.79,-89.01,1,stop_loss,26.92336,0.21298,1.64223,2.35229,tokyo,2021
USDJPY,-1,2021-06-22 04:00:00,2021-06-22 12:00:00,110.262,110.61202,110.61202,109.56197,0.2759,-35.0,-87.88,-88.11,2,stop_loss,16.30055,0.23334,0.96773,2.13334,tokyo,2021
USDJPY,1,2021-06-25 04:00:00,2021-06-25 12:00:00,110.932,110.63727,110.63727,111.52145,0.3244,-29.5,-87.0,-87.23,2,stop_loss,28.93047,0.19648,2.49239,3.53378,tokyo,2021
USDJPY,1,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3213,58.9,172.26,172.03,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,1,2021-07-01 20:00:00,2021-07-02 12:00:00,111.571,111.26178,111.26178,112.18945,0.3122,-30.9,-87.85,-88.08,4,stop_loss,24.9888,0.20615,4.1244,3.46325,new_york,2021
USDJPY,-1,2021-07-09 00:00:00,2021-07-09 08:00:00,109.664,110.04723,110.04723,108.89754,0.2494,-38.3,-86.98,-87.2,2,stop_loss,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,-1,2021-07-12 12:00:00,2021-07-13 12:00:00,110.093,110.45003,110.45003,109.37894,0.265,-35.7,-86.1,-86.32,6,stop_loss,42.42485,0.23802,-1.58395,1.18181,london,2021
USDJPY,-1,2021-07-15 00:00:00,2021-07-16 12:00:00,109.935,110.24635,110.24635,109.3123,0.3008,-31.1,-85.23,-85.45,9,stop_loss,30.27053,0.20757,-2.25648,0.97825,tokyo,2021
USDJPY,-1,2021-07-20 12:00:00,2021-07-21 04:00:00,109.617,109.9801,109.9801,108.89081,0.2554,-36.3,-84.39,-84.62,4,stop_loss,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,-1,2021-07-27 12:00:00,2021-07-29 04:00:00,110.075,109.781,110.36084,109.50331,0.3211,29.4,85.91,85.68,10,time_exit,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,1,2021-08-02 00:00:00,2021-08-02 16:00:00,109.628,109.30169,109.30169,110.28063,0.2842,-32.6,-84.39,-84.62,4,stop_loss,22.77709,0.21754,-1.13209,-0.68733,tokyo,2021
USDJPY,-1,2021-08-03 12:00:00,2021-08-04 16:00:00,109.151,109.44748,109.44748,108.55805,0.3097,-29.6,-83.56,-83.78,7,stop_loss,29.15311,0.19765,-3.1316,-1.28518,london,2021
USDJPY,1,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.2895,62.8,165.43,165.21,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,1,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.2632,70.4,168.69,168.47,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,-1,2021-08-09 08:00:00,2021-08-10 12:00:00,110.214,110.51079,110.51079,109.62042,0.3186,-29.7,-86.05,-86.27,7,stop_loss,20.38642,0.19786,2.43322,-1.05241,tokyo,2021
USDJPY,1,2021-08-11 12:00:00,2021-08-11 16:00:00,110.797,110.55071,110.55071,111.28957,0.3801,-24.6,-85.19,-85.42,1,stop_loss,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,1,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.2649,9.2,22.18,21.95,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,-1,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,110.15317,109.22566,0.3005,-12.4,-33.91,-34.14,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,1,2021-09-01 20:00:00,2021-09-03 12:00:00,110.04,109.73255,109.73255,110.6549,0.301,-30.7,-84.21,-84.44,10,stop_loss,11.96832,0.20497,0.48867,0.01605,new_york,2021
USDJPY,1,2021-09-06 16:00:00,2021-09-08 08:00:00,109.836,110.36392,109.57204,110.36392,0.347,52.8,166.7,166.47,10,take_profit,11.29327,0.17597,-0.45938,-0.08791,new_york,2021
USDJPY,-1,2021-09-09 04:00:00,2021-09-09 16:00:00,110.211,109.75255,110.44022,109.75255,0.4076,45.8,170.05,169.82,3,take_profit,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,1,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.3934,36.2,129.59,129.37,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,-1,2021-09-20 04:00:00,2021-09-20 12:00:00,110.014,109.50823,110.26688,109.50823,0.3825,50.6,176.05,175.82,2,take_profit,20.93622,0.16859,1.13684,-0.45871,tokyo,2021
USDJPY,1,2021-09-21 20:00:00,2021-09-22 20:00:00,109.254,109.83451,108.96374,109.83451,0.3399,58.1,179.56,179.33,6,take_profit,21.32011,0.1935,-2.38103,-0.76282,new_york,2021
USDJPY,-1,2021-09-28 08:00:00,2021-09-28 12:00:00,111.157,111.45695,111.45695,110.5571,0.3355,-30.0,-91.58,-91.8,1,stop_loss,40.89062,0.19997,4.81572,1.12652,tokyo,2021
USDJPY,1,2021-09-28 20:00:00,2021-09-30 12:00:00,111.417,111.879,111.06716,112.11668,0.2848,46.2,119.74,119.51,10,time_exit,45.58318,0.23323,4.66462,1.37796,new_york,2021
USDJPY,1,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.2546,-39.6,-91.84,-92.06,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,-1,2021-10-05 00:00:00,2021-10-05 12:00:00,110.92,111.31237,111.31237,110.13525,0.2547,-39.2,-90.94,-91.17,3,stop_loss,27.39516,0.26158,-0.10375,2.43113,tokyo,2021
USDJPY,1,2021-10-07 04:00:00,2021-10-08 16:00:00,111.382,112.07896,111.03352,112.07896,0.2839,69.7,180.06,179.83,9,take_profit,20.8243,0.23232,1.08164,2.96227,tokyo,2021
USDJPY,-1,2021-10-14 04:00:00,2021-10-15 00:00:00,113.368,113.7782,113.7782,112.5476,0.246,-41.0,-91.83,-92.05,5,stop_loss,31.64043,0.27347,3.44426,5.01369,tokyo,2021
USDJPY,-1,2021-10-15 08:00:00,2021-10-15 12:00:00,113.967,114.344,114.344,113.21301,0.2649,-37.7,-90.88,-91.11,1,stop_loss,31.24939,0.25133,4.91881,5.9687,tokyo,2021
USDJPY,1,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.2468,-1.8,-4.04,-4.27,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,-1,2021-10-21 08:00:00,2021-10-25 00:00:00,114.088,113.688,114.51123,113.24153,0.2335,40.0,84.99,84.77,10,time_exit,16.06676,0.28216,1.4158,6.39887,tokyo,2021
USDJPY,1,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.2372,51.5,111.16,110.94,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,1,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.27,-37.4,-91.91,-92.14,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,-1,2021-11-08 12:00:00,2021-11-10 04:00:00,113.391,112.88,113.77525,112.6225,0.2602,51.1,121.0,120.77,10,time_exit,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,-1,2021-11-15 00:00:00,2021-11-16 00:00:00,113.924,114.28779,114.28779,113.19642,0.2785,-36.4,-92.2,-92.42,6,stop_loss,22.80028,0.24253,0.86668,2.72831,tokyo,2021
USDJPY,-1,2021-11-17 00:00:00,2021-11-17 16:00:00,114.818,114.1418,115.1561,114.1418,0.2966,67.6,182.51,182.28,4,take_profit,31.1215,0.2254,4.05425,3.20406,tokyo,2021
USDJPY,-1,2021-11-24 00:00:00,2021-11-25 16:00:00,115.125,115.348,115.56558,114.24383,0.2322,-22.3,-47.12,-47.35,10,time_exit,20.29643,0.29372,2.75028,2.76107,tokyo,2021
USDJPY,1,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.1859,-54.7,-92.6,-92.83,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,1,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.1849,24.9,41.9,41.67,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,1,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.2865,51.0,132.96,132.74,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,1,2021-12-23 00:00:00,2021-12-24 16:00:00,114.057,114.344,113.73781,114.69537,0.3216,28.7,83.99,83.76,10,time_exit,15.44376,0.21279,1.51283,0.65003,tokyo,2021
USDJPY,1,2021-12-27 16:00:00,2021-12-29 08:00:00,114.742,114.999,114.51149,115.20302,0.4494,25.7,105.1,104.87,10,time_exit,25.59183,0.15367,4.29394,2.07993,new_york,2021
USDJPY,-1,2021-12-29 12:00:00,2021-12-31 04:00:00,114.998,115.096,115.22005,114.55389,0.4717,-9.8,-42.07,-42.29,10,time_exit,30.98216,0.14804,4.35262,3.2321,london,2021
USDJPY,1,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.4455,46.8,189.75,189.53,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,1,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.3072,-22.5,-62.9,-63.13,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,-1,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.58753,115.64724,114.58753,0.2991,70.6,192.29,192.06,3,take_profit,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,-1,2022-01-14 04:00:00,2022-01-14 20:00:00,113.839,114.25487,114.25487,113.00726,0.2591,-41.6,-98.05,-98.28,4,stop_loss,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,1,2022-01-17 20:00:00,2022-01-19 04:00:00,114.623,114.2107,114.2107,115.4476,0.2588,-41.2,-97.1,-97.33,8,stop_loss,36.31724,0.27487,-0.68585,0.91056,new_york,2022
USDJPY,1,2022-01-20 00:00:00,2022-01-21 00:00:00,114.321,113.91352,113.91352,115.13595,0.2592,-40.7,-96.11,-96.34,6,stop_loss,21.9317,0.27165,-1.35438,0.49852,tokyo,2022
USDJPY,-1,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,114.28284,113.00532,0.2455,1.5,3.35,3.12,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,1,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.2494,83.9,190.36,190.13,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,-1,2022-01-31 08:00:00,2022-02-01 12:00:00,115.428,114.62093,115.83154,114.62093,0.2644,80.7,194.18,193.96,7,take_profit,39.06081,0.26902,2.83653,0.54311,tokyo,2022
USDJPY,-1,2022-02-01 12:00:00,2022-02-03 04:00:00,114.687,114.524,115.09321,113.87459,0.2679,16.3,39.74,39.51,10,time_exit,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,1,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.3015,-36.2,-99.42,-99.65,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,1,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.2955,45.5,122.35,122.12,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,1,2022-02-15 20:00:00,2022-02-17 04:00:00,115.669,115.21999,115.21999,116.56702,0.2439,-44.9,-99.66,-99.88,8,stop_loss,26.92808,0.29934,0.81064,1.6877,new_york,2022
USDJPY,-1,2022-02-17 20:00:00,2022-02-21 12:00:00,115.052,114.859,115.46888,114.21824,0.26,19.3,45.66,45.44,10,time_exit,21.22826,0.27792,-1.25414,1.54197,new_york,2022
USDJPY,-1,2022-02-21 16:00:00,2022-02-22 16:00:00,114.859,115.21623,115.21623,114.14454,0.3048,-35.7,-99.08,-99.31,6,stop_loss,25.45759,0.23815,-1.70478,1.20635,new_york,2022
USDJPY,-1,2022-02-24 20:00:00,2022-02-28 12:00:00,115.341,115.325,115.79527,114.43246,0.2373,1.6,3.46,3.23,10,time_exit,19.56822,0.30285,0.81,0.41484,new_york,2022
USDJPY,1,2022-03-03 08:00:00,2022-03-04 00:00:00,115.656,115.26861,115.26861,116.43077,0.2784,-38.7,-98.14,-98.37,4,stop_loss,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,-1,2022-03-14 16:00:00,2022-03-15 04:00:00,117.907,118.32342,118.32342,117.07417,0.2564,-41.6,-97.16,-97.39,3,stop_loss,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,1,2022-03-15 08:00:00,2022-03-15 12:00:00,118.366,117.9646,117.9646,119.16879,0.2633,-40.1,-96.18,-96.4,1,stop_loss,50.32686,0.2676,7.22623,3.4482,tokyo,2022
USDJPY,-1,2022-03-17 04:00:00,2022-03-18 16:00:00,118.886,119.34538,119.34538,117.96723,0.2278,-45.9,-95.23,-95.46,9,stop_loss,49.55538,0.30626,5.74153,4.31389,tokyo,2022
USDJPY,1,2022-03-22 12:00:00,2022-03-23 00:00:00,120.46,121.352,120.014,121.352,0.2323,89.2,188.56,188.34,3,take_profit,56.07095,0.29733,7.21452,6.36846,london,2022
USDJPY,1,2022-03-28 16:00:00,2022-03-29 12:00:00,123.654,122.7313,122.7313,125.4994,0.1145,-92.3,-96.14,-96.37,5,stop_loss,55.55143,0.61513,4.94023,4.891,new_york,2022
USDJPY,-1,2022-03-30 16:00:00,2022-04-01 08:00:00,121.849,122.57,122.92476,119.69749,0.0972,-72.1,-63.77,-64.0,10,time_exit,39.23583,0.71717,0.56173,4.52574,new_york,2022
USDJPY,1,2022-04-01 12:00:00,2022-04-05 04:00:00,122.57,122.547,121.63835,124.4333,0.1115,-2.3,-2.33,-2.56,10,time_exit,22.14862,0.6211,1.45222,4.93628,london,2022
USDJPY,-1,2022-04-05 04:00:00,2022-04-05 16:00:00,122.563,123.2844,123.2844,121.1202,0.144,-72.1,-94.53,-94.76,3,stop_loss,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,1,2022-04-05 20:00:00,2022-04-07 12:00:00,123.588,123.984,122.86376,125.03647,0.142,39.6,51.17,50.94,10,time_exit,18.80271,0.48282,3.01883,6.19021,new_york,2022
USDJPY,1,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.1678,109.5,167.2,166.98,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,-1,2022-04-20 00:00:00,2022-04-20 12:00:00,128.899,127.67233,129.51234,127.67233,0.1715,122.7,191.44,191.21,3,take_profit,50.59892,0.40889,7.09007,9.42033,tokyo,2022
USDJPY,1,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.1311,-81.8,-97.63,-97.86,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,1,2022-04-26 04:00:00,2022-04-27 20:00:00,127.599,128.424,126.7266,129.34379,0.1218,82.5,91.44,91.21,10,time_exit,22.44194,0.5816,0.27518,6.76673,tokyo,2022
USDJPY,-1,2022-04-28 08:00:00,2022-04-28 12:00:00,129.846,130.75446,130.75446,128.02909,0.1181,-90.8,-97.63,-97.86,1,stop_loss,21.87427,0.60564,3.51869,6.03676,tokyo,2022
USDJPY,-1,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,128.64357,130.49371,128.64357,0.1722,123.3,193.28,193.05,1,take_profit,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,-1,2022-05-05 12:00:00,2022-05-05 16:00:00,129.7,130.46522,130.46522,128.16956,0.1415,-76.5,-98.53,-98.76,1,stop_loss,20.65319,0.51015,0.73685,7.17984,london,2022
