symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-08-30 04:00:00,2019-08-30 16:00:00,1.1054,1.10291,1.10291,1.11037,0.4155,-24.9,-103.3,-103.3,3,stop_loss,16.5258,0.00166,-2.47858,-3.14187,,2019
EURUSD,1,2019-09-26 12:00:00,2019-09-27 00:00:00,1.09394,1.09077,1.09077,1.10027,0.3231,-31.7,-102.27,-102.27,3,stop_loss,31.94966,0.00211,-3.25841,-2.43479,london,2019
EURUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1.09591,1.09915,1.09915,1.08943,0.3123,-32.4,-101.24,-101.24,4,stop_loss,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,1,2019-10-07 08:00:00,2019-10-08 16:00:00,1.098,1.09486,1.09486,1.10429,0.3188,-31.4,-100.23,-100.23,8,stop_loss,18.24139,0.0021,0.86733,-2.79311,london,2019
EURUSD,1,2019-10-09 16:00:00,2019-10-11 08:00:00,1.0975,1.10096,1.09444,1.10362,0.3243,34.6,112.21,112.21,10,time_exit,14.97781,0.00204,0.42506,-2.34104,new_york,2019
EURUSD,1,2019-10-23 12:00:00,2019-10-25 04:00:00,1.11184,1.11022,1.10912,1.11729,0.3685,-16.2,-59.7,-59.7,10,time_exit,32.19841,0.00182,1.34736,2.70041,london,2019
EURUSD,-1,2019-11-04 04:00:00,2019-11-05 12:00:00,1.11673,1.11092,1.11964,1.11092,0.3431,58.1,199.49,199.49,8,take_profit,18.34528,0.00194,2.11335,2.67906,,2019
EURUSD,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,1.11292,1.10755,1.1156,1.10755,0.3791,53.7,203.49,203.48,1,take_profit,18.55941,0.00179,-0.06597,2.8409,london,2019
EURUSD,-1,2019-11-06 16:00:00,2019-11-08 08:00:00,1.1088,1.10385,1.11154,1.10331,0.3781,49.5,187.16,187.16,10,time_exit,27.47936,0.00183,-1.66787,2.12154,new_york,2019
EURUSD,-1,2019-11-12 08:00:00,2019-11-14 00:00:00,1.10349,1.10041,1.10557,1.09933,0.5074,30.8,156.28,156.28,10,time_exit,30.47761,0.00139,-2.71838,0.02029,london,2019
EURUSD,1,2019-11-15 08:00:00,2019-11-18 08:00:00,1.10218,1.10653,1.10001,1.10653,0.4932,43.5,214.44,214.44,6,take_profit,28.80098,0.00145,-1.34903,-1.44501,london,2019
EURUSD,1,2019-11-21 04:00:00,2019-11-21 20:00:00,1.10772,1.10567,1.10567,1.11182,0.5335,-20.5,-109.35,-109.35,4,stop_loss,23.06026,0.00137,1.48093,-0.44134,,2019
EURUSD,-1,2019-11-22 00:00:00,2019-11-22 08:00:00,1.10585,1.10799,1.10799,1.10158,0.5067,-21.4,-108.27,-108.27,2,stop_loss,21.38344,0.00142,-0.06174,-0.26972,,2019
EURUSD,-1,2019-11-25 12:00:00,2019-11-27 04:00:00,1.10134,1.10095,1.10383,1.09637,0.4313,3.9,16.82,16.82,10,time_exit,17.63087,0.00166,-2.39732,-0.50249,london,2019
EURUSD,1,2019-11-29 00:00:00,2019-11-29 12:00:00,1.10073,1.09898,1.09898,1.10424,0.6118,-17.5,-107.34,-107.34,3,stop_loss,14.61255,0.00117,-1.81739,-1.98505,,2019
EURUSD,1,2019-12-03 04:00:00,2019-12-04 20:00:00,1.10724,1.10774,1.10476,1.1122,0.4285,5.0,21.42,21.42,10,time_exit,19.07812,0.00165,2.5741,-1.16362,,2019
EURUSD,-1,2019-12-06 20:00:00,2019-12-10 12:00:00,1.10548,1.10814,1.10814,1.10015,0.3998,-26.6,-106.5,-106.5,10,stop_loss,37.55913,0.00178,-0.47305,0.38598,new_york,2019
EURUSD,-1,2019-12-16 08:00:00,2019-12-17 12:00:00,1.1135,1.11694,1.11694,1.10661,0.306,-34.4,-105.41,-105.41,7,stop_loss,22.15153,0.0023,1.41471,1.37471,london,2019
EURUSD,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,1.1135,1.11185,1.1164,1.10771,0.3603,16.5,59.45,59.45,10,time_exit,21.81138,0.00193,0.8499,2.03518,london,2019
EURUSD,-1,2019-12-27 20:00:00,2019-12-30 04:00:00,1.11838,1.12081,1.12081,1.11352,0.4316,-24.3,-104.96,-104.96,2,stop_loss,23.65437,0.00162,4.60338,1.32337,new_york,2019
EURUSD,1,2019-12-30 04:00:00,2019-12-31 20:00:00,1.11946,1.12233,1.11692,1.12453,0.4098,28.7,117.61,117.61,10,time_exit,28.14894,0.00169,4.70545,1.50253,,2019
EURUSD,-1,2019-12-31 20:00:00,2020-01-02 16:00:00,1.12289,1.11723,1.12572,1.11723,0.3711,56.6,210.19,210.19,5,take_profit,44.68256,0.00189,4.34392,2.42514,new_york,2019
EURUSD,-1,2020-01-07 00:00:00,2020-01-07 16:00:00,1.11968,1.11376,1.12264,1.11376,0.3621,59.2,214.39,214.39,4,take_profit,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-10 08:00:00,2020-01-14 00:00:00,1.1109,1.11372,1.10833,1.11605,0.4248,28.2,119.79,119.79,10,time_exit,32.48548,0.00172,-2.05783,1.52786,london,2020
EURUSD,-1,2020-01-29 16:00:00,2020-01-29 20:00:00,1.09926,1.10139,1.10139,1.09499,0.5179,-21.3,-110.54,-110.54,1,stop_loss,38.89311,0.00142,-4.34362,-2.90338,new_york,2020
EURUSD,1,2020-02-03 12:00:00,2020-02-03 16:00:00,1.10726,1.10467,1.10467,1.11245,0.422,-25.9,-109.43,-109.43,1,stop_loss,26.95365,0.00173,1.26903,-2.12868,london,2020
EURUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1.09036,1.0883,1.09274,1.0856,0.4557,20.6,93.87,93.87,10,time_exit,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,1.08367,1.07909,1.08629,1.07844,0.4178,45.8,191.35,191.35,10,time_exit,56.99313,0.00174,-4.60498,-5.90676,,2020
EURUSD,-1,2020-02-21 00:00:00,2020-02-21 08:00:00,1.07846,1.08133,1.08133,1.07272,0.3872,-28.7,-111.19,-111.19,2,stop_loss,39.43362,0.00191,-3.51665,-6.59131,,2020
EURUSD,-1,2020-02-24 16:00:00,2020-02-24 20:00:00,1.08148,1.08484,1.08484,1.07476,0.3275,-33.6,-110.06,-110.06,1,stop_loss,30.34103,0.00224,-1.13361,-5.42132,new_york,2020
EURUSD,-1,2020-03-10 00:00:00,2020-03-11 16:00:00,1.14388,1.12688,1.15312,1.1254,0.118,170.0,200.6,200.6,10,time_exit,65.64802,0.00616,4.28515,2.22584,,2020
EURUSD,1,2020-03-13 12:00:00,2020-03-13 16:00:00,1.12077,1.11049,1.11049,1.14132,0.108,-102.8,-110.98,-110.98,1,stop_loss,31.58535,0.00685,-0.26142,2.11828,london,2020
EURUSD,-1,2020-03-25 00:00:00,2020-03-26 00:00:00,1.07873,1.09088,1.09088,1.05443,0.0904,-121.5,-109.82,-109.82,6,stop_loss,21.47195,0.0081,-1.38788,-1.35044,,2020
EURUSD,1,2020-03-26 16:00:00,2020-03-30 08:00:00,1.09724,1.10917,1.08743,1.11686,0.1109,119.3,132.3,132.3,10,time_exit,20.52753,0.00654,1.2172,-1.58137,new_york,2020
EURUSD,1,2020-04-01 08:00:00,2020-04-01 12:00:00,1.10166,1.09305,1.09305,1.11888,0.1278,-86.1,-110.05,-110.06,1,stop_loss,19.91318,0.00574,0.74678,-0.52176,london,2020
EURUSD,-1,2020-04-08 16:00:00,2020-04-09 16:00:00,1.0873,1.09353,1.09353,1.07483,0.1749,-62.3,-109.02,-109.02,6,stop_loss,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,1,2020-04-29 12:00:00,2020-04-30 16:00:00,1.08662,1.09606,1.0819,1.09606,0.2286,94.4,215.79,215.79,7,take_profit,16.72519,0.00315,0.78987,-1.9404,london,2020
EURUSD,-1,2020-05-01 04:00:00,2020-05-01 16:00:00,1.09456,1.10004,1.10004,1.0836,0.2009,-54.8,-110.08,-110.08,3,stop_loss,32.36074,0.00365,2.38587,-1.17169,,2020
EURUSD,1,2020-05-07 12:00:00,2020-05-11 04:00:00,1.07929,1.08468,1.07489,1.08809,0.2476,53.9,133.46,133.45,10,time_exit,25.17212,0.00293,-2.30884,-1.18525,london,2020
EURUSD,1,2020-05-13 12:00:00,2020-05-14 08:00:00,1.08425,1.0803,1.0803,1.09215,0.2793,-39.5,-110.29,-110.3,5,stop_loss,16.73996,0.00263,-0.039,-1.45734,london,2020
EURUSD,-1,2020-05-15 08:00:00,2020-05-15 16:00:00,1.08054,1.08437,1.08437,1.07288,0.2852,-38.3,-109.2,-109.2,2,stop_loss,13.79167,0.00255,-1.0466,-1.66873,london,2020
EURUSD,1,2020-05-15 16:00:00,2020-05-18 16:00:00,1.08297,1.09119,1.07886,1.09119,0.263,82.2,216.16,216.16,6,take_profit,13.68233,0.00274,-0.0561,-1.54771,new_york,2020
EURUSD,1,2020-05-19 00:00:00,2020-05-20 16:00:00,1.09139,1.09757,1.08671,1.10075,0.2356,61.8,145.6,145.6,10,time_exit,20.44661,0.00312,2.53836,-1.16196,,2020
EURUSD,1,2020-05-25 12:00:00,2020-05-26 12:00:00,1.08894,1.09648,1.08517,1.09648,0.2963,75.4,223.45,223.45,6,take_profit,25.16073,0.00251,-0.3695,0.48775,london,2020
EURUSD,1,2020-05-27 16:00:00,2020-05-28 20:00:00,1.09983,1.10869,1.0954,1.10869,0.2572,88.6,227.88,227.88,7,take_profit,28.70759,0.00295,2.67195,0.87046,new_york,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.1873,45.6,85.41,85.41,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,1.13043,1.12516,1.12516,1.14096,0.2223,-52.7,-117.09,-117.09,1,stop_loss,49.97701,0.00351,3.16359,5.08598,,2020
EURUSD,-1,2020-06-24 12:00:00,2020-06-25 12:00:00,1.13014,1.12037,1.13503,1.12037,0.2373,97.7,231.85,231.85,6,take_profit,25.9237,0.00326,1.188,3.64728,london,2020
EURUSD,-1,2020-06-26 08:00:00,2020-06-29 08:00:00,1.12238,1.12656,1.12656,1.11401,0.2827,-41.8,-118.25,-118.25,6,stop_loss,21.93359,0.00279,-1.06633,3.57642,london,2020
EURUSD,-1,2020-07-10 20:00:00,2020-07-13 16:00:00,1.12998,1.13455,1.13455,1.12084,0.2561,-45.7,-117.05,-117.05,5,stop_loss,22.3597,0.00305,0.55357,2.41567,new_york,2020
EURUSD,-1,2020-07-27 00:00:00,2020-07-27 04:00:00,1.16425,1.16951,1.16951,1.15374,0.2205,-52.6,-115.9,-115.9,1,stop_loss,32.4325,0.0035,4.50858,4.79262,,2020
EURUSD,1,2020-07-27 12:00:00,2020-07-29 04:00:00,1.16954,1.17296,1.16411,1.18041,0.2111,34.2,72.2,72.19,10,time_exit,37.22618,0.00362,4.83806,4.95685,london,2020
EURUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,1.18093,1.18715,1.18715,1.1685,0.1857,-62.2,-115.41,-115.42,2,stop_loss,20.95596,0.00414,2.03725,5.83454,,2020
EURUSD,-1,2020-08-07 00:00:00,2020-08-10 12:00:00,1.18762,1.17517,1.19385,1.17517,0.1836,124.5,228.63,228.63,9,take_profit,27.58063,0.00415,2.47686,6.0562,,2020
EURUSD,-1,2020-08-11 08:00:00,2020-08-11 12:00:00,1.17523,1.18062,1.18062,1.16446,0.2164,-53.9,-116.58,-116.58,1,stop_loss,22.33988,0.00359,-0.69108,6.12955,london,2020
EURUSD,-1,2020-08-12 16:00:00,2020-08-13 12:00:00,1.17908,1.18476,1.18476,1.16773,0.2033,-56.8,-115.42,-115.42,5,stop_loss,16.6865,0.00378,0.49869,5.26743,new_york,2020
EURUSD,-1,2020-08-18 04:00:00,2020-08-18 12:00:00,1.18906,1.19373,1.19373,1.17972,0.2446,-46.7,-114.27,-114.27,2,stop_loss,19.12653,0.00311,2.60966,6.01741,,2020
EURUSD,-1,2020-08-21 00:00:00,2020-08-21 16:00:00,1.186,1.17542,1.19129,1.17542,0.2139,105.8,226.25,226.25,4,take_profit,27.17618,0.00353,0.41607,5.18409,,2020
EURUSD,-1,2020-08-21 16:00:00,2020-08-24 12:00:00,1.17851,1.18424,1.18424,1.16706,0.2015,-57.3,-115.4,-115.4,5,stop_loss,28.63525,0.00382,-1.56665,4.56722,new_york,2020
EURUSD,-1,2020-09-01 12:00:00,2020-09-02 08:00:00,1.19733,1.18624,1.20288,1.18624,0.206,110.9,228.46,228.46,5,take_profit,36.47303,0.0037,2.82105,3.67732,london,2020
EURUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,1.18591,1.18112,1.19105,1.17564,0.2268,47.9,108.64,108.64,10,time_exit,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.2259,-52.1,-117.59,-117.59,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,-1,2020-09-17 12:00:00,2020-09-18 00:00:00,1.18037,1.18587,1.18587,1.16938,0.2118,-55.0,-116.4,-116.4,3,stop_loss,24.29303,0.00366,-0.92693,1.38765,london,2020
EURUSD,1,2020-09-23 16:00:00,2020-09-24 12:00:00,1.16916,1.16407,1.16407,1.17933,0.2266,-50.9,-115.27,-115.27,5,stop_loss,37.46471,0.00339,-2.99662,0.23432,new_york,2020
EURUSD,1,2020-09-29 16:00:00,2020-10-01 08:00:00,1.17034,1.17245,1.16627,1.17848,0.2805,21.1,59.19,59.18,10,time_exit,26.67515,0.00271,-0.26356,-1.75781,new_york,2020
EURUSD,1,2020-10-02 16:00:00,2020-10-06 08:00:00,1.17085,1.17999,1.16628,1.17999,0.251,91.4,229.34,229.34,10,take_profit,26.02172,0.00305,-0.35564,-1.11209,new_york,2020
EURUSD,1,2020-10-07 04:00:00,2020-10-08 20:00:00,1.17353,1.17603,1.1694,1.1818,0.2829,25.0,70.72,70.72,10,time_exit,26.51093,0.00276,-0.09105,-0.58673,,2020
EURUSD,-1,2020-10-09 20:00:00,2020-10-13 12:00:00,1.18232,1.17911,1.18579,1.17539,0.3395,32.1,108.98,108.98,10,time_exit,25.11136,0.00231,2.9522,-0.07193,new_york,2020
EURUSD,-1,2020-10-21 08:00:00,2020-10-23 00:00:00,1.18476,1.17997,1.18832,1.17764,0.3335,47.9,159.75,159.74,10,time_exit,32.93176,0.00237,3.46922,0.23897,london,2020
EURUSD,-1,2020-10-29 08:00:00,2020-10-29 16:00:00,1.17529,1.16782,1.17903,1.16782,0.3222,74.7,240.73,240.73,2,take_profit,31.95836,0.00249,-1.63389,0.72507,london,2020
EURUSD,1,2020-11-11 20:00:00,2020-11-13 12:00:00,1.1773,1.18207,1.17188,1.18813,0.2267,47.7,108.14,108.13,10,time_exit,25.38827,0.00361,-0.44766,0.54307,new_york,2020
EURUSD,-1,2020-11-18 12:00:00,2020-11-19 12:00:00,1.18882,1.18177,1.19234,1.18177,0.3516,70.5,247.71,247.71,6,take_profit,18.74011,0.00235,2.67266,1.68613,london,2020
EURUSD,1,2020-11-20 12:00:00,2020-11-23 16:00:00,1.18593,1.18222,1.18222,1.19335,0.3407,-37.1,-126.36,-126.36,7,stop_loss,14.42687,0.00247,0.87951,1.76794,london,2020
EURUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,1.18405,1.18822,1.18822,1.17571,0.3,-41.7,-125.06,-125.07,2,stop_loss,13.5421,0.00278,-0.18107,1.65492,,2020
EURUSD,1,2020-11-26 16:00:00,2020-11-30 08:00:00,1.1898,1.19794,1.18573,1.19794,0.3042,81.4,247.65,247.65,10,take_profit,13.95763,0.00271,1.03577,2.06325,new_york,2020
EURUSD,1,2020-12-02 04:00:00,2020-12-03 12:00:00,1.20686,1.21541,1.20258,1.21541,0.2953,85.5,252.62,252.62,8,take_profit,24.9003,0.00285,4.84801,3.05176,,2020
EURUSD,1,2020-12-07 12:00:00,2020-12-09 04:00:00,1.2093,1.21311,1.20476,1.21837,0.284,38.1,108.2,108.2,10,time_exit,39.71309,0.00302,1.8397,4.74532,london,2020
EURUSD,1,2020-12-10 00:00:00,2020-12-11 16:00:00,1.20799,1.21165,1.20349,1.21699,0.2887,36.6,105.66,105.66,10,time_exit,20.2429,0.003,0.33712,4.89321,,2020
EURUSD,-1,2020-12-11 16:00:00,2020-12-14 12:00:00,1.21156,1.21622,1.21622,1.20224,0.2811,-46.6,-130.95,-130.95,5,stop_loss,18.61737,0.00311,0.87657,4.67196,new_york,2020
EURUSD,-1,2020-12-15 20:00:00,2020-12-16 08:00:00,1.21611,1.22036,1.22036,1.2076,0.3048,-42.5,-129.66,-129.66,3,stop_loss,14.20708,0.00284,1.71234,5.09327,new_york,2020
EURUSD,-1,2020-12-28 16:00:00,2020-12-29 12:00:00,1.22133,1.22592,1.22592,1.21215,0.2795,-45.9,-128.36,-128.36,5,stop_loss,11.26771,0.00306,0.68888,4.37619,new_york,2020
EURUSD,1,2020-12-29 16:00:00,2020-12-31 08:00:00,1.22537,1.22793,1.22119,1.23374,0.3038,25.6,77.77,77.77,10,time_exit,14.32809,0.00279,1.89821,4.75236,new_york,2020
EURUSD,-1,2021-01-04 00:00:00,2021-01-04 08:00:00,1.22393,1.2283,1.2283,1.2152,0.2929,-43.7,-127.85,-127.85,2,stop_loss,22.13153,0.00291,-0.48995,4.68393,,2021
EURUSD,1,2021-01-04 20:00:00,2021-01-06 12:00:00,1.22531,1.23197,1.22046,1.23501,0.2609,66.6,173.76,173.76,10,time_exit,18.74777,0.00323,0.45752,4.17267,new_york,2021
EURUSD,-1,2021-01-07 16:00:00,2021-01-11 08:00:00,1.22687,1.21642,1.2321,1.21642,0.2456,104.5,256.66,256.66,10,take_profit,18.62139,0.00348,0.07895,3.81834,new_york,2021
EURUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,1.21512,1.21652,1.20971,1.22595,0.2417,14.0,33.84,33.84,10,time_exit,28.41007,0.00361,-2.4966,2.6909,,2021
EURUSD,1,2021-01-22 12:00:00,2021-01-25 16:00:00,1.21738,1.21353,1.21353,1.22508,0.3408,-38.5,-131.24,-131.24,7,stop_loss,17.93607,0.00257,1.00871,0.31016,london,2021
EURUSD,1,2021-01-28 20:00:00,2021-02-01 12:00:00,1.21252,1.20819,1.20819,1.22118,0.3001,-43.3,-129.9,-129.91,10,stop_loss,29.93937,0.00289,-0.51931,0.00511,new_york,2021
EURUSD,1,2021-02-01 12:00:00,2021-02-02 12:00:00,1.20936,1.20534,1.20534,1.21739,0.3202,-40.2,-128.62,-128.62,6,stop_loss,20.98416,0.00268,-1.50897,-0.1589,london,2021
EURUSD,-1,2021-02-22 04:00:00,2021-02-22 16:00:00,1.21266,1.21612,1.21612,1.20574,0.3679,-34.6,-127.32,-127.32,3,stop_loss,22.50622,0.00231,1.25036,-0.3959,,2021
EURUSD,1,2021-03-10 12:00:00,2021-03-11 20:00:00,1.19,1.19895,1.18552,1.19895,0.2815,89.5,252.06,252.06,8,take_profit,37.54659,0.00298,-2.46203,-3.04093,london,2021
EURUSD,1,2021-03-16 08:00:00,2021-03-16 16:00:00,1.19378,1.18999,1.18999,1.20137,0.3389,-37.9,-128.57,-128.57,2,stop_loss,17.55923,0.00253,-0.61963,-3.37634,london,2021
EURUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,1.19136,1.19393,1.19574,1.1826,0.2905,-25.7,-74.66,-74.66,10,time_exit,18.33776,0.00292,-0.86086,-2.77834,,2021
EURUSD,1,2021-03-23 00:00:00,2021-03-23 08:00:00,1.19322,1.18909,1.18909,1.20148,0.3065,-41.3,-126.55,-126.56,2,stop_loss,17.56201,0.00275,0.09689,-2.89122,,2021
EURUSD,-1,2021-03-26 20:00:00,2021-03-30 12:00:00,1.17988,1.17313,1.18351,1.17262,0.3451,67.5,232.94,232.94,10,time_exit,40.61063,0.00242,-2.59987,-4.53642,new_york,2021
EURUSD,1,2021-04-01 20:00:00,2021-04-05 12:00:00,1.1773,1.17787,1.17346,1.18498,0.3324,5.7,18.95,18.94,10,time_exit,34.94557,0.00256,-0.64124,-5.2503,new_york,2021
EURUSD,1,2021-04-08 08:00:00,2021-04-12 00:00:00,1.18728,1.18975,1.18408,1.19368,0.399,24.7,98.55,98.55,10,time_exit,34.6533,0.00213,2.61751,-3.86701,london,2021
EURUSD,-1,2021-04-12 16:00:00,2021-04-13 20:00:00,1.19142,1.19477,1.19477,1.18472,0.3844,-33.5,-128.79,-128.79,7,stop_loss,25.83298,0.00223,2.79257,-2.12797,new_york,2021
EURUSD,-1,2021-04-20 12:00:00,2021-04-22 04:00:00,1.20686,1.20338,1.21054,1.19951,0.3467,34.8,120.65,120.65,10,time_exit,31.92894,0.00245,4.64684,1.32391,london,2021
EURUSD,1,2021-05-04 00:00:00,2021-05-04 08:00:00,1.2063,1.20255,1.20255,1.21379,0.3435,-37.5,-128.71,-128.72,2,stop_loss,22.36562,0.0025,0.10401,2.98383,,2021
EURUSD,1,2021-05-18 16:00:00,2021-05-19 20:00:00,1.22213,1.21824,1.21824,1.2299,0.3279,-38.9,-127.4,-127.4,7,stop_loss,33.53183,0.00259,3.90109,2.97982,new_york,2021
EURUSD,1,2021-05-24 16:00:00,2021-05-26 08:00:00,1.22102,1.2241,1.21704,1.22897,0.3173,30.8,97.73,97.73,10,time_exit,20.66561,0.00265,1.47511,3.5386,new_york,2021
EURUSD,-1,2021-06-04 20:00:00,2021-06-07 16:00:00,1.21614,1.22011,1.22011,1.2082,0.32,-39.7,-127.1,-127.1,5,stop_loss,24.9164,0.00265,-0.86708,2.13564,new_york,2021
EURUSD,1,2021-06-10 08:00:00,2021-06-11 12:00:00,1.21642,1.21362,1.21362,1.22203,0.4488,-28.0,-125.85,-125.85,7,stop_loss,14.80665,0.00187,-0.85775,2.30785,london,2021
