symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-12 17:00:00,2019-02-13 03:00:00,142.401,142.64,142.71204,141.77892,0.3256,-23.9,-70.81,-71.13,10,time_exit,14.83005,0.20736,1.24903,-1.18562,new_york,2019
GBPJPY,1,2019-02-13 07:00:00,2019-02-13 13:00:00,142.706,143.20355,142.45723,143.20355,0.404,49.8,182.92,182.6,6,take_profit,24.83047,0.16585,2.36225,-0.55728,london,2019
GBPJPY,-1,2019-02-15 00:00:00,2019-02-15 10:00:00,141.385,141.224,141.74923,140.65653,0.2815,16.1,41.24,40.92,10,time_exit,31.82416,0.24282,-3.45266,-0.63446,,2019
GBPJPY,1,2019-02-18 00:00:00,2019-02-18 10:00:00,142.548,142.808,142.20645,143.23109,0.3015,26.0,71.33,71.02,10,time_exit,29.41863,0.2277,1.79193,-1.37546,,2019
GBPJPY,-1,2019-02-20 22:00:00,2019-02-21 08:00:00,144.747,144.327,145.14031,143.96039,0.2638,42.0,100.82,100.51,10,time_exit,29.77508,0.2622,2.81096,3.87788,,2019
GBPJPY,-1,2019-02-25 14:00:00,2019-02-25 19:00:00,144.907,145.21608,145.21608,144.28883,0.3392,-30.9,-95.41,-95.72,5,stop_loss,19.30464,0.20606,1.98636,3.84613,london,2019
GBPJPY,-1,2019-02-26 13:00:00,2019-02-26 17:00:00,146.516,145.69312,146.92744,145.69312,0.2523,82.3,188.93,188.61,4,take_profit,45.89561,0.27429,4.98968,3.90273,london,2019
GBPJPY,-1,2019-02-27 05:00:00,2019-02-27 12:00:00,146.461,146.84435,146.84435,145.69431,0.2762,-38.3,-96.35,-96.67,7,stop_loss,52.96124,0.25556,2.62149,5.30696,,2019
GBPJPY,-1,2019-02-27 23:00:00,2019-02-28 09:00:00,147.684,147.157,148.10539,146.84123,0.2487,52.7,119.27,118.95,10,time_exit,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,-1,2019-02-28 17:00:00,2019-03-01 03:00:00,147.956,148.092,148.36809,147.13181,0.2575,-13.6,-31.87,-32.19,10,time_exit,29.08827,0.27473,3.41293,6.21834,new_york,2019
GBPJPY,1,2019-03-04 10:00:00,2019-03-04 12:00:00,148.149,147.82444,147.82444,148.79811,0.3259,-32.5,-96.25,-96.57,2,stop_loss,22.69957,0.21637,1.36918,7.53237,london,2019
GBPJPY,1,2019-03-04 16:00:00,2019-03-04 17:00:00,147.838,147.47805,147.47805,148.5579,0.2909,-36.0,-95.29,-95.6,1,stop_loss,22.12068,0.23997,-0.0793,6.40779,new_york,2019
GBPJPY,-1,2019-03-04 17:00:00,2019-03-05 03:00:00,147.692,147.277,148.05688,146.96224,0.2841,41.5,107.29,106.97,10,time_exit,22.82743,0.24325,-0.63997,6.23878,new_york,2019
GBPJPY,-1,2019-03-05 04:00:00,2019-03-05 10:00:00,147.276,147.56836,147.56836,146.69127,0.3585,-29.2,-95.38,-95.7,6,stop_loss,32.04091,0.19491,-1.86708,6.21448,,2019
GBPJPY,1,2019-03-07 08:00:00,2019-03-07 11:00:00,147.246,146.98366,146.98366,147.77069,0.3956,-26.2,-94.44,-94.76,3,stop_loss,8.85052,0.1749,0.43067,2.65424,london,2019
GBPJPY,-1,2019-03-11 04:00:00,2019-03-11 09:00:00,143.793,144.29662,144.29662,142.78577,0.204,-50.4,-93.49,-93.81,5,stop_loss,35.92965,0.33574,-5.18485,-2.22513,,2019
GBPJPY,1,2019-03-11 15:00:00,2019-03-11 19:00:00,144.721,145.68151,144.24075,145.68151,0.2118,96.1,185.13,184.81,4,take_profit,30.28451,0.32017,-1.27533,-2.97816,london,2019
GBPJPY,-1,2019-03-13 16:00:00,2019-03-13 22:00:00,146.692,147.23467,147.23467,145.60665,0.1912,-54.3,-94.42,-94.74,6,stop_loss,22.91885,0.36178,1.99049,-0.39726,new_york,2019
GBPJPY,-1,2019-03-14 16:00:00,2019-03-15 02:00:00,148.22,148.156,148.899,146.862,0.1512,6.4,8.81,8.49,10,time_exit,43.07937,0.45267,2.51612,1.38549,new_york,2019
GBPJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,147.655,147.847,147.33213,148.30074,0.3183,19.2,55.61,55.29,10,time_exit,20.53963,0.21525,-0.47794,2.85228,london,2019
GBPJPY,-1,2019-03-20 01:00:00,2019-03-20 11:00:00,147.776,147.557,148.10303,147.12193,0.3162,21.9,63.02,62.7,10,time_exit,13.89113,0.21802,0.06829,2.41338,,2019
GBPJPY,1,2019-03-21 21:00:00,2019-03-22 07:00:00,144.782,145.49,144.16125,146.02351,0.1677,70.8,108.05,107.73,10,time_exit,47.18048,0.41384,-3.74164,-1.46211,new_york,2019
GBPJPY,-1,2019-03-22 20:00:00,2019-03-25 06:00:00,144.989,144.929,145.57923,143.80853,0.1783,6.0,9.74,9.42,10,time_exit,25.95276,0.39349,-1.69875,-2.35913,new_york,2019
GBPJPY,1,2019-03-27 18:00:00,2019-03-28 02:00:00,145.686,145.21006,145.21006,146.63788,0.2214,-47.6,-95.89,-96.21,8,stop_loss,15.83204,0.31729,-0.20887,-1.04743,new_york,2019
GBPJPY,1,2019-03-28 14:00:00,2019-03-28 18:00:00,145.207,144.67789,144.67789,146.26521,0.1971,-52.9,-94.9,-95.22,4,stop_loss,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,1,2019-04-01 01:00:00,2019-04-01 11:00:00,144.57,145.312,143.98101,145.74798,0.1753,74.2,118.37,118.05,10,time_exit,21.897,0.39266,-0.46218,-2.00689,,2019
GBPJPY,1,2019-04-01 22:00:00,2019-04-02 00:00:00,146.195,145.74022,145.74022,147.10456,0.2299,-45.5,-95.14,-95.46,2,stop_loss,37.34655,0.30319,3.43908,-1.1782,,2019
GBPJPY,1,2019-04-02 12:00:00,2019-04-02 20:00:00,145.281,146.11773,144.86264,146.11773,0.2474,83.7,188.38,188.06,8,take_profit,22.48741,0.27891,-0.11649,-0.71587,london,2019
GBPJPY,-1,2019-04-03 07:00:00,2019-04-03 09:00:00,146.458,146.86433,146.86433,145.64534,0.2598,-40.6,-96.06,-96.38,2,stop_loss,31.4428,0.27089,3.01736,0.24979,london,2019
GBPJPY,1,2019-04-04 01:00:00,2019-04-04 11:00:00,146.61,146.656,146.16426,147.50148,0.2345,4.6,9.82,9.5,10,time_exit,19.81182,0.29716,1.39319,1.45761,,2019
GBPJPY,-1,2019-04-04 14:00:00,2019-04-04 18:00:00,146.466,145.74895,146.82453,145.74895,0.2918,71.7,190.4,190.09,4,take_profit,13.34609,0.23902,0.1764,2.25275,london,2019
GBPJPY,1,2019-04-08 01:00:00,2019-04-08 11:00:00,145.565,145.51,145.23107,146.23285,0.3196,-5.5,-16.0,-16.31,10,time_exit,28.30436,0.22262,-1.86932,0.41059,,2019
GBPJPY,1,2019-04-10 04:00:00,2019-04-10 14:00:00,145.06,145.449,144.75482,145.67036,0.3491,38.9,123.58,123.26,10,time_exit,17.38035,0.20345,-1.66248,-1.43127,,2019
GBPJPY,-1,2019-04-12 00:00:00,2019-04-12 04:00:00,145.715,146.01406,146.01406,145.11689,0.3608,-29.9,-98.19,-98.51,4,stop_loss,16.97491,0.19937,1.30304,-0.57455,,2019
GBPJPY,1,2019-04-12 17:00:00,2019-04-12 21:00:00,146.789,146.48457,146.48457,147.39787,0.3508,-30.4,-97.18,-97.5,4,stop_loss,44.33571,0.20296,4.61658,0.79861,new_york,2019
GBPJPY,-1,2019-04-16 20:00:00,2019-04-17 06:00:00,146.179,146.146,146.46705,145.6029,0.3671,3.3,11.02,10.71,10,time_exit,23.91716,0.19203,-1.24358,2.00769,new_york,2019
GBPJPY,1,2019-04-17 15:00:00,2019-04-17 16:00:00,146.181,145.92487,145.92487,146.69326,0.4133,-25.6,-96.33,-96.65,1,stop_loss,19.53351,0.17075,-0.46433,1.24238,london,2019
GBPJPY,-1,2019-04-19 05:00:00,2019-04-19 15:00:00,145.385,145.449,145.6044,144.94619,0.4776,-6.4,-27.82,-28.13,10,time_exit,46.72563,0.14627,-2.66676,-1.16825,,2019
GBPJPY,1,2019-04-22 09:00:00,2019-04-22 15:00:00,145.429,145.26599,145.26599,145.75502,0.641,-16.3,-95.08,-95.4,6,stop_loss,21.8122,0.10867,-1.09972,-2.50156,london,2019
GBPJPY,1,2019-04-23 21:00:00,2019-04-24 07:00:00,144.634,144.679,144.38619,145.12963,0.4174,4.5,17.09,16.77,10,time_exit,32.80293,0.16521,-3.84843,-2.2471,new_york,2019
GBPJPY,-1,2019-04-26 12:00:00,2019-04-26 18:00:00,144.207,144.43653,144.43653,143.74793,0.4514,-23.0,-94.29,-94.6,6,stop_loss,34.34797,0.15302,-0.85848,-4.69941,london,2019
GBPJPY,-1,2019-04-26 21:00:00,2019-04-29 07:00:00,144.324,144.422,144.55255,143.8669,0.4488,-9.8,-40.02,-40.34,10,time_exit,21.7321,0.15237,-0.02817,-4.35503,new_york,2019
GBPJPY,-1,2019-05-02 02:00:00,2019-05-02 05:00:00,145.439,145.7019,145.7019,144.91321,0.3885,-26.3,-92.94,-93.26,3,stop_loss,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,1,2019-05-02 08:00:00,2019-05-02 14:00:00,145.617,145.38532,145.38532,146.08035,0.4364,-23.2,-92.0,-92.32,6,stop_loss,23.68636,0.15445,2.18359,1.68254,london,2019
GBPJPY,1,2019-05-03 00:00:00,2019-05-03 10:00:00,145.28,145.173,145.00712,145.82576,0.3668,-10.7,-35.72,-36.03,10,time_exit,24.45676,0.18192,-0.06678,1.42963,,2019
GBPJPY,-1,2019-05-08 02:00:00,2019-05-08 12:00:00,144.11,143.52981,144.40009,143.52981,0.3437,58.0,181.46,181.14,10,take_profit,35.88689,0.1934,-3.56013,-1.32848,,2019
GBPJPY,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,143.264,143.064,143.59446,142.60308,0.3077,20.0,56.0,55.68,10,time_exit,46.27497,0.22031,-4.47247,-2.75018,new_york,2019
GBPJPY,-1,2019-05-09 06:00:00,2019-05-09 11:00:00,142.959,142.38262,143.24719,142.38262,0.355,57.6,186.2,185.88,5,take_profit,47.03386,0.19213,-4.41018,-4.38801,,2019
GBPJPY,-1,2019-05-09 13:00:00,2019-05-09 19:00:00,142.721,143.04573,143.04573,142.07154,0.3213,-32.5,-94.95,-95.26,6,stop_loss,49.74073,0.21649,-3.92303,-4.4196,london,2019
GBPJPY,1,2019-05-10 03:00:00,2019-05-10 08:00:00,142.869,142.56347,142.56347,143.48006,0.3381,-30.6,-94.0,-94.32,5,stop_loss,34.52033,0.20369,-1.73062,-5.27574,,2019
GBPJPY,-1,2019-05-10 18:00:00,2019-05-13 04:00:00,142.824,142.83,143.17694,142.11813,0.2897,-0.6,-1.58,-1.9,10,time_exit,15.42832,0.23529,-0.99235,-4.41222,new_york,2019
GBPJPY,1,2019-05-13 19:00:00,2019-05-14 05:00:00,141.519,141.993,141.1642,142.22861,0.2882,47.4,124.31,123.99,10,time_exit,26.71633,0.23654,-5.21539,-4.31277,new_york,2019
GBPJPY,-1,2019-05-17 18:00:00,2019-05-20 03:00:00,140.025,140.36546,140.36546,139.34407,0.3043,-34.0,-94.28,-94.6,9,stop_loss,39.86624,0.22698,-2.21687,-6.40905,new_york,2019
GBPJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,140.409,140.011,140.75294,139.72112,0.2982,39.8,108.0,107.68,10,time_exit,26.36775,0.22929,0.11696,-6.19491,,2019
GBPJPY,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,140.45,139.823,140.8572,139.63561,0.2548,62.7,145.38,145.06,10,time_exit,27.51276,0.27146,0.40055,-3.34285,,2019
GBPJPY,1,2019-05-22 22:00:00,2019-05-23 04:00:00,139.721,139.32971,139.32971,140.50357,0.2692,-39.1,-95.85,-96.17,6,stop_loss,19.17849,0.26086,-1.57726,-3.39059,,2019
GBPJPY,-1,2019-05-23 06:00:00,2019-05-23 16:00:00,139.469,138.86796,139.76952,138.86796,0.347,60.1,189.79,189.47,10,take_profit,18.70768,0.20035,-2.57982,-4.61503,,2019
GBPJPY,-1,2019-05-27 00:00:00,2019-05-27 06:00:00,139.068,139.40878,139.40878,138.38644,0.3121,-34.1,-96.79,-97.1,6,stop_loss,18.38248,0.22719,-0.81471,-4.92166,,2019
GBPJPY,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,138.356,138.387,138.62841,137.81119,0.3865,-3.1,-10.9,-11.22,10,time_exit,23.60703,0.1816,-2.14144,-4.95393,,2019
GBPJPY,1,2019-05-30 10:00:00,2019-05-30 15:00:00,138.716,138.42703,138.42703,139.29393,0.364,-28.9,-95.72,-96.04,5,stop_loss,18.93335,0.19264,1.30255,-4.38444,london,2019
GBPJPY,-1,2019-05-30 19:00:00,2019-05-31 05:00:00,138.377,137.71121,138.70989,137.71121,0.3128,66.6,189.52,189.2,10,take_profit,15.02435,0.22193,-0.4127,-3.46251,new_york,2019
GBPJPY,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,136.662,137.02035,137.02035,135.94529,0.2964,-35.8,-96.66,-96.98,2,stop_loss,48.26685,0.2389,-5.46568,-4.11136,london,2019
GBPJPY,1,2019-06-03 09:00:00,2019-06-03 19:00:00,136.761,136.807,136.4445,137.394,0.3322,4.6,13.91,13.59,10,time_exit,40.47275,0.211,-3.02462,-5.72414,london,2019
GBPJPY,1,2019-06-05 01:00:00,2019-06-05 11:00:00,137.343,137.626,137.09107,137.84686,0.4179,28.3,107.62,107.3,10,time_exit,30.76638,0.16795,1.44386,-5.7643,,2019
GBPJPY,1,2019-06-06 14:00:00,2019-06-07 00:00:00,137.285,137.549,137.01904,137.81692,0.4003,26.4,96.17,95.85,10,time_exit,21.21027,0.17731,-0.20244,-3.05469,london,2019
GBPJPY,-1,2019-06-07 03:00:00,2019-06-07 10:00:00,137.683,137.95658,137.95658,137.13584,0.393,-27.4,-97.84,-98.16,7,stop_loss,22.45489,0.18239,1.4189,-2.21252,,2019
GBPJPY,-1,2019-06-07 11:00:00,2019-06-07 12:00:00,137.857,138.1168,138.1168,137.33739,0.4097,-26.0,-96.86,-97.18,1,stop_loss,27.6672,0.1732,2.00735,-1.79568,london,2019
GBPJPY,-1,2019-06-10 03:00:00,2019-06-10 11:00:00,137.97,138.23297,138.23297,137.44406,0.4007,-26.3,-95.89,-96.21,8,stop_loss,21.52466,0.17531,1.64942,-0.8339,,2019
GBPJPY,1,2019-06-11 05:00:00,2019-06-11 12:00:00,137.729,138.1733,137.50685,138.1733,0.4696,44.4,189.86,189.55,7,take_profit,17.68376,0.1481,0.21505,-0.71322,,2019
GBPJPY,-1,2019-06-11 16:00:00,2019-06-12 02:00:00,138.199,138.03,138.45401,137.68899,0.4172,16.9,64.16,63.84,10,time_exit,25.73197,0.17,2.42612,-0.20388,new_york,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,137.707,137.49948,137.49948,138.12203,0.5161,-20.8,-97.46,-97.78,1,stop_loss,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,-1,2019-06-14 11:00:00,2019-06-14 17:00:00,137.055,136.65028,137.25736,136.65028,0.5239,40.5,192.95,192.63,6,take_profit,34.63208,0.13491,-3.34761,-1.63088,london,2019
GBPJPY,1,2019-06-20 17:00:00,2019-06-20 19:00:00,136.66,136.3066,136.3066,137.3668,0.306,-35.3,-98.41,-98.73,2,stop_loss,18.93654,0.2356,0.41655,-1.44757,new_york,2019
GBPJPY,1,2019-06-24 11:00:00,2019-06-24 21:00:00,136.711,136.74,136.44311,137.24679,0.3996,2.9,10.55,10.23,10,time_exit,29.20862,0.1786,0.57759,-0.95421,london,2019
GBPJPY,-1,2019-06-25 05:00:00,2019-06-25 15:00:00,136.606,136.256,136.84824,136.12151,0.4424,35.0,140.9,140.59,10,time_exit,14.05819,0.1615,-0.32365,-0.67391,,2019
GBPJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,137.383,137.0878,137.0878,137.97341,0.3683,-29.5,-98.94,-99.26,10,stop_loss,24.85334,0.1968,3.16151,0.28245,,2019
GBPJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,135.903,135.60207,135.60207,136.50487,0.3576,-30.1,-97.93,-98.25,5,stop_loss,31.18235,0.20062,-4.24207,-0.0281,,2019
GBPJPY,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,136.09213,135.45874,0.5046,13.9,63.83,63.51,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
GBPJPY,-1,2019-07-08 12:00:00,2019-07-08 20:00:00,135.842,136.06208,136.06208,135.40184,0.4873,-22.0,-97.59,-97.91,8,stop_loss,15.64294,0.14672,0.6066,-2.55756,london,2019
GBPJPY,1,2019-07-09 14:00:00,2019-07-10 00:00:00,135.623,135.648,135.39244,136.08412,0.4605,2.5,10.48,10.16,10,time_exit,26.91169,0.15371,-1.77394,-1.3131,london,2019
GBPJPY,-1,2019-07-10 17:00:00,2019-07-11 02:00:00,135.915,135.48145,136.13178,135.48145,0.4902,43.4,193.4,193.08,9,take_profit,18.06944,0.14452,0.91707,-1.52036,new_york,2019
GBPJPY,-1,2019-07-11 02:00:00,2019-07-11 12:00:00,135.517,135.614,135.73719,135.07662,0.4923,-9.7,-43.46,-43.77,10,time_exit,21.00041,0.14679,-1.4208,-1.64653,,2019
GBPJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,135.533,135.76449,135.76449,135.07001,0.4662,-23.1,-98.21,-98.53,7,stop_loss,19.92177,0.15433,-1.31266,-0.9123,,2019
GBPJPY,-1,2019-07-15 05:00:00,2019-07-15 06:00:00,135.544,135.76402,135.76402,135.10396,0.4856,-22.0,-97.23,-97.54,1,stop_loss,19.17085,0.14668,-1.08335,-1.06719,,2019
GBPJPY,-1,2019-07-16 02:00:00,2019-07-16 09:00:00,135.036,135.2173,135.2173,134.67341,0.5834,-18.1,-96.25,-96.57,7,stop_loss,35.04747,0.12086,-3.52077,-2.47874,,2019
GBPJPY,1,2019-07-16 09:00:00,2019-07-16 10:00:00,135.161,134.99316,134.99316,135.49668,0.6238,-16.8,-95.28,-95.59,1,stop_loss,26.98649,0.11189,-1.89601,-3.03424,london,2019
GBPJPY,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,134.285,134.273,134.54689,133.76121,0.3958,1.2,4.32,4.0,10,time_exit,38.98867,0.1746,-3.83003,-3.37685,,2019
GBPJPY,1,2019-07-18 13:00:00,2019-07-18 23:00:00,134.358,134.628,134.09317,134.88767,0.3915,27.0,96.19,95.87,10,time_exit,28.75379,0.17656,-0.17797,-4.23324,london,2019
GBPJPY,1,2019-07-24 19:00:00,2019-07-25 05:00:00,135.07,134.976,134.78108,135.64784,0.3625,-9.4,-31.01,-31.33,10,time_exit,14.93896,0.19261,1.92056,-0.81259,new_york,2019
GBPJPY,1,2019-07-25 22:00:00,2019-07-26 08:00:00,135.414,135.225,135.11201,136.01799,0.3457,-18.9,-59.46,-59.78,10,time_exit,23.6276,0.20133,2.09275,0.35077,,2019
GBPJPY,1,2019-07-30 01:00:00,2019-07-30 04:00:00,132.957,132.66488,132.66488,133.54124,0.3551,-29.2,-94.4,-94.71,3,stop_loss,62.21661,0.19475,-5.7227,-3.00878,,2019
GBPJPY,-1,2019-07-31 14:00:00,2019-07-31 15:00:00,132.074,132.33488,132.33488,131.55224,0.3937,-26.1,-93.47,-93.78,1,stop_loss,34.36559,0.17392,-2.61329,-7.72139,london,2019
GBPJPY,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,132.212,132.162,132.61626,131.40347,0.2515,5.0,11.44,11.12,10,time_exit,29.83932,0.26951,-1.02997,-4.5259,,2019
GBPJPY,-1,2019-08-02 02:00:00,2019-08-02 12:00:00,130.323,129.631,130.81615,129.33671,0.2064,69.2,129.97,129.66,10,time_exit,43.89571,0.32876,-4.51089,-4.38871,,2019
GBPJPY,1,2019-08-02 19:00:00,2019-08-05 04:00:00,129.369,128.80608,128.80608,130.49484,0.1834,-56.3,-93.95,-94.27,9,stop_loss,53.36531,0.37528,-3.5904,-5.23578,new_york,2019
GBPJPY,-1,2019-08-05 14:00:00,2019-08-06 00:00:00,129.087,128.269,129.64868,127.96365,0.1819,81.8,135.4,135.08,10,time_exit,37.1888,0.37445,-1.93519,-5.99887,london,2019
GBPJPY,-1,2019-08-06 03:00:00,2019-08-06 04:00:00,128.383,128.89667,128.89667,127.35567,0.2018,-51.4,-94.33,-94.65,1,stop_loss,28.27648,0.34244,-2.8869,-6.66771,,2019
GBPJPY,-1,2019-08-06 14:00:00,2019-08-07 00:00:00,129.587,129.502,130.11452,128.53196,0.1945,8.5,15.04,14.73,10,time_exit,30.93584,0.35168,0.5162,-5.74092,london,2019
GBPJPY,1,2019-08-08 09:00:00,2019-08-08 14:00:00,129.092,128.71939,128.71939,129.83722,0.2759,-37.3,-93.55,-93.87,5,stop_loss,13.40334,0.24841,-0.03669,-6.07755,london,2019
GBPJPY,1,2019-08-12 18:00:00,2019-08-13 04:00:00,127.236,127.205,126.82468,128.05863,0.2474,-3.1,-6.98,-7.3,10,time_exit,32.62279,0.27421,-1.53093,-6.32944,new_york,2019
GBPJPY,1,2019-08-15 03:00:00,2019-08-15 09:00:00,127.732,128.52222,127.33689,128.52222,0.2573,79.0,185.02,184.71,6,take_profit,19.52391,0.26341,-0.57553,-3.16429,,2019
GBPJPY,1,2019-08-15 10:00:00,2019-08-15 13:00:00,128.359,127.9248,127.9248,129.2274,0.2389,-43.4,-94.39,-94.71,3,stop_loss,17.59299,0.28947,1.70963,-2.72913,london,2019
GBPJPY,1,2019-08-15 16:00:00,2019-08-15 20:00:00,128.768,128.25291,128.25291,129.79819,0.1993,-51.5,-93.42,-93.74,4,stop_loss,25.82589,0.3434,2.32731,-1.94325,new_york,2019
GBPJPY,1,2019-08-19 21:00:00,2019-08-20 07:00:00,129.33,129.261,129.02714,129.93573,0.3356,-6.9,-21.07,-21.39,10,time_exit,17.51558,0.20191,1.78014,0.9265,new_york,2019
GBPJPY,1,2019-08-21 23:00:00,2019-08-22 07:00:00,129.31,129.00197,129.00197,129.92606,0.3292,-30.8,-92.28,-92.59,8,stop_loss,14.13939,0.20535,0.59676,1.17387,,2019
GBPJPY,-1,2019-08-22 21:00:00,2019-08-23 07:00:00,130.386,130.352,130.84015,129.47769,0.221,3.4,6.84,6.52,10,time_exit,25.82555,0.30277,3.14302,1.23446,new_york,2019
GBPJPY,1,2019-08-26 04:00:00,2019-08-26 10:00:00,128.96,130.04749,128.41626,130.04749,0.1848,108.7,182.88,182.56,6,take_profit,37.63202,0.3625,-1.86952,0.99645,,2019
GBPJPY,1,2019-08-26 10:00:00,2019-08-26 20:00:00,129.626,129.762,129.05354,130.77091,0.179,13.6,22.15,21.83,10,time_exit,29.3289,0.38164,0.15285,0.75466,london,2019
GBPJPY,-1,2019-08-27 07:00:00,2019-08-27 10:00:00,129.023,129.4035,129.4035,128.262,0.2699,-38.0,-93.45,-93.77,3,stop_loss,17.98084,0.25367,-2.0573,0.84905,london,2019
GBPJPY,1,2019-08-28 22:00:00,2019-08-29 08:00:00,129.544,129.265,129.14085,130.3503,0.2522,-27.9,-64.03,-64.35,10,time_exit,26.56084,0.26877,-0.21417,0.62403,,2019
GBPJPY,-1,2019-08-29 11:00:00,2019-08-29 13:00:00,129.369,129.71737,129.71737,128.67226,0.2898,-34.8,-91.87,-92.19,2,stop_loss,24.36235,0.23225,-0.58405,0.33497,london,2019
GBPJPY,1,2019-08-29 23:00:00,2019-08-30 09:00:00,129.723,129.49,129.36842,130.43215,0.2819,-23.3,-59.77,-60.09,10,time_exit,20.29421,0.23638,0.45983,0.61964,,2019
GBPJPY,1,2019-09-04 20:00:00,2019-09-05 05:00:00,129.77,130.66052,129.32474,130.66052,0.223,89.1,180.71,180.39,9,take_profit,42.71239,0.29684,3.76256,-1.03542,new_york,2019
GBPJPY,-1,2019-09-06 07:00:00,2019-09-06 17:00:00,131.948,131.462,132.29104,131.26192,0.2952,48.6,130.56,130.24,10,time_exit,52.30168,0.22869,5.37539,4.80512,london,2019
