symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-07 09:00:00,2019-02-07 19:00:00,0.71042,0.70911,0.7088,0.71366,0.5717,-13.1,-74.89,-74.89,10,time_exit,60.78471,0.00108,-4.70039,-3.24619,london,2019
AUDUSD,-1,2019-02-08 00:00:00,2019-02-08 02:00:00,0.71006,0.70707,0.71155,0.70707,0.614,29.9,183.5,183.5,2,take_profit,39.99732,0.001,-2.79696,-4.66077,tokyo,2019
AUDUSD,1,2019-02-08 18:00:00,2019-02-11 04:00:00,0.70907,0.70987,0.70739,0.71243,0.5572,8.0,44.58,44.57,10,time_exit,28.30008,0.00112,-1.44564,-4.93438,new_york,2019
AUDUSD,1,2019-02-11 18:00:00,2019-02-12 04:00:00,0.70658,0.70833,0.70503,0.70968,0.6073,17.5,106.28,106.28,10,time_exit,20.17843,0.00103,-2.75887,-5.03927,new_york,2019
AUDUSD,-1,2019-02-12 04:00:00,2019-02-12 14:00:00,0.70814,0.70907,0.70962,0.70518,0.6429,-9.3,-59.79,-59.79,10,time_exit,22.59133,0.00099,-0.42774,-5.48172,tokyo,2019
AUDUSD,-1,2019-02-13 00:00:00,2019-02-13 01:00:00,0.70949,0.71072,0.71072,0.70703,0.7673,-12.3,-94.5,-94.5,1,stop_loss,20.15882,0.00082,1.05671,-5.17406,tokyo,2019
AUDUSD,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,0.71127,0.71191,0.71279,0.70823,0.6148,-6.4,-39.35,-39.35,10,time_exit,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,1,2019-02-15 01:00:00,2019-02-15 03:00:00,0.7103,0.70874,0.70874,0.71342,0.5962,-15.6,-93.15,-93.16,2,stop_loss,14.1653,0.00104,-0.02313,-1.6823,tokyo,2019
AUDUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,0.70859,0.71147,0.70715,0.71147,0.6415,28.8,184.45,184.45,4,take_profit,21.64859,0.00096,-1.4508,-1.92958,london,2019
AUDUSD,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,0.71532,0.71561,0.7167,0.71255,0.6802,-2.9,-19.73,-19.73,10,time_exit,26.14751,0.00092,4.00221,-0.39584,tokyo,2019
AUDUSD,1,2019-02-18 21:00:00,2019-02-19 02:00:00,0.71307,0.7118,0.7118,0.71561,0.7382,-12.7,-93.87,-93.87,5,stop_loss,26.8763,0.00085,0.02988,0.76401,new_york,2019
AUDUSD,-1,2019-02-21 02:00:00,2019-02-21 03:00:00,0.71685,0.7185,0.7185,0.71355,0.5632,-16.5,-92.93,-92.93,1,stop_loss,17.06719,0.0011,1.36771,1.72468,tokyo,2019
AUDUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,0.70995,0.7117,0.70743,0.71498,0.3658,17.5,64.02,64.01,10,time_exit,22.07395,0.00168,-1.69653,-0.14396,,2019
AUDUSD,-1,2019-02-22 12:00:00,2019-02-22 15:00:00,0.71055,0.71268,0.71268,0.70628,0.434,-21.3,-92.64,-92.64,3,stop_loss,12.84688,0.00142,-0.81572,-0.67672,london,2019
AUDUSD,1,2019-02-25 18:00:00,2019-02-26 03:00:00,0.71728,0.71555,0.71555,0.72074,0.5302,-17.3,-91.71,-91.72,9,stop_loss,32.96503,0.00115,2.68456,0.82524,new_york,2019
AUDUSD,-1,2019-02-26 05:00:00,2019-02-26 15:00:00,0.71648,0.71575,0.71801,0.71342,0.594,7.3,43.36,43.36,10,time_exit,27.61977,0.00102,1.33335,1.49029,tokyo,2019
AUDUSD,1,2019-02-27 09:00:00,2019-02-27 12:00:00,0.71809,0.71649,0.71649,0.7213,0.5687,-16.0,-91.24,-91.24,3,stop_loss,25.89993,0.00107,1.26935,2.10021,london,2019
AUDUSD,-1,2019-02-27 23:00:00,2019-02-28 02:00:00,0.7138,0.71533,0.71533,0.71074,0.5912,-15.3,-90.33,-90.33,3,stop_loss,28.29623,0.00102,-2.17,1.38277,,2019
AUDUSD,-1,2019-02-28 05:00:00,2019-02-28 15:00:00,0.71433,0.71214,0.71605,0.71089,0.5206,21.9,114.01,114.01,10,time_exit,23.82227,0.00115,-1.10445,0.91356,tokyo,2019
AUDUSD,-1,2019-03-01 00:00:00,2019-03-01 10:00:00,0.70941,0.70927,0.711,0.70624,0.5708,1.4,7.99,7.99,10,time_exit,31.89312,0.00106,-4.03761,-0.51925,tokyo,2019
AUDUSD,1,2019-03-01 19:00:00,2019-03-04 05:00:00,0.70796,0.71002,0.70608,0.71172,0.4817,20.6,99.23,99.23,10,time_exit,21.76213,0.00125,-2.88169,-1.43836,new_york,2019
AUDUSD,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,0.70926,0.70846,0.71111,0.70556,0.4955,8.0,39.64,39.64,10,time_exit,16.14443,0.00123,-0.97584,-1.92598,tokyo,2019
AUDUSD,1,2019-03-07 17:00:00,2019-03-07 21:00:00,0.70328,0.70203,0.70203,0.70578,0.737,-12.5,-92.03,-92.03,4,stop_loss,16.96722,0.00083,-1.7951,-4.79856,new_york,2019
AUDUSD,-1,2019-03-11 13:00:00,2019-03-11 16:00:00,0.70461,0.70592,0.70592,0.70199,0.6946,-13.1,-91.11,-91.11,3,stop_loss,19.72464,0.00087,1.05209,-3.51154,london,2019
AUDUSD,-1,2019-03-12 13:00:00,2019-03-12 17:00:00,0.70768,0.70887,0.70887,0.70529,0.7558,-11.9,-90.2,-90.2,4,stop_loss,30.22266,0.0008,2.7192,-1.49669,london,2019
AUDUSD,-1,2019-03-14 15:00:00,2019-03-14 21:00:00,0.70523,0.70661,0.70661,0.70247,0.6478,-13.8,-89.3,-89.3,6,stop_loss,19.06076,0.00092,-1.66876,-0.1034,london,2019
AUDUSD,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,0.70904,0.70854,0.71037,0.70638,0.6641,5.0,33.21,33.2,10,time_exit,16.00618,0.00089,2.65792,-0.13675,tokyo,2019
AUDUSD,-1,2019-03-18 12:00:00,2019-03-18 22:00:00,0.71075,0.71038,0.71197,0.70831,0.7277,3.7,26.92,26.92,10,time_exit,34.87126,0.00081,2.62812,1.45513,london,2019
AUDUSD,-1,2019-03-19 00:00:00,2019-03-19 10:00:00,0.71034,0.70944,0.71154,0.70794,0.743,9.0,66.87,66.87,10,time_exit,20.96778,0.0008,1.50159,1.81131,tokyo,2019
AUDUSD,-1,2019-03-20 14:00:00,2019-03-20 21:00:00,0.70924,0.71039,0.71039,0.70694,0.781,-11.5,-89.68,-89.68,7,stop_loss,23.83254,0.00077,0.4334,0.99543,london,2019
AUDUSD,-1,2019-03-21 13:00:00,2019-03-21 18:00:00,0.7143,0.71068,0.71611,0.71068,0.4909,36.2,177.55,177.55,5,take_profit,35.41274,0.00121,2.33601,1.97272,london,2019
AUDUSD,1,2019-03-26 00:00:00,2019-03-26 10:00:00,0.71118,0.71283,0.70991,0.71372,0.7139,16.5,117.79,117.79,10,time_exit,24.63339,0.00085,1.6325,0.50158,tokyo,2019
AUDUSD,-1,2019-03-26 11:00:00,2019-03-26 18:00:00,0.71283,0.71409,0.71409,0.7103,0.7254,-12.6,-91.73,-91.73,7,stop_loss,35.67781,0.00084,2.7165,1.05986,london,2019
AUDUSD,-1,2019-03-27 15:00:00,2019-03-27 19:00:00,0.7095,0.70689,0.71081,0.70689,0.6957,26.1,181.63,181.62,4,take_profit,37.91649,0.00087,-2.13699,1.28366,london,2019
AUDUSD,-1,2019-03-28 14:00:00,2019-03-29 00:00:00,0.70901,0.70764,0.71041,0.70621,0.6627,13.7,90.79,90.79,10,time_exit,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,1,2019-04-01 06:00:00,2019-04-01 16:00:00,0.71253,0.7124,0.71102,0.71555,0.6201,-1.3,-8.06,-8.06,10,time_exit,16.07911,0.00101,2.80873,-0.00533,tokyo,2019
AUDUSD,-1,2019-04-02 22:00:00,2019-04-03 03:00:00,0.70633,0.7078,0.7078,0.70339,0.6356,-14.7,-93.45,-93.45,5,stop_loss,35.45085,0.00098,-2.81674,-0.62096,,2019
AUDUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,0.7057,0.70706,0.70706,0.70299,0.6825,-13.6,-92.52,-92.52,1,stop_loss,34.54356,0.0009,-3.21277,-1.03618,tokyo,2019
AUDUSD,-1,2019-04-03 12:00:00,2019-04-03 22:00:00,0.7119,0.7115,0.71341,0.70888,0.6074,4.0,24.3,24.29,10,time_exit,32.23111,0.00101,2.65736,-0.40081,london,2019
AUDUSD,1,2019-04-04 20:00:00,2019-04-05 06:00:00,0.71161,0.71215,0.71033,0.71416,0.7203,5.4,38.9,38.89,10,time_exit,17.72243,0.00085,0.87969,0.82268,new_york,2019
AUDUSD,-1,2019-04-05 12:00:00,2019-04-05 16:00:00,0.71247,0.71047,0.71347,0.71047,0.9236,20.0,184.45,184.45,4,take_profit,16.37119,0.00067,1.59891,1.46898,london,2019
AUDUSD,1,2019-04-05 17:00:00,2019-04-08 03:00:00,0.71012,0.70956,0.70877,0.71282,0.6967,-5.6,-39.02,-39.02,10,time_exit,13.73549,0.0009,-1.44239,1.04284,new_york,2019
AUDUSD,1,2019-04-08 09:00:00,2019-04-08 15:00:00,0.70927,0.71144,0.70819,0.71144,0.865,21.7,187.36,187.36,6,take_profit,18.51046,0.00072,-1.98591,0.41777,london,2019
AUDUSD,-1,2019-04-09 00:00:00,2019-04-09 06:00:00,0.71252,0.71348,0.71348,0.71061,0.9983,-9.6,-95.56,-95.56,6,stop_loss,28.04349,0.00064,2.19553,0.9505,tokyo,2019
AUDUSD,-1,2019-04-10 09:00:00,2019-04-10 12:00:00,0.7142,0.71552,0.71552,0.71155,0.715,-13.2,-94.6,-94.6,3,stop_loss,22.20255,0.00088,1.87156,1.43073,london,2019
AUDUSD,1,2019-04-10 13:00:00,2019-04-10 15:00:00,0.7156,0.71429,0.71429,0.71821,0.7171,-13.1,-93.66,-93.66,2,stop_loss,26.24311,0.00087,3.09274,1.69502,london,2019
AUDUSD,-1,2019-04-10 16:00:00,2019-04-10 18:00:00,0.71374,0.71509,0.71509,0.71103,0.6855,-13.5,-92.72,-92.73,2,stop_loss,27.62621,0.0009,0.74332,1.72124,new_york,2019
AUDUSD,1,2019-04-10 19:00:00,2019-04-11 05:00:00,0.7157,0.71598,0.71423,0.71864,0.6244,2.8,17.48,17.48,10,time_exit,25.7016,0.00098,2.4907,1.68017,new_york,2019
AUDUSD,1,2019-04-11 17:00:00,2019-04-11 18:00:00,0.71459,0.71336,0.71336,0.71705,0.747,-12.3,-91.97,-91.97,1,stop_loss,18.66657,0.00082,-0.29738,2.85127,new_york,2019
AUDUSD,1,2019-04-15 19:00:00,2019-04-16 04:00:00,0.71779,0.71649,0.71649,0.72039,0.7005,-13.0,-91.04,-91.04,9,stop_loss,23.06467,0.00087,1.69226,2.88725,new_york,2019
AUDUSD,1,2019-04-16 05:00:00,2019-04-16 15:00:00,0.71452,0.71641,0.71325,0.71706,0.7088,18.9,133.96,133.96,10,time_exit,16.9782,0.00085,-2.36625,2.82548,tokyo,2019
AUDUSD,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,0.71488,0.71482,0.71647,0.7117,0.576,0.6,3.46,3.45,10,time_exit,18.75704,0.00106,-2.02353,1.4172,new_york,2019
AUDUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,0.71514,0.71488,0.71613,0.71316,0.9252,2.6,24.06,24.05,10,time_exit,16.88118,0.00066,-1.22769,0.80814,london,2019
AUDUSD,1,2019-04-19 23:00:00,2019-04-22 04:00:00,0.7149,0.71409,0.71409,0.71652,1.1293,-8.1,-91.75,-91.75,5,stop_loss,15.39247,0.00054,-1.32299,0.45105,,2019
AUDUSD,1,2019-04-22 09:00:00,2019-04-22 15:00:00,0.71393,0.71307,0.71307,0.71564,1.0607,-8.6,-90.83,-90.83,6,stop_loss,24.07228,0.00057,-2.19046,-0.16257,london,2019
AUDUSD,1,2019-04-22 17:00:00,2019-04-23 03:00:00,0.7134,0.71257,0.71257,0.71505,1.09,-8.3,-89.93,-89.93,10,stop_loss,28.24299,0.00055,-2.42011,-0.74593,new_york,2019
AUDUSD,-1,2019-04-23 22:00:00,2019-04-23 23:00:00,0.7092,0.71022,0.71022,0.70716,0.8722,-10.2,-89.02,-89.03,1,stop_loss,64.40571,0.00068,-4.77697,-2.71223,,2019
AUDUSD,1,2019-04-29 09:00:00,2019-04-29 15:00:00,0.70552,0.70443,0.70443,0.7077,0.8098,-10.9,-88.13,-88.14,6,stop_loss,24.12907,0.00073,2.25059,-5.73808,london,2019
AUDUSD,-1,2019-04-29 19:00:00,2019-04-30 03:00:00,0.7053,0.70644,0.70644,0.70302,0.7661,-11.4,-87.25,-87.25,8,stop_loss,19.23035,0.00076,1.36546,-4.6099,new_york,2019
AUDUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.7049,0.7049,0.70154,0.7728,-11.2,-86.38,-86.39,2,stop_loss_ambiguous,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,1,2019-05-02 02:00:00,2019-05-02 12:00:00,0.70182,0.70244,0.70035,0.70475,0.5832,6.2,36.16,36.16,10,time_exit,23.07374,0.00098,-2.34575,-2.31534,tokyo,2019
AUDUSD,1,2019-05-02 23:00:00,2019-05-03 04:00:00,0.69974,0.69854,0.69854,0.70213,0.7176,-12.0,-85.88,-85.88,5,stop_loss,31.84266,0.0008,-3.39204,-3.69579,,2019
AUDUSD,-1,2019-05-09 14:00:00,2019-05-09 19:00:00,0.69738,0.69869,0.69869,0.69476,0.6489,-13.1,-85.02,-85.03,5,stop_loss,32.06837,0.00087,-2.31668,-2.63739,london,2019
AUDUSD,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,0.69756,0.69892,0.69892,0.69485,0.6212,-13.6,-84.17,-84.18,1,stop_loss,36.51036,0.0009,-1.64021,-2.71038,new_york,2019
AUDUSD,1,2019-05-10 08:00:00,2019-05-10 18:00:00,0.69895,0.69973,0.69711,0.70262,0.4539,7.8,35.4,35.4,10,time_exit,22.77341,0.00122,-0.19485,-1.67603,tokyo,2019
AUDUSD,1,2019-05-14 09:00:00,2019-05-14 11:00:00,0.69545,0.69432,0.69432,0.69771,0.7391,-11.3,-83.68,-83.69,2,stop_loss,27.50482,0.00075,-1.91372,-3.71465,london,2019
AUDUSD,-1,2019-05-15 22:00:00,2019-05-16 04:00:00,0.69278,0.6905,0.69392,0.6905,0.7263,22.8,165.69,165.69,6,take_profit,29.27905,0.00076,-1.64841,-4.91491,,2019
AUDUSD,1,2019-05-16 06:00:00,2019-05-16 16:00:00,0.69144,0.69032,0.69013,0.69405,0.6466,-11.2,-72.42,-72.42,10,time_exit,26.10643,0.00087,-2.4267,-4.35059,tokyo,2019
AUDUSD,-1,2019-05-17 04:00:00,2019-05-17 14:00:00,0.68878,0.68788,0.68984,0.68666,0.7906,9.0,71.15,71.15,10,time_exit,41.44012,0.00071,-4.07249,-6.13486,tokyo,2019
AUDUSD,1,2019-05-17 17:00:00,2019-05-17 22:00:00,0.68764,0.68653,0.68653,0.68987,0.7582,-11.1,-84.49,-84.49,5,stop_loss,39.96726,0.00074,-3.57164,-6.42489,new_york,2019
AUDUSD,1,2019-05-20 00:00:00,2019-05-20 01:00:00,0.69099,0.69002,0.69002,0.69293,0.8636,-9.7,-83.65,-83.65,1,stop_loss,37.7954,0.00065,-4.26058,-7.78147,tokyo,2019
AUDUSD,1,2019-05-20 11:00:00,2019-05-20 13:00:00,0.6931,0.69172,0.69172,0.69586,0.6011,-13.8,-82.81,-82.81,2,stop_loss,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-20 20:00:00,2019-05-21 02:00:00,0.69116,0.6924,0.6924,0.68868,0.6603,-12.4,-81.98,-81.99,6,stop_loss,37.73809,0.00083,0.68478,-4.07573,new_york,2019
AUDUSD,-1,2019-05-21 18:00:00,2019-05-22 04:00:00,0.68832,0.68833,0.68986,0.68524,0.5274,-0.1,-0.53,-0.53,10,time_exit,29.08571,0.00103,-1.35837,-3.29836,new_york,2019
AUDUSD,-1,2019-05-22 13:00:00,2019-05-22 23:00:00,0.68924,0.68803,0.69048,0.68677,0.6564,12.1,79.42,79.42,10,time_exit,22.1909,0.00082,0.47321,-4.04938,london,2019
AUDUSD,-1,2019-05-23 00:00:00,2019-05-23 10:00:00,0.68811,0.68733,0.6892,0.68593,0.7514,7.8,58.61,58.61,10,time_exit,13.76799,0.00073,-0.84143,-4.31668,tokyo,2019
AUDUSD,1,2019-05-23 11:00:00,2019-05-23 18:00:00,0.68733,0.68925,0.68637,0.68925,0.8588,19.2,165.07,165.07,7,take_profit,20.85507,0.00064,-1.42396,-4.83241,london,2019
AUDUSD,1,2019-05-24 05:00:00,2019-05-24 13:00:00,0.68871,0.69115,0.68749,0.69115,0.689,24.4,168.37,168.37,8,take_profit,18.36767,0.00081,0.11421,-2.82626,tokyo,2019
AUDUSD,1,2019-05-27 07:00:00,2019-05-27 11:00:00,0.69339,0.69235,0.69235,0.69548,0.8227,-10.4,-85.87,-85.87,4,stop_loss,39.45634,0.0007,3.87389,-0.51829,tokyo,2019
AUDUSD,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,0.69254,0.69193,0.69347,0.69068,0.9121,6.1,55.64,55.64,10,time_exit,32.12663,0.00062,2.07489,0.10485,london,2019
AUDUSD,-1,2019-05-29 17:00:00,2019-05-30 03:00:00,0.69166,0.69194,0.69265,0.68967,0.8605,-2.8,-24.09,-24.1,10,time_exit,16.14609,0.00066,-0.75019,0.81342,new_york,2019
AUDUSD,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,0.69081,0.69221,0.69221,0.68802,0.6106,-14.0,-85.32,-85.32,2,stop_loss,24.01966,0.00093,-0.8678,-0.00294,london,2019
AUDUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,0.6932,0.69469,0.69469,0.69023,0.5686,-14.9,-84.48,-84.48,8,stop_loss,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,0.69571,0.69703,0.69703,0.69308,0.6348,-13.2,-83.62,-83.63,1,stop_loss,31.41612,0.00088,2.27595,1.58051,new_york,2019
AUDUSD,1,2019-06-03 23:00:00,2019-06-04 04:00:00,0.69781,0.69641,0.69641,0.7006,0.5931,-14.0,-82.79,-82.79,5,stop_loss,35.89852,0.00093,3.91315,1.81047,,2019
AUDUSD,1,2019-06-04 12:00:00,2019-06-04 13:00:00,0.69769,0.69617,0.69617,0.70074,0.5375,-15.2,-81.96,-81.96,1,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,1,2019-06-06 00:00:00,2019-06-06 10:00:00,0.69688,0.69766,0.69551,0.69963,0.5905,7.8,46.06,46.06,10,time_exit,24.07382,0.00092,-1.22064,3.37287,tokyo,2019
AUDUSD,1,2019-06-06 22:00:00,2019-06-07 08:00:00,0.69753,0.69703,0.69623,0.70013,0.6277,-5.0,-31.38,-31.39,10,time_exit,19.34129,0.00087,-0.31882,2.80527,,2019
AUDUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,0.69685,0.69882,0.69586,0.69882,0.8241,19.7,162.58,162.58,1,take_profit,20.79733,0.00066,-1.05171,2.83464,london,2019
AUDUSD,1,2019-06-07 20:00:00,2019-06-10 03:00:00,0.70071,0.69923,0.69923,0.70368,0.5593,-14.8,-82.92,-82.92,7,stop_loss,29.67164,0.00099,2.67623,2.17423,new_york,2019
AUDUSD,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,0.69662,0.69612,0.69779,0.69428,0.7016,5.0,35.08,35.08,10,time_exit,25.42185,0.00078,-1.96781,2.39806,london,2019
AUDUSD,-1,2019-06-11 00:00:00,2019-06-11 10:00:00,0.69569,0.69569,0.69677,0.69353,0.7647,-0.0,-0.0,-0.0,10,time_exit,21.70862,0.00072,-2.07385,1.61494,tokyo,2019
AUDUSD,1,2019-06-12 06:00:00,2019-06-12 16:00:00,0.69504,0.69451,0.69407,0.69699,0.8457,-5.3,-44.82,-44.82,10,time_exit,16.36398,0.00065,-1.87355,0.16845,tokyo,2019
AUDUSD,1,2019-06-13 09:00:00,2019-06-13 19:00:00,0.69126,0.69103,0.69009,0.69359,0.7036,-2.3,-16.18,-16.18,10,time_exit,28.66635,0.00078,-3.78099,-1.68076,london,2019
AUDUSD,1,2019-06-14 02:00:00,2019-06-14 04:00:00,0.69148,0.69057,0.69057,0.69329,0.9033,-9.1,-81.83,-81.83,2,stop_loss,17.48941,0.0006,-2.09599,-3.46919,tokyo,2019
AUDUSD,-1,2019-06-14 08:00:00,2019-06-14 17:00:00,0.69,0.688,0.691,0.688,0.8088,20.0,162.03,162.03,9,take_profit,20.96605,0.00067,-3.28609,-3.56781,tokyo,2019
AUDUSD,1,2019-06-20 11:00:00,2019-06-20 21:00:00,0.69166,0.69234,0.69003,0.69491,0.5084,6.8,34.57,34.57,10,time_exit,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,1,2019-06-21 08:00:00,2019-06-21 10:00:00,0.69293,0.69162,0.69162,0.69554,0.6351,-13.1,-82.98,-82.98,2,stop_loss,40.22014,0.00087,2.70559,0.1095,tokyo,2019
AUDUSD,1,2019-06-24 01:00:00,2019-06-24 05:00:00,0.69303,0.69564,0.69173,0.69564,0.6304,26.1,164.3,164.3,4,take_profit,24.92481,0.00087,2.02289,0.70676,tokyo,2019
AUDUSD,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,0.69602,0.69521,0.69739,0.69329,0.6128,8.1,49.64,49.63,10,time_exit,33.53089,0.00091,4.44948,1.16523,tokyo,2019
AUDUSD,-1,2019-06-26 10:00:00,2019-06-26 12:00:00,0.69741,0.69874,0.69874,0.69476,0.6361,-13.3,-84.29,-84.29,2,stop_loss,23.67982,0.00088,1.90977,3.07043,london,2019
AUDUSD,1,2019-06-26 21:00:00,2019-06-27 07:00:00,0.6987,0.69938,0.6974,0.7013,0.6426,6.8,43.7,43.69,10,time_exit,29.81897,0.00087,2.34843,3.5719,new_york,2019
AUDUSD,-1,2019-06-28 18:00:00,2019-07-01 00:00:00,0.70174,0.70267,0.70267,0.69988,0.9013,-9.3,-83.88,-83.88,6,stop_loss,24.84296,0.00062,3.13726,6.19814,new_york,2019
AUDUSD,1,2019-07-01 22:00:00,2019-07-02 07:00:00,0.69576,0.69811,0.69458,0.69811,0.7062,23.5,166.08,166.08,9,take_profit,33.2038,0.00078,-4.66136,3.25289,,2019
AUDUSD,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,0.70215,0.7026,0.70323,0.69998,0.7811,-4.5,-35.15,-35.15,10,time_exit,27.47102,0.00072,0.7157,3.96411,london,2019
AUDUSD,1,2019-07-05 21:00:00,2019-07-08 07:00:00,0.69736,0.69886,0.69609,0.6999,0.6654,15.0,99.81,99.81,10,time_exit,35.2356,0.00085,-4.2783,1.91631,new_york,2019
AUDUSD,-1,2019-07-09 01:00:00,2019-07-09 05:00:00,0.69723,0.69546,0.69811,0.69546,0.965,17.7,170.7,170.7,4,take_profit,36.45992,0.00059,-2.8201,-0.21802,tokyo,2019
