symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-18 12:00:00,2019-02-19 00:00:00,0.71514,0.71208,0.71208,0.72125,0.3272,-30.6,-100.01,-100.01,3,stop_loss,18.7556,0.00204,1.44183,-0.30952,london,2019
AUDUSD,-1,2019-02-21 12:00:00,2019-02-22 16:00:00,0.71016,0.71462,0.71462,0.70124,0.222,-44.6,-98.99,-98.99,7,stop_loss,14.49078,0.00297,-1.0413,0.06452,london,2019
AUDUSD,-1,2019-02-25 20:00:00,2019-02-27 12:00:00,0.71725,0.71551,0.72118,0.70939,0.2494,17.4,43.4,43.39,10,time_exit,18.30685,0.00262,1.53763,0.07231,new_york,2019
AUDUSD,-1,2019-03-04 20:00:00,2019-03-06 12:00:00,0.70808,0.70355,0.71132,0.7016,0.3039,45.3,137.67,137.66,10,time_exit,11.44149,0.00216,-1.88542,-0.35043,new_york,2019
AUDUSD,-1,2019-03-07 20:00:00,2019-03-11 12:00:00,0.70273,0.70526,0.70567,0.69684,0.3391,-25.3,-85.79,-85.79,10,time_exit,23.28985,0.00196,-2.94596,-1.60108,new_york,2019
AUDUSD,1,2019-03-12 04:00:00,2019-03-13 20:00:00,0.7065,0.70946,0.70363,0.71223,0.3452,29.6,102.18,102.18,10,time_exit,20.52349,0.00191,-0.0937,-2.08523,tokyo,2019
AUDUSD,-1,2019-03-14 08:00:00,2019-03-15 04:00:00,0.70588,0.70875,0.70875,0.70013,0.3478,-28.7,-99.99,-99.99,5,stop_loss,16.84172,0.00192,-0.53156,-1.74297,tokyo,2019
AUDUSD,-1,2019-03-20 12:00:00,2019-03-20 20:00:00,0.70847,0.71112,0.71112,0.70318,0.3742,-26.5,-98.99,-98.99,2,stop_loss,15.97309,0.00176,0.24027,-1.03761,london,2019
AUDUSD,1,2019-04-02 16:00:00,2019-04-04 08:00:00,0.70742,0.71083,0.7044,0.71346,0.3243,34.1,110.59,110.58,10,time_exit,15.81001,0.00201,-1.17277,-0.11851,new_york,2019
AUDUSD,1,2019-04-12 00:00:00,2019-04-12 12:00:00,0.71227,0.71761,0.7096,0.71761,0.3709,53.4,198.22,198.22,3,take_profit,16.72779,0.00178,-0.14409,0.90512,tokyo,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-23 16:00:00,0.71287,0.70852,0.71504,0.70852,0.465,43.5,202.15,202.15,6,take_profit,12.39327,0.00145,-1.53659,1.72515,new_york,2019
AUDUSD,-1,2019-05-01 16:00:00,2019-05-03 04:00:00,0.7038,0.6987,0.70635,0.6987,0.4043,51.0,206.2,206.2,9,take_profit,24.00666,0.0017,-1.7641,-1.92377,new_york,2019
