symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-21 12:00:00,2019-02-25 04:00:00,1.13274,1.13427,1.12872,1.14078,0.2488,15.3,38.07,38.06,10,time_exit,18.04029,0.00268,0.08815,-1.79827,london,2019
EURUSD,-1,2019-02-26 12:00:00,2019-02-26 20:00:00,1.13673,1.13992,1.13992,1.13035,0.3147,-31.9,-100.39,-100.39,2,stop_loss,12.84996,0.00213,1.43202,-1.50945,london,2019
EURUSD,-1,2019-03-01 08:00:00,2019-03-01 16:00:00,1.13705,1.14017,1.14017,1.13082,0.3189,-31.2,-99.37,-99.37,2,stop_loss,14.88033,0.00208,0.62634,-0.62423,london,2019
EURUSD,-1,2019-03-04 00:00:00,2019-03-04 16:00:00,1.13823,1.13147,1.14161,1.13147,0.2909,67.6,196.76,196.75,4,take_profit,14.45167,0.00225,0.14911,-0.50544,,2019
EURUSD,-1,2019-03-07 00:00:00,2019-03-07 16:00:00,1.1306,1.12459,1.1336,1.12459,0.3342,60.1,200.71,200.71,4,take_profit,26.95759,0.002,-1.63699,-1.17313,,2019
EURUSD,-1,2019-03-08 04:00:00,2019-03-08 12:00:00,1.11885,1.12257,1.12257,1.1114,0.2749,-37.2,-102.38,-102.38,2,stop_loss,36.24517,0.00248,-5.20968,-1.50814,,2019
EURUSD,1,2019-03-18 16:00:00,2019-03-20 08:00:00,1.13462,1.13431,1.1316,1.14065,0.3359,-3.1,-10.41,-10.41,10,time_exit,29.48585,0.00201,2.09949,-1.48533,new_york,2019
EURUSD,-1,2019-04-02 04:00:00,2019-04-03 08:00:00,1.12057,1.1237,1.1237,1.1143,0.323,-31.3,-101.24,-101.25,7,stop_loss,37.59857,0.00209,-2.88425,-2.23553,,2019
EURUSD,-1,2019-04-12 00:00:00,2019-04-12 04:00:00,1.1251,1.12775,1.12775,1.1198,0.3784,-26.5,-100.23,-100.23,1,stop_loss,22.2645,0.00177,-0.0385,-1.83775,,2019
EURUSD,-1,2019-04-15 08:00:00,2019-04-17 00:00:00,1.1309,1.12865,1.13364,1.12542,0.3619,22.5,81.43,81.43,10,time_exit,25.58537,0.00183,2.25,-1.13382,london,2019
EURUSD,1,2019-04-18 20:00:00,2019-04-22 12:00:00,1.12298,1.12493,1.12004,1.12887,0.3399,19.5,66.28,66.28,10,time_exit,22.18719,0.00196,-2.54685,-0.48083,new_york,2019
EURUSD,1,2019-04-23 16:00:00,2019-04-24 16:00:00,1.12178,1.11946,1.11946,1.12641,0.4349,-23.2,-100.7,-100.7,6,stop_loss,19.2721,0.00154,-2.862,-1.30113,new_york,2019
EURUSD,-1,2019-04-26 12:00:00,2019-04-26 16:00:00,1.11424,1.11711,1.11711,1.10849,0.3468,-28.7,-99.68,-99.68,1,stop_loss,47.16977,0.00192,-3.68472,-2.66823,london,2019
EURUSD,-1,2019-05-07 20:00:00,2019-05-08 08:00:00,1.11749,1.1207,1.1207,1.11107,0.3072,-32.1,-98.69,-98.69,3,stop_loss,13.7922,0.00214,-0.95014,-1.99476,new_york,2019
EURUSD,-1,2019-05-10 08:00:00,2019-05-13 12:00:00,1.12259,1.12568,1.12568,1.11641,0.3162,-30.9,-97.69,-97.7,7,stop_loss,16.78702,0.00206,1.31354,-1.65968,london,2019
EURUSD,1,2019-05-14 16:00:00,2019-05-15 12:00:00,1.12142,1.11838,1.11838,1.1275,0.3183,-30.4,-96.73,-96.73,5,stop_loss,21.54075,0.00203,0.00809,-0.94332,new_york,2019
EURUSD,1,2019-05-17 04:00:00,2019-05-20 20:00:00,1.11751,1.11655,1.11473,1.12306,0.3449,-9.6,-33.11,-33.11,10,time_exit,13.77505,0.00185,-1.69001,-1.17987,,2019
EURUSD,-1,2019-05-31 04:00:00,2019-05-31 12:00:00,1.11344,1.11571,1.11571,1.10889,0.4196,-22.7,-95.43,-95.43,2,stop_loss,33.25848,0.00152,-2.0342,-2.27844,,2019
EURUSD,-1,2019-06-03 16:00:00,2019-06-03 20:00:00,1.11952,1.12245,1.12245,1.11367,0.3229,-29.3,-94.48,-94.48,1,stop_loss,24.07762,0.00195,1.49868,-1.58223,new_york,2019
EURUSD,1,2019-06-03 20:00:00,2019-06-04 08:00:00,1.12156,1.1277,1.11849,1.1277,0.3048,61.4,187.05,187.05,3,take_profit,24.39746,0.00205,2.33122,-1.42276,new_york,2019
EURUSD,-1,2019-06-06 16:00:00,2019-06-07 16:00:00,1.12862,1.13314,1.13314,1.11958,0.211,-45.2,-95.38,-95.38,6,stop_loss,35.81297,0.00301,2.57466,0.10637,new_york,2019
