symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-18 08:00:00,2019-02-18 18:00:00,142.675,142.897,142.39736,143.23028,0.4183,22.2,84.5,84.19,10,time_exit,40.11434,0.18509,2.90834,-0.74989,london,2019
GBPJPY,-1,2019-02-18 18:00:00,2019-02-19 04:00:00,142.97,142.57,143.25115,142.4077,0.4164,40.0,151.57,151.25,10,time_exit,41.70763,0.18743,3.13683,0.26488,new_york,2019
GBPJPY,1,2019-02-22 03:00:00,2019-02-22 13:00:00,144.386,144.257,144.0328,145.09239,0.3362,-12.9,-39.47,-39.79,10,time_exit,17.72744,0.23546,0.22294,4.09023,,2019
GBPJPY,-1,2019-02-25 10:00:00,2019-02-25 18:00:00,144.734,145.019,145.019,144.16401,0.4151,-28.5,-107.65,-107.97,8,stop_loss,16.29115,0.19,1.49258,4.15453,london,2019
GBPJPY,1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,145.71827,145.71827,147.08846,0.2564,-45.7,-106.57,-106.89,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,1,2019-02-28 00:00:00,2019-02-28 08:00:00,147.697,147.29768,147.29768,148.49564,0.2903,-39.9,-105.49,-105.81,8,stop_loss,53.63605,0.26621,4.34331,6.23673,,2019
GBPJPY,-1,2019-02-28 16:00:00,2019-02-28 17:00:00,147.593,147.95891,147.95891,146.86118,0.3136,-36.6,-104.42,-104.74,1,stop_loss,28.6037,0.24394,2.51252,6.95535,new_york,2019
GBPJPY,1,2019-03-04 22:00:00,2019-03-05 08:00:00,147.162,147.249,146.81135,147.86329,0.324,8.7,25.65,25.33,10,time_exit,30.78361,0.23376,-2.47194,5.83156,,2019
GBPJPY,1,2019-03-05 10:00:00,2019-03-05 14:00:00,147.358,147.08362,147.08362,147.90677,0.4151,-27.4,-103.65,-103.96,4,stop_loss,28.61258,0.18292,-1.12413,5.92915,london,2019
GBPJPY,1,2019-03-05 20:00:00,2019-03-06 05:00:00,147.203,146.7561,146.7561,148.09681,0.2523,-44.7,-102.61,-102.92,9,stop_loss,21.19623,0.29794,-0.74975,2.96098,new_york,2019
GBPJPY,1,2019-03-07 18:00:00,2019-03-07 21:00:00,146.314,145.92554,145.92554,147.09093,0.2873,-38.8,-101.56,-101.88,3,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,-1,2019-03-08 14:00:00,2019-03-08 17:00:00,145.341,144.53486,145.74407,144.53486,0.2741,80.6,201.08,200.76,3,take_profit,33.36896,0.26871,-3.60083,-0.87045,london,2019
GBPJPY,1,2019-03-08 23:00:00,2019-03-11 00:00:00,144.604,144.1338,144.1338,145.54441,0.2397,-47.0,-102.56,-102.88,1,stop_loss,34.4387,0.31347,-3.88681,-1.79613,,2019
GBPJPY,1,2019-03-11 20:00:00,2019-03-12 01:00:00,146.07,147.17037,145.51982,147.17037,0.2028,110.0,203.07,202.75,5,take_profit,28.00357,0.36679,2.36433,-2.32454,new_york,2019
GBPJPY,1,2019-03-14 05:00:00,2019-03-14 15:00:00,147.776,148.22,147.17066,148.98667,0.188,44.4,75.96,75.64,10,time_exit,41.04944,0.40356,2.95758,0.75749,,2019
GBPJPY,-1,2019-03-14 18:00:00,2019-03-15 04:00:00,147.853,148.05,148.53817,146.48266,0.1673,-19.7,-29.99,-30.31,10,time_exit,41.77123,0.45678,1.56637,1.43604,new_york,2019
GBPJPY,1,2019-03-15 11:00:00,2019-03-15 21:00:00,147.65,148.098,147.12257,148.70486,0.2167,44.8,88.34,88.03,10,time_exit,25.6244,0.35162,0.29893,2.36837,london,2019
GBPJPY,-1,2019-03-18 01:00:00,2019-03-18 11:00:00,148.179,147.911,148.58837,147.36026,0.2816,26.8,68.68,68.36,10,time_exit,14.12589,0.27291,1.47305,3.25124,,2019
GBPJPY,-1,2019-03-19 06:00:00,2019-03-19 14:00:00,147.599,147.95042,147.95042,146.89616,0.3302,-35.1,-105.59,-105.91,8,stop_loss,22.72673,0.23428,-0.72076,2.73283,,2019
GBPJPY,1,2019-03-19 14:00:00,2019-03-20 00:00:00,147.845,147.776,147.51163,148.51174,0.3445,-6.9,-21.63,-21.95,10,time_exit,16.92329,0.22225,0.43622,2.59908,london,2019
GBPJPY,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,147.865,147.66,148.16661,147.26179,0.38,20.5,70.89,70.57,10,time_exit,12.6088,0.20107,0.494,2.58194,,2019
GBPJPY,-1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,146.94782,147.80459,146.94782,0.404,57.1,209.99,209.67,2,take_profit,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,1,2019-03-20 16:00:00,2019-03-20 22:00:00,146.586,146.19602,146.19602,147.36597,0.3018,-39.0,-107.1,-107.42,6,stop_loss,21.40878,0.25999,-4.3558,1.61034,new_york,2019
GBPJPY,-1,2019-03-21 04:00:00,2019-03-21 11:00:00,146.287,145.37603,146.74248,145.37603,0.2558,91.1,212.05,211.73,7,take_profit,37.47355,0.30366,-3.10834,0.08014,,2019
GBPJPY,-1,2019-03-22 03:00:00,2019-03-22 13:00:00,145.495,145.265,146.08107,144.32285,0.2028,23.0,42.45,42.13,10,time_exit,39.70898,0.39072,-1.54801,-1.88603,,2019
GBPJPY,-1,2019-03-26 04:00:00,2019-03-26 13:00:00,145.434,145.93978,145.93978,144.42243,0.2359,-50.6,-108.58,-108.89,9,stop_loss,12.02915,0.33719,0.33568,-2.61164,,2019
GBPJPY,-1,2019-03-26 14:00:00,2019-03-27 00:00:00,146.026,146.069,146.55938,144.95924,0.2214,-4.3,-8.66,-8.98,10,time_exit,12.75005,0.35559,1.89338,-2.17219,london,2019
GBPJPY,1,2019-04-01 17:00:00,2019-04-01 19:00:00,145.448,146.32249,145.01076,146.32249,0.2699,87.4,214.78,214.46,2,take_profit,26.70989,0.2915,1.81334,-1.90241,new_york,2019
GBPJPY,1,2019-04-02 05:00:00,2019-04-02 14:00:00,145.433,144.98022,144.98022,146.33855,0.2658,-45.3,-109.52,-109.84,9,stop_loss,29.24512,0.30185,0.51339,-0.8044,,2019
GBPJPY,-1,2019-04-03 04:00:00,2019-04-03 09:00:00,146.374,146.81618,146.81618,145.48963,0.2695,-44.2,-108.44,-108.76,5,stop_loss,27.75476,0.29479,2.84244,-0.0335,,2019
GBPJPY,-1,2019-04-03 09:00:00,2019-04-03 10:00:00,146.366,146.75262,146.75262,145.59275,0.3051,-38.7,-107.34,-107.66,1,stop_loss,31.7767,0.25775,2.61119,0.41672,london,2019
GBPJPY,-1,2019-04-05 04:00:00,2019-04-05 08:00:00,146.128,146.4414,146.4414,145.50121,0.3726,-31.3,-106.26,-106.58,4,stop_loss,27.08646,0.20893,-0.53454,1.62216,,2019
GBPJPY,1,2019-04-05 18:00:00,2019-04-08 04:00:00,145.383,145.484,145.02558,146.09785,0.3235,10.1,29.73,29.41,10,time_exit,22.11748,0.23828,-3.13114,0.89492,new_york,2019
GBPJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,145.547,145.433,145.83239,144.97622,0.4062,11.4,42.14,41.82,10,time_exit,31.44528,0.19026,-1.6983,0.03302,london,2019
GBPJPY,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,144.915,145.27536,145.27536,144.19427,0.323,-36.0,-105.92,-106.24,10,stop_loss,21.08496,0.24024,-2.37722,-0.99495,,2019
GBPJPY,1,2019-04-10 18:00:00,2019-04-11 04:00:00,145.209,145.392,144.87266,145.88169,0.3426,18.3,57.05,56.73,10,time_exit,16.37051,0.22423,-0.57954,-1.30789,new_york,2019
GBPJPY,-1,2019-04-12 04:00:00,2019-04-12 11:00:00,145.972,146.24756,146.24756,145.42088,0.4204,-27.6,-105.42,-105.74,7,stop_loss,18.91702,0.18371,2.40557,-0.41494,,2019
GBPJPY,1,2019-04-12 17:00:00,2019-04-12 21:00:00,146.789,146.48457,146.48457,147.39787,0.3767,-30.4,-104.36,-104.68,4,stop_loss,44.33571,0.20296,4.61658,0.79861,new_york,2019
GBPJPY,1,2019-04-16 04:00:00,2019-04-16 05:00:00,146.684,146.45511,146.45511,147.14178,0.496,-22.9,-103.31,-103.63,1,stop_loss,29.86901,0.15259,1.44934,3.22253,,2019
GBPJPY,-1,2019-04-16 05:00:00,2019-04-16 15:00:00,146.447,146.285,146.68879,145.96342,0.4649,16.2,68.54,68.22,10,time_exit,28.46989,0.16119,-0.09442,3.01736,,2019
GBPJPY,-1,2019-04-16 20:00:00,2019-04-17 06:00:00,146.179,146.146,146.46705,145.6029,0.3928,3.3,11.8,11.48,10,time_exit,23.91716,0.19203,-1.24358,2.00769,new_york,2019
GBPJPY,1,2019-04-25 01:00:00,2019-04-25 10:00:00,144.643,144.36119,144.36119,145.20663,0.4019,-28.2,-103.07,-103.39,9,stop_loss,24.74682,0.18788,-1.41293,-2.70777,,2019
GBPJPY,1,2019-04-26 01:00:00,2019-04-26 11:00:00,143.935,144.206,143.69138,144.42224,0.4603,27.1,113.51,113.2,10,time_exit,41.41859,0.16241,-3.26927,-4.3234,,2019
GBPJPY,-1,2019-04-26 15:00:00,2019-04-29 01:00:00,144.237,144.249,144.46605,143.77891,0.495,-1.2,-5.41,-5.72,10,time_exit,28.18016,0.1527,-0.59632,-4.60082,london,2019
GBPJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,145.233,145.505,145.505,144.689,0.4166,-27.2,-103.12,-103.44,9,stop_loss,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,1,2019-05-01 17:00:00,2019-05-02 00:00:00,145.548,145.33479,145.33479,145.97442,0.5262,-21.3,-102.09,-102.41,7,stop_loss,40.82103,0.14214,3.42543,0.89724,new_york,2019
GBPJPY,1,2019-05-03 04:00:00,2019-05-03 12:00:00,145.268,145.03556,145.03556,145.73289,0.4778,-23.2,-101.07,-101.38,8,stop_loss,23.90453,0.15496,-0.42786,1.58935,,2019
GBPJPY,1,2019-05-03 22:00:00,2019-05-06 00:00:00,146.25,145.91661,145.91661,146.91677,0.3298,-33.3,-100.06,-100.37,2,stop_loss,33.85764,0.22226,3.69579,1.25245,,2019
GBPJPY,-1,2019-05-06 22:00:00,2019-05-07 08:00:00,145.284,145.196,145.61193,144.62815,0.3319,8.8,26.58,26.26,10,time_exit,19.36644,0.21862,-0.30603,0.73114,,2019
GBPJPY,-1,2019-05-07 12:00:00,2019-05-07 16:00:00,144.785,144.16087,145.09706,144.16087,0.3497,62.4,198.61,198.29,4,take_profit,16.32981,0.20804,-2.21608,0.31524,london,2019
GBPJPY,1,2019-05-09 07:00:00,2019-05-09 10:00:00,143.025,142.74647,142.74647,143.58207,0.3996,-27.9,-101.28,-101.6,3,stop_loss,48.11396,0.18569,-4.03746,-4.61794,london,2019
GBPJPY,-1,2019-05-09 20:00:00,2019-05-10 06:00:00,142.952,142.875,143.3135,142.22901,0.3048,7.7,21.36,21.04,10,time_exit,47.77429,0.241,-1.64112,-4.36635,new_york,2019
GBPJPY,1,2019-05-10 10:00:00,2019-05-10 20:00:00,142.847,143.033,142.49885,143.54329,0.3172,18.6,53.69,53.37,10,time_exit,24.81641,0.2321,-1.2448,-4.57942,london,2019
GBPJPY,1,2019-05-10 22:00:00,2019-05-13 02:00:00,142.97,142.63826,142.63826,143.63347,0.3346,-33.2,-101.01,-101.33,4,stop_loss,12.65655,0.22116,-0.30808,-4.57404,,2019
GBPJPY,1,2019-05-14 14:00:00,2019-05-14 15:00:00,142.052,141.73083,141.73083,142.69434,0.3422,-32.1,-100.01,-100.33,1,stop_loss,21.19937,0.21411,-1.02782,-5.43515,london,2019
GBPJPY,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,140.535,140.584,140.85567,139.89366,0.3393,-4.9,-15.13,-15.45,10,time_exit,36.02893,0.21378,-2.28223,-6.73839,new_york,2019
GBPJPY,1,2019-05-17 14:00:00,2019-05-17 15:00:00,139.879,139.59464,139.59464,140.44772,0.382,-28.4,-98.85,-99.17,1,stop_loss,35.36574,0.18957,-4.07422,-7.50295,london,2019
GBPJPY,1,2019-05-17 22:00:00,2019-05-20 08:00:00,140.122,140.268,139.77708,140.81184,0.3118,14.6,41.43,41.11,10,time_exit,35.41316,0.22995,-1.42277,-6.33319,,2019
GBPJPY,-1,2019-05-20 13:00:00,2019-05-20 16:00:00,140.34,139.71763,140.65118,139.71763,0.347,62.2,196.53,196.21,3,take_profit,19.6298,0.20746,-0.11939,-6.32198,london,2019
GBPJPY,-1,2019-05-22 05:00:00,2019-05-22 09:00:00,140.642,139.94094,140.99253,139.94094,0.3142,70.1,200.45,200.13,4,take_profit,27.21918,0.23369,1.17958,-3.64851,,2019
GBPJPY,1,2019-05-23 02:00:00,2019-05-23 04:00:00,139.69,139.36417,139.36417,140.34166,0.3448,-32.6,-102.24,-102.55,2,stop_loss,16.37296,0.21722,-1.74288,-4.12811,,2019
GBPJPY,-1,2019-05-23 13:00:00,2019-05-23 23:00:00,139.052,138.733,139.37178,138.41245,0.3478,31.9,100.96,100.64,10,time_exit,26.39823,0.21318,-3.52054,-4.65934,london,2019
GBPJPY,-1,2019-05-24 00:00:00,2019-05-24 10:00:00,138.705,138.876,139.04099,138.03302,0.3343,-17.1,-52.02,-52.34,10,time_exit,37.60795,0.22399,-3.26267,-5.04937,,2019
GBPJPY,1,2019-05-24 10:00:00,2019-05-24 13:00:00,138.889,139.44164,138.61268,139.44164,0.4044,55.3,203.37,203.06,3,take_profit,33.44227,0.18421,-1.88888,-6.4263,london,2019
GBPJPY,-1,2019-05-24 13:00:00,2019-05-24 15:00:00,139.213,138.55522,139.54189,138.55522,0.3465,65.8,207.41,207.09,2,take_profit,29.2311,0.21926,0.00383,-5.31928,london,2019
GBPJPY,1,2019-05-24 15:00:00,2019-05-27 01:00:00,138.734,139.241,138.36104,139.47991,0.3117,50.7,143.81,143.49,10,time_exit,27.07323,0.24864,-1.82533,-4.65585,london,2019
GBPJPY,1,2019-05-27 02:00:00,2019-05-27 12:00:00,139.241,138.937,138.89371,139.93558,0.3393,-30.4,-93.86,-94.18,10,time_exit,18.721,0.23153,0.55123,-4.72309,,2019
GBPJPY,-1,2019-05-27 23:00:00,2019-05-28 09:00:00,138.919,138.872,139.15978,138.43744,0.4851,4.7,20.75,20.43,10,time_exit,20.58883,0.16052,-1.01455,-5.69548,,2019
GBPJPY,-1,2019-05-29 08:00:00,2019-05-29 17:00:00,138.283,138.53893,138.53893,137.77114,0.4572,-25.6,-106.48,-106.8,9,stop_loss,27.88101,0.17062,-2.4736,-5.28981,london,2019
GBPJPY,1,2019-05-30 15:00:00,2019-05-30 17:00:00,138.551,138.26457,138.26457,139.12387,0.4044,-28.6,-105.41,-105.73,2,stop_loss,17.60775,0.19096,0.36878,-4.1441,london,2019
GBPJPY,-1,2019-05-31 02:00:00,2019-05-31 07:00:00,138.193,137.62412,138.47744,137.62412,0.4032,56.9,208.73,208.41,5,take_profit,19.27922,0.18963,-1.12224,-4.02258,,2019
GBPJPY,1,2019-06-03 02:00:00,2019-06-03 12:00:00,136.705,136.972,136.34237,137.43026,0.3226,26.7,78.38,78.06,10,time_exit,44.01393,0.24175,-3.66872,-4.74197,,2019
GBPJPY,1,2019-06-03 12:00:00,2019-06-03 22:00:00,136.883,136.809,136.55408,137.54085,0.3582,-7.4,-24.12,-24.44,10,time_exit,35.8669,0.21928,-2.10731,-5.53078,london,2019
GBPJPY,-1,2019-06-04 08:00:00,2019-06-04 13:00:00,136.713,136.97918,136.97918,136.18064,0.4417,-26.6,-106.99,-107.31,5,stop_loss,16.56046,0.17745,-1.86722,-6.74928,london,2019
GBPJPY,-1,2019-06-06 23:00:00,2019-06-07 09:00:00,137.727,137.812,138.03027,137.12046,0.3838,-8.5,-29.69,-30.01,10,time_exit,20.74068,0.20218,1.66658,-2.19555,,2019
GBPJPY,1,2019-06-10 14:00:00,2019-06-11 00:00:00,137.667,137.52,137.40316,138.19469,0.4399,-14.7,-58.85,-59.16,10,time_exit,24.3389,0.1759,-0.61462,-0.36592,london,2019
GBPJPY,1,2019-06-11 14:00:00,2019-06-12 00:00:00,138.109,138.088,137.84895,138.6291,0.4438,-2.1,-8.48,-8.8,10,time_exit,22.80183,0.17337,2.02763,-0.32675,london,2019
GBPJPY,1,2019-06-12 05:00:00,2019-06-12 15:00:00,138.001,138.089,137.7803,138.44239,0.5225,8.8,41.84,41.52,10,time_exit,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,137.707,137.49948,137.49948,138.12203,0.5578,-20.8,-105.34,-105.65,1,stop_loss,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,1,2019-06-14 21:00:00,2019-06-17 07:00:00,136.673,136.781,136.4322,137.15461,0.4759,10.8,46.77,46.45,10,time_exit,48.66894,0.16054,-3.70483,-2.30358,new_york,2019
GBPJPY,1,2019-06-18 02:00:00,2019-06-18 04:00:00,136.098,135.88735,135.88735,136.5193,0.5465,-21.1,-104.76,-105.08,2,stop_loss,43.81761,0.14043,-4.56772,-4.44918,,2019
GBPJPY,1,2019-06-19 07:00:00,2019-06-19 09:00:00,136.242,135.98405,135.98405,136.75789,0.4418,-25.8,-103.7,-104.02,2,stop_loss,26.19945,0.17196,-0.12782,-4.39224,london,2019
GBPJPY,-1,2019-06-20 19:00:00,2019-06-21 05:00:00,136.544,136.146,136.89888,135.83424,0.3179,39.8,115.14,114.82,10,time_exit,18.21171,0.23659,-0.08529,-1.41204,new_york,2019
GBPJPY,-1,2019-06-24 03:00:00,2019-06-24 13:00:00,136.83,136.699,137.1321,136.2258,0.3776,13.1,45.01,44.7,10,time_exit,25.47591,0.2014,1.64899,-1.34576,,2019
GBPJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,136.0,136.14,135.67598,136.64804,0.3536,14.0,45.05,44.73,10,time_exit,20.34373,0.21601,-2.12269,-1.06234,,2019
GBPJPY,1,2019-06-27 00:00:00,2019-06-27 10:00:00,136.728,137.28248,136.45076,137.28248,0.415,55.4,209.4,209.08,10,take_profit,20.61706,0.18483,1.47607,-0.91257,,2019
GBPJPY,1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.27909,137.22383,0.3727,-17.5,-59.35,-59.67,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,-1,2019-06-28 05:00:00,2019-06-28 14:00:00,136.419,136.67307,136.67307,135.91086,0.4593,-25.4,-106.19,-106.51,9,stop_loss,19.20244,0.16938,-1.34478,-0.09805,,2019
GBPJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,136.992,137.2754,137.2754,136.42519,0.4076,-28.3,-105.12,-105.44,5,stop_loss,21.10391,0.18894,1.7769,-0.01435,new_york,2019
GBPJPY,1,2019-07-01 10:00:00,2019-07-01 11:00:00,137.439,137.14916,137.14916,138.01867,0.3946,-29.0,-104.08,-104.39,1,stop_loss,29.30376,0.19322,2.48966,1.07229,london,2019
GBPJPY,-1,2019-07-03 09:00:00,2019-07-03 19:00:00,135.545,135.595,135.77962,135.07575,0.4826,-5.0,-21.96,-22.28,10,time_exit,52.66669,0.15642,-5.23386,-1.79933,london,2019
GBPJPY,1,2019-07-04 03:00:00,2019-07-04 13:00:00,135.6,135.538,135.36992,136.06016,0.491,-6.2,-27.7,-28.02,10,time_exit,42.01724,0.15339,-2.196,-3.42608,,2019
GBPJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,135.537,135.574,135.33059,135.94982,0.5459,3.7,18.38,18.06,10,time_exit,30.3702,0.13761,-1.97152,-4.0672,london,2019
GBPJPY,1,2019-07-08 15:00:00,2019-07-09 01:00:00,135.862,136.106,135.64157,136.30286,0.512,24.4,113.68,113.37,10,time_exit,15.69694,0.14695,0.6129,-2.38311,london,2019
GBPJPY,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,136.073,135.68956,136.26472,135.68956,0.5952,38.3,207.68,207.36,4,take_profit,27.95536,0.12781,1.25061,-1.56447,london,2019
GBPJPY,1,2019-07-10 03:00:00,2019-07-10 13:00:00,135.705,135.819,135.48242,136.15017,0.5229,11.4,54.25,53.93,10,time_exit,23.3222,0.14839,-0.61191,-1.66565,,2019
GBPJPY,1,2019-07-11 18:00:00,2019-07-12 04:00:00,135.827,135.91,135.54602,136.38896,0.4163,8.3,31.44,31.12,10,time_exit,27.04905,0.18732,0.97281,-1.37093,new_york,2019
GBPJPY,-1,2019-07-12 05:00:00,2019-07-12 15:00:00,135.911,135.758,136.13424,135.46452,0.5256,15.3,73.18,72.86,10,time_exit,25.32644,0.14883,1.19533,-1.12772,,2019
GBPJPY,1,2019-07-17 22:00:00,2019-07-18 00:00:00,134.431,134.18753,134.18753,134.91794,0.4852,-24.3,-107.5,-107.82,2,stop_loss,26.93116,0.16231,-1.01247,-4.33918,,2019
GBPJPY,-1,2019-07-18 12:00:00,2019-07-18 14:00:00,134.453,134.71051,134.71051,133.93797,0.4541,-25.8,-106.41,-106.73,2,stop_loss,29.72434,0.17168,0.36287,-4.3917,london,2019
GBPJPY,1,2019-07-19 02:00:00,2019-07-19 12:00:00,134.682,134.841,134.39724,135.25152,0.4066,15.9,58.83,58.51,10,time_exit,27.84322,0.18984,1.01233,-3.08248,,2019
GBPJPY,1,2019-07-19 21:00:00,2019-07-22 07:00:00,134.72,134.986,134.46534,135.22932,0.4571,26.6,110.65,110.33,10,time_exit,23.47189,0.16977,0.30739,-2.14339,new_york,2019
GBPJPY,-1,2019-07-22 13:00:00,2019-07-22 17:00:00,134.494,134.76211,134.76211,133.95777,0.4387,-26.8,-107.04,-107.35,4,stop_loss,24.63433,0.17874,-1.35332,-1.48854,london,2019
GBPJPY,-1,2019-07-23 03:00:00,2019-07-23 13:00:00,134.582,134.692,134.78655,134.17291,0.5693,-11.0,-56.99,-57.31,10,time_exit,15.82058,0.13636,-0.7471,-1.96627,,2019
GBPJPY,-1,2019-07-24 17:00:00,2019-07-24 19:00:00,134.856,135.13844,135.13844,134.29111,0.4101,-28.2,-105.41,-105.72,2,stop_loss,13.30374,0.1883,0.9694,-0.97116,new_york,2019
GBPJPY,-1,2019-07-24 19:00:00,2019-07-25 05:00:00,135.07,134.976,135.35892,134.49216,0.3968,9.4,33.94,33.62,10,time_exit,14.93896,0.19261,1.92056,-0.81259,new_york,2019
GBPJPY,-1,2019-07-26 03:00:00,2019-07-26 13:00:00,135.331,135.08,135.58337,134.82626,0.4558,25.1,104.11,103.79,10,time_exit,23.18447,0.16825,1.6634,0.65314,,2019
GBPJPY,-1,2019-07-29 18:00:00,2019-07-30 04:00:00,133.074,132.38365,133.41917,132.38365,0.3365,69.0,211.4,211.08,10,take_profit,51.84179,0.23012,-5.85861,-1.55783,new_york,2019
GBPJPY,-1,2019-07-31 06:00:00,2019-07-31 15:00:00,131.933,132.23373,132.23373,131.33153,0.394,-30.1,-107.82,-108.14,9,stop_loss,46.06711,0.20049,-3.92735,-6.51158,,2019
