symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-07-19 08:00:00,2019-07-23 00:00:00,107.601,108.009,107.25,108.303,0.3241,40.8,120.33,120.1,10,time_exit,20.38503,0.234,-1.86713,-1.37822,tokyo,2019
USDJPY,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,108.17,108.174,108.47548,107.55903,0.3767,-0.4,-1.37,-1.6,10,time_exit,13.78894,0.20366,0.83133,-1.47564,new_york,2019
USDJPY,1,2019-07-26 20:00:00,2019-07-29 04:00:00,108.708,108.43206,108.43206,109.25989,0.417,-27.6,-104.71,-104.94,2,stop_loss,21.93321,0.18396,2.74773,-0.58781,new_york,2019
USDJPY,1,2019-07-30 16:00:00,2019-08-01 00:00:00,108.549,109.0931,108.27695,109.0931,0.4187,54.4,207.31,207.08,8,take_profit,21.81386,0.18137,1.01329,0.09681,new_york,2019
USDJPY,1,2019-08-05 04:00:00,2019-08-06 00:00:00,106.325,105.80611,105.80611,107.36278,0.2239,-51.9,-105.72,-105.95,5,stop_loss,35.30723,0.34593,-4.99622,-0.63845,tokyo,2019
USDJPY,-1,2019-08-08 20:00:00,2019-08-12 12:00:00,106.215,105.12213,106.76144,105.12213,0.2105,109.3,209.35,209.12,10,take_profit,26.1181,0.36429,-1.98859,-2.51255,new_york,2019
USDJPY,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,106.568,106.202,107.18875,105.3265,0.189,36.6,62.95,62.72,10,time_exit,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,-1,2019-09-02 16:00:00,2019-09-04 08:00:00,106.371,106.202,106.74405,105.6249,0.3163,16.9,48.64,48.42,10,time_exit,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,1,2019-09-04 12:00:00,2019-09-05 16:00:00,106.202,106.95666,105.82467,106.95666,0.3142,75.5,215.77,215.55,7,take_profit,14.75287,0.25155,0.2195,-2.14717,london,2019
USDJPY,1,2019-09-06 08:00:00,2019-09-10 00:00:00,106.96,107.442,106.58569,107.70863,0.323,48.2,141.67,141.45,10,time_exit,22.42414,0.24954,2.48669,-1.38197,tokyo,2019
USDJPY,1,2019-09-11 04:00:00,2019-09-12 20:00:00,107.634,108.116,107.3007,108.30059,0.3674,48.2,161.15,160.92,10,time_exit,30.10411,0.2222,3.88882,0.03807,tokyo,2019
USDJPY,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,108.06,107.967,108.41344,107.35313,0.3515,9.3,29.75,29.52,10,time_exit,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,1,2019-09-16 20:00:00,2019-09-18 12:00:00,107.967,108.19,107.61406,108.67287,0.3529,22.3,71.61,71.39,10,time_exit,25.76892,0.23529,2.17225,1.96434,new_york,2019
USDJPY,1,2019-09-25 00:00:00,2019-09-25 16:00:00,107.06,107.81884,106.68058,107.81884,0.3304,75.9,228.15,227.93,4,take_profit,33.48553,0.25295,-2.40733,1.71264,tokyo,2019
USDJPY,1,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,107.39269,108.61763,0.3131,27.5,78.35,78.13,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,-1,2019-09-30 04:00:00,2019-10-01 04:00:00,107.907,108.26497,108.26497,107.19106,0.3595,-35.8,-117.11,-117.34,6,stop_loss,19.18515,0.23865,0.79639,1.58828,tokyo,2019
USDJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,107.427,106.68082,107.80009,106.68082,0.3415,74.6,231.89,231.66,6,take_profit,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,-1,2019-10-07 08:00:00,2019-10-07 20:00:00,106.862,107.24382,107.24382,106.09837,0.3404,-38.2,-118.27,-118.5,3,stop_loss,29.99162,0.25454,-2.09245,0.16937,tokyo,2019
USDJPY,1,2019-10-08 16:00:00,2019-10-10 04:00:00,106.957,107.72286,106.57407,107.72286,0.336,76.6,234.17,233.94,9,take_profit,22.86867,0.25529,-1.43439,-0.04395,new_york,2019
USDJPY,1,2019-10-16 04:00:00,2019-10-17 20:00:00,108.728,108.657,108.36637,109.45125,0.3629,-7.1,-23.45,-23.67,10,time_exit,33.63015,0.24108,3.31898,1.67056,tokyo,2019
USDJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.94483,108.16834,0.506,13.2,60.78,60.55,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,-1,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.0434,109.0434,108.4422,0.6569,-20.0,-119.79,-120.02,3,stop_loss,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.487,-26.8,-118.59,-118.81,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,109.346,109.163,109.64532,108.74736,0.431,18.3,71.77,71.55,10,time_exit,31.46568,0.19955,2.52151,2.69033,new_york,2019
USDJPY,1,2019-11-12 08:00:00,2019-11-12 20:00:00,109.209,108.95767,108.95767,109.71166,0.5164,-25.1,-118.11,-118.33,3,stop_loss,21.59585,0.16755,1.69118,3.25008,tokyo,2019
USDJPY,-1,2019-11-15 00:00:00,2019-11-15 12:00:00,108.418,108.71504,108.71504,107.82391,0.4326,-29.7,-116.94,-117.16,3,stop_loss,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,1,2019-11-20 00:00:00,2019-11-21 16:00:00,108.538,108.608,108.24848,109.11705,0.4394,7.0,27.99,27.76,10,time_exit,18.94898,0.19302,-1.18781,1.47814,tokyo,2019
USDJPY,1,2019-11-22 00:00:00,2019-11-25 16:00:00,108.633,108.964,108.32775,109.24349,0.4177,33.1,125.82,125.59,10,time_exit,21.50819,0.2035,-0.3399,0.92396,tokyo,2019
USDJPY,-1,2019-12-09 12:00:00,2019-12-11 00:00:00,108.5,108.77278,108.77278,107.95444,0.4725,-27.3,-117.29,-117.52,9,stop_loss,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,-1,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,108.81826,108.81826,108.15148,0.5741,-22.2,-116.12,-116.34,2,stop_loss,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.482,0.3,1.32,1.09,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.4339,2.0,7.9,7.67,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,-1,2020-01-16 00:00:00,2020-01-16 16:00:00,109.893,110.14541,110.14541,109.38819,0.5009,-25.2,-115.05,-115.28,4,stop_loss,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,-1,2020-01-17 12:00:00,2020-01-21 04:00:00,110.178,109.938,110.39222,109.74955,0.5842,24.0,127.59,127.36,10,time_exit,34.20784,0.14282,3.67916,3.24198,london,2020
USDJPY,-1,2020-01-23 04:00:00,2020-01-24 20:00:00,109.646,109.21978,109.85911,109.21978,0.5938,42.6,230.31,230.09,10,take_profit,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,1,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.3687,70.0,234.91,234.68,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,-1,2020-02-05 04:00:00,2020-02-05 16:00:00,109.487,109.81797,109.81797,108.82505,0.3978,-33.1,-119.81,-120.04,3,stop_loss,34.86842,0.22065,1.85284,-0.62371,tokyo,2020
USDJPY,-1,2020-02-10 16:00:00,2020-02-12 08:00:00,109.74,110.02205,110.02205,109.17591,0.4621,-28.2,-118.6,-118.83,10,stop_loss,26.53814,0.18803,1.31926,0.87826,new_york,2020
USDJPY,1,2020-02-17 00:00:00,2020-02-18 16:00:00,109.838,109.87,109.61785,110.2783,0.5861,3.2,17.07,16.84,10,time_exit,10.2397,0.14677,0.41404,1.83354,tokyo,2020
USDJPY,1,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.6383,40.5,235.17,234.94,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,1,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.3515,-37.5,-119.95,-120.18,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,1,2020-02-21 20:00:00,2020-02-24 00:00:00,111.662,111.22117,111.22117,112.54366,0.296,-44.1,-118.74,-118.97,1,stop_loss,42.54306,0.29389,3.57508,2.80101,new_york,2020
USDJPY,1,2020-02-24 08:00:00,2020-02-24 16:00:00,111.576,111.13644,111.13644,112.45512,0.2939,-44.0,-117.56,-117.79,2,stop_loss,35.16363,0.29304,2.91983,3.00097,tokyo,2020
USDJPY,-1,2020-03-03 12:00:00,2020-03-05 04:00:00,107.978,107.382,108.79577,106.34246,0.1564,59.6,84.83,84.6,10,time_exit,39.74651,0.54518,-2.69492,-0.48171,london,2020
USDJPY,-1,2020-03-05 04:00:00,2020-03-05 20:00:00,107.453,106.03847,108.16026,106.03847,0.1821,141.5,234.4,234.18,4,take_profit,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,1,2020-03-06 16:00:00,2020-03-09 00:00:00,105.288,104.5643,104.5643,106.73539,0.1815,-72.4,-119.53,-119.76,2,stop_loss,44.41596,0.48246,-5.57728,-2.54349,new_york,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 20:00:00,104.23,105.6309,105.6309,101.42819,0.0928,-140.1,-118.3,-118.53,1,stop_loss,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,-1,2020-03-11 00:00:00,2020-03-12 16:00:00,105.626,105.29,107.15854,102.56092,0.084,33.6,25.68,25.46,10,time_exit,46.21086,1.02169,-0.55089,-2.25142,tokyo,2020
USDJPY,-1,2020-03-17 00:00:00,2020-03-17 16:00:00,105.831,107.49467,107.49467,102.50365,0.0776,-166.4,-117.48,-117.71,4,stop_loss,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,-1,2020-03-24 20:00:00,2020-03-26 12:00:00,111.48,109.649,112.74762,108.94477,0.1008,183.1,167.95,167.73,10,time_exit,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,-1,2020-04-03 08:00:00,2020-04-06 00:00:00,107.978,108.74435,108.74435,106.44531,0.1691,-76.6,-117.93,-118.15,4,stop_loss,24.59713,0.5109,-0.61741,-0.24042,tokyo,2020
USDJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,109.019,108.932,109.71497,107.62706,0.1843,8.7,14.59,14.36,10,time_exit,24.06265,0.46398,1.23673,-0.00416,new_york,2020
USDJPY,1,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2626,-48.9,-116.91,-117.14,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,1,2020-04-13 12:00:00,2020-04-13 20:00:00,107.953,107.54024,107.54024,108.77852,0.3081,-41.3,-115.73,-115.95,2,stop_loss,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,1,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.3158,-39.9,-114.58,-114.81,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,1,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.3071,-40.6,-113.4,-113.63,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,1,2020-04-17 00:00:00,2020-04-17 12:00:00,107.912,107.38344,107.38344,108.96911,0.2334,-52.9,-112.26,-112.49,3,stop_loss,28.26867,0.35237,-0.20746,-0.969,tokyo,2020
USDJPY,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,107.96655,106.3839,0.2315,7.9,16.64,16.42,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,1,2020-04-23 12:00:00,2020-04-27 04:00:00,107.636,107.26662,107.26662,108.37476,0.3312,-36.9,-111.33,-111.56,10,stop_loss,14.33454,0.24625,-0.61017,-1.53712,london,2020
USDJPY,-1,2020-04-28 12:00:00,2020-04-30 04:00:00,107.046,106.526,107.39637,106.34527,0.3456,52.0,163.54,163.31,10,time_exit,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,1,2020-04-30 08:00:00,2020-04-30 20:00:00,106.526,107.30309,106.13746,107.30309,0.3163,77.7,223.67,223.44,3,take_profit,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,1,2020-05-05 20:00:00,2020-05-06 12:00:00,106.506,106.1163,106.1163,107.28541,0.3217,-39.0,-114.08,-114.31,4,stop_loss,12.69748,0.2598,-1.81424,-2.72818,new_york,2020
USDJPY,1,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.3231,17.3,50.87,50.64,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.3367,-37.0,-113.42,-113.64,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,1,2020-05-15 16:00:00,2020-05-19 08:00:00,106.917,107.472,106.56003,107.63095,0.3457,55.5,174.6,174.37,10,time_exit,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,-1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.97987,106.91826,0.3541,-4.7,-15.14,-15.37,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.4379,-28.6,-113.88,-114.11,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,-1,2020-05-28 00:00:00,2020-05-29 04:00:00,107.717,107.12398,108.01351,107.12398,0.4178,59.3,225.47,225.24,7,take_profit,18.32878,0.19767,0.88365,0.35763,tokyo,2020
USDJPY,-1,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.00824,108.00824,106.96352,0.3629,-34.8,-115.0,-115.23,9,stop_loss,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,1,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2772,-45.1,-113.85,-114.07,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,107.19,107.334,107.55265,106.46471,0.3415,-14.4,-44.75,-44.98,10,time_exit,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.3181,14.7,42.55,42.32,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,-1,2020-07-03 04:00:00,2020-07-06 20:00:00,107.51,107.393,107.83713,106.85573,0.3785,11.7,40.3,40.07,10,time_exit,16.72999,0.21809,0.60405,-0.31356,tokyo,2020
USDJPY,1,2020-07-07 04:00:00,2020-07-08 20:00:00,107.288,107.26,107.03542,107.79317,0.492,-2.8,-12.54,-12.76,10,time_exit,13.2196,0.16839,-0.78953,-0.18104,tokyo,2020
USDJPY,-1,2020-07-10 08:00:00,2020-07-13 12:00:00,106.944,107.20584,107.20584,106.42031,0.474,-26.2,-112.94,-113.17,7,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,1,2020-07-15 12:00:00,2020-07-17 04:00:00,106.904,107.193,106.6458,107.42039,0.4759,28.9,125.16,124.93,10,time_exit,14.98024,0.17213,-1.97571,-0.79267,london,2020
USDJPY,1,2020-07-17 12:00:00,2020-07-21 04:00:00,107.139,107.324,106.8786,107.65981,0.4771,18.5,80.32,80.09,10,time_exit,17.58889,0.1736,-0.25932,-0.93191,london,2020
USDJPY,-1,2020-07-23 20:00:00,2020-07-24 08:00:00,106.824,106.2672,107.1024,106.2672,0.4495,55.7,227.76,227.53,3,take_profit,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,1,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.3135,-40.7,-116.16,-116.39,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,1,2020-07-31 00:00:00,2020-07-31 04:00:00,104.727,104.32056,104.32056,105.53987,0.3109,-40.6,-114.99,-115.22,1,stop_loss,47.50864,0.27096,-3.99577,-3.57753,tokyo,2020
USDJPY,1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.2087,-59.9,-113.84,-114.06,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-11 08:00:00,2020-08-11 16:00:00,106.078,106.45695,106.45695,105.3201,0.3268,-37.9,-112.7,-112.92,2,stop_loss,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,-1,2020-08-11 20:00:00,2020-08-12 12:00:00,106.544,106.95253,106.95253,105.72695,0.3001,-40.9,-111.56,-111.79,4,stop_loss,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,-1,2020-08-17 04:00:00,2020-08-18 00:00:00,106.523,105.86558,106.85171,105.86558,0.3692,65.7,220.88,220.65,5,take_profit,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,-1,2020-08-25 08:00:00,2020-08-25 12:00:00,105.987,106.30988,106.30988,105.34125,0.3834,-32.3,-112.65,-112.88,1,stop_loss,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,-1,2020-08-25 12:00:00,2020-08-27 04:00:00,106.334,105.945,106.67592,105.65016,0.3584,38.9,126.87,126.64,10,time_exit,14.71652,0.22795,1.70961,-1.38211,london,2020
USDJPY,-1,2020-09-02 00:00:00,2020-09-03 12:00:00,105.953,106.4052,106.4052,105.04861,0.2741,-45.2,-112.79,-113.02,9,stop_loss,13.73016,0.30146,-0.01308,-0.7617,tokyo,2020
USDJPY,1,2020-09-03 20:00:00,2020-09-07 12:00:00,106.11,106.209,105.72507,106.87987,0.3187,9.9,28.71,28.48,10,time_exit,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,104.474,104.13196,104.13196,105.15809,0.3596,-34.2,-111.93,-112.16,5,stop_loss,47.99575,0.22803,-4.39242,-2.12823,london,2020
USDJPY,-1,2020-09-23 04:00:00,2020-09-24 12:00:00,105.111,105.50692,105.50692,104.31915,0.3076,-39.6,-110.83,-111.05,8,stop_loss,31.73873,0.26395,0.17302,-2.61876,tokyo,2020
USDJPY,1,2020-09-29 00:00:00,2020-09-30 16:00:00,105.461,105.527,105.15231,106.07839,0.3905,6.6,23.45,23.23,10,time_exit,15.82481,0.2058,1.01406,-1.97247,tokyo,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.4029,34.2,125.39,125.16,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,-1,2020-10-07 04:00:00,2020-10-07 08:00:00,105.66,105.92053,105.92053,105.13894,0.469,-26.1,-111.19,-111.42,1,stop_loss,11.13793,0.17369,0.88044,-0.81263,tokyo,2020
