symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-06-21 08:00:00,2019-06-24 20:00:00,1403.82,1417.66546,1417.66546,1376.12908,0.7243,-138.5,-100.28,-100.68,9,stop_loss,48.10016,9.23031,5.68544,3.54304,london,2019
XAUUSD,1,2019-06-26 00:00:00,2019-06-26 04:00:00,1423.54,1407.02412,1407.02412,1456.57177,0.6011,-165.2,-99.28,-99.68,1,stop_loss,61.88092,11.01059,3.82154,4.42669,,2019
XAUUSD,-1,2019-06-27 08:00:00,2019-06-28 04:00:00,1406.55,1421.3735,1421.3735,1376.90299,0.663,-148.2,-98.28,-98.68,5,stop_loss,46.0202,9.88234,1.75302,5.12589,london,2019
XAUUSD,1,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1399.40712,1399.40712,1440.18576,0.7158,-135.9,-97.3,-97.7,2,stop_loss,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,-1,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1410.6082,1410.6082,1366.87361,0.6607,-145.8,-96.32,-96.72,10,stop_loss,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,-1,2019-07-04 08:00:00,2019-07-05 16:00:00,1419.08,1391.72192,1432.75904,1391.72192,0.6971,273.6,190.71,190.31,8,take_profit,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,1,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.8277,67.2,55.62,55.22,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,1,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1443.38442,1411.15779,1443.38442,0.9105,214.8,195.62,195.22,2,take_profit,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,-1,2019-07-22 08:00:00,2019-07-24 00:00:00,1427.6,1419.21,1440.8252,1401.1496,0.7543,83.9,63.29,62.89,10,time_exit,18.37039,8.8168,1.04977,3.67096,london,2019
XAUUSD,1,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1419.0961,1419.0961,1443.94779,1.2118,-82.8,-100.38,-100.78,7,stop_loss,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,-1,2019-08-08 16:00:00,2019-08-08 20:00:00,1492.3,1508.68832,1508.68832,1459.52335,0.6064,-163.9,-99.38,-99.78,1,stop_loss,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,1,2019-08-09 20:00:00,2019-08-13 12:00:00,1499.95,1531.41672,1484.21664,1531.41672,0.6253,314.7,196.76,196.36,10,take_profit,45.55852,10.48891,2.98802,4.31984,new_york,2019
XAUUSD,1,2019-08-23 08:00:00,2019-08-23 16:00:00,1494.94,1513.49583,1485.66208,1513.49583,1.0816,185.6,200.7,200.3,2,take_profit,17.39445,6.18528,-0.87598,6.64987,london,2019
XAUUSD,-1,2019-08-27 00:00:00,2019-08-27 16:00:00,1527.26,1541.11651,1541.11651,1499.54698,0.7386,-138.6,-102.34,-102.74,4,stop_loss,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,-1,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1559.07032,1519.94936,0.777,91.1,70.78,70.38,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1517.68596,1555.25202,1517.68596,0.8148,250.4,204.06,203.66,1,take_profit,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,1,2019-09-09 00:00:00,2019-09-10 04:00:00,1507.41,1491.17772,1491.17772,1539.87455,0.6411,-162.3,-104.07,-104.47,7,stop_loss,26.07774,10.82152,-1.98851,3.19859,,2019
XAUUSD,-1,2019-09-10 04:00:00,2019-09-11 20:00:00,1493.25,1496.66,1507.86854,1464.01291,0.7047,-34.1,-24.03,-24.43,10,time_exit,27.56191,9.7457,-2.92896,2.89657,,2019
XAUUSD,1,2019-09-13 16:00:00,2019-09-13 20:00:00,1500.47,1486.18015,1486.18015,1529.0497,0.7192,-142.9,-102.77,-103.17,1,stop_loss,24.02732,9.52657,-0.77261,1.43919,new_york,2019
XAUUSD,1,2019-09-17 20:00:00,2019-09-18 20:00:00,1505.82,1492.44834,1492.44834,1532.56332,0.7609,-133.7,-101.74,-102.14,6,stop_loss,19.55695,8.91444,0.1328,1.10537,new_york,2019
XAUUSD,-1,2019-09-19 16:00:00,2019-09-20 20:00:00,1503.71,1516.04207,1516.04207,1479.04587,0.8167,-123.3,-100.72,-101.12,7,stop_loss,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,1,2019-09-25 16:00:00,2019-09-25 20:00:00,1527.92,1517.31259,1517.31259,1549.13483,0.94,-106.1,-99.71,-100.11,1,stop_loss,37.76925,7.07161,2.02845,1.89515,new_york,2019
XAUUSD,1,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.7903,-124.9,-98.71,-99.11,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,1,2019-09-30 00:00:00,2019-09-30 12:00:00,1494.81,1482.87975,1482.87975,1518.67051,0.8191,-119.3,-97.72,-98.12,3,stop_loss,31.3523,7.9535,-1.56172,1.08138,,2019
XAUUSD,1,2019-10-03 16:00:00,2019-10-07 08:00:00,1500.91,1501.58,1488.58059,1525.56881,0.7846,6.7,5.26,4.86,10,time_exit,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,1,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.7905,-122.4,-96.78,-97.18,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,1,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.8861,-108.1,-95.81,-96.21,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,1492.16,1494.7,1500.08449,1476.31103,1.1969,-25.4,-30.4,-30.8,10,time_exit,12.94312,5.28299,0.00232,-0.73733,new_york,2019
XAUUSD,-1,2019-10-24 04:00:00,2019-10-24 16:00:00,1491.67,1498.7351,1498.7351,1477.5398,1.3382,-70.7,-94.55,-94.95,3,stop_loss,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,1,2019-10-25 00:00:00,2019-10-28 16:00:00,1503.53,1495.92685,1495.92685,1518.7363,1.231,-76.0,-93.59,-93.99,10,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,1,2019-10-31 00:00:00,2019-10-31 16:00:00,1496.23,1513.66187,1487.51407,1513.66187,1.063,174.3,185.3,184.9,4,take_profit,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,1,2019-11-05 00:00:00,2019-11-05 12:00:00,1509.48,1500.98108,1500.98108,1526.47785,1.1119,-85.0,-94.5,-94.9,3,stop_loss,14.93292,5.66595,1.35823,0.76443,,2019
XAUUSD,1,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,1.0379,-45.6,-47.33,-47.73,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,-1,2019-11-18 12:00:00,2019-11-18 16:00:00,1458.47,1466.32762,1466.32762,1442.75477,1.1845,-78.6,-93.07,-93.47,1,stop_loss,21.25,5.23841,-2.1944,-2.92726,london,2019
XAUUSD,-1,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1479.71126,1454.68749,1.1046,-0.5,-0.55,-0.95,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,1,2019-11-25 20:00:00,2019-11-27 12:00:00,1456.39,1455.19,1448.93309,1471.30383,1.2355,-12.0,-14.83,-15.23,10,time_exit,20.03837,4.97128,-2.20615,-2.63269,new_york,2019
XAUUSD,-1,2019-11-28 16:00:00,2019-11-29 16:00:00,1456.59,1462.70395,1462.70395,1444.36209,1.5044,-61.1,-91.98,-92.38,5,stop_loss,32.32838,4.07597,-1.39671,-3.5593,new_york,2019
XAUUSD,-1,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1469.09712,1489.69644,1469.09712,1.3261,137.3,182.11,181.71,1,take_profit,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1484.36514,1462.38972,1.2679,-2.4,-3.04,-3.44,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,1,2019-12-20 16:00:00,2019-12-24 08:00:00,1480.1,1491.20206,1474.54897,1491.20206,1.6724,111.0,185.67,185.27,10,take_profit,9.80778,3.70069,1.55095,0.18552,new_york,2019
XAUUSD,-1,2019-12-31 12:00:00,2020-01-02 16:00:00,1523.76,1529.38976,1529.38976,1512.50048,1.682,-56.3,-94.69,-95.09,7,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,-1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1557.82126,1557.82126,1530.69749,1.0368,-90.4,-93.74,-94.14,1,stop_loss,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,1,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.011,183.6,185.59,185.19,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,1,2020-01-07 04:00:00,2020-01-08 00:00:00,1557.91,1583.3177,1545.20615,1583.3177,0.745,254.1,189.29,188.89,5,take_profit,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,1,2020-01-14 00:00:00,2020-01-15 16:00:00,1548.46,1554.05,1535.84482,1573.69037,0.7653,55.9,42.78,42.38,10,time_exit,18.25513,8.41012,-0.0507,4.42642,,2020
XAUUSD,-1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1550.9723,1573.07885,1550.9723,1.3158,147.4,193.92,193.52,1,take_profit,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,-1,2020-01-22 04:00:00,2020-01-23 16:00:00,1554.75,1563.95916,1563.95916,1536.33167,1.0739,-92.1,-98.9,-99.3,9,stop_loss,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,1,2020-01-30 20:00:00,2020-01-31 00:00:00,1584.85,1574.81124,1574.81124,1604.92753,0.9753,-100.4,-97.91,-98.31,1,stop_loss,20.20221,6.69251,2.3777,4.3606,new_york,2020
XAUUSD,-1,2020-01-31 16:00:00,2020-01-31 20:00:00,1579.43,1589.3289,1589.3289,1559.63221,0.9791,-99.0,-96.92,-97.32,1,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,-1,2020-02-06 12:00:00,2020-02-07 16:00:00,1562.24,1572.90054,1572.90054,1540.91893,0.9,-106.6,-95.94,-96.34,7,stop_loss,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,0.9963,-38.9,-38.76,-39.16,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,-1,2020-02-12 20:00:00,2020-02-13 12:00:00,1568.24,1576.4241,1576.4241,1551.8718,1.1558,-81.8,-94.59,-94.99,4,stop_loss,12.7264,5.45607,0.05157,2.99127,new_york,2020
XAUUSD,1,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.2068,52.4,63.24,62.84,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1592.14668,1592.14668,1573.58663,1.5238,-61.9,-94.27,-94.67,2,stop_loss,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,-1,2020-02-19 04:00:00,2020-02-19 12:00:00,1602.71,1610.26291,1610.26291,1587.60417,1.2356,-75.5,-93.32,-93.72,2,stop_loss,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,-1,2020-02-24 04:00:00,2020-02-24 08:00:00,1661.75,1675.44785,1675.44785,1634.3543,0.6745,-137.0,-92.39,-92.79,1,stop_loss,64.74639,9.1319,6.50468,3.64445,,2020
XAUUSD,1,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,0.6914,-132.3,-91.46,-91.86,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,-1,2020-02-27 08:00:00,2020-02-28 16:00:00,1652.32,1610.62134,1673.16933,1610.62134,0.4343,417.0,181.1,180.7,8,take_profit,30.98065,13.89955,1.74761,3.20888,london,2020
XAUUSD,1,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.429,-215.2,-92.34,-92.74,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,1,2020-03-06 04:00:00,2020-03-06 16:00:00,1670.66,1651.41391,1651.41391,1709.15218,0.475,-192.5,-91.42,-91.82,3,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,-1,2020-03-09 04:00:00,2020-03-10 20:00:00,1700.05,1646.35682,1726.89659,1646.35682,0.3371,536.9,181.0,180.6,10,take_profit,28.16101,17.89773,3.22443,2.26429,,2020
XAUUSD,1,2020-03-12 08:00:00,2020-03-12 12:00:00,1636.23,1610.54305,1610.54305,1687.60391,0.3594,-256.9,-92.32,-92.72,1,stop_loss,21.68547,17.12464,-0.82205,2.25311,london,2020
XAUUSD,-1,2020-03-13 16:00:00,2020-03-13 20:00:00,1594.86,1528.58161,1627.99919,1528.58161,0.2758,662.8,182.8,182.4,1,take_profit,39.41759,22.0928,-1.81371,1.11072,new_york,2020
XAUUSD,1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.1802,-116.7,-21.03,-21.43,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,-1,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1534.4311,1390.3978,0.1937,-8.2,-1.59,-1.99,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,-1,2020-03-20 16:00:00,2020-03-23 16:00:00,1493.99,1535.522,1535.522,1410.926,0.2239,-415.3,-92.99,-93.39,6,stop_loss,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,1,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.2416,-380.9,-92.02,-92.42,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,1,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1585.09551,1585.09551,1685.15898,0.2732,-333.5,-91.12,-91.52,10,stop_loss,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1636.32,1577.04176,1650.80647,0.3668,346.9,127.24,126.84,10,time_exit,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,-1,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1679.19495,1615.8201,0.433,104.2,45.12,44.72,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,-1,2020-04-09 16:00:00,2020-04-13 00:00:00,1673.17,1692.36567,1692.36567,1634.77866,0.4788,-192.0,-91.91,-92.31,2,stop_loss,28.63672,12.79711,3.50751,2.13608,new_york,2020
XAUUSD,-1,2020-04-13 04:00:00,2020-04-13 16:00:00,1685.68,1706.39592,1706.39592,1644.24815,0.4392,-207.2,-90.98,-91.38,3,stop_loss,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,1,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.4165,-52.9,-22.03,-22.43,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,-1,2020-04-27 20:00:00,2020-04-29 12:00:00,1712.1,1705.06,1731.07824,1674.14351,0.4734,70.4,33.33,32.93,10,time_exit,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,1,2020-04-29 12:00:00,2020-04-30 16:00:00,1704.49,1686.92566,1686.92566,1739.61868,0.5134,-175.6,-90.18,-90.58,7,stop_loss,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,-1,2020-05-04 20:00:00,2020-05-06 12:00:00,1706.27,1696.9,1725.42212,1667.96575,0.4661,93.7,43.67,43.27,10,time_exit,18.2884,12.76808,0.37291,2.81262,new_york,2020
XAUUSD,-1,2020-05-07 12:00:00,2020-05-07 16:00:00,1691.32,1706.71077,1706.71077,1660.53846,0.5829,-153.9,-89.71,-90.11,1,stop_loss,15.1653,10.26051,-0.7642,2.81831,london,2020
XAUUSD,-1,2020-05-21 20:00:00,2020-05-22 08:00:00,1724.1,1739.51098,1739.51098,1693.27805,0.5763,-154.1,-88.81,-89.21,3,stop_loss,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,-1,2020-05-26 12:00:00,2020-05-27 12:00:00,1725.56,1700.86291,1737.90854,1700.86291,0.7119,247.0,175.82,175.42,6,take_profit,20.86843,8.23236,-0.61043,3.5673,london,2020
XAUUSD,1,2020-05-27 12:00:00,2020-05-29 04:00:00,1705.56,1721.51,1692.73174,1731.21653,0.699,159.5,111.49,111.09,10,time_exit,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,1,2020-06-03 04:00:00,2020-06-03 12:00:00,1725.18,1710.99065,1710.99065,1753.55871,0.6398,-141.9,-90.78,-91.18,2,stop_loss,18.83,9.45957,-0.32821,2.13674,,2020
XAUUSD,-1,2020-06-04 12:00:00,2020-06-04 20:00:00,1704.78,1719.69223,1719.69223,1674.95553,0.6026,-149.1,-89.86,-90.26,2,stop_loss,33.18058,9.94149,-1.76968,1.44793,london,2020
XAUUSD,1,2020-06-10 08:00:00,2020-06-11 16:00:00,1716.3,1744.27136,1702.31432,1744.27136,0.6361,279.7,177.93,177.53,8,take_profit,24.18943,9.32379,0.55307,0.44496,london,2020
XAUUSD,-1,2020-06-12 00:00:00,2020-06-15 16:00:00,1727.18,1721.28,1743.80805,1693.9239,0.5457,59.0,32.2,31.8,10,time_exit,19.88254,11.08537,0.91492,0.70478,,2020
XAUUSD,1,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1708.26489,1757.84021,0.551,17.6,9.7,9.3,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,-1,2020-06-18 04:00:00,2020-06-19 16:00:00,1727.97,1741.24469,1741.24469,1701.42062,0.6867,-132.7,-91.16,-91.56,9,stop_loss,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,1,2020-06-25 08:00:00,2020-06-26 16:00:00,1762.24,1747.69659,1747.69659,1791.32683,0.6205,-145.4,-90.24,-90.64,8,stop_loss,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,1,2020-07-02 20:00:00,2020-07-06 12:00:00,1776.48,1783.3,1762.34868,1804.74263,0.6321,68.2,43.11,42.71,10,time_exit,18.19709,9.42088,1.24803,3.00011,new_york,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,0.8489,211.5,179.52,179.12,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-10 20:00:00,2020-07-13 08:00:00,1794.45,1806.67052,1806.67052,1770.00897,0.7491,-122.2,-91.54,-91.94,3,stop_loss,23.18525,8.14701,0.71553,4.31509,new_york,2020
XAUUSD,1,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,0.8032,-112.8,-90.63,-91.03,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,1,2020-07-16 20:00:00,2020-07-20 12:00:00,1801.14,1814.04,1790.71468,1821.99064,0.8606,129.0,111.02,110.62,10,time_exit,11.08673,6.95021,0.23547,5.01528,new_york,2020
XAUUSD,1,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.7265,250.0,181.64,181.24,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,-1,2020-07-23 08:00:00,2020-07-23 12:00:00,1868.38,1883.02467,1883.02467,1839.09066,0.6326,-146.4,-92.64,-93.04,1,stop_loss,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,1886.47,1903.91844,1903.91844,1851.57312,0.5256,-174.5,-91.71,-92.11,2,stop_loss,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,-1,2020-07-29 00:00:00,2020-07-30 16:00:00,1958.86,1949.64,1986.22366,1904.13267,0.3318,92.2,30.59,30.19,10,time_exit,72.80643,18.24244,4.31909,4.08559,,2020
XAUUSD,-1,2020-08-07 04:00:00,2020-08-07 16:00:00,2067.37,2023.94646,2089.08177,2023.94646,0.4195,434.2,182.16,181.76,3,take_profit,52.59045,14.47451,5.6149,7.78864,,2020
XAUUSD,1,2020-08-07 16:00:00,2020-08-07 20:00:00,2060.52,2037.52505,2037.52505,2106.50991,0.404,-229.9,-92.9,-93.3,1,stop_loss,50.8571,15.32997,4.30619,7.54139,new_york,2020
