symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-03 08:00:00,2019-04-05 00:00:00,1293.1,1291.59,1299.48901,1280.32198,1.5185,15.1,22.93,22.53,10,time_exit,22.378,4.25934,-1.40387,-1.15329,london,2019
XAUUSD,-1,2019-04-08 08:00:00,2019-04-08 12:00:00,1296.33,1302.64794,1302.64794,1283.69411,1.5392,-63.2,-97.25,-97.65,1,stop_loss,22.24144,4.21196,0.28975,-1.61635,london,2019
XAUUSD,-1,2019-04-09 04:00:00,2019-04-09 12:00:00,1299.16,1305.33347,1305.33347,1286.81306,1.5594,-61.7,-96.27,-96.67,2,stop_loss,20.07863,4.11565,0.81313,-1.44865,,2019
XAUUSD,1,2019-04-15 04:00:00,2019-04-15 12:00:00,1290.32,1284.31552,1284.31552,1302.32897,1.5872,-60.0,-95.3,-95.7,2,stop_loss,27.40342,4.00299,-1.74274,-0.98224,,2019
XAUUSD,1,2019-04-18 20:00:00,2019-04-23 12:00:00,1273.56,1267.98533,1267.98533,1284.70934,1.6924,-55.7,-94.35,-94.75,10,stop_loss,44.70643,3.71645,-3.38918,-2.89311,new_york,2019
XAUUSD,-1,2019-04-23 16:00:00,2019-04-23 20:00:00,1267.79,1272.9635,1272.9635,1257.443,1.8053,-51.7,-93.4,-93.8,1,stop_loss,31.77968,3.449,-4.16067,-3.61637,new_york,2019
XAUUSD,-1,2019-04-23 20:00:00,2019-04-24 16:00:00,1272.7,1278.21218,1278.21218,1261.67564,1.6773,-55.1,-92.46,-92.86,5,stop_loss,32.86245,3.67479,-2.46554,-3.4355,new_york,2019
XAUUSD,-1,2019-04-24 20:00:00,2019-04-25 16:00:00,1275.8,1281.59429,1281.59429,1264.21141,1.5796,-57.9,-91.53,-91.93,5,stop_loss,32.57681,3.86286,-1.01373,-3.45806,new_york,2019
XAUUSD,1,2019-04-29 08:00:00,2019-04-29 16:00:00,1285.36,1279.6998,1279.6998,1296.68039,1.6008,-56.6,-90.61,-91.01,2,stop_loss,24.79869,3.77346,1.35311,-2.93496,london,2019
XAUUSD,-1,2019-05-07 00:00:00,2019-05-08 08:00:00,1281.36,1287.68249,1287.68249,1268.71501,1.4187,-63.2,-89.7,-90.1,8,stop_loss,18.5418,4.215,0.37317,-2.09627,,2019
XAUUSD,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,1283.62,1289.31133,1289.31133,1272.23734,1.5603,-56.9,-88.8,-89.2,1,stop_loss,16.7617,3.79422,0.2211,-1.10511,london,2019
XAUUSD,-1,2019-05-17 04:00:00,2019-05-20 12:00:00,1285.98,1274.05941,1291.94029,1274.05941,1.4749,119.2,175.82,175.42,8,take_profit,19.71769,3.97353,-0.96717,0.30839,,2019
XAUUSD,1,2019-05-21 04:00:00,2019-05-21 12:00:00,1276.39,1270.85973,1270.85973,1287.45054,1.6213,-55.3,-89.66,-90.06,2,stop_loss,31.84261,3.68685,-2.49209,-0.53391,,2019
XAUUSD,-1,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1287.99289,1272.32421,1.6995,-33.3,-56.59,-56.99,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1277.13,1286.73432,1272.32784,1286.73432,1.8365,96.0,176.38,175.98,1,take_profit,17.4302,3.20144,-1.43068,-1.01403,london,2019
XAUUSD,1,2019-06-07 08:00:00,2019-06-11 00:00:00,1333.05,1328.69,1324.65311,1349.84379,1.0712,-43.6,-46.7,-47.1,10,time_exit,52.82683,5.59793,3.45959,3.28367,london,2019
XAUUSD,1,2019-06-13 04:00:00,2019-06-14 08:00:00,1333.96,1348.69062,1326.59469,1348.69062,1.2149,147.3,178.96,178.56,7,take_profit,25.31579,4.91021,1.9738,4.38619,,2019
XAUUSD,-1,2019-06-18 16:00:00,2019-06-19 20:00:00,1351.75,1360.59566,1360.59566,1334.05868,1.0318,-88.5,-91.27,-91.67,7,stop_loss,28.4778,5.89711,2.92656,4.12446,new_york,2019
XAUUSD,-1,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1370.19905,1370.19905,1340.9219,0.9258,-97.6,-90.35,-90.75,1,stop_loss,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,-1,2019-06-24 12:00:00,2019-06-24 20:00:00,1405.53,1420.56204,1420.56204,1375.46592,0.595,-150.3,-89.44,-89.84,2,stop_loss,53.55911,10.02136,4.23053,3.8929,london,2019
XAUUSD,-1,2019-06-26 04:00:00,2019-06-27 20:00:00,1414.85,1409.38,1431.26296,1382.02407,0.5395,54.7,29.51,29.11,10,time_exit,61.07501,10.94198,2.94307,4.49977,,2019
XAUUSD,-1,2019-07-01 12:00:00,2019-07-02 16:00:00,1388.37,1402.75957,1402.75957,1359.59087,0.6173,-143.9,-88.83,-89.23,7,stop_loss,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,-1,2019-07-05 00:00:00,2019-07-05 16:00:00,1415.41,1391.82321,1427.2034,1391.82321,0.7457,235.9,175.89,175.49,4,take_profit,22.60039,7.86226,1.39095,5.82485,,2019
XAUUSD,-1,2019-07-09 00:00:00,2019-07-10 12:00:00,1395.74,1408.06808,1408.06808,1371.08384,0.7276,-123.3,-89.7,-90.1,9,stop_loss,21.70356,8.21872,-1.02705,4.89157,,2019
XAUUSD,1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.7093,14.3,10.14,9.74,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,1,2019-07-16 00:00:00,2019-07-16 16:00:00,1414.44,1403.50732,1403.50732,1436.30535,0.8131,-109.3,-88.89,-89.29,4,stop_loss,12.58547,7.28845,0.81351,4.47736,,2019
XAUUSD,-1,2019-07-17 00:00:00,2019-07-17 16:00:00,1406.21,1417.24491,1417.24491,1384.14017,0.7975,-110.3,-88.0,-88.4,4,stop_loss,11.93308,7.35661,-0.38221,4.24757,,2019
XAUUSD,1,2019-07-18 12:00:00,2019-07-18 20:00:00,1421.9,1443.38442,1411.15779,1443.38442,0.811,214.8,174.24,173.84,2,take_profit,16.58565,7.16147,1.52926,4.23371,london,2019
XAUUSD,-1,2019-07-22 12:00:00,2019-07-24 04:00:00,1425.77,1420.12,1438.67197,1399.96606,0.6887,56.5,38.91,38.51,10,time_exit,17.33312,8.60131,0.83169,3.75082,london,2019
XAUUSD,-1,2019-07-25 04:00:00,2019-07-26 20:00:00,1423.81,1418.27,1433.89099,1403.64802,0.8852,55.4,49.04,48.64,10,time_exit,12.28252,6.72066,0.50878,4.27184,,2019
XAUUSD,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1414.02529,1436.57735,1414.02529,1.1936,150.3,179.45,179.05,3,take_profit,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,-1,2019-08-07 00:00:00,2019-08-07 04:00:00,1474.43,1489.32007,1489.32007,1444.64985,0.6146,-148.9,-91.51,-91.91,1,stop_loss,35.52664,9.92672,3.46736,3.04475,,2019
XAUUSD,1,2019-08-09 08:00:00,2019-08-12 08:00:00,1506.39,1490.23245,1490.23245,1538.7051,0.5607,-161.6,-90.6,-91.0,6,stop_loss,47.33823,10.7717,3.88682,4.04584,london,2019
XAUUSD,-1,2019-08-14 12:00:00,2019-08-14 16:00:00,1500.91,1517.53666,1517.53666,1467.65668,0.5394,-166.3,-89.68,-90.08,1,stop_loss,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,-1,2019-08-15 00:00:00,2019-08-16 16:00:00,1515.94,1512.97,1534.15068,1479.51864,0.4876,29.7,14.48,14.08,10,time_exit,27.33244,12.14045,2.18544,4.26885,,2019
XAUUSD,1,2019-08-16 16:00:00,2019-08-19 12:00:00,1510.02,1493.44129,1493.44129,1543.17741,0.5364,-165.8,-88.93,-89.33,5,stop_loss,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1513.00532,1467.56937,0.5813,-11.5,-6.68,-7.08,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,-1,2019-08-26 04:00:00,2019-08-27 20:00:00,1544.99,1542.62,1558.64923,1517.67153,0.644,23.7,15.26,14.86,10,time_exit,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,1,2019-09-03 04:00:00,2019-09-04 20:00:00,1525.21,1550.21148,1512.70926,1550.21148,0.7049,250.0,176.24,175.84,10,take_profit,14.54257,8.33383,0.14428,4.95747,,2019
XAUUSD,-1,2019-09-12 04:00:00,2019-09-12 08:00:00,1490.28,1502.94726,1502.94726,1464.94548,0.7095,-126.7,-89.87,-90.27,1,stop_loss,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.5863,14.3,8.38,7.98,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,1,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.7932,-112.3,-89.04,-89.44,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,-1,2019-09-27 08:00:00,2019-09-30 12:00:00,1506.8,1485.33173,1517.53413,1485.33173,0.8212,214.7,176.3,175.9,7,take_profit,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,1,2019-10-01 00:00:00,2019-10-02 16:00:00,1471.89,1498.19373,1458.73813,1498.19373,0.6836,263.0,179.81,179.41,10,take_profit,38.17339,8.76791,-3.56558,0.46709,,2019
XAUUSD,1,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.7479,245.2,183.41,183.01,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,1,2019-10-10 16:00:00,2019-10-11 12:00:00,1502.78,1490.65391,1490.65391,1527.03219,0.7714,-121.3,-93.54,-93.94,5,stop_loss,17.20496,8.08406,0.1548,0.28414,new_york,2019
XAUUSD,-1,2019-10-15 08:00:00,2019-10-17 00:00:00,1493.88,1491.81,1504.6923,1472.25541,0.8564,20.7,17.73,17.33,10,time_exit,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,-1,2019-10-17 08:00:00,2019-10-21 00:00:00,1487.65,1490.63,1498.07098,1466.80804,0.8902,-29.8,-26.53,-26.93,10,time_exit,13.43802,6.94732,-0.78638,-0.53105,london,2019
XAUUSD,1,2019-10-25 08:00:00,2019-10-25 16:00:00,1503.05,1517.25854,1495.94573,1517.25854,1.302,142.1,185.0,184.6,2,take_profit,19.23376,4.73618,2.22684,-0.56507,london,2019
XAUUSD,-1,2019-10-28 08:00:00,2019-10-29 12:00:00,1503.75,1487.42769,1511.91116,1487.42769,1.156,163.2,188.69,188.29,7,take_profit,31.90631,5.44077,1.54773,-0.08525,london,2019
XAUUSD,1,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.29,-74.6,-96.23,-96.63,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,1508.33,1510.8,1516.88122,1491.22756,1.114,-24.7,-27.52,-27.92,10,time_exit,16.87566,5.70081,2.35,-0.10076,new_york,2019
XAUUSD,-1,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1470.71782,1499.20609,1470.71782,1.0002,189.9,189.96,189.56,5,take_profit,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,-1,2019-11-07 16:00:00,2019-11-07 20:00:00,1484.83,1467.92338,1493.28331,1467.92338,1.1461,169.1,193.77,193.37,1,take_profit,30.82638,5.63554,-2.06819,-0.02332,new_york,2019
XAUUSD,-1,2019-11-11 16:00:00,2019-11-13 08:00:00,1460.86,1465.93,1470.53799,1441.50402,1.021,-50.7,-51.76,-52.16,10,time_exit,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,1,2019-11-14 00:00:00,2019-11-15 16:00:00,1463.46,1467.71,1454.00179,1482.37642,1.0392,42.5,44.17,43.77,10,time_exit,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,1,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.1812,119.1,140.68,140.28,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,1,2019-11-21 08:00:00,2019-11-22 16:00:00,1470.41,1462.03625,1462.03625,1487.1575,1.1958,-83.7,-100.13,-100.53,8,stop_loss,11.8131,5.5825,-0.0859,-2.19886,london,2019
XAUUSD,-1,2019-11-22 16:00:00,2019-11-26 00:00:00,1468.77,1452.88972,1476.71014,1452.88972,1.2484,158.8,198.25,197.85,8,take_profit,14.5446,5.29343,-0.22845,-2.26711,new_york,2019
XAUUSD,1,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1451.85895,1473.16209,1.4238,-5.0,-7.12,-7.52,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,-1,2019-11-29 04:00:00,2019-11-29 16:00:00,1457.1,1462.8306,1462.8306,1445.63879,1.763,-57.3,-101.03,-101.43,3,stop_loss,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,1,2019-11-29 16:00:00,2019-11-29 20:00:00,1453.51,1464.66426,1447.93287,1464.66426,1.7933,111.5,200.03,199.63,1,take_profit,30.719,3.71809,-2.06092,-3.9284,new_york,2019
XAUUSD,-1,2019-12-04 20:00:00,2019-12-06 12:00:00,1474.04,1467.93,1482.32313,1457.47374,1.2316,61.1,75.25,74.85,10,time_exit,23.7923,5.52209,1.52553,-1.61189,new_york,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.3056,35.8,46.74,46.34,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-12 20:00:00,2019-12-16 12:00:00,1467.81,1477.96,1459.06402,1485.30196,1.1802,101.5,119.79,119.39,10,time_exit,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,-1,2019-12-17 04:00:00,2019-12-18 20:00:00,1475.0,1475.5,1482.569,1459.86201,1.3795,-5.0,-6.9,-7.3,10,time_exit,16.57938,5.046,0.88078,-0.46088,,2019
XAUUSD,-1,2019-12-23 20:00:00,2019-12-24 04:00:00,1483.96,1489.28937,1489.28937,1473.30125,1.9579,-53.3,-104.34,-104.74,2,stop_loss,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,1,2019-12-24 20:00:00,2019-12-26 16:00:00,1499.55,1511.45653,1493.59674,1511.45653,1.7351,119.1,206.59,206.19,5,take_profit,26.54507,3.96884,5.11005,1.03467,new_york,2019
XAUUSD,1,2019-12-31 04:00:00,2020-01-02 20:00:00,1521.3,1528.81,1515.45886,1532.98229,1.8037,75.1,135.46,135.06,10,time_exit,57.68271,3.8941,6.21825,3.9685,,2019
XAUUSD,1,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.5608,136.7,213.41,213.01,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,-1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1557.82126,1557.82126,1530.69749,1.2038,-90.4,-108.84,-109.24,1,stop_loss,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,1,2020-01-07 12:00:00,2020-01-08 00:00:00,1566.26,1591.51511,1553.63244,1591.51511,0.8533,252.6,215.5,215.1,3,take_profit,56.35417,8.41837,4.19244,4.1253,london,2020
XAUUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,0.9604,50.3,48.31,47.91,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,1,2020-01-20 16:00:00,2020-01-21 12:00:00,1560.41,1552.4462,1552.4462,1576.3376,1.386,-79.6,-110.38,-110.78,5,stop_loss,12.44685,5.3092,1.52405,5.82826,new_york,2020
XAUUSD,-1,2020-01-24 08:00:00,2020-01-24 16:00:00,1560.54,1569.27064,1569.27064,1543.07871,1.2516,-87.3,-109.27,-109.67,2,stop_loss,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,1,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,0.9876,-109.5,-108.18,-108.58,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,1,2020-02-06 04:00:00,2020-02-07 20:00:00,1556.91,1570.25,1546.1805,1578.369,0.9981,133.4,133.15,132.75,10,time_exit,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,1,2020-02-11 16:00:00,2020-02-12 08:00:00,1572.02,1563.648,1563.648,1588.76401,1.295,-83.7,-108.42,-108.82,4,stop_loss,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,-1,2020-02-13 12:00:00,2020-02-14 16:00:00,1575.25,1583.26747,1583.26747,1559.21507,1.3387,-80.2,-107.33,-107.73,7,stop_loss,13.22518,5.34498,1.26825,3.00508,london,2020
XAUUSD,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,1603.1,1610.45842,1610.45842,1588.38316,1.4439,-73.6,-106.25,-106.65,1,stop_loss,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,1,2020-02-19 20:00:00,2020-02-20 16:00:00,1607.66,1623.62879,1599.6756,1623.62879,1.3174,159.7,210.37,209.97,5,take_profit,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,1,2020-02-20 20:00:00,2020-02-21 08:00:00,1616.77,1635.30788,1607.50106,1635.30788,1.1574,185.4,214.56,214.16,3,take_profit,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,-1,2020-03-05 08:00:00,2020-03-05 16:00:00,1638.54,1659.46611,1659.46611,1596.68777,0.5229,-209.3,-109.42,-109.82,2,stop_loss,22.60995,13.95074,0.93404,2.27955,london,2020
XAUUSD,1,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.561,-193.1,-108.32,-108.72,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1702.67584,1610.31832,0.3483,63.3,22.05,21.65,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,1,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3295,-326.1,-107.45,-107.85,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,1,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.2224,956.5,212.72,212.32,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,1471.39,1514.08798,1514.08798,1385.99404,0.2541,-427.0,-108.5,-108.9,1,stop_loss,37.78343,28.46532,-2.53825,-1.43539,,2020
XAUUSD,1,2020-03-25 04:00:00,2020-03-26 08:00:00,1623.71,1585.22732,1585.22732,1700.67536,0.2791,-384.8,-107.41,-107.81,7,stop_loss,33.08681,25.65512,2.94524,-1.16183,,2020
XAUUSD,1,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.5082,418.5,212.67,212.27,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,1656.74,1658.12,1678.92827,1612.36346,0.4888,-13.8,-6.75,-7.15,10,time_exit,28.47055,14.79218,2.90122,1.29862,new_york,2020
XAUUSD,1,2020-04-14 16:00:00,2020-04-15 08:00:00,1730.19,1709.15278,1709.15278,1772.26444,0.5152,-210.4,-108.38,-108.78,4,stop_loss,49.25233,14.02481,5.19886,3.1941,new_york,2020
XAUUSD,1,2020-04-17 08:00:00,2020-04-17 12:00:00,1707.66,1684.94818,1684.94818,1753.08364,0.4724,-227.1,-107.29,-107.69,1,stop_loss,38.90418,15.14121,1.41111,3.82992,london,2020
XAUUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1665.44,1710.69325,1638.77351,0.4431,212.8,94.29,93.89,10,time_exit,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,-1,2020-04-22 12:00:00,2020-04-23 08:00:00,1696.3,1719.53904,1719.53904,1649.82193,0.4611,-232.4,-107.16,-107.56,5,stop_loss,20.81745,15.49269,0.66881,3.07871,london,2020
XAUUSD,1,2020-04-28 00:00:00,2020-04-28 08:00:00,1713.73,1695.20306,1695.20306,1750.78388,0.5726,-185.3,-106.09,-106.49,2,stop_loss,19.3603,12.35129,0.75694,4.20414,,2020
XAUUSD,1,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.5994,-175.2,-105.01,-105.41,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,-1,2020-04-30 16:00:00,2020-05-04 08:00:00,1706.55,1705.03,1724.76602,1670.11796,0.5707,15.2,8.67,8.27,10,time_exit,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,-1,2020-05-13 00:00:00,2020-05-13 16:00:00,1701.98,1716.34637,1716.34637,1673.24726,0.7242,-143.7,-104.04,-104.44,4,stop_loss,11.71346,9.57758,-0.04887,2.65874,,2020
XAUUSD,-1,2020-05-14 08:00:00,2020-05-14 16:00:00,1711.84,1725.47194,1725.47194,1684.57611,0.7556,-136.3,-103.0,-103.4,2,stop_loss,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,1,2020-05-21 16:00:00,2020-05-21 20:00:00,1737.3,1723.26741,1723.26741,1765.36518,0.7267,-140.3,-101.97,-102.37,1,stop_loss,18.89785,9.35506,0.64986,3.73894,new_york,2020
XAUUSD,1,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.7306,-138.2,-100.94,-101.34,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,-1,2020-05-26 20:00:00,2020-05-28 12:00:00,1712.39,1726.00081,1726.00081,1685.16838,0.7342,-136.1,-99.93,-100.33,10,stop_loss,23.8612,9.07387,-1.9079,3.09988,new_york,2020
XAUUSD,1,2020-06-02 00:00:00,2020-06-02 16:00:00,1739.44,1725.22217,1725.22217,1767.87565,0.6958,-142.2,-98.93,-99.33,4,stop_loss,20.03101,9.47855,1.37552,2.16503,,2020
XAUUSD,1,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.6298,-155.5,-97.94,-98.34,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,1,2020-06-25 04:00:00,2020-06-26 16:00:00,1764.42,1749.58286,1749.58286,1794.09428,0.6534,-148.4,-96.95,-97.35,9,stop_loss,37.04228,9.89143,2.00247,2.23088,,2020
XAUUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,1767.6,1769.1,1753.65964,1795.48071,0.6885,15.0,10.33,9.93,10,time_exit,27.62794,9.29357,1.79423,2.62139,new_york,2020
XAUUSD,-1,2020-07-01 04:00:00,2020-07-02 20:00:00,1780.68,1775.32,1792.38604,1757.26793,0.8207,53.6,43.99,43.59,10,time_exit,16.42187,7.80402,2.5599,3.59778,,2020
XAUUSD,1,2020-07-07 04:00:00,2020-07-07 08:00:00,1785.71,1775.8452,1775.8452,1805.4396,0.9784,-98.6,-96.52,-96.92,1,stop_loss,15.56342,6.57653,2.31283,4.35003,,2020
XAUUSD,1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,0.8812,216.8,191.08,190.68,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,-1,2020-07-14 04:00:00,2020-07-14 16:00:00,1797.42,1808.82757,1808.82757,1774.60486,0.8543,-114.1,-97.45,-97.85,3,stop_loss,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,1,2020-07-17 12:00:00,2020-07-21 04:00:00,1802.52,1817.83,1793.09936,1821.36128,1.024,153.1,156.77,156.37,10,time_exit,17.01183,6.28043,0.49155,5.32353,london,2020
XAUUSD,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,1886.47,1903.91844,1903.91844,1851.57312,0.5619,-174.5,-98.04,-98.44,2,stop_loss,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,-1,2020-07-28 12:00:00,2020-07-28 20:00:00,1930.89,1957.92833,1957.92833,1876.81334,0.3589,-270.4,-97.04,-97.44,2,stop_loss,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,1,2020-08-03 04:00:00,2020-08-04 20:00:00,1976.12,2019.7891,1954.28545,2019.7891,0.44,436.7,192.14,191.74,10,take_profit,42.12641,14.55637,3.44762,6.27987,,2020
