symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-07 14:00:00,2019-02-07 15:00:00,1.13282,1.13415,1.13415,1.13015,0.7603,-13.3,-101.31,-101.31,1,stop_loss,53.90747,0.00089,-6.02701,-3.43042,london,2019
EURUSD,-1,2019-02-07 15:00:00,2019-02-07 17:00:00,1.13444,1.13587,1.13587,1.13159,0.7034,-14.3,-100.3,-100.3,2,stop_loss,53.71469,0.00095,-3.77405,-3.2888,london,2019
EURUSD,-1,2019-02-07 18:00:00,2019-02-08 04:00:00,1.13564,1.13381,1.1373,1.13231,0.5972,18.3,109.29,109.29,10,time_exit,48.79269,0.00111,-1.80323,-3.00235,new_york,2019
EURUSD,-1,2019-02-08 04:00:00,2019-02-08 14:00:00,1.13376,1.13477,1.13511,1.13105,0.742,-10.1,-74.94,-74.94,10,time_exit,41.548,0.0009,-3.1002,-4.18094,,2019
EURUSD,-1,2019-02-08 20:00:00,2019-02-11 06:00:00,1.13298,1.13194,1.13441,1.13013,0.6988,10.4,72.68,72.67,10,time_exit,29.83106,0.00095,-2.31938,-4.38522,new_york,2019
EURUSD,1,2019-02-11 13:00:00,2019-02-11 16:00:00,1.13041,1.12917,1.12917,1.13289,0.8108,-12.4,-100.37,-100.37,3,stop_loss,33.57658,0.00083,-3.83134,-5.60978,london,2019
EURUSD,-1,2019-02-12 08:00:00,2019-02-12 14:00:00,1.12792,1.12913,1.12913,1.1255,0.8212,-12.1,-99.37,-99.37,6,stop_loss,34.67109,0.00081,-3.42201,-7.17122,london,2019
EURUSD,-1,2019-02-12 17:00:00,2019-02-12 18:00:00,1.12954,1.13118,1.13118,1.12627,0.6012,-16.4,-98.37,-98.37,1,stop_loss,25.85711,0.00109,-0.43986,-5.29021,new_york,2019
EURUSD,1,2019-02-15 21:00:00,2019-02-18 07:00:00,1.12999,1.13083,1.12767,1.13464,0.4191,8.4,35.2,35.2,10,time_exit,17.72847,0.00155,1.04007,-2.45501,new_york,2019
EURUSD,-1,2019-02-18 12:00:00,2019-02-18 14:00:00,1.13156,1.13329,1.13329,1.12809,0.5634,-17.3,-97.74,-97.74,2,stop_loss,17.82194,0.00116,1.87731,-2.21111,london,2019
EURUSD,-1,2019-02-18 22:00:00,2019-02-19 08:00:00,1.1312,1.12961,1.13275,1.1281,0.6234,15.9,99.12,99.12,10,time_exit,14.23504,0.00103,1.00912,-1.71477,,2019
EURUSD,1,2019-02-22 07:00:00,2019-02-22 15:00:00,1.13363,1.13205,1.13205,1.13679,0.6182,-15.8,-97.75,-97.76,8,stop_loss,10.57328,0.00105,-0.1563,0.9024,london,2019
EURUSD,-1,2019-02-25 00:00:00,2019-02-25 09:00:00,1.13338,1.13506,1.13506,1.13002,0.5758,-16.8,-96.78,-96.78,9,stop_loss,8.84597,0.00112,-0.56427,0.73471,,2019
EURUSD,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,1.13595,1.13672,1.13744,1.13296,0.6411,-7.7,-49.36,-49.37,10,time_exit,11.08794,0.001,1.24888,1.23896,,2019
EURUSD,-1,2019-02-26 15:00:00,2019-02-26 18:00:00,1.1364,1.13781,1.13781,1.13359,0.6777,-14.1,-95.31,-95.32,3,stop_loss,8.6875,0.00094,1.21291,1.55876,london,2019
EURUSD,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,1.13962,1.13752,1.1415,1.13587,0.503,21.0,105.63,105.63,10,time_exit,11.84241,0.00125,3.04327,1.41157,,2019
EURUSD,1,2019-03-05 09:00:00,2019-03-05 17:00:00,1.13236,1.13106,1.13106,1.13496,0.7349,-13.0,-95.42,-95.43,8,stop_loss,29.4963,0.00087,-2.85165,-0.78084,london,2019
EURUSD,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,1.13079,1.13006,1.13255,1.12728,0.5381,7.3,39.28,39.28,10,time_exit,24.64272,0.00117,-2.26768,-1.34536,,2019
EURUSD,-1,2019-03-07 06:00:00,2019-03-07 12:00:00,1.13045,1.13171,1.13171,1.12794,0.7552,-12.6,-94.86,-94.86,6,stop_loss,20.97394,0.00084,-1.19074,-2.84241,,2019
EURUSD,1,2019-03-07 13:00:00,2019-03-07 14:00:00,1.13164,1.13049,1.13049,1.13395,0.8138,-11.5,-93.9,-93.91,1,stop_loss,18.61733,0.00077,0.44174,-3.02094,london,2019
EURUSD,1,2019-03-08 12:00:00,2019-03-08 22:00:00,1.12128,1.12317,1.11948,1.12488,0.5165,18.9,97.62,97.62,10,time_exit,48.2425,0.0012,-3.21345,-4.98095,london,2019
EURUSD,-1,2019-03-11 07:00:00,2019-03-11 10:00:00,1.12327,1.12455,1.12455,1.12072,0.7359,-12.8,-93.95,-93.95,3,stop_loss,19.27855,0.00085,-0.94732,-6.62555,london,2019
EURUSD,1,2019-03-11 23:00:00,2019-03-12 09:00:00,1.12476,1.12583,1.12306,1.12816,0.5466,10.7,58.49,58.48,10,time_exit,17.92067,0.00113,0.59497,-4.23687,,2019
EURUSD,1,2019-03-12 13:00:00,2019-03-12 14:00:00,1.12731,1.12572,1.12572,1.13049,0.5886,-15.9,-93.59,-93.59,1,stop_loss,32.651,0.00106,2.21697,-3.35141,london,2019
EURUSD,-1,2019-03-14 15:00:00,2019-03-15 01:00:00,1.13019,1.13057,1.13184,1.1269,0.5625,-3.8,-21.38,-21.38,10,time_exit,29.13633,0.0011,0.02603,0.83071,london,2019
EURUSD,-1,2019-03-15 22:00:00,2019-03-18 06:00:00,1.13198,1.1337,1.1337,1.12853,0.5359,-17.2,-92.44,-92.44,8,stop_loss,17.22098,0.00115,0.71021,1.1807,,2019
EURUSD,1,2019-03-18 10:00:00,2019-03-18 19:00:00,1.13425,1.13292,1.13292,1.13691,0.6872,-13.3,-91.52,-91.52,9,stop_loss,23.28002,0.00089,2.70825,1.89718,london,2019
EURUSD,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,1.13373,1.13426,1.13516,1.13088,0.6353,-5.3,-33.67,-33.67,10,time_exit,28.73218,0.00095,1.03439,2.27233,new_york,2019
EURUSD,1,2019-03-19 21:00:00,2019-03-20 07:00:00,1.13539,1.13461,1.1339,1.13838,0.6038,-7.8,-47.1,-47.1,10,time_exit,19.10699,0.001,1.43946,2.49948,new_york,2019
EURUSD,1,2019-03-20 17:00:00,2019-03-20 18:00:00,1.13596,1.1347,1.1347,1.13847,0.7154,-12.6,-89.79,-89.8,1,stop_loss,14.23448,0.00084,1.63924,2.9306,new_york,2019
EURUSD,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,1.13569,1.13695,1.13695,1.13317,0.7069,-12.6,-88.9,-88.9,3,stop_loss,14.67928,0.00084,1.29682,2.9352,new_york,2019
EURUSD,1,2019-03-22 22:00:00,2019-03-25 08:00:00,1.12938,1.13031,1.12674,1.13466,0.3336,9.3,31.02,31.02,10,time_exit,35.74106,0.00176,-3.10633,0.51069,,2019
EURUSD,-1,2019-03-26 01:00:00,2019-03-26 11:00:00,1.13128,1.13068,1.13292,1.128,0.5391,6.0,32.35,32.34,10,time_exit,16.17526,0.00109,-0.90255,-0.85514,,2019
EURUSD,1,2019-03-27 01:00:00,2019-03-27 05:00:00,1.127,1.12522,1.12522,1.13056,0.4984,-17.8,-88.64,-88.64,4,stop_loss,23.47718,0.00119,-3.0227,-1.60276,,2019
EURUSD,1,2019-03-28 01:00:00,2019-03-28 11:00:00,1.12512,1.12524,1.12305,1.12926,0.4235,1.2,5.08,5.08,10,time_exit,25.86639,0.00138,-1.94876,-2.40875,,2019
EURUSD,1,2019-03-29 15:00:00,2019-04-01 01:00:00,1.123,1.12218,1.12129,1.12642,0.5132,-8.2,-42.08,-42.08,10,time_exit,34.24069,0.00114,-1.09115,-3.92941,london,2019
EURUSD,1,2019-04-03 13:00:00,2019-04-03 16:00:00,1.12479,1.12319,1.12319,1.12799,0.546,-16.0,-87.39,-87.39,3,stop_loss,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-03 17:00:00,2019-04-03 19:00:00,1.1233,1.12488,1.12488,1.12014,0.5482,-15.8,-86.51,-86.51,2,stop_loss,37.45867,0.00105,1.2407,-2.9267,new_york,2019
EURUSD,-1,2019-04-04 16:00:00,2019-04-05 02:00:00,1.12175,1.12223,1.12311,1.11904,0.6315,-4.8,-30.31,-30.31,10,time_exit,24.07702,0.0009,-1.35104,-2.01516,new_york,2019
EURUSD,-1,2019-04-05 06:00:00,2019-04-05 09:00:00,1.1224,1.12345,1.12345,1.12031,0.8154,-10.5,-85.34,-85.34,3,stop_loss,20.01768,0.0007,-0.27364,-2.64332,,2019
EURUSD,1,2019-04-05 18:00:00,2019-04-05 20:00:00,1.12242,1.12108,1.12108,1.12509,0.632,-13.4,-84.49,-84.49,2,stop_loss,21.75692,0.00089,-0.28456,-1.77,new_york,2019
EURUSD,-1,2019-04-08 02:00:00,2019-04-08 06:00:00,1.12185,1.12303,1.12303,1.11949,0.709,-11.8,-83.64,-83.64,4,stop_loss,14.11648,0.00079,-0.69432,-2.10528,,2019
EURUSD,-1,2019-04-08 06:00:00,2019-04-08 11:00:00,1.12253,1.12363,1.12363,1.12032,0.7498,-11.0,-82.81,-82.81,5,stop_loss,11.8804,0.00074,0.25005,-2.21012,,2019
EURUSD,1,2019-04-10 12:00:00,2019-04-10 15:00:00,1.12698,1.12584,1.12584,1.12925,0.7214,-11.4,-81.98,-81.99,3,stop_loss,22.36976,0.00076,1.34402,1.40672,london,2019
EURUSD,-1,2019-04-11 03:00:00,2019-04-11 13:00:00,1.1276,1.12837,1.12904,1.12473,0.5652,-7.7,-43.52,-43.52,10,time_exit,17.6463,0.00096,1.2193,1.29759,,2019
EURUSD,-1,2019-04-11 17:00:00,2019-04-12 03:00:00,1.12713,1.1286,1.1286,1.12419,0.5491,-14.7,-80.72,-80.72,10,stop_loss,14.32462,0.00098,0.20818,1.44731,new_york,2019
EURUSD,1,2019-04-16 01:00:00,2019-04-16 11:00:00,1.13008,1.1305,1.12894,1.13236,0.7012,4.2,29.45,29.45,10,time_exit,21.21819,0.00076,0.20683,3.39573,,2019
EURUSD,-1,2019-04-16 21:00:00,2019-04-17 07:00:00,1.1288,1.13038,1.13038,1.12565,0.509,-15.8,-80.21,-80.22,10,stop_loss,25.96585,0.00105,-1.0536,1.98844,new_york,2019
EURUSD,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,1.12985,1.13,1.13125,1.12706,0.5689,-1.5,-8.53,-8.54,10,time_exit,18.59895,0.00093,-0.10585,1.80227,,2019
EURUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1.12542,1.12388,1.12388,1.1285,0.5156,-15.4,-79.32,-79.32,1,stop_loss,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,1,2019-04-18 16:00:00,2019-04-19 02:00:00,1.12404,1.1235,1.12246,1.1272,0.4969,-5.4,-26.83,-26.83,10,time_exit,31.20843,0.00105,-4.61541,0.6181,new_york,2019
EURUSD,-1,2019-04-22 09:00:00,2019-04-22 12:00:00,1.12426,1.12496,1.12496,1.12287,1.1258,-7.0,-78.26,-78.27,3,stop_loss,31.96984,0.00046,-1.6902,-3.86305,london,2019
EURUSD,1,2019-04-23 00:00:00,2019-04-23 03:00:00,1.12568,1.12499,1.12499,1.12705,1.1292,-6.9,-77.48,-77.48,3,stop_loss,29.58472,0.00046,1.09864,-3.14637,,2019
EURUSD,1,2019-04-23 05:00:00,2019-04-23 10:00:00,1.12496,1.12419,1.12419,1.12649,1.001,-7.7,-76.7,-76.7,5,stop_loss,27.71481,0.00051,-0.53125,-2.6333,,2019
EURUSD,-1,2019-04-23 17:00:00,2019-04-23 22:00:00,1.12106,1.1224,1.1224,1.11839,0.568,-13.4,-75.94,-75.95,5,stop_loss,24.92484,0.00089,-4.26761,-1.63273,new_york,2019
EURUSD,-1,2019-04-24 06:00:00,2019-04-24 16:00:00,1.12141,1.11898,1.12262,1.11898,0.62,24.3,150.35,150.35,10,take_profit,33.93853,0.00081,-2.747,-2.65293,,2019
EURUSD,1,2019-04-25 05:00:00,2019-04-25 11:00:00,1.11542,1.11366,1.11366,1.11893,0.4369,-17.6,-76.68,-76.68,6,stop_loss,56.63875,0.00117,-4.04912,-3.49705,,2019
EURUSD,1,2019-04-29 10:00:00,2019-04-29 15:00:00,1.11594,1.1147,1.1147,1.11843,0.6104,-12.4,-75.91,-75.92,5,stop_loss,22.56729,0.00083,0.61307,-5.8229,london,2019
EURUSD,1,2019-04-30 08:00:00,2019-04-30 09:00:00,1.11885,1.11775,1.11775,1.12105,0.6841,-11.0,-75.16,-75.16,1,stop_loss,31.70767,0.00073,2.84037,-4.02059,london,2019
EURUSD,-1,2019-04-30 14:00:00,2019-04-30 15:00:00,1.12118,1.12258,1.12258,1.11838,0.531,-14.0,-74.4,-74.4,1,stop_loss,32.08261,0.00093,4.05649,-2.48123,london,2019
EURUSD,1,2019-05-01 03:00:00,2019-05-01 13:00:00,1.12158,1.12364,1.12021,1.12432,0.5381,20.6,110.85,110.85,10,time_exit,34.26837,0.00091,2.74613,-0.9416,,2019
EURUSD,-1,2019-05-02 05:00:00,2019-05-02 15:00:00,1.12085,1.11964,1.12239,1.11778,0.4864,12.1,58.85,58.85,10,time_exit,30.21121,0.00102,0.01969,0.42674,,2019
EURUSD,-1,2019-05-03 05:00:00,2019-05-03 14:00:00,1.1175,1.11489,1.11881,1.11489,0.5766,26.1,150.72,150.72,9,take_profit,33.38071,0.00087,-2.21635,-0.71801,,2019
EURUSD,1,2019-05-06 23:00:00,2019-05-07 09:00:00,1.12014,1.12092,1.11858,1.12327,0.4915,7.8,38.34,38.34,10,time_exit,13.44614,0.00104,1.03927,-0.48224,,2019
EURUSD,-1,2019-05-10 11:00:00,2019-05-10 15:00:00,1.12259,1.12404,1.12404,1.11968,0.5317,-14.5,-77.25,-77.25,4,stop_loss,20.53083,0.00097,1.56895,1.04209,london,2019
EURUSD,1,2019-05-13 22:00:00,2019-05-14 08:00:00,1.12317,1.12379,1.12162,1.12628,0.4925,6.2,30.54,30.53,10,time_exit,11.36303,0.00104,0.18824,1.80602,,2019
EURUSD,1,2019-05-14 11:00:00,2019-05-14 13:00:00,1.12384,1.12262,1.12262,1.12627,0.6316,-12.2,-76.79,-76.79,2,stop_loss,9.90798,0.00081,0.86431,2.18187,london,2019
EURUSD,1,2019-05-14 21:00:00,2019-05-15 07:00:00,1.12116,1.12097,1.11971,1.12406,0.524,-1.9,-9.96,-9.96,10,time_exit,27.42757,0.00097,-1.63534,1.35265,new_york,2019
EURUSD,-1,2019-05-15 08:00:00,2019-05-15 14:00:00,1.12096,1.11893,1.12197,1.11893,0.7482,20.3,151.83,151.82,6,take_profit,36.33465,0.00068,-1.52284,0.95822,london,2019
EURUSD,-1,2019-05-17 23:00:00,2019-05-20 09:00:00,1.11605,1.11547,1.11732,1.1135,0.6082,5.8,35.28,35.27,10,time_exit,39.12245,0.00085,-2.54186,-2.20458,,2019
EURUSD,1,2019-05-21 05:00:00,2019-05-21 08:00:00,1.11666,1.11578,1.11578,1.11841,0.8888,-8.8,-77.78,-77.78,3,stop_loss,18.82497,0.00058,-0.41042,-3.75036,,2019
EURUSD,1,2019-05-22 18:00:00,2019-05-23 04:00:00,1.11537,1.11518,1.11399,1.11814,0.557,-1.9,-10.58,-10.58,10,time_exit,20.32309,0.00092,-0.87755,-2.08023,new_york,2019
EURUSD,1,2019-05-23 09:00:00,2019-05-23 10:00:00,1.11496,1.11403,1.11403,1.11682,0.8272,-9.3,-76.9,-76.9,1,stop_loss,12.37726,0.00062,-1.34663,-3.09961,london,2019
EURUSD,-1,2019-05-24 22:00:00,2019-05-27 08:00:00,1.12093,1.121,1.12248,1.11782,0.4896,-0.7,-3.43,-3.43,10,time_exit,29.09958,0.00104,3.00416,0.05564,,2019
EURUSD,-1,2019-05-28 10:00:00,2019-05-28 11:00:00,1.11843,1.11927,1.11927,1.11675,0.9036,-8.4,-76.1,-76.1,1,stop_loss,22.26562,0.00056,-0.95631,1.18609,london,2019
EURUSD,-1,2019-05-28 12:00:00,2019-05-28 17:00:00,1.11926,1.11735,1.12022,1.11735,0.788,19.1,150.68,150.67,5,take_profit,22.19318,0.00064,0.45874,1.02505,london,2019
EURUSD,-1,2019-05-29 11:00:00,2019-05-29 18:00:00,1.11537,1.1132,1.11646,1.1132,0.7072,21.7,153.68,153.67,7,take_profit,33.45838,0.00072,-3.22931,-0.47711,london,2019
EURUSD,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.11452,1.11059,0.5994,-3.0,-17.98,-17.98,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,1.11342,1.11237,1.11237,1.11552,0.7462,-10.5,-78.2,-78.21,4,stop_loss,51.39306,0.0007,-2.66342,-2.67625,london,2019
EURUSD,-1,2019-05-30 19:00:00,2019-05-31 05:00:00,1.11392,1.11345,1.11525,1.11126,0.5824,4.7,27.37,27.37,10,time_exit,46.17102,0.00089,-0.99325,-2.35253,new_york,2019
EURUSD,1,2019-05-31 23:00:00,2019-06-03 09:00:00,1.1173,1.11638,1.11556,1.12078,0.446,-9.2,-41.03,-41.03,10,time_exit,36.19239,0.00116,2.21585,-1.3492,,2019
EURUSD,1,2019-06-04 10:00:00,2019-06-04 11:00:00,1.12643,1.12472,1.12472,1.12985,0.4513,-17.1,-77.27,-77.27,1,stop_loss,54.15547,0.00114,5.30056,2.29334,london,2019
EURUSD,-1,2019-06-04 14:00:00,2019-06-05 00:00:00,1.12587,1.12533,1.12777,1.12208,0.4033,5.4,21.78,21.78,10,time_exit,50.14682,0.00126,3.7504,2.42222,london,2019
EURUSD,1,2019-06-05 03:00:00,2019-06-05 13:00:00,1.12538,1.12608,1.12355,1.12903,0.4203,7.0,29.42,29.42,10,time_exit,36.96487,0.00122,2.21512,3.11062,,2019
EURUSD,1,2019-06-07 15:00:00,2019-06-07 16:00:00,1.12708,1.13044,1.1254,1.13044,0.458,33.6,154.03,154.03,1,take_profit,14.68354,0.00112,1.08825,3.41821,london,2019
EURUSD,1,2019-06-07 18:00:00,2019-06-10 04:00:00,1.13376,1.13134,1.13134,1.1386,0.3248,-24.2,-78.57,-78.57,10,stop_loss,21.59198,0.00161,4.43947,2.65022,new_york,2019
EURUSD,1,2019-06-12 00:00:00,2019-06-12 10:00:00,1.13256,1.134,1.13094,1.13579,0.4813,14.4,69.31,69.31,10,time_exit,15.73651,0.00108,1.29019,4.59156,,2019
EURUSD,1,2019-06-13 11:00:00,2019-06-13 15:00:00,1.12954,1.12822,1.12822,1.13218,0.5948,-13.2,-78.47,-78.48,4,stop_loss,20.30993,0.00088,-1.34285,3.49656,london,2019
EURUSD,-1,2019-06-14 00:00:00,2019-06-14 10:00:00,1.12763,1.12842,1.12901,1.12486,0.5614,-7.9,-44.35,-44.35,10,time_exit,29.35318,0.00092,-2.11753,2.08048,,2019
EURUSD,-1,2019-06-18 13:00:00,2019-06-18 14:00:00,1.11851,1.12001,1.12001,1.11551,0.5146,-15.0,-77.23,-77.24,1,stop_loss,23.05198,0.001,-4.64392,-2.44529,london,2019
EURUSD,1,2019-06-18 15:00:00,2019-06-19 01:00:00,1.1196,1.11951,1.11784,1.12311,0.4356,-0.9,-3.92,-3.92,10,time_exit,22.18283,0.00117,-2.82587,-2.20747,london,2019
EURUSD,1,2019-06-19 02:00:00,2019-06-19 12:00:00,1.11953,1.12027,1.11794,1.1227,0.4816,7.4,35.64,35.64,10,time_exit,15.5764,0.00106,-2.06993,-2.99497,,2019
EURUSD,1,2019-06-19 13:00:00,2019-06-19 21:00:00,1.12027,1.12285,1.11898,1.12285,0.5949,25.8,153.58,153.57,8,take_profit,11.42127,0.00086,-0.81432,-3.89688,london,2019
EURUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1.12358,1.12518,1.12518,1.12037,0.4881,-16.0,-78.32,-78.32,1,stop_loss,26.57352,0.00107,2.02291,-2.44779,,2019
EURUSD,1,2019-06-20 14:00:00,2019-06-20 18:00:00,1.13031,1.12833,1.12833,1.13428,0.3909,-19.8,-77.53,-77.53,4,stop_loss,53.09531,0.00132,4.90728,-0.46591,london,2019
EURUSD,1,2019-06-21 11:00:00,2019-06-21 20:00:00,1.13116,1.13487,1.1293,1.13487,0.4137,37.1,153.52,153.52,9,take_profit,33.64592,0.00124,3.29695,1.37296,london,2019
EURUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,1.13752,1.13921,1.13578,1.14099,0.451,16.9,76.22,76.22,10,time_exit,50.00642,0.00116,4.74389,4.1071,london,2019
EURUSD,1,2019-06-28 04:00:00,2019-06-28 14:00:00,1.13701,1.13714,1.13574,1.13954,0.6238,1.3,8.11,8.11,10,time_exit,10.33129,0.00084,0.18127,4.12855,,2019
EURUSD,-1,2019-07-01 05:00:00,2019-07-01 10:00:00,1.13515,1.13203,1.13671,1.13203,0.507,31.2,158.29,158.29,5,take_profit,21.35054,0.00104,-1.76863,2.67157,,2019
EURUSD,1,2019-07-01 10:00:00,2019-07-01 14:00:00,1.1327,1.13584,1.13113,1.13584,0.5138,31.4,161.45,161.45,4,take_profit,30.34485,0.00105,-3.59923,2.15949,london,2019
EURUSD,-1,2019-07-02 02:00:00,2019-07-02 12:00:00,1.12859,1.13026,1.13026,1.12524,0.4919,-16.7,-82.34,-82.34,10,stop_loss,40.6765,0.00112,-4.6378,0.03205,,2019
EURUSD,-1,2019-07-02 13:00:00,2019-07-02 23:00:00,1.13069,1.12862,1.13233,1.12742,0.4984,20.7,103.17,103.17,10,time_exit,40.27841,0.00109,-1.24815,-1.08429,london,2019
EURUSD,-1,2019-07-03 15:00:00,2019-07-03 17:00:00,1.12912,1.13062,1.13062,1.12613,0.5516,-15.0,-82.55,-82.55,2,stop_loss,16.26753,0.001,-1.02318,-2.16689,london,2019
EURUSD,1,2019-07-04 09:00:00,2019-07-04 19:00:00,1.12837,1.1281,1.12713,1.13085,0.6582,-2.7,-17.77,-17.77,10,time_exit,10.28144,0.00083,-1.01785,-2.93775,london,2019
EURUSD,1,2019-07-08 21:00:00,2019-07-09 07:00:00,1.12152,1.12175,1.12017,1.12421,0.6059,2.3,13.94,13.93,10,time_exit,45.75193,0.0009,-2.78458,-4.99587,new_york,2019
EURUSD,1,2019-07-12 08:00:00,2019-07-12 12:00:00,1.12713,1.12584,1.12584,1.12972,0.6314,-12.9,-81.69,-81.69,4,stop_loss,26.53494,0.00086,2.14382,-0.82947,london,2019
EURUSD,-1,2019-07-12 19:00:00,2019-07-12 20:00:00,1.12538,1.12679,1.12679,1.12255,0.5724,-14.1,-80.86,-80.86,1,stop_loss,22.97395,0.00094,-0.03724,-0.58758,new_york,2019
EURUSD,1,2019-07-15 01:00:00,2019-07-15 11:00:00,1.12678,1.12728,1.12546,1.12943,0.6045,5.0,30.23,30.22,10,time_exit,19.06387,0.00088,1.05653,-0.32498,,2019
EURUSD,1,2019-07-15 23:00:00,2019-07-16 09:00:00,1.12568,1.12564,1.12447,1.12811,0.6616,-0.4,-2.65,-2.65,10,time_exit,19.69066,0.00081,-0.7795,0.15984,,2019
