symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-27 18:00:00,2019-02-28 04:00:00,0.71429,0.71433,0.71256,0.71774,0.4948,0.4,1.98,1.98,10,time_exit,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,-1,2019-02-28 09:00:00,2019-02-28 17:00:00,0.7138,0.71059,0.71541,0.71059,0.5317,32.1,170.88,170.88,8,take_profit,19.22129,0.00107,-1.48424,0.80431,london,2019
AUDUSD,1,2019-03-01 06:00:00,2019-03-01 16:00:00,0.70936,0.71066,0.70767,0.71273,0.5171,13.0,67.22,67.22,10,time_exit,32.98048,0.00112,-3.00775,-1.00532,tokyo,2019
AUDUSD,1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.70693,0.71208,0.5118,-1.1,-5.63,-5.63,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,-1,2019-03-07 14:00:00,2019-03-07 19:00:00,0.70456,0.70219,0.70574,0.70219,0.7421,23.7,175.52,175.52,5,take_profit,18.00866,0.00079,-0.44,-5.11168,london,2019
AUDUSD,1,2019-03-08 21:00:00,2019-03-11 00:00:00,0.70485,0.70342,0.70342,0.70772,0.6247,-14.3,-89.53,-89.53,3,stop_loss,29.64979,0.00096,1.59236,-4.0814,new_york,2019
AUDUSD,-1,2019-03-11 04:00:00,2019-03-11 07:00:00,0.70274,0.70412,0.70412,0.69998,0.6425,-13.8,-88.63,-88.63,3,stop_loss,25.80804,0.00092,-0.78285,-3.85298,tokyo,2019
AUDUSD,-1,2019-03-11 17:00:00,2019-03-11 22:00:00,0.70612,0.70743,0.70743,0.70349,0.6678,-13.1,-87.74,-87.74,5,stop_loss,20.88175,0.00088,2.54146,-3.18781,new_york,2019
AUDUSD,1,2019-03-13 07:00:00,2019-03-13 17:00:00,0.70579,0.70685,0.70447,0.70843,0.6587,10.6,69.82,69.82,10,time_exit,29.51791,0.00088,-0.73054,-0.44626,tokyo,2019
AUDUSD,-1,2019-03-14 00:00:00,2019-03-14 07:00:00,0.70937,0.70655,0.71078,0.70655,0.6206,28.2,175.11,175.11,7,take_profit,26.75919,0.00094,2.76485,-0.00892,tokyo,2019
AUDUSD,-1,2019-03-14 23:00:00,2019-03-15 03:00:00,0.70652,0.70779,0.70779,0.70398,0.7031,-12.7,-89.31,-89.31,4,stop_loss,15.45263,0.00085,0.02889,-0.32795,,2019
AUDUSD,1,2019-03-15 11:00:00,2019-03-15 13:00:00,0.70919,0.70793,0.70793,0.7117,0.7036,-12.6,-88.42,-88.42,2,stop_loss,21.60709,0.00084,2.59685,0.15375,london,2019
AUDUSD,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,0.71026,0.70986,0.71152,0.70775,0.6967,4.0,27.87,27.87,10,time_exit,31.67452,0.00084,1.67032,1.59992,new_york,2019
AUDUSD,1,2019-03-19 14:00:00,2019-03-19 19:00:00,0.71004,0.7089,0.7089,0.71232,0.7712,-11.4,-87.82,-87.82,5,stop_loss,13.86876,0.00076,0.68137,1.98674,london,2019
AUDUSD,-1,2019-03-21 20:00:00,2019-03-22 06:00:00,0.70999,0.71046,0.71202,0.70593,0.4284,-4.7,-20.13,-20.14,10,time_exit,26.83138,0.00135,-1.20758,1.71099,new_york,2019
AUDUSD,-1,2019-03-25 15:00:00,2019-03-25 16:00:00,0.70961,0.7109,0.7109,0.70702,0.6701,-12.9,-86.74,-86.74,1,stop_loss,22.14199,0.00086,0.26798,0.1358,london,2019
AUDUSD,1,2019-03-26 09:00:00,2019-03-26 18:00:00,0.71179,0.71423,0.71057,0.71423,0.7044,24.4,171.74,171.74,9,take_profit,33.52604,0.00081,1.7271,0.97823,london,2019
AUDUSD,1,2019-03-28 07:00:00,2019-03-28 16:00:00,0.7094,0.70793,0.70793,0.71234,0.5952,-14.7,-87.59,-87.59,9,stop_loss,35.35009,0.00098,-0.59678,0.01138,tokyo,2019
AUDUSD,-1,2019-03-28 20:00:00,2019-03-29 03:00:00,0.70679,0.7084,0.7084,0.70357,0.5383,-16.1,-86.71,-86.71,7,stop_loss,27.39502,0.00107,-2.44438,-0.37362,new_york,2019
AUDUSD,-1,2019-03-29 03:00:00,2019-03-29 09:00:00,0.70824,0.70968,0.70968,0.70536,0.5959,-14.4,-85.84,-85.84,6,stop_loss,27.20917,0.00096,-0.80244,-0.69351,tokyo,2019
AUDUSD,1,2019-04-01 03:00:00,2019-04-01 13:00:00,0.71121,0.71153,0.7097,0.71422,0.5642,3.2,18.05,18.05,10,time_exit,12.58251,0.001,1.81328,-0.24544,tokyo,2019
AUDUSD,1,2019-04-01 18:00:00,2019-04-02 00:00:00,0.71212,0.71083,0.71083,0.7147,0.6611,-12.9,-85.16,-85.16,6,stop_loss,22.21231,0.00086,1.66764,0.79855,new_york,2019
AUDUSD,1,2019-04-02 05:00:00,2019-04-02 06:00:00,0.71082,0.70956,0.70956,0.71334,0.6696,-12.6,-84.31,-84.32,1,stop_loss,16.3961,0.00084,-0.01121,0.85705,tokyo,2019
AUDUSD,1,2019-04-03 14:00:00,2019-04-04 00:00:00,0.71156,0.71139,0.71005,0.71458,0.5536,-1.7,-9.41,-9.41,10,time_exit,33.39031,0.00101,2.10762,-0.23585,london,2019
AUDUSD,-1,2019-04-04 08:00:00,2019-04-04 18:00:00,0.71106,0.71122,0.71222,0.70874,0.718,-1.6,-11.49,-11.49,10,time_exit,31.78083,0.00077,0.5438,0.79247,tokyo,2019
AUDUSD,-1,2019-04-05 07:00:00,2019-04-05 16:00:00,0.71215,0.70998,0.71323,0.70998,0.7679,21.7,166.51,166.51,9,take_profit,14.25535,0.00072,1.39604,1.14081,tokyo,2019
AUDUSD,-1,2019-04-09 07:00:00,2019-04-09 09:00:00,0.7135,0.71449,0.71449,0.71153,0.8611,-9.9,-84.93,-84.93,2,stop_loss,30.45685,0.00066,3.03139,1.22294,tokyo,2019
AUDUSD,-1,2019-04-10 13:00:00,2019-04-10 19:00:00,0.7156,0.71691,0.71691,0.71299,0.6437,-13.1,-84.07,-84.08,6,stop_loss,26.24311,0.00087,3.09274,1.69502,london,2019
AUDUSD,1,2019-04-10 19:00:00,2019-04-11 05:00:00,0.7157,0.71598,0.71423,0.71864,0.5662,2.8,15.85,15.85,10,time_exit,25.7016,0.00098,2.4907,1.68017,new_york,2019
AUDUSD,1,2019-04-11 06:00:00,2019-04-11 15:00:00,0.71597,0.71475,0.71475,0.71842,0.6817,-12.2,-83.39,-83.39,9,stop_loss,26.51356,0.00082,1.86442,2.84734,tokyo,2019
AUDUSD,1,2019-04-11 22:00:00,2019-04-12 08:00:00,0.71181,0.71317,0.71057,0.7143,0.6633,13.6,90.21,90.21,10,time_exit,27.26369,0.00083,-3.15091,2.3293,,2019
AUDUSD,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,0.71253,0.71378,0.71378,0.71003,0.668,-12.5,-83.46,-83.46,1,stop_loss,26.84161,0.00083,-1.47981,1.49456,london,2019
AUDUSD,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,0.71687,0.71738,0.71811,0.71439,0.666,-5.1,-33.97,-33.97,10,time_exit,34.19482,0.00083,1.67401,2.68642,tokyo,2019
AUDUSD,1,2019-04-15 20:00:00,2019-04-16 04:00:00,0.71787,0.7166,0.7166,0.7204,0.6495,-12.7,-82.28,-82.28,8,stop_loss,22.41625,0.00084,1.75904,2.98618,new_york,2019
AUDUSD,-1,2019-04-17 11:00:00,2019-04-17 17:00:00,0.71977,0.71645,0.72143,0.71645,0.4903,33.2,162.91,162.91,6,take_profit,28.98052,0.00111,2.4346,2.00198,london,2019
AUDUSD,-1,2019-04-17 23:00:00,2019-04-18 04:00:00,0.71713,0.7186,0.7186,0.71419,0.5657,-14.7,-83.09,-83.1,5,stop_loss,25.66549,0.00098,-0.35845,2.27258,,2019
AUDUSD,1,2019-04-18 15:00:00,2019-04-18 19:00:00,0.71592,0.71442,0.71442,0.71892,0.5489,-15.0,-82.27,-82.27,4,stop_loss,19.3981,0.001,-1.39396,1.78566,london,2019
AUDUSD,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,0.71462,0.71515,0.71607,0.71173,0.563,-5.3,-29.84,-29.84,10,time_exit,21.08496,0.00096,-2.08178,1.19451,,2019
AUDUSD,1,2019-04-22 04:00:00,2019-04-22 06:00:00,0.71478,0.71393,0.71393,0.71648,0.956,-8.5,-81.14,-81.14,2,stop_loss,15.66361,0.00057,-1.2223,0.22336,tokyo,2019
AUDUSD,1,2019-04-23 10:00:00,2019-04-23 14:00:00,0.71158,0.71068,0.71068,0.71338,0.8918,-9.0,-80.33,-80.33,4,stop_loss,41.5996,0.0006,-3.79271,-1.58872,london,2019
AUDUSD,1,2019-04-24 03:00:00,2019-04-24 04:00:00,0.70967,0.70869,0.70869,0.71163,0.8129,-9.8,-79.53,-79.53,1,stop_loss,59.38332,0.00065,-3.54713,-3.21575,tokyo,2019
AUDUSD,1,2019-04-24 19:00:00,2019-04-24 21:00:00,0.7026,0.70083,0.70083,0.70614,0.4448,-17.7,-78.74,-78.74,2,stop_loss,60.4673,0.00118,-4.73796,-3.73411,new_york,2019
AUDUSD,1,2019-04-26 03:00:00,2019-04-26 12:00:00,0.7017,0.70428,0.70041,0.70428,0.605,25.8,155.88,155.87,9,take_profit,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,1,2019-04-26 23:00:00,2019-04-29 09:00:00,0.70385,0.70543,0.7024,0.70675,0.5487,15.8,86.69,86.69,10,time_exit,21.72191,0.00097,0.49526,-5.18921,,2019
AUDUSD,-1,2019-04-30 04:00:00,2019-04-30 05:00:00,0.70671,0.70472,0.70771,0.70472,0.806,19.9,160.73,160.73,1,take_profit,15.43009,0.00066,2.99851,-4.32299,tokyo,2019
AUDUSD,-1,2019-04-30 19:00:00,2019-04-30 20:00:00,0.70398,0.70534,0.70534,0.70126,0.6036,-13.6,-81.97,-81.98,1,stop_loss,15.42155,0.00091,-0.73444,-2.78712,new_york,2019
AUDUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,0.70182,0.70244,0.70329,0.69889,0.5535,-6.2,-34.32,-34.32,10,time_exit,23.07374,0.00098,-2.34575,-2.31534,tokyo,2019
AUDUSD,-1,2019-05-06 04:00:00,2019-05-06 07:00:00,0.69649,0.69841,0.69841,0.69264,0.4199,-19.2,-80.82,-80.82,3,stop_loss,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,1,2019-05-08 02:00:00,2019-05-08 12:00:00,0.70113,0.70062,0.69976,0.70387,0.5834,-5.1,-29.75,-29.76,10,time_exit,11.51165,0.00091,0.58167,-2.25069,tokyo,2019
AUDUSD,-1,2019-05-08 18:00:00,2019-05-09 03:00:00,0.70087,0.69788,0.70237,0.69788,0.533,29.9,159.43,159.42,9,take_profit,13.87062,0.001,-0.07092,-1.53845,new_york,2019
AUDUSD,-1,2019-05-09 06:00:00,2019-05-09 16:00:00,0.69721,0.69783,0.69858,0.69448,0.5945,-6.2,-36.86,-36.86,10,time_exit,22.73124,0.00091,-3.18158,-2.14193,tokyo,2019
AUDUSD,1,2019-05-10 05:00:00,2019-05-10 06:00:00,0.70171,0.70005,0.70005,0.70503,0.4878,-16.6,-80.93,-80.93,1,stop_loss,23.63999,0.00111,2.30161,-1.92734,tokyo,2019
AUDUSD,1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.69819,0.70343,0.4586,7.2,33.02,33.02,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,-1,2019-05-13 20:00:00,2019-05-14 03:00:00,0.69433,0.69578,0.69578,0.69143,0.5539,-14.5,-80.45,-80.45,7,stop_loss,32.44363,0.00097,-3.9881,-2.23593,new_york,2019
AUDUSD,-1,2019-05-15 03:00:00,2019-05-15 12:00:00,0.69377,0.69175,0.69478,0.69175,0.7869,20.2,159.31,159.31,9,take_profit,20.97522,0.00067,-2.72516,-4.77125,tokyo,2019
AUDUSD,-1,2019-05-17 22:00:00,2019-05-20 00:00:00,0.68667,0.68771,0.68771,0.68458,0.7781,-10.4,-81.25,-81.25,2,stop_loss,37.65235,0.0007,-4.40984,-7.10456,,2019
AUDUSD,-1,2019-05-21 04:00:00,2019-05-21 06:00:00,0.69202,0.68958,0.69324,0.68958,0.6583,24.4,160.86,160.86,2,take_profit,28.98382,0.00081,1.55601,-3.68012,tokyo,2019
AUDUSD,1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68621,0.69053,0.5706,5.0,28.53,28.53,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,0.68876,0.68772,0.68996,0.68637,0.6884,10.4,71.59,71.59,10,time_exit,18.56676,0.0008,-0.08944,-4.08014,new_york,2019
AUDUSD,-1,2019-05-23 03:00:00,2019-05-23 13:00:00,0.68772,0.68686,0.6887,0.68577,0.8507,8.6,73.16,73.16,10,time_exit,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,1,2019-05-27 11:00:00,2019-05-27 18:00:00,0.69261,0.69155,0.69155,0.69474,0.7868,-10.6,-83.77,-83.77,7,stop_loss,38.8253,0.00071,2.17731,-0.10528,london,2019
AUDUSD,-1,2019-05-27 21:00:00,2019-05-28 03:00:00,0.69154,0.69238,0.69238,0.68986,0.9857,-8.4,-82.93,-82.93,6,stop_loss,24.204,0.00056,0.31137,0.25603,new_york,2019
AUDUSD,1,2019-05-29 12:00:00,2019-05-29 18:00:00,0.69161,0.69073,0.69073,0.69337,0.9313,-8.8,-82.1,-82.1,6,stop_loss,15.49484,0.00059,-0.98887,1.00827,london,2019
AUDUSD,1,2019-05-30 13:00:00,2019-05-30 14:00:00,0.69327,0.6923,0.6923,0.69522,0.8338,-9.7,-81.28,-81.29,1,stop_loss,23.91175,0.00065,1.59988,0.78946,london,2019
AUDUSD,1,2019-05-30 19:00:00,2019-05-31 05:00:00,0.691,0.69163,0.6898,0.6934,0.67,6.3,42.21,42.21,10,time_exit,24.09927,0.0008,-1.29416,0.44295,new_york,2019
AUDUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,0.69378,0.69526,0.69526,0.69082,0.5457,-14.8,-80.9,-80.9,7,stop_loss,24.59734,0.00099,1.94822,0.17336,new_york,2019
AUDUSD,1,2019-06-03 06:00:00,2019-06-03 09:00:00,0.69574,0.69429,0.69429,0.69865,0.5511,-14.5,-80.08,-80.08,3,stop_loss,28.32963,0.00097,3.32976,0.65301,tokyo,2019
AUDUSD,1,2019-06-03 15:00:00,2019-06-03 22:00:00,0.6956,0.69813,0.69434,0.69813,0.6273,25.3,158.57,158.56,7,take_profit,29.31151,0.00084,2.77525,1.32233,london,2019
AUDUSD,-1,2019-06-04 02:00:00,2019-06-04 07:00:00,0.69752,0.69871,0.69871,0.69515,0.682,-11.9,-80.86,-80.87,5,stop_loss,39.29382,0.00079,3.7517,2.42913,tokyo,2019
AUDUSD,1,2019-06-04 12:00:00,2019-06-04 13:00:00,0.69769,0.69617,0.69617,0.70074,0.525,-15.2,-80.06,-80.06,1,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,1,2019-06-06 02:00:00,2019-06-06 12:00:00,0.69696,0.69802,0.69563,0.69962,0.5961,10.6,63.19,63.18,10,time_exit,26.9774,0.00089,-0.97328,3.35367,tokyo,2019
AUDUSD,1,2019-06-07 01:00:00,2019-06-07 11:00:00,0.69762,0.69718,0.69641,0.70004,0.6591,-4.4,-29.0,-29.0,10,time_exit,20.1695,0.00081,-0.26763,2.90144,tokyo,2019
AUDUSD,-1,2019-06-07 19:00:00,2019-06-10 05:00:00,0.7002,0.69812,0.70172,0.69716,0.5243,20.8,109.05,109.05,10,time_exit,27.67896,0.00101,2.22617,2.0642,new_york,2019
AUDUSD,1,2019-06-10 18:00:00,2019-06-11 03:00:00,0.69677,0.69553,0.69553,0.69924,0.6533,-12.4,-80.7,-80.7,9,stop_loss,21.83703,0.00082,-1.27128,1.84067,new_york,2019
AUDUSD,1,2019-06-11 04:00:00,2019-06-11 14:00:00,0.6956,0.69527,0.69457,0.69766,0.7751,-3.3,-25.58,-25.58,10,time_exit,22.38389,0.00069,-2.36577,1.38216,tokyo,2019
AUDUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,0.69131,0.69113,0.69248,0.68898,0.6833,1.8,12.3,12.3,10,time_exit,24.15309,0.00078,-4.28205,-1.32124,tokyo,2019
AUDUSD,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,0.69116,0.68936,0.69228,0.68893,0.7146,18.0,128.63,128.63,10,time_exit,26.18772,0.00074,-2.80814,-2.52415,new_york,2019
AUDUSD,1,2019-06-18 15:00:00,2019-06-18 16:00:00,0.68467,0.68673,0.68364,0.68673,0.7866,20.6,162.07,162.07,1,take_profit,45.7557,0.00069,-2.438,-6.91193,london,2019
AUDUSD,1,2019-06-19 19:00:00,2019-06-19 21:00:00,0.68697,0.68914,0.68588,0.68914,0.7613,21.7,165.32,165.31,2,take_profit,25.98969,0.00072,0.10776,-4.46788,new_york,2019
AUDUSD,-1,2019-06-20 03:00:00,2019-06-20 04:00:00,0.68851,0.68988,0.68988,0.68577,0.6156,-13.7,-84.31,-84.31,1,stop_loss,32.74643,0.00091,1.38449,-3.00421,tokyo,2019
AUDUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.69359,0.69359,0.68861,0.5033,-16.6,-83.47,-83.47,10,stop_loss,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,-1,2019-06-21 20:00:00,2019-06-24 02:00:00,0.69253,0.69388,0.69388,0.68983,0.6132,-13.5,-82.64,-82.64,6,stop_loss,22.67531,0.0009,1.72555,0.43368,new_york,2019
AUDUSD,-1,2019-06-24 14:00:00,2019-06-24 18:00:00,0.69464,0.69587,0.69587,0.69218,0.6653,-12.3,-81.81,-81.81,4,stop_loss,35.54785,0.00082,2.23297,1.94463,london,2019
AUDUSD,-1,2019-06-24 19:00:00,2019-06-25 05:00:00,0.69634,0.69554,0.69759,0.69384,0.6476,8.0,51.81,51.81,10,time_exit,33.72399,0.00083,3.63363,2.24987,new_york,2019
AUDUSD,-1,2019-06-25 08:00:00,2019-06-25 16:00:00,0.69612,0.69734,0.69734,0.69369,0.6698,-12.2,-81.5,-81.51,8,stop_loss,26.72284,0.00081,1.99978,3.05902,tokyo,2019
AUDUSD,1,2019-06-26 17:00:00,2019-06-27 03:00:00,0.69754,0.69932,0.69616,0.7003,0.5847,17.8,104.08,104.07,10,time_exit,27.13091,0.00092,1.34117,3.19792,new_york,2019
AUDUSD,1,2019-06-27 23:00:00,2019-06-28 09:00:00,0.70073,0.70137,0.69978,0.70264,0.8565,6.4,54.82,54.81,10,time_exit,34.47536,0.00064,3.44869,5.68554,,2019
AUDUSD,-1,2019-07-03 04:00:00,2019-07-03 11:00:00,0.69915,0.70013,0.70013,0.69718,0.8366,-9.8,-82.28,-82.29,7,stop_loss,14.5716,0.00066,0.39645,2.46653,tokyo,2019
AUDUSD,-1,2019-07-03 18:00:00,2019-07-04 04:00:00,0.70311,0.70441,0.70441,0.70052,0.6286,-13.0,-81.46,-81.46,10,stop_loss,21.00556,0.00086,3.83734,2.35513,new_york,2019
AUDUSD,1,2019-07-04 18:00:00,2019-07-05 04:00:00,0.70197,0.70243,0.70089,0.70412,0.7486,4.6,34.44,34.43,10,time_exit,23.54024,0.00072,0.38152,3.95789,new_york,2019
AUDUSD,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,0.69284,0.692,0.69399,0.69054,0.7043,8.4,59.16,59.16,10,time_exit,48.53696,0.00077,-4.50529,-2.47439,new_york,2019
AUDUSD,-1,2019-07-12 00:00:00,2019-07-12 04:00:00,0.69742,0.69864,0.69864,0.69498,0.6679,-12.2,-81.58,-81.58,4,stop_loss,23.43387,0.00081,1.31839,-0.89617,tokyo,2019
AUDUSD,-1,2019-07-12 08:00:00,2019-07-12 11:00:00,0.69959,0.70078,0.70078,0.69722,0.6804,-11.9,-80.76,-80.76,3,stop_loss,22.20979,0.00079,3.30372,-0.36486,tokyo,2019
AUDUSD,-1,2019-07-12 16:00:00,2019-07-12 17:00:00,0.69867,0.69992,0.69992,0.69618,0.6414,-12.5,-79.96,-79.96,1,stop_loss,23.64697,0.00083,1.27128,0.23645,new_york,2019
AUDUSD,1,2019-07-16 11:00:00,2019-07-16 18:00:00,0.70287,0.70207,0.70207,0.70447,0.9871,-8.0,-79.15,-79.16,7,stop_loss,25.10956,0.00053,1.20782,5.34036,london,2019
AUDUSD,1,2019-07-16 18:00:00,2019-07-16 19:00:00,0.70294,0.70198,0.70198,0.70486,0.8162,-9.6,-78.36,-78.36,1,stop_loss,20.3001,0.00064,0.85465,4.34955,new_york,2019
AUDUSD,-1,2019-07-17 16:00:00,2019-07-17 18:00:00,0.7,0.70094,0.70094,0.69812,0.8235,-9.4,-77.58,-77.59,2,stop_loss,24.18469,0.00063,-2.56141,2.72017,new_york,2019
AUDUSD,1,2019-07-18 01:00:00,2019-07-18 06:00:00,0.70114,0.70299,0.70021,0.70299,0.8285,18.5,153.61,153.61,5,take_profit,19.08074,0.00062,-0.68103,2.41433,tokyo,2019
AUDUSD,1,2019-07-18 06:00:00,2019-07-18 16:00:00,0.70278,0.70345,0.70164,0.70506,0.6858,6.7,45.95,45.95,10,time_exit,17.87983,0.00076,1.6618,1.85913,tokyo,2019
AUDUSD,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,0.70414,0.70521,0.70521,0.70201,0.7388,-10.7,-78.8,-78.8,1,stop_loss,28.87746,0.00071,2.40458,2.61342,new_york,2019
AUDUSD,-1,2019-07-19 11:00:00,2019-07-19 21:00:00,0.70634,0.7043,0.70766,0.70369,0.5892,20.4,120.2,120.19,10,time_exit,30.24459,0.00088,2.32589,3.29658,london,2019
