symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-18 09:00:00,2019-02-18 19:00:00,1323.38,1326.5,1320.76155,1328.61691,3.9065,31.2,121.88,121.48,10,time_exit,36.48214,1.74564,3.8886,2.5902,london,2019
XAUUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,1330.56,1333.14451,1333.14451,1325.39099,4.0048,-25.8,-103.5,-103.9,1,stop_loss,32.7915,1.723,4.47184,4.4061,london,2019
XAUUSD,-1,2019-02-19 23:00:00,2019-02-20 03:00:00,1340.68,1343.92806,1343.92806,1334.18389,3.1547,-32.5,-102.47,-102.87,3,stop_loss,50.67174,2.16537,6.29982,4.64226,,2019
XAUUSD,1,2019-02-20 15:00:00,2019-02-20 21:00:00,1343.93,1340.73811,1340.73811,1350.31378,3.178,-31.9,-101.44,-101.84,6,stop_loss,53.74633,2.12793,4.52665,6.41983,london,2019
XAUUSD,-1,2019-02-21 16:00:00,2019-02-21 19:00:00,1335.37,1327.59133,1339.25933,1327.59133,2.5819,77.8,200.84,200.44,3,take_profit,37.55935,2.59289,-0.61305,4.76183,new_york,2019
XAUUSD,1,2019-02-22 09:00:00,2019-02-22 12:00:00,1325.57,1322.14046,1322.14046,1332.42907,2.9865,-34.3,-102.42,-102.82,3,stop_loss,48.82424,2.28636,-2.76706,3.06924,london,2019
XAUUSD,-1,2019-02-25 19:00:00,2019-02-26 06:00:00,1327.46,1329.03,1331.03992,1320.30015,2.8323,-15.7,-44.47,-44.87,10,time_exit,16.17946,2.38662,-1.06047,1.66431,new_york,2019
XAUUSD,1,2019-02-26 18:00:00,2019-02-27 05:00:00,1327.24,1327.29,1323.94838,1333.82324,3.0668,0.5,1.53,1.13,10,time_exit,17.80647,2.19441,-0.41872,0.88804,new_york,2019
XAUUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1323.55,1320.64869,1320.64869,1329.35262,3.4797,-29.0,-100.96,-101.36,1,stop_loss,12.08002,1.93421,-2.00362,0.52115,new_york,2019
XAUUSD,1,2019-02-27 22:00:00,2019-02-28 09:00:00,1319.08,1321.96,1315.84498,1325.55003,3.0895,28.8,88.98,88.58,10,time_exit,21.5542,2.15668,-3.33333,0.05808,,2019
XAUUSD,1,2019-02-28 11:00:00,2019-02-28 15:00:00,1323.61,1320.62954,1320.62954,1329.57092,3.383,-29.8,-100.83,-101.23,4,stop_loss,27.93791,1.98697,-0.16448,-0.76628,london,2019
XAUUSD,-1,2019-02-28 20:00:00,2019-03-01 07:00:00,1315.17,1311.69,1319.2483,1307.01341,2.4475,34.8,85.17,84.77,10,time_exit,27.80246,2.71886,-2.78399,-0.83164,new_york,2019
XAUUSD,1,2019-03-01 17:00:00,2019-03-01 18:00:00,1308.71,1305.12875,1305.12875,1315.87251,2.8109,-35.8,-100.67,-101.07,1,stop_loss,38.81809,2.3875,-3.08531,-2.71519,new_york,2019
XAUUSD,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,1294.68,1285.69844,1299.17078,1285.69844,2.2191,89.8,199.31,198.91,10,take_profit,40.93217,2.99385,-5.12531,-3.40817,,2019
XAUUSD,1,2019-03-04 13:00:00,2019-03-04 16:00:00,1287.12,1283.15898,1283.15898,1295.04205,2.5661,-39.6,-101.64,-102.04,3,stop_loss,42.74535,2.64068,-6.48103,-5.06728,london,2019
XAUUSD,1,2019-03-04 21:00:00,2019-03-05 08:00:00,1288.14,1287.1,1283.63717,1297.14566,2.2347,-10.4,-23.24,-23.64,10,time_exit,42.42348,3.00189,-3.77576,-5.25169,new_york,2019
XAUUSD,1,2019-03-05 08:00:00,2019-03-05 09:00:00,1288.18,1284.9225,1284.9225,1294.695,3.0817,-32.6,-100.39,-100.79,1,stop_loss,31.22309,2.17167,-3.3975,-7.85225,london,2019
XAUUSD,-1,2019-03-05 23:00:00,2019-03-06 10:00:00,1288.25,1287.58,1291.70119,1281.34762,2.8796,6.7,19.29,18.89,10,time_exit,24.33966,2.30079,-1.202,-7.73633,,2019
XAUUSD,-1,2019-03-06 16:00:00,2019-03-07 02:00:00,1284.71,1287.91527,1287.91527,1278.29947,3.1064,-32.1,-99.57,-99.97,9,stop_loss,13.43489,2.13684,-2.11585,-7.68924,new_york,2019
XAUUSD,1,2019-03-07 17:00:00,2019-03-08 04:00:00,1285.21,1287.19,1281.75321,1292.12357,2.8514,19.8,56.46,56.06,10,time_exit,23.22808,2.30452,-0.92899,-6.14427,new_york,2019
XAUUSD,-1,2019-03-08 19:00:00,2019-03-11 06:00:00,1298.87,1297.32,1302.77663,1291.05675,2.5375,15.5,39.33,38.93,10,time_exit,38.75639,2.60442,3.4224,-3.50091,new_york,2019
XAUUSD,-1,2019-03-12 10:00:00,2019-03-12 15:00:00,1296.49,1298.91005,1298.91005,1291.64991,4.1123,-24.2,-99.52,-99.92,5,stop_loss,19.50674,1.61336,1.48469,-2.4388,london,2019
XAUUSD,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,1296.34,1298.90418,1298.90418,1291.21164,3.8421,-25.6,-98.52,-98.92,1,stop_loss,15.83722,1.70945,1.10491,-2.04493,london,2019
XAUUSD,-1,2019-03-13 17:00:00,2019-03-14 04:00:00,1308.68,1306.17,1311.40429,1303.23142,3.58,25.1,89.86,89.46,10,time_exit,43.22466,1.81619,4.49635,0.77847,new_york,2019
XAUUSD,-1,2019-03-15 23:00:00,2019-03-18 10:00:00,1301.94,1304.07,1304.96278,1295.89443,3.2561,-21.3,-69.35,-69.75,10,time_exit,20.91584,2.01519,0.4502,0.46732,,2019
XAUUSD,1,2019-03-19 05:00:00,2019-03-19 15:00:00,1305.79,1308.5,1303.14201,1311.08598,3.6906,27.1,100.02,99.62,10,time_exit,14.87178,1.76533,1.81929,1.0073,,2019
XAUUSD,-1,2019-03-20 03:00:00,2019-03-20 13:00:00,1306.24,1304.73,1308.8803,1300.9594,3.7391,15.1,56.46,56.06,10,time_exit,12.97966,1.7602,0.6358,1.78166,,2019
XAUUSD,1,2019-03-20 14:00:00,2019-03-20 18:00:00,1304.77,1302.16745,1302.16745,1309.9751,3.8149,-26.0,-99.28,-99.68,4,stop_loss,15.28326,1.73503,-0.07869,1.51241,london,2019
XAUUSD,-1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1313.38627,1300.07746,2.2155,-22.0,-48.74,-49.14,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,1,2019-03-25 16:00:00,2019-03-26 03:00:00,1319.42,1320.91,1316.51556,1325.22887,3.3671,14.9,50.17,49.77,10,time_exit,17.92444,1.93629,3.08616,2.96535,new_york,2019
XAUUSD,-1,2019-03-26 12:00:00,2019-03-26 22:00:00,1316.63,1315.86,1319.55379,1310.78242,3.3618,7.7,25.89,25.49,10,time_exit,28.7049,1.94919,-0.17413,3.63637,london,2019
XAUUSD,-1,2019-03-27 09:00:00,2019-03-27 12:00:00,1315.33,1318.22388,1318.22388,1309.54224,3.4054,-28.9,-98.55,-98.95,3,stop_loss,14.02776,1.92925,-0.51743,2.8099,london,2019
XAUUSD,1,2019-03-28 09:00:00,2019-03-28 11:00:00,1311.5,1308.18771,1308.18771,1318.12458,2.9454,-33.1,-97.56,-97.96,2,stop_loss,34.30501,2.20819,-0.91952,1.06249,london,2019
XAUUSD,1,2019-03-29 16:00:00,2019-03-29 18:00:00,1297.46,1293.58133,1293.58133,1305.21735,2.49,-38.8,-96.58,-96.98,2,stop_loss,53.13302,2.58578,-0.73996,-2.87695,new_york,2019
XAUUSD,1,2019-03-29 18:00:00,2019-04-01 03:00:00,1295.45,1291.29418,1291.29418,1303.76164,2.3006,-41.6,-95.61,-96.01,8,stop_loss,47.14905,2.77055,-1.36691,-2.67401,new_york,2019
XAUUSD,-1,2019-04-01 23:00:00,2019-04-02 10:00:00,1287.21,1286.36,1290.86931,1279.89138,2.5865,8.5,21.99,21.59,10,time_exit,19.53629,2.43954,-2.7535,-3.70471,,2019
XAUUSD,-1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1284.60674,1291.37663,1284.60674,4.2038,45.1,189.73,189.33,1,take_profit,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,-1,2019-04-04 20:00:00,2019-04-04 21:00:00,1288.95,1292.38654,1292.38654,1282.07693,2.8156,-34.4,-96.76,-97.16,1,stop_loss,19.38066,2.29102,-0.68214,-2.76311,new_york,2019
XAUUSD,1,2019-04-08 08:00:00,2019-04-08 15:00:00,1296.33,1302.19594,1293.39703,1302.19594,3.2659,58.7,191.58,191.18,7,take_profit,20.06696,1.95531,2.36889,-1.87128,london,2019
XAUUSD,1,2019-04-09 03:00:00,2019-04-09 13:00:00,1298.06,1302.8422,1295.6689,1302.8422,4.0859,47.8,195.4,195.0,10,take_profit,23.38064,1.59407,1.87967,-0.48094,,2019
XAUUSD,-1,2019-04-10 10:00:00,2019-04-10 18:00:00,1305.13,1307.57632,1307.57632,1300.23735,4.0734,-24.5,-99.65,-100.05,8,stop_loss,19.16566,1.63088,2.84461,1.80148,london,2019
XAUUSD,1,2019-04-11 03:00:00,2019-04-11 10:00:00,1308.15,1305.453,1305.453,1313.544,3.6577,-27.0,-98.65,-99.05,7,stop_loss,17.78176,1.798,2.6204,2.54364,,2019
XAUUSD,-1,2019-04-16 14:00:00,2019-04-16 15:00:00,1283.92,1278.99798,1286.38101,1278.99798,3.9682,49.2,195.32,194.92,1,take_profit,19.22302,1.64067,-2.91404,-3.52543,london,2019
XAUUSD,1,2019-04-16 22:00:00,2019-04-17 09:00:00,1276.24,1278.65,1272.71912,1283.28175,2.829,24.1,68.18,67.78,10,time_exit,31.25573,2.34725,-3.94246,-3.25953,,2019
XAUUSD,1,2019-04-17 09:00:00,2019-04-17 11:00:00,1278.88,1276.16642,1276.16642,1284.30717,3.6956,-27.1,-100.28,-100.68,2,stop_loss,30.3089,1.80906,-2.14515,-4.90688,london,2019
XAUUSD,1,2019-04-18 22:00:00,2019-04-22 06:00:00,1274.06,1279.69948,1271.24026,1279.69948,3.5208,56.4,198.55,198.15,7,take_profit,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,1,2019-04-22 06:00:00,2019-04-22 16:00:00,1278.7,1276.10191,1276.10191,1283.89617,3.8974,-26.0,-101.26,-101.66,10,stop_loss,16.50256,1.73206,1.24436,-5.36843,,2019
XAUUSD,-1,2019-04-23 02:00:00,2019-04-23 12:00:00,1275.04,1273.35,1277.27358,1270.57285,4.488,16.9,75.85,75.45,10,time_exit,19.14637,1.48905,-1.00479,-5.19776,,2019
XAUUSD,1,2019-04-26 06:00:00,2019-04-26 15:00:00,1280.79,1278.09783,1278.09783,1286.17434,3.7515,-26.9,-101.0,-101.4,9,stop_loss,18.40646,1.79478,2.45828,-1.71164,,2019
XAUUSD,-1,2019-04-29 15:00:00,2019-04-30 02:00:00,1281.33,1280.44,1283.77119,1276.44761,4.0957,8.9,36.45,36.05,10,time_exit,19.67335,1.62746,-0.3006,0.72032,london,2019
XAUUSD,-1,2019-04-30 12:00:00,2019-04-30 14:00:00,1283.99,1286.17817,1286.17817,1279.61366,4.5857,-21.9,-100.34,-100.74,2,stop_loss,17.32038,1.45878,1.58484,0.61211,london,2019
XAUUSD,1,2019-05-02 10:00:00,2019-05-02 16:00:00,1271.92,1268.67002,1268.67002,1278.41997,3.0565,-32.5,-99.34,-99.74,6,stop_loss,31.00436,2.16666,-3.39047,-0.55276,london,2019
XAUUSD,-1,2019-05-02 17:00:00,2019-05-03 04:00:00,1269.66,1271.5,1273.01243,1262.95514,2.9334,-18.4,-53.97,-54.37,10,time_exit,41.08438,2.23495,-3.378,-1.1662,new_york,2019
XAUUSD,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,1283.98,1286.75791,1286.75791,1278.42418,3.5205,-27.8,-97.8,-98.2,9,stop_loss,18.15996,1.85194,1.82715,0.61773,new_york,2019
XAUUSD,1,2019-05-08 11:00:00,2019-05-08 15:00:00,1286.35,1290.89424,1284.07788,1290.89424,4.2609,45.4,193.63,193.23,4,take_profit,20.95706,1.51475,2.23265,1.73933,london,2019
XAUUSD,1,2019-05-13 02:00:00,2019-05-13 05:00:00,1287.54,1284.52587,1284.52587,1293.56826,3.2761,-30.1,-98.75,-99.15,3,stop_loss,17.1228,2.00942,1.19384,1.40164,,2019
XAUUSD,1,2019-05-13 14:00:00,2019-05-13 15:00:00,1283.53,1288.46907,1281.06046,1288.46907,3.9584,49.4,195.51,195.11,1,take_profit,16.0474,1.64636,-0.79951,1.37513,london,2019
XAUUSD,1,2019-05-13 18:00:00,2019-05-14 05:00:00,1297.97,1298.34,1294.06453,1305.78095,2.553,3.7,9.45,9.05,10,time_exit,23.98186,2.60365,4.57886,1.18297,new_york,2019
XAUUSD,1,2019-05-14 05:00:00,2019-05-14 15:00:00,1299.05,1299.5,1295.68327,1305.78347,2.9642,4.5,13.34,12.94,10,time_exit,46.62565,2.24449,3.74724,2.69224,,2019
XAUUSD,-1,2019-05-15 03:00:00,2019-05-15 13:00:00,1297.08,1298.09,1299.61403,1292.01195,3.9433,-10.1,-39.83,-40.23,10,time_exit,21.85839,1.68935,1.588,4.36835,,2019
XAUUSD,1,2019-05-16 14:00:00,2019-05-16 15:00:00,1294.03,1291.4648,1291.4648,1299.1604,3.8797,-25.7,-99.52,-99.92,1,stop_loss,9.17689,1.71013,-1.15313,3.63326,london,2019
XAUUSD,1,2019-05-16 15:00:00,2019-05-16 16:00:00,1293.86,1291.35696,1291.35696,1298.86608,3.9361,-25.0,-98.52,-98.92,1,stop_loss,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,1,2019-05-17 05:00:00,2019-05-17 15:00:00,1285.84,1283.18359,1283.18359,1291.15281,3.6717,-26.6,-97.54,-97.94,10,stop_loss,40.06396,1.77094,-3.60247,1.54636,,2019
XAUUSD,1,2019-05-20 07:00:00,2019-05-20 12:00:00,1276.89,1274.08704,1274.08704,1282.49592,3.4447,-28.0,-96.55,-96.95,5,stop_loss,39.96126,1.86864,-4.1275,-1.60421,london,2019
XAUUSD,-1,2019-05-20 17:00:00,2019-05-21 04:00:00,1276.56,1276.76,1279.47061,1270.73879,3.284,-2.0,-6.57,-6.97,10,time_exit,33.69976,1.9404,-2.67274,-2.43331,new_york,2019
XAUUSD,1,2019-05-21 11:00:00,2019-05-21 14:00:00,1275.8,1273.71398,1273.71398,1279.97204,4.5788,-20.9,-95.51,-95.91,3,stop_loss,19.03456,1.39068,-2.4305,-4.14677,london,2019
XAUUSD,-1,2019-05-22 14:00:00,2019-05-22 15:00:00,1274.03,1275.98416,1275.98416,1270.12169,4.8387,-19.5,-94.56,-94.96,1,stop_loss,26.83171,1.30277,-1.33816,-5.10905,london,2019
XAUUSD,-1,2019-05-22 22:00:00,2019-05-23 09:00:00,1273.76,1274.03,1276.0089,1269.2622,4.1623,-2.7,-11.24,-11.64,10,time_exit,19.68326,1.49927,-1.18561,-4.20836,,2019
XAUUSD,-1,2019-05-27 01:00:00,2019-05-27 04:00:00,1284.77,1286.98761,1286.98761,1280.33478,4.2158,-22.2,-93.49,-93.89,3,stop_loss,26.55518,1.47841,2.35214,-0.17249,,2019
XAUUSD,1,2019-05-27 13:00:00,2019-05-28 03:00:00,1286.11,1284.56,1284.23071,1289.86857,4.9248,-15.5,-76.33,-76.73,10,time_exit,28.42576,1.25286,2.37551,0.83307,london,2019
XAUUSD,-1,2019-05-28 11:00:00,2019-05-28 15:00:00,1283.43,1280.01808,1285.13596,1280.01808,5.3802,34.1,183.57,183.17,4,take_profit,18.85783,1.13731,-0.24814,1.08319,london,2019
XAUUSD,1,2019-05-29 22:00:00,2019-05-30 03:00:00,1282.23,1279.08668,1279.08668,1288.51665,2.9782,-31.4,-93.61,-94.01,4,stop_loss,25.46145,2.09555,0.00259,0.01862,,2019
XAUUSD,1,2019-05-30 16:00:00,2019-05-30 18:00:00,1281.29,1286.81729,1278.52635,1286.81729,3.3534,55.3,185.35,184.95,2,take_profit,29.60101,1.84243,0.54272,-0.70741,new_york,2019
XAUUSD,1,2019-06-04 04:00:00,2019-06-04 06:00:00,1327.01,1323.24955,1323.24955,1334.5309,2.5137,-37.6,-94.53,-94.93,2,stop_loss,61.95357,2.50697,7.04966,6.69126,,2019
XAUUSD,1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1320.84031,1334.96938,1.9869,16.4,32.59,32.19,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,1,2019-06-05 22:00:00,2019-06-06 09:00:00,1328.72,1332.63,1323.13676,1339.88647,1.6818,39.1,65.76,65.36,10,time_exit,34.89284,3.72216,0.87594,5.61726,,2019
XAUUSD,-1,2019-06-06 12:00:00,2019-06-06 22:00:00,1336.76,1333.88,1341.07259,1328.13483,2.1925,28.8,63.14,62.74,10,time_exit,22.76973,2.87506,3.02892,7.01953,london,2019
XAUUSD,1,2019-06-06 22:00:00,2019-06-07 09:00:00,1334.37,1331.38,1329.86414,1343.38171,2.1123,-29.9,-63.16,-63.56,10,time_exit,21.81015,3.0039,1.13789,6.76848,,2019
XAUUSD,1,2019-06-14 09:00:00,2019-06-14 10:00:00,1346.5,1353.12714,1343.18643,1353.12714,2.8532,66.3,189.09,188.69,1,take_profit,36.14542,2.20905,3.89276,4.71267,london,2019
XAUUSD,1,2019-06-14 14:00:00,2019-06-14 15:00:00,1353.88,1349.90248,1349.90248,1361.83503,2.4244,-39.8,-96.43,-96.83,1,stop_loss,43.79991,2.65168,4.91383,4.56101,london,2019
XAUUSD,-1,2019-06-14 15:00:00,2019-06-14 16:00:00,1354.5,1346.74033,1358.37984,1346.74033,2.4605,77.6,190.93,190.53,1,take_profit,44.15874,2.58656,5.074,4.78387,london,2019
XAUUSD,-1,2019-06-17 14:00:00,2019-06-17 15:00:00,1333.74,1338.0748,1338.0748,1325.0704,2.2462,-43.3,-97.37,-97.77,1,stop_loss,30.11674,2.88987,-2.40589,3.22231,london,2019
XAUUSD,1,2019-06-17 16:00:00,2019-06-18 03:00:00,1339.91,1339.66,1335.31803,1349.09394,2.0991,-2.5,-5.25,-5.65,10,time_exit,27.69812,3.06131,-0.18316,2.93039,new_york,2019
XAUUSD,-1,2019-06-18 22:00:00,2019-06-19 09:00:00,1346.6,1345.7,1352.30341,1335.19318,1.689,9.0,15.2,14.8,10,time_exit,19.54853,3.80227,0.9232,2.24883,,2019
XAUUSD,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,1345.02,1348.84355,1348.84355,1337.37289,2.5233,-38.2,-96.48,-96.88,2,stop_loss,10.26258,2.54904,0.52805,2.89904,new_york,2019
XAUUSD,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,1345.37,1349.10689,1349.10689,1337.89622,2.5559,-37.4,-95.51,-95.91,1,stop_loss,11.53878,2.49126,0.63093,2.95346,new_york,2019
XAUUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1364.40633,1364.40633,1348.81734,1.8196,-52.0,-94.55,-94.95,1,stop_loss,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,1,2019-06-20 07:00:00,2019-06-20 17:00:00,1380.79,1382.86,1372.81838,1396.73323,1.1742,20.7,24.31,23.91,10,time_exit,41.69463,5.31441,5.62815,2.22318,london,2019
XAUUSD,-1,2019-06-21 12:00:00,2019-06-21 13:00:00,1389.47,1398.36321,1398.36321,1371.68357,1.0552,-88.9,-93.84,-94.24,1,stop_loss,57.27329,5.92881,1.99512,4.43909,london,2019
XAUUSD,1,2019-06-21 14:00:00,2019-06-24 01:00:00,1394.83,1405.43,1385.46917,1413.55167,0.9924,106.0,105.19,104.79,10,time_exit,51.72195,6.24056,2.57522,4.26459,london,2019
XAUUSD,1,2019-06-26 19:00:00,2019-06-27 05:00:00,1414.1,1405.54171,1405.54171,1431.21657,1.0977,-85.6,-93.94,-94.34,9,stop_loss,33.88739,5.70552,0.22865,4.95116,new_york,2019
XAUUSD,1,2019-06-27 08:00:00,2019-06-27 15:00:00,1406.55,1400.32837,1400.32837,1418.99325,1.4949,-62.2,-93.01,-93.41,7,stop_loss,25.75763,4.14775,-1.15953,5.79478,london,2019
XAUUSD,1,2019-06-28 08:00:00,2019-06-28 09:00:00,1419.27,1413.33337,1413.33337,1431.14325,1.5509,-59.4,-92.07,-92.47,1,stop_loss,28.64674,3.95775,2.1753,4.76757,london,2019
XAUUSD,1,2019-06-28 10:00:00,2019-06-28 20:00:00,1412.03,1409.58,1405.33686,1425.41627,1.3618,-24.5,-33.36,-33.76,10,time_exit,26.22015,4.46209,0.24376,4.18174,london,2019
XAUUSD,1,2019-07-03 18:00:00,2019-07-04 05:00:00,1418.84,1419.61,1410.27027,1435.97946,1.0596,7.7,8.16,7.76,10,time_exit,40.16257,5.71315,1.43983,2.04655,new_york,2019
XAUUSD,1,2019-07-05 06:00:00,2019-07-05 14:00:00,1417.44,1411.93611,1411.93611,1428.44778,1.6513,-55.0,-90.89,-91.29,8,stop_loss,14.91565,3.66926,0.64797,3.0912,,2019
XAUUSD,1,2019-07-05 17:00:00,2019-07-08 04:00:00,1389.49,1399.08,1381.68764,1405.09472,1.1532,95.9,110.59,110.19,10,time_exit,24.37511,5.20157,-4.59939,1.71941,new_york,2019
XAUUSD,1,2019-07-08 07:00:00,2019-07-08 17:00:00,1398.71,1396.64,1391.97527,1412.17945,1.3523,-20.7,-27.99,-28.39,10,time_exit,39.26768,4.48982,-1.88427,0.77559,london,2019
XAUUSD,-1,2019-07-08 20:00:00,2019-07-09 07:00:00,1396.96,1396.16,1402.8754,1385.1292,1.5348,8.0,12.28,11.88,10,time_exit,26.36482,3.9436,-2.06032,0.39466,new_york,2019
XAUUSD,-1,2019-07-10 09:00:00,2019-07-10 15:00:00,1393.5,1397.62182,1397.62182,1385.25636,2.2056,-41.2,-90.91,-91.31,6,stop_loss,19.00752,2.74788,-1.22309,-1.41384,london,2019
XAUUSD,1,2019-07-11 03:00:00,2019-07-11 13:00:00,1422.03,1420.9,1415.95995,1434.17009,1.4826,-11.3,-16.75,-17.15,10,time_exit,33.98577,4.0467,4.75051,0.25096,,2019
XAUUSD,-1,2019-07-12 03:00:00,2019-07-12 10:00:00,1404.03,1410.09175,1410.09175,1391.90651,1.4818,-60.6,-89.82,-90.22,7,stop_loss,39.03568,4.04116,-1.35666,1.21959,,2019
XAUUSD,-1,2019-07-12 12:00:00,2019-07-12 21:00:00,1409.06,1414.27887,1414.27887,1398.62227,1.7039,-52.2,-88.92,-89.32,9,stop_loss,33.3476,3.47924,-0.02389,1.21938,london,2019
XAUUSD,1,2019-07-15 17:00:00,2019-07-16 04:00:00,1413.76,1413.3,1408.97499,1423.33002,1.8397,-4.6,-8.46,-8.86,10,time_exit,14.2018,3.19001,0.61593,1.56953,new_york,2019
XAUUSD,-1,2019-07-16 07:00:00,2019-07-16 17:00:00,1413.26,1410.21,1417.44516,1404.88968,2.1013,30.5,64.09,63.69,10,time_exit,13.59039,2.79011,0.25462,1.76798,london,2019
XAUUSD,1,2019-07-16 19:00:00,2019-07-17 06:00:00,1404.48,1404.87,1399.63395,1414.1721,1.8278,3.9,7.13,6.73,10,time_exit,18.62518,3.2307,-2.45123,1.30853,new_york,2019
