symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-15 00:00:00,2019-01-15 03:00:00,1.14682,1.14865,1.14865,1.14317,0.5479,-18.3,-99.99,-100.0,3,stop_loss,24.31753,0.00122,-1.08105,0.89692,,2019
EURUSD,-1,2019-01-16 11:00:00,2019-01-16 21:00:00,1.14216,1.13977,1.14444,1.13759,0.4336,23.9,103.63,103.63,10,time_exit,28.48255,0.00152,-1.03794,-1.42562,london,2019
EURUSD,1,2019-01-18 03:00:00,2019-01-18 13:00:00,1.1394,1.14047,1.13774,1.14272,0.6026,10.7,64.48,64.48,10,time_exit,28.72096,0.00111,-0.62568,-3.27399,,2019
EURUSD,1,2019-01-21 00:00:00,2019-01-21 09:00:00,1.136,1.13911,1.13444,1.13911,0.6468,31.1,201.35,201.35,9,take_profit,28.59015,0.00104,-2.57926,-3.56268,,2019
EURUSD,-1,2019-01-21 12:00:00,2019-01-21 22:00:00,1.13714,1.13684,1.13852,1.13439,0.7456,3.0,22.37,22.37,10,time_exit,19.60258,0.00092,-1.42914,-3.99979,london,2019
EURUSD,1,2019-01-22 05:00:00,2019-01-22 06:00:00,1.13702,1.13602,1.13602,1.13903,1.025,-10.0,-102.92,-102.92,1,stop_loss,14.05808,0.00067,-0.94193,-5.44575,,2019
EURUSD,-1,2019-01-22 06:00:00,2019-01-22 16:00:00,1.13624,1.13419,1.13727,1.13419,0.9924,20.5,203.77,203.77,10,take_profit,14.75037,0.00068,-1.98004,-5.33337,,2019
EURUSD,1,2019-01-22 23:00:00,2019-01-23 09:00:00,1.13523,1.13653,1.13383,1.13803,0.7426,13.0,96.54,96.54,10,time_exit,21.04473,0.00093,-1.60778,-3.93122,,2019
EURUSD,1,2019-01-23 13:00:00,2019-01-23 17:00:00,1.13578,1.13817,1.13458,1.13817,0.8765,23.9,209.78,209.78,4,take_profit,16.98065,0.0008,-0.9906,-4.13771,london,2019
EURUSD,-1,2019-01-25 14:00:00,2019-01-25 16:00:00,1.13464,1.13669,1.13669,1.13054,0.5217,-20.5,-106.98,-106.98,2,stop_loss,18.83668,0.00137,0.3575,-2.70128,london,2019
