symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-11 16:00:00,2019-04-12 08:00:00,111.321,111.841,111.061,111.841,0.4272,52.0,202.15,201.92,4,take_profit,31.09717,0.17333,0.58793,1.328,new_york,2019
USDJPY,2019-04-15 04:00:00,2019-04-16 20:00:00,111.963,112.015,111.70396,112.48107,0.4374,5.2,20.7,20.47,10,time_exit,34.33289,0.17269,3.18116,2.02957,tokyo,2019
USDJPY,2019-04-18 00:00:00,2019-04-18 08:00:00,112.05,111.84353,111.84353,112.46295,0.5498,-20.6,-103.3,-103.53,2,stop_loss,32.98509,0.13765,2.63027,3.59216,tokyo,2019
USDJPY,2019-04-18 20:00:00,2019-04-22 12:00:00,111.991,111.912,111.77819,112.41663,0.5281,-7.9,-37.97,-38.19,10,time_exit,26.70605,0.14188,1.72099,3.53644,new_york,2019
USDJPY,2019-04-24 00:00:00,2019-04-24 20:00:00,111.859,112.23256,111.67222,112.23256,0.5994,37.4,203.76,203.53,5,take_profit,21.75424,0.12452,0.28583,3.76147,tokyo,2019
USDJPY,2019-04-26 16:00:00,2019-04-30 08:00:00,111.665,111.35891,111.35891,112.27718,0.3731,-30.6,-103.92,-104.15,10,stop_loss,19.96809,0.20406,-0.73744,1.90131,new_york,2019
USDJPY,2019-05-02 00:00:00,2019-05-03 16:00:00,111.368,111.226,111.06497,111.97406,0.3731,-14.2,-48.21,-48.44,10,time_exit,19.35598,0.20202,-1.25035,0.95286,tokyo,2019
USDJPY,2019-05-07 00:00:00,2019-05-07 16:00:00,110.748,110.3933,110.3933,111.45739,0.3172,-35.5,-102.38,-102.61,4,stop_loss,28.04171,0.23646,-2.19448,-0.07249,tokyo,2019
USDJPY,2019-05-15 00:00:00,2019-05-15 12:00:00,109.612,109.209,109.209,110.418,0.2764,-40.3,-101.36,-101.59,3,stop_loss,34.95218,0.26867,-1.99683,-2.93404,tokyo,2019
USDJPY,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2796,6.8,17.3,17.07,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,2019-05-28 00:00:00,2019-05-28 08:00:00,109.504,109.22515,109.22515,110.0617,0.3962,-27.9,-100.54,-100.77,2,stop_loss,20.64793,0.1859,-1.77263,-3.3862,tokyo,2019
USDJPY,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.3,-36.4,-99.5,-99.73,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2964,-36.5,-98.51,-98.74,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,108.204,108.167,107.81264,108.98671,0.2739,-3.7,-9.22,-9.45,10,time_exit,34.42564,0.2609,-3.20956,-3.80245,new_york,2019
USDJPY,2019-06-06 16:00:00,2019-06-10 08:00:00,108.11,108.623,107.71313,108.90374,0.2698,51.3,125.95,125.72,10,time_exit,27.00841,0.26458,-2.30804,-4.17225,new_york,2019
USDJPY,2019-06-13 00:00:00,2019-06-13 04:00:00,108.505,108.19303,108.19303,109.12895,0.3476,-31.2,-98.68,-98.91,1,stop_loss,12.24122,0.20798,-0.22225,-4.60389,tokyo,2019
USDJPY,2019-06-21 20:00:00,2019-06-25 04:00:00,107.487,107.07238,107.07238,108.31623,0.259,-41.5,-97.72,-97.95,8,stop_loss,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,2019-06-25 04:00:00,2019-06-25 08:00:00,107.307,106.96309,106.96309,107.99481,0.3091,-34.4,-96.73,-96.96,1,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,2019-06-27 00:00:00,2019-06-28 16:00:00,107.779,107.882,107.40748,108.52204,0.2832,10.3,26.54,26.32,10,time_exit,22.62658,0.24768,0.26559,-4.20002,tokyo,2019
USDJPY,2019-07-01 08:00:00,2019-07-02 16:00:00,108.241,107.86704,107.86704,108.98892,0.2822,-37.4,-96.03,-96.26,8,stop_loss,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,2019-07-03 00:00:00,2019-07-04 16:00:00,107.866,107.795,107.52174,108.55453,0.3034,-7.1,-19.6,-19.83,10,time_exit,27.53202,0.22951,-0.07702,-2.91334,tokyo,2019
USDJPY,2019-07-12 16:00:00,2019-07-12 20:00:00,108.27,107.95054,107.95054,108.90892,0.3263,-31.9,-94.86,-95.09,1,stop_loss,21.40566,0.21297,-0.22628,-0.85511,new_york,2019
USDJPY,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3032,20.0,55.18,54.95,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,2019-07-30 12:00:00,2019-08-01 00:00:00,108.571,109.11726,108.29787,109.11726,0.38,54.6,188.9,188.67,9,take_profit,23.24273,0.18209,1.17679,0.06635,london,2019
USDJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.1925,22.2,38.89,38.66,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,2019-08-07 04:00:00,2019-08-07 16:00:00,106.26,105.64744,105.64744,107.48512,0.1735,-61.3,-96.71,-96.94,3,stop_loss,28.75776,0.40837,-2.6852,-1.67497,tokyo,2019
USDJPY,2019-08-08 08:00:00,2019-08-09 16:00:00,106.153,105.5538,105.5538,107.35139,0.1756,-59.9,-95.75,-95.98,8,stop_loss,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1678,-62.1,-94.79,-95.01,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,2019-08-16 20:00:00,2019-08-20 12:00:00,106.283,106.27,105.73895,107.3711,0.1896,-1.3,-2.24,-2.47,10,time_exit,19.83897,0.3627,0.21095,-2.92147,new_york,2019
USDJPY,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3137,-32.9,-93.83,-94.06,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,105.29123,106.97953,0.1814,42.1,69.5,69.27,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,2019-08-29 20:00:00,2019-08-30 16:00:00,106.567,106.10993,106.10993,107.48114,0.225,-45.7,-93.59,-93.81,5,stop_loss,14.36429,0.30471,1.54346,-2.32289,new_york,2019
USDJPY,2019-09-11 12:00:00,2019-09-13 04:00:00,107.755,108.134,107.42559,108.41383,0.309,37.9,106.57,106.34,10,time_exit,32.47704,0.21961,4.13934,0.29487,london,2019
USDJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,107.998,107.65866,107.65866,108.67669,0.3034,-33.9,-93.69,-93.92,8,stop_loss,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.3203,-31.8,-92.78,-93.01,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,2019-09-26 08:00:00,2019-09-30 00:00:00,107.685,107.907,107.32071,108.41359,0.277,22.2,55.96,55.73,10,time_exit,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,2019-09-30 00:00:00,2019-10-01 16:00:00,107.94,107.692,107.57284,108.67432,0.2765,-24.8,-62.4,-62.63,10,time_exit,18.98053,0.24477,0.91437,1.5402,tokyo,2019
USDJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,107.831,107.46916,107.46916,108.55468,0.2787,-36.2,-91.77,-92.0,1,stop_loss,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,108.3222,109.36259,0.2879,-11.5,-30.13,-30.36,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3354,15.3,46.7,46.47,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5024,-19.9,-91.01,-91.24,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.3346,55.7,169.6,169.37,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.3914,51.5,183.56,183.34,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,2019-11-07 20:00:00,2019-11-08 04:00:00,109.47,109.16156,109.16156,110.08687,0.3336,-30.8,-93.63,-93.86,2,stop_loss,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,2019-11-08 12:00:00,2019-11-11 04:00:00,109.347,109.04704,109.04704,109.94692,0.3395,-30.0,-92.67,-92.9,4,stop_loss,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3475,-29.0,-91.76,-91.99,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,108.542,109.10659,108.2597,109.10659,0.3536,56.5,181.67,181.45,9,take_profit,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4346,46.9,185.29,185.06,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.28667,109.97165,0.4548,-11.0,-45.53,-45.75,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.397,-26.0,-94.05,-94.28,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,2019-12-06 20:00:00,2019-12-10 12:00:00,108.616,108.612,108.31069,109.22662,0.3351,-0.4,-1.22,-1.45,10,time_exit,20.92076,0.20354,-1.52769,0.90357,new_york,2019
USDJPY,2019-12-10 20:00:00,2019-12-11 20:00:00,108.74,108.48626,108.48626,109.24749,0.4031,-25.4,-93.08,-93.31,6,stop_loss,12.39743,0.16916,-0.35668,0.44481,new_york,2019
USDJPY,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.2954,2.3,6.18,5.96,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.4141,-1.9,-7.16,-7.39,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5187,-19.5,-92.13,-92.36,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-20 12:00:00,2019-12-24 04:00:00,109.333,109.411,109.13042,109.73817,0.4948,7.8,35.12,34.89,10,time_exit,16.24926,0.13506,0.34866,2.5568,london,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.6693,-15.0,-91.56,-91.79,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.4978,-20.0,-90.64,-90.87,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-06 00:00:00,2020-01-06 20:00:00,107.844,108.47046,107.53077,108.47046,0.3148,62.6,179.46,179.23,5,take_profit,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,2020-01-08 16:00:00,2020-01-09 16:00:00,108.672,109.50988,108.25306,109.50988,0.2401,83.8,183.07,182.84,6,take_profit,32.1479,0.27929,0.18812,-0.89954,new_york,2020
USDJPY,2020-01-17 12:00:00,2020-01-21 00:00:00,110.178,109.96378,109.96378,110.60645,0.4789,-21.4,-93.36,-93.59,9,stop_loss,34.20784,0.14282,3.67916,3.24198,london,2020
USDJPY,2020-01-24 00:00:00,2020-01-24 16:00:00,109.492,109.25913,109.25913,109.95774,0.4361,-23.3,-92.42,-92.64,4,stop_loss,32.31297,0.15525,-1.88541,2.7497,tokyo,2020
USDJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,108.824,108.92,108.51242,109.44715,0.3227,9.6,28.19,27.96,10,time_exit,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3051,-33.1,-91.78,-92.01,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.2996,66.6,181.7,181.47,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-05 00:00:00,2020-02-06 16:00:00,109.52,109.972,109.18157,110.19687,0.3009,45.2,123.77,123.54,10,time_exit,35.32564,0.22562,2.05438,-0.67184,tokyo,2020
USDJPY,2020-02-07 12:00:00,2020-02-11 04:00:00,109.784,109.894,109.50415,110.34371,0.3687,11.0,36.91,36.68,10,time_exit,37.41595,0.18657,2.04056,0.58124,london,2020
USDJPY,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.4291,-24.1,-94.27,-94.49,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,109.57217,110.29765,0.4241,5.8,22.38,22.16,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.43586,109.86007,110.43586,0.5356,38.4,187.09,186.86,1,take_profit,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2588,-40.5,-95.44,-95.66,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,2020-02-25 08:00:00,2020-02-25 16:00:00,110.804,110.28833,110.28833,111.83534,0.2013,-51.6,-94.46,-94.69,2,stop_loss,32.16852,0.34378,0.1316,2.48891,tokyo,2020
USDJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,105.476,104.72728,104.72728,106.97344,0.1373,-74.9,-93.55,-93.77,1,stop_loss,45.16964,0.49915,-4.81761,-2.58077,new_york,2020
USDJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,103.46569,103.46569,105.68062,0.1378,-73.8,-92.58,-92.81,1,stop_loss,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0577,-174.5,-91.64,-91.87,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.0722,276.1,181.38,181.16,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,110.536,111.215,109.18369,113.24063,0.0752,67.9,46.47,46.24,10,time_exit,31.00984,0.90154,2.83281,-0.12316,tokyo,2020
USDJPY,2020-03-25 08:00:00,2020-03-26 08:00:00,111.322,110.1383,110.1383,113.6894,0.0863,-118.4,-92.96,-93.19,6,stop_loss,25.69215,0.78913,2.76447,0.90677,tokyo,2020
USDJPY,2020-03-27 04:00:00,2020-03-27 16:00:00,109.043,108.04442,108.04442,111.04017,0.1013,-99.9,-92.05,-92.28,3,stop_loss,20.99586,0.66572,-0.77256,1.39706,tokyo,2020
USDJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.1001,13.5,12.3,12.07,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,2020-04-01 08:00:00,2020-04-03 00:00:00,107.762,108.065,106.80957,109.66686,0.1053,30.3,29.03,28.81,10,time_exit,29.41254,0.63495,-1.53985,0.33404,tokyo,2020
USDJPY,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1408,49.3,63.17,62.94,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,2020-04-10 08:00:00,2020-04-13 04:00:00,108.431,107.94937,107.94937,109.39425,0.2103,-48.2,-92.17,-92.4,5,stop_loss,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2515,-39.9,-91.25,-91.48,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2365,84.0,180.68,180.46,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.2066,-49.0,-92.13,-92.36,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2359,-42.5,-91.22,-91.44,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,2020-04-29 04:00:00,2020-04-30 20:00:00,106.591,107.34826,106.21237,107.34826,0.2621,75.7,180.61,180.39,10,take_profit,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.28215,106.28215,107.60471,0.2296,-44.1,-92.11,-92.34,10,stop_loss,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.2609,17.3,41.07,40.85,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,2020-05-08 08:00:00,2020-05-11 08:00:00,106.424,107.15275,106.05962,107.15275,0.2763,72.9,183.23,183.01,6,take_profit,12.0004,0.24292,-1.022,-3.37832,tokyo,2020
USDJPY,2020-05-11 12:00:00,2020-05-13 04:00:00,107.231,107.172,106.81469,108.06362,0.2466,-5.9,-13.24,-13.47,10,time_exit,20.62021,0.27754,1.90052,-2.6744,london,2020
USDJPY,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.2787,73.6,186.62,186.4,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,2020-05-28 16:00:00,2020-05-29 00:00:00,107.762,107.48789,107.48789,108.31022,0.3815,-27.4,-95.16,-95.39,2,stop_loss,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2525,-41.0,-94.2,-94.43,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,2020-06-18 04:00:00,2020-06-19 20:00:00,106.797,106.876,106.37884,107.63333,0.2451,7.9,17.62,17.39,10,time_exit,18.78116,0.27878,-2.52515,-0.57618,tokyo,2020
USDJPY,2020-06-22 20:00:00,2020-06-23 12:00:00,106.87,106.55035,106.55035,107.50929,0.3212,-32.0,-93.43,-93.66,4,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.3121,-32.6,-92.51,-92.73,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,2020-06-24 12:00:00,2020-06-25 04:00:00,106.525,107.25861,106.15819,107.25861,0.2743,73.4,183.12,182.89,4,take_profit,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,107.423,107.516,107.04565,108.17769,0.272,9.3,23.02,22.79,10,time_exit,25.28354,0.25156,0.35947,-0.43669,new_york,2020
USDJPY,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.4027,1.5,5.5,5.27,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,2020-07-10 12:00:00,2020-07-13 16:00:00,106.761,107.29228,106.49536,107.29228,0.3876,53.1,187.39,187.16,7,take_profit,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,2020-07-13 16:00:00,2020-07-15 08:00:00,107.199,106.93966,106.93966,107.71769,0.4049,-25.9,-95.56,-95.79,10,stop_loss,25.58588,0.1729,-0.33501,-0.8239,new_york,2020
USDJPY,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.3887,13.4,47.4,47.17,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.3753,-27.8,-95.08,-95.31,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,2020-07-31 12:00:00,2020-07-31 16:00:00,104.69,105.5844,104.2428,105.5844,0.2313,89.4,188.26,188.03,1,take_profit,49.22616,0.29813,-3.29267,-3.51949,london,2020
USDJPY,2020-08-10 20:00:00,2020-08-11 20:00:00,105.852,106.63743,105.45929,106.63743,0.2686,78.5,191.98,191.75,6,take_profit,17.103,0.26181,0.45519,-2.60895,new_york,2020
USDJPY,2020-08-17 20:00:00,2020-08-18 04:00:00,105.988,105.64551,105.64551,106.67297,0.3142,-34.2,-97.92,-98.15,2,stop_loss,23.39706,0.22832,-1.461,-0.58666,new_york,2020
USDJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,105.876,106.422,105.47471,106.67858,0.2654,54.6,131.87,131.64,10,time_exit,23.52548,0.26753,-0.26443,-1.29885,new_york,2020
USDJPY,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2564,-42.1,-98.24,-98.47,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,2020-08-28 20:00:00,2020-09-01 12:00:00,105.402,105.857,104.85541,106.49519,0.1955,45.5,80.95,80.72,10,time_exit,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,2020-09-04 00:00:00,2020-09-07 16:00:00,106.184,106.298,105.80631,106.93938,0.2853,11.4,29.6,29.37,10,time_exit,18.72821,0.25179,0.53564,-0.56011,tokyo,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.4218,-25.6,-98.37,-98.59,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-10 00:00:00,2020-09-11 16:00:00,106.176,106.161,105.89361,106.74078,0.3789,-1.5,-5.17,-5.4,10,time_exit,18.66864,0.18826,0.31521,-0.36934,tokyo,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4091,-26.1,-97.32,-97.54,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-18 04:00:00,2020-09-18 08:00:00,104.749,104.42377,104.42377,105.39946,0.3256,-32.5,-96.36,-96.59,1,stop_loss,47.00471,0.21682,-3.67401,-2.03867,tokyo,2020
USDJPY,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.3296,16.7,50.09,49.86,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,2020-09-30 04:00:00,2020-09-30 08:00:00,105.792,105.51004,105.51004,106.35591,0.3737,-28.2,-95.88,-96.11,1,stop_loss,16.20479,0.18797,2.26665,-1.67423,tokyo,2020
USDJPY,2020-09-30 20:00:00,2020-10-02 08:00:00,105.527,105.21981,105.21981,106.14138,0.3396,-30.7,-94.93,-95.16,9,stop_loss,14.8354,0.20479,0.62696,-1.35917,new_york,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.4522,-22.8,-93.96,-94.19,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-12 00:00:00,2020-10-12 04:00:00,105.751,105.52032,105.52032,106.21236,0.4432,-23.1,-93.04,-93.26,1,stop_loss,15.69184,0.15379,-0.55344,0.06504,tokyo,2020
