symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.3104,-35.6,-100.46,-100.68,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,1,2019-05-10 16:00:00,2019-05-13 12:00:00,109.682,109.2904,109.2904,110.46519,0.279,-39.2,-99.42,-99.65,5,stop_loss,50.63517,0.26106,-3.43446,-2.1344,new_york,2019
USDJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,109.141,109.56218,109.56218,108.29865,0.2568,-42.1,-98.42,-98.65,2,stop_loss,45.32902,0.28078,-4.23722,-2.49227,new_york,2019
USDJPY,1,2019-05-23 00:00:00,2019-05-23 12:00:00,110.346,110.02775,110.02775,110.98249,0.3365,-31.8,-97.45,-97.68,3,stop_loss,16.67235,0.21216,1.16466,-2.55234,tokyo,2019
USDJPY,1,2019-05-23 12:00:00,2019-05-23 16:00:00,110.14,109.81896,109.81896,110.78207,0.3302,-32.1,-96.47,-96.69,1,stop_loss,13.9732,0.21402,0.09119,-2.40861,london,2019
USDJPY,1,2019-06-04 20:00:00,2019-06-05 12:00:00,108.229,107.82521,107.82521,109.03659,0.2599,-40.4,-95.5,-95.73,4,stop_loss,33.60603,0.2692,-2.89234,-3.73674,new_york,2019
USDJPY,1,2019-06-05 12:00:00,2019-06-07 04:00:00,108.248,108.47,107.86288,109.01824,0.2698,22.2,54.5,54.28,10,time_exit,30.3079,0.25675,-2.4654,-4.12372,london,2019
USDJPY,1,2019-06-10 12:00:00,2019-06-12 04:00:00,108.623,108.493,108.22262,109.42377,0.261,-13.0,-30.88,-31.1,10,time_exit,18.66927,0.26692,0.0922,-4.02617,london,2019
USDJPY,1,2019-06-12 20:00:00,2019-06-13 04:00:00,108.497,108.17418,108.17418,109.14264,0.3226,-32.3,-94.77,-95.0,2,stop_loss,12.35378,0.21521,-0.26537,-4.48735,new_york,2019
USDJPY,-1,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.7442,107.8526,0.3469,-10.9,-34.41,-34.64,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,-1,2019-06-19 16:00:00,2019-06-20 00:00:00,108.469,107.8691,108.76895,107.8691,0.3425,60.0,186.97,186.75,2,take_profit,12.1205,0.19997,-0.07685,-3.8356,new_york,2019
USDJPY,1,2019-06-20 04:00:00,2019-06-20 16:00:00,107.642,107.28279,107.28279,108.36042,0.2917,-35.9,-95.35,-95.58,3,stop_loss,14.9572,0.23947,-3.30006,-3.2697,tokyo,2019
USDJPY,-1,2019-06-25 16:00:00,2019-06-26 04:00:00,107.071,107.45262,107.45262,106.30777,0.2718,-38.2,-94.39,-94.62,3,stop_loss,28.9309,0.25441,-2.86177,-4.174,new_york,2019
USDJPY,-1,2019-07-01 00:00:00,2019-07-01 08:00:00,108.178,108.51814,108.51814,107.49771,0.3019,-34.0,-93.45,-93.67,2,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,1,2019-07-01 20:00:00,2019-07-02 16:00:00,108.478,108.10876,108.10876,109.21649,0.2753,-36.9,-92.5,-92.73,5,stop_loss,29.01442,0.24616,2.55219,-3.17087,new_york,2019
USDJPY,1,2019-07-03 04:00:00,2019-07-04 20:00:00,107.633,107.814,107.28129,108.33642,0.2862,18.1,47.14,46.91,10,time_exit,26.71003,0.23447,-1.24026,-2.86107,tokyo,2019
USDJPY,1,2019-07-05 20:00:00,2019-07-09 12:00:00,108.545,108.809,108.27234,109.09033,0.371,26.4,89.13,88.9,10,time_exit,19.45617,0.18178,3.42053,-3.11779,new_york,2019
USDJPY,-1,2019-07-10 04:00:00,2019-07-10 16:00:00,108.966,108.41838,109.23981,108.41838,0.373,54.8,185.88,185.65,3,take_profit,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,1,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.3082,26.7,74.88,74.66,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,1,2019-07-24 04:00:00,2019-07-25 20:00:00,108.16,108.634,107.86098,108.75804,0.3511,47.4,151.44,151.22,10,time_exit,14.52672,0.19935,0.72673,-1.42397,tokyo,2019
USDJPY,1,2019-07-29 20:00:00,2019-07-30 04:00:00,108.851,108.58088,108.58088,109.39123,0.3949,-27.0,-97.07,-97.3,2,stop_loss,22.69942,0.18008,3.07403,-0.177,new_york,2019
USDJPY,-1,2019-08-07 00:00:00,2019-08-08 16:00:00,106.473,106.215,107.08595,105.2471,0.1723,25.8,40.45,40.23,10,time_exit,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,1,2019-08-13 00:00:00,2019-08-13 16:00:00,105.278,106.20864,104.81268,106.20864,0.2279,93.1,193.0,192.78,4,take_profit,38.6334,0.31021,-3.49049,-3.8691,tokyo,2019
USDJPY,1,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1712,30.6,47.67,47.44,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,1,2019-08-20 16:00:00,2019-08-22 08:00:00,106.271,106.398,105.8695,107.074,0.2707,12.7,31.28,31.06,10,time_exit,20.20231,0.26767,-0.13634,-3.28447,new_york,2019
USDJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3213,-33.9,-99.2,-99.42,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,1,2019-08-29 00:00:00,2019-08-30 16:00:00,106.11,106.362,105.64024,107.04953,0.2297,25.2,52.67,52.45,10,time_exit,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,1,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2739,79.2,197.43,197.21,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,-1,2019-09-06 16:00:00,2019-09-09 20:00:00,106.842,107.21665,107.21665,106.09269,0.2954,-37.5,-100.71,-100.94,7,stop_loss,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,1,2019-09-10 04:00:00,2019-09-11 20:00:00,107.442,107.845,107.09119,108.14362,0.3123,40.3,114.53,114.3,10,time_exit,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,-1,2019-09-11 20:00:00,2019-09-12 04:00:00,107.768,108.08596,108.08596,107.13208,0.3485,-31.8,-100.84,-101.06,2,stop_loss,34.34685,0.21197,4.01458,0.5483,new_york,2019
USDJPY,-1,2019-09-16 12:00:00,2019-09-16 20:00:00,107.81,108.16514,108.16514,107.09971,0.3089,-35.5,-99.83,-100.06,2,stop_loss,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,1,2019-09-19 16:00:00,2019-09-20 20:00:00,107.967,107.63743,107.63743,108.62614,0.3295,-33.0,-98.82,-99.05,7,stop_loss,18.36867,0.21971,0.76579,2.83675,new_york,2019
USDJPY,1,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3571,-30.1,-97.85,-98.08,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,-1,2019-09-26 08:00:00,2019-09-27 12:00:00,107.685,108.04929,108.04929,106.95641,0.2922,-36.4,-96.87,-97.09,7,stop_loss,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,1,2019-09-27 20:00:00,2019-10-01 12:00:00,107.864,108.364,107.48798,108.61603,0.2802,50.0,127.49,127.26,10,time_exit,18.96983,0.25068,0.65402,1.49156,new_york,2019
USDJPY,1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,108.08105,108.08105,109.05589,0.3286,-32.5,-97.17,-97.4,1,stop_loss,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,1,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2758,-38.3,-96.2,-96.43,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,-1,2019-10-04 12:00:00,2019-10-07 16:00:00,106.786,107.15063,107.15063,106.05673,0.287,-36.5,-95.23,-95.46,7,stop_loss,31.07997,0.24309,-2.96493,0.54171,london,2019
USDJPY,-1,2019-10-22 00:00:00,2019-10-23 16:00:00,108.607,108.686,108.87718,108.06663,0.3834,-7.9,-27.56,-27.79,10,time_exit,15.69262,0.18012,1.50026,3.24605,tokyo,2019
USDJPY,1,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.42717,109.20366,0.399,-13.2,-47.93,-48.16,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,108.733,108.99821,108.99821,108.20258,0.3874,-26.5,-93.5,-93.72,3,stop_loss,20.77849,0.17681,1.32582,2.11226,tokyo,2019
USDJPY,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,109.49109,108.59982,0.3424,10.3,32.09,31.87,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,-1,2019-11-13 12:00:00,2019-11-14 16:00:00,108.9,108.37193,109.16404,108.37193,0.3866,52.8,185.78,185.55,7,take_profit,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,1,2019-11-14 20:00:00,2019-11-18 08:00:00,108.34,108.93156,108.04422,108.93156,0.352,59.2,189.49,189.26,9,take_profit,22.26043,0.19719,-2.73467,2.19849,new_york,2019
USDJPY,1,2019-11-20 04:00:00,2019-11-21 20:00:00,108.446,108.61,108.15283,109.03233,0.3622,16.4,54.05,53.83,10,time_exit,19.95618,0.19544,-1.59407,1.3967,tokyo,2019
USDJPY,1,2019-11-25 12:00:00,2019-11-27 04:00:00,108.858,109.158,108.6058,109.36239,0.4234,30.0,115.59,115.36,10,time_exit,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,-1,2019-11-29 00:00:00,2019-12-02 00:00:00,109.517,109.7118,109.7118,109.1274,0.5547,-19.5,-98.33,-98.56,6,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.3621,-6.8,-22.41,-22.63,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-10 12:00:00,2019-12-12 04:00:00,108.588,108.596,108.3502,109.0636,0.4488,0.8,3.27,3.04,10,time_exit,13.25675,0.15853,-1.40431,0.53327,london,2019
USDJPY,1,2019-12-12 12:00:00,2019-12-12 16:00:00,108.68,109.1187,108.46065,109.1187,0.4867,43.9,194.3,194.07,1,take_profit,12.32668,0.14623,-0.51816,0.24099,london,2019
USDJPY,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.83708,109.05084,0.4155,-0.3,-1.13,-1.36,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,1,2019-12-20 08:00:00,2019-12-24 00:00:00,109.329,109.4,109.12802,109.73095,0.5417,7.1,35.0,34.77,10,time_exit,16.92254,0.13398,0.32848,2.59236,tokyo,2019
USDJPY,-1,2019-12-26 04:00:00,2019-12-27 20:00:00,109.528,109.455,109.6846,109.21481,0.6977,7.3,46.35,46.12,10,time_exit,9.33202,0.1044,1.74302,3.2156,tokyo,2019
USDJPY,-1,2019-12-31 12:00:00,2020-01-02 08:00:00,108.605,108.80668,108.80668,108.20163,0.5442,-20.2,-99.88,-100.11,5,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,-1,2020-01-13 08:00:00,2020-01-13 16:00:00,109.636,109.93097,109.93097,109.04607,0.3684,-29.5,-98.89,-99.11,2,stop_loss,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,-1,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,110.30149,109.45701,0.3821,7.4,25.73,25.5,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,1,2020-01-22 12:00:00,2020-01-23 00:00:00,109.964,109.74969,109.74969,110.39262,0.5032,-21.4,-98.13,-98.36,3,stop_loss,24.73155,0.14287,0.76557,3.65571,london,2020
USDJPY,1,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.3664,-29.1,-97.17,-97.4,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,1,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.3138,67.4,192.4,192.18,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,-1,2020-02-04 20:00:00,2020-02-05 16:00:00,109.462,109.81343,109.81343,108.75914,0.3068,-35.1,-98.11,-98.34,5,stop_loss,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,1,2020-02-11 20:00:00,2020-02-13 12:00:00,109.814,109.752,109.56178,110.31844,0.4232,-6.2,-23.88,-24.1,10,time_exit,18.82824,0.16815,1.46281,1.25228,new_york,2020
USDJPY,1,2020-02-17 12:00:00,2020-02-18 04:00:00,109.873,109.67295,109.67295,110.27311,0.5322,-20.0,-96.89,-97.11,4,stop_loss,9.93989,0.13337,1.07433,2.04394,london,2020
USDJPY,-1,2020-02-19 00:00:00,2020-02-19 04:00:00,109.871,110.06048,110.06048,109.49205,0.5563,-18.9,-95.92,-96.15,1,stop_loss,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.24393,110.24393,109.66814,0.5436,-19.2,-94.94,-95.17,1,stop_loss,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,111.396,111.72659,111.72659,110.73482,0.3125,-33.1,-94.01,-94.24,1,stop_loss,33.59515,0.22039,6.11229,2.09311,tokyo,2020
USDJPY,1,2020-02-21 00:00:00,2020-02-21 08:00:00,112.096,111.69077,111.69077,112.90647,0.2523,-40.5,-93.04,-93.27,2,stop_loss,43.83742,0.27016,6.5666,2.43808,tokyo,2020
USDJPY,-1,2020-02-26 16:00:00,2020-02-28 00:00:00,110.467,109.38484,111.00808,109.38484,0.1871,108.2,184.25,184.02,8,take_profit,34.1352,0.36072,-0.47837,1.95209,new_york,2020
USDJPY,-1,2020-03-05 12:00:00,2020-03-06 08:00:00,106.947,105.58821,107.62639,105.58821,0.152,135.9,187.95,187.72,5,take_profit,35.24552,0.45293,-3.77,-1.74377,london,2020
USDJPY,-1,2020-03-09 08:00:00,2020-03-10 04:00:00,102.817,103.91908,103.91908,100.61284,0.0956,-110.2,-95.88,-96.1,5,stop_loss,50.1153,0.73472,-6.30348,-2.13721,tokyo,2020
USDJPY,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,103.754,105.18262,105.18262,100.89676,0.073,-142.9,-94.9,-95.13,1,stop_loss,32.75355,0.95241,-2.03026,-2.5935,london,2020
USDJPY,1,2020-03-19 08:00:00,2020-03-23 00:00:00,109.072,110.536,107.69723,111.82154,0.0751,146.4,100.05,99.82,10,time_exit,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,-1,2020-03-23 16:00:00,2020-03-23 20:00:00,110.217,111.54414,111.54414,107.56273,0.0786,-132.7,-94.92,-95.15,1,stop_loss,29.33682,0.88476,2.24751,0.08398,new_york,2020
USDJPY,-1,2020-03-24 20:00:00,2020-03-26 12:00:00,111.48,109.649,112.74762,108.94477,0.0815,183.1,135.8,135.57,10,time_exit,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,1,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.1037,4.5,4.25,4.02,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,1,2020-04-02 00:00:00,2020-04-03 16:00:00,107.158,108.486,106.2791,108.91579,0.1192,132.8,144.05,143.82,10,time_exit,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,1,2020-04-07 12:00:00,2020-04-09 04:00:00,108.874,108.993,108.22901,110.16397,0.1649,11.9,17.86,17.63,10,time_exit,24.83406,0.42999,0.81413,0.1264,london,2020
USDJPY,-1,2020-04-13 20:00:00,2020-04-15 12:00:00,107.579,107.552,108.0005,106.73601,0.2529,2.7,6.21,5.99,10,time_exit,27.01247,0.281,-3.16886,-0.03718,new_york,2020
USDJPY,-1,2020-04-16 00:00:00,2020-04-16 04:00:00,107.419,107.88815,107.88815,106.48071,0.2273,-46.9,-97.04,-97.27,1,stop_loss,38.38665,0.31276,-1.93047,-1.00707,tokyo,2020
USDJPY,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,108.25229,106.65542,0.1983,-2.6,-4.69,-4.92,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,108.14961,106.71077,0.22,-5.4,-10.81,-11.04,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,1,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2794,-37.7,-95.92,-96.15,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,106.474,106.316,106.8528,105.71641,0.2755,15.8,39.61,39.38,10,time_exit,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,1,2020-05-08 04:00:00,2020-05-11 08:00:00,106.32,107.0522,105.9539,107.0522,0.2862,73.2,190.69,190.47,7,take_profit,12.33434,0.24407,-1.48483,-3.36494,tokyo,2020
USDJPY,1,2020-05-19 00:00:00,2020-05-19 16:00:00,107.3,108.01623,106.94188,108.01623,0.2984,71.6,194.49,194.26,4,take_profit,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,1,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.308,4.7,13.17,12.95,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,1,2020-05-25 20:00:00,2020-05-26 12:00:00,107.696,107.42282,107.42282,108.24236,0.3995,-27.3,-99.31,-99.54,4,stop_loss,21.25811,0.18212,1.28224,0.10128,new_york,2020
USDJPY,-1,2020-05-26 20:00:00,2020-05-27 12:00:00,107.564,107.84979,107.84979,106.99242,0.3781,-28.6,-98.33,-98.56,4,stop_loss,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.3301,64.8,194.7,194.47,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,1,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2661,-41.0,-99.27,-99.5,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,1,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.2316,-46.6,-98.28,-98.51,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,1,2020-06-22 08:00:00,2020-06-23 12:00:00,106.911,106.55996,106.55996,107.61307,0.3046,-35.1,-97.3,-97.53,7,stop_loss,15.8695,0.23402,-1.45437,-1.34638,tokyo,2020
USDJPY,1,2020-06-24 12:00:00,2020-06-25 04:00:00,106.525,107.25861,106.15819,107.25861,0.2886,73.4,192.67,192.44,4,take_profit,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,-1,2020-07-01 08:00:00,2020-07-03 00:00:00,107.657,107.51,108.04482,106.88136,0.2784,14.7,37.24,37.01,10,time_exit,30.42391,0.25855,1.32007,-0.48738,tokyo,2020
USDJPY,1,2020-07-06 16:00:00,2020-07-08 08:00:00,107.492,107.574,107.23688,108.00223,0.4248,8.2,31.7,31.47,10,time_exit,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,1,2020-07-10 12:00:00,2020-07-13 16:00:00,106.761,107.29228,106.49536,107.29228,0.4093,53.1,197.88,197.66,7,take_profit,16.95745,0.17709,-3.35619,-0.43421,london,2020
USDJPY,1,2020-07-21 00:00:00,2020-07-21 16:00:00,107.249,106.96583,106.96583,107.81535,0.3916,-28.3,-100.91,-101.14,4,stop_loss,14.27477,0.18878,0.41798,-0.7512,tokyo,2020
USDJPY,1,2020-07-22 16:00:00,2020-07-23 20:00:00,107.06,106.75603,106.75603,107.66795,0.3612,-30.4,-99.91,-100.14,7,stop_loss,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.3334,65.2,197.82,197.59,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.542,106.5424,104.7442,0.1849,40.1,67.47,67.24,10,time_exit,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,1,2020-08-06 20:00:00,2020-08-10 12:00:00,105.478,105.994,105.0347,106.3646,0.2517,51.6,118.19,117.96,10,time_exit,16.80683,0.29553,-0.76623,-2.68794,new_york,2020
USDJPY,1,2020-08-11 16:00:00,2020-08-12 04:00:00,105.971,106.7106,105.6012,106.7106,0.3053,74.0,205.48,205.25,3,take_profit,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,106.43122,107.61856,0.2909,-25.8,-68.3,-68.53,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,1,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.2872,9.2,24.04,23.82,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,1,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.2158,20.0,39.28,39.05,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,-1,2020-09-01 08:00:00,2020-09-02 12:00:00,105.766,106.24196,106.24196,104.81407,0.2418,-47.6,-104.73,-104.96,7,stop_loss,14.39646,0.31731,-0.65642,-0.72625,tokyo,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.4331,-26.3,-103.67,-103.9,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,-1,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,104.87164,105.67168,104.87164,0.4229,53.3,205.26,205.03,5,take_profit,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,1,2020-09-16 12:00:00,2020-09-16 16:00:00,105.195,104.92698,104.92698,105.73104,0.4292,-26.8,-104.68,-104.91,1,stop_loss,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,-1,2020-09-18 08:00:00,2020-09-21 08:00:00,104.804,104.16422,105.12389,104.16422,0.356,64.0,207.26,207.04,6,take_profit,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,1,2020-09-23 20:00:00,2020-09-25 12:00:00,105.42,105.5,105.02677,106.20646,0.2954,8.0,21.51,21.28,10,time_exit,27.31321,0.26215,1.2813,-2.48006,new_york,2020
USDJPY,1,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.381,-23.2,-80.44,-80.66,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,-1,2020-10-09 16:00:00,2020-10-12 12:00:00,105.857,105.41467,106.07817,105.41467,0.5223,44.2,210.24,210.01,5,take_profit,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,1,2020-10-15 08:00:00,2020-10-19 00:00:00,105.276,105.382,105.03956,105.74889,0.4983,10.6,48.07,47.84,10,time_exit,27.94819,0.15763,-1.52874,-0.73669,tokyo,2020
USDJPY,1,2020-10-21 20:00:00,2020-10-23 12:00:00,104.508,104.696,104.20977,105.10447,0.3968,18.8,67.88,67.66,10,time_exit,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,-1,2020-10-26 12:00:00,2020-10-28 04:00:00,104.907,104.33469,105.19315,104.33469,0.4162,57.2,216.76,216.53,10,take_profit,26.02579,0.19077,-0.8488,-1.92005,london,2020
USDJPY,1,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.4416,-27.5,-110.53,-110.75,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,1,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.387,37.7,132.77,132.54,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
USDJPY,-1,2020-11-12 00:00:00,2020-11-13 16:00:00,105.425,104.614,105.90424,104.46651,0.254,81.1,187.45,187.23,10,time_exit,33.12561,0.3195,2.32277,-0.88025,tokyo,2020
