symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-30 21:00:00,2019-01-31 07:00:00,143.038,142.743,142.67408,143.76584,0.2983,-29.5,-80.08,-80.4,10,time_exit,22.9546,0.24261,-1.60304,2.78364,new_york,2019
GBPJPY,-1,2019-02-07 04:00:00,2019-02-07 14:00:00,142.003,141.40591,142.30154,141.40591,0.3607,59.7,195.99,195.67,10,take_profit,29.2318,0.19903,-2.30966,-1.40053,,2019
GBPJPY,1,2019-02-07 21:00:00,2019-02-08 04:00:00,142.386,141.97796,141.97796,143.20208,0.2692,-40.8,-99.96,-100.28,7,stop_loss,20.39917,0.27203,0.33749,-1.28021,new_york,2019
GBPJPY,1,2019-02-08 10:00:00,2019-02-08 20:00:00,142.093,142.005,141.79094,142.69713,0.36,-8.8,-28.83,-29.15,10,time_exit,18.29189,0.20138,-0.69167,-1.7373,london,2019
GBPJPY,1,2019-02-11 01:00:00,2019-02-11 11:00:00,141.991,142.55563,141.70869,142.55563,0.384,56.5,197.3,196.99,10,take_profit,17.62743,0.18821,-0.92887,-1.85228,,2019
GBPJPY,1,2019-02-11 14:00:00,2019-02-11 18:00:00,142.239,141.92933,141.92933,142.85834,0.3571,-31.0,-100.63,-100.95,4,stop_loss,15.0308,0.20645,0.36659,-1.48792,london,2019
GBPJPY,1,2019-02-11 19:00:00,2019-02-12 05:00:00,141.981,142.35,141.66377,142.61546,0.3451,36.9,115.88,115.56,10,time_exit,15.36734,0.21149,-0.82431,-1.40678,new_york,2019
GBPJPY,-1,2019-02-12 23:00:00,2019-02-13 05:00:00,142.458,142.74809,142.74809,141.87782,0.3817,-29.0,-100.76,-101.08,6,stop_loss,20.30475,0.19339,1.27616,-0.93635,,2019
GBPJPY,-1,2019-02-13 13:00:00,2019-02-13 14:00:00,142.607,142.8731,142.8731,142.0748,0.412,-26.6,-99.77,-100.09,1,stop_loss,28.36516,0.1774,1.11496,-0.10313,london,2019
GBPJPY,-1,2019-02-14 16:00:00,2019-02-15 02:00:00,141.886,141.241,142.24552,141.16696,0.3019,64.5,177.2,176.88,10,time_exit,22.97523,0.23968,-2.71639,0.24311,new_york,2019
GBPJPY,1,2019-02-18 01:00:00,2019-02-18 11:00:00,142.556,142.754,142.21174,143.24452,0.3209,19.8,57.82,57.5,10,time_exit,30.809,0.22951,2.60398,-1.27173,,2019
GBPJPY,1,2019-02-19 08:00:00,2019-02-19 10:00:00,142.737,143.2192,142.4959,143.2192,0.4608,48.2,202.2,201.88,2,take_profit,29.66741,0.16073,1.11178,1.02011,london,2019
GBPJPY,-1,2019-02-20 01:00:00,2019-02-20 03:00:00,144.411,144.76577,144.76577,143.70146,0.3194,-35.5,-103.11,-103.43,2,stop_loss,43.80572,0.23651,5.10432,2.50714,,2019
GBPJPY,-1,2019-02-21 18:00:00,2019-02-22 04:00:00,144.631,144.399,145.06848,143.75604,0.2564,23.2,54.13,53.81,10,time_exit,14.7769,0.29165,1.06907,3.57624,new_york,2019
GBPJPY,-1,2019-02-22 11:00:00,2019-02-22 15:00:00,144.383,143.80727,144.67087,143.80727,0.3918,57.6,205.27,204.95,4,take_profit,18.03295,0.19191,0.20629,4.67393,london,2019
GBPJPY,-1,2019-02-25 18:00:00,2019-02-25 19:00:00,144.866,145.19879,145.19879,144.20043,0.3456,-33.3,-104.66,-104.98,1,stop_loss,22.8497,0.22186,1.42215,3.60351,new_york,2019
GBPJPY,1,2019-02-25 20:00:00,2019-02-26 06:00:00,145.473,145.503,145.08911,146.24078,0.2966,3.0,8.1,7.78,10,time_exit,26.07237,0.25593,3.39536,3.22044,new_york,2019
GBPJPY,1,2019-02-26 23:00:00,2019-02-27 09:00:00,146.559,146.323,146.05085,147.57529,0.2243,-23.6,-48.17,-48.49,10,time_exit,54.03329,0.33876,2.85965,3.7938,,2019
GBPJPY,-1,2019-02-27 16:00:00,2019-02-27 17:00:00,147.388,147.80278,147.80278,146.55845,0.2735,-41.5,-103.23,-103.55,1,stop_loss,46.42376,0.27652,4.52591,5.28941,new_york,2019
GBPJPY,-1,2019-02-28 15:00:00,2019-02-28 16:00:00,147.341,147.69144,147.69144,146.64012,0.3204,-35.0,-102.18,-102.49,1,stop_loss,29.47669,0.23363,1.65185,7.25464,london,2019
GBPJPY,1,2019-03-01 20:00:00,2019-03-04 06:00:00,147.853,148.189,147.44503,148.66894,0.2725,33.6,83.32,83.0,10,time_exit,36.98564,0.27198,0.64026,6.37561,new_york,2019
GBPJPY,-1,2019-03-05 09:00:00,2019-03-05 10:00:00,147.249,147.5221,147.5221,146.70279,0.4104,-27.3,-101.99,-102.31,1,stop_loss,29.63644,0.18207,-1.77416,6.05152,london,2019
GBPJPY,-1,2019-03-05 23:00:00,2019-03-06 09:00:00,147.405,146.9,147.80806,146.59887,0.2753,50.5,126.51,126.2,10,time_exit,19.37325,0.26871,-0.05941,3.16573,,2019
GBPJPY,1,2019-03-06 15:00:00,2019-03-07 01:00:00,146.971,147.126,146.63878,147.63544,0.3381,15.5,47.69,47.37,10,time_exit,17.58101,0.22148,-1.1127,2.64395,london,2019
GBPJPY,-1,2019-03-07 15:00:00,2019-03-07 16:00:00,146.658,146.05078,146.96161,146.05078,0.3717,60.7,205.39,205.07,1,take_profit,14.06205,0.20241,-2.28836,1.95783,london,2019
GBPJPY,-1,2019-03-08 09:00:00,2019-03-08 17:00:00,145.434,144.63231,145.83484,144.63231,0.2872,80.2,209.52,209.2,8,take_profit,29.30845,0.26723,-4.0248,-0.32249,london,2019
GBPJPY,-1,2019-03-11 03:00:00,2019-03-11 10:00:00,144.234,144.71728,144.71728,143.26744,0.2429,-48.3,-106.82,-107.14,7,stop_loss,34.68402,0.32219,-4.25169,-2.17584,,2019
GBPJPY,1,2019-03-11 10:00:00,2019-03-11 16:00:00,144.368,145.18633,143.95883,145.18633,0.2841,81.8,211.56,211.25,6,take_profit,38.92597,0.27278,-3.21907,-3.33717,london,2019
GBPJPY,-1,2019-03-13 02:00:00,2019-03-13 10:00:00,145.577,146.30897,146.30897,144.11307,0.162,-73.2,-107.91,-108.23,8,stop_loss,27.49093,0.48798,-0.71973,-0.42778,,2019
GBPJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,147.881,147.865,148.23045,147.1821,0.3359,1.6,4.89,4.57,10,time_exit,17.06562,0.23297,0.54499,2.44634,new_york,2019
GBPJPY,-1,2019-03-20 04:00:00,2019-03-20 14:00:00,147.956,147.468,148.25278,147.36244,0.3956,48.8,175.68,175.36,10,time_exit,13.21734,0.19785,0.92425,2.62599,,2019
GBPJPY,-1,2019-03-21 05:00:00,2019-03-21 11:00:00,146.316,145.44289,146.75256,145.44289,0.2734,87.3,217.22,216.91,6,take_profit,37.19923,0.29104,-3.02019,-0.00921,,2019
GBPJPY,1,2019-03-21 18:00:00,2019-03-21 19:00:00,145.363,144.79515,144.79515,146.49871,0.2144,-56.8,-110.79,-111.11,1,stop_loss,46.46224,0.37857,-3.07873,-1.24056,new_york,2019
GBPJPY,-1,2019-03-22 04:00:00,2019-03-22 14:00:00,145.327,145.018,145.90164,144.17772,0.2097,30.9,58.97,58.65,10,time_exit,38.21985,0.38309,-1.93823,-1.96346,,2019
GBPJPY,-1,2019-03-22 14:00:00,2019-03-25 00:00:00,145.265,145.289,145.84057,144.11385,0.2105,-2.4,-4.6,-4.92,10,time_exit,28.14565,0.38372,-1.47307,-2.22107,london,2019
GBPJPY,-1,2019-03-26 04:00:00,2019-03-26 13:00:00,145.434,145.93978,145.93978,144.42243,0.2394,-50.6,-110.19,-110.51,9,stop_loss,12.02915,0.33719,0.33568,-2.61164,,2019
GBPJPY,-1,2019-03-26 21:00:00,2019-03-27 07:00:00,146.047,145.811,146.56086,145.01927,0.2333,23.6,50.1,49.79,10,time_exit,21.6653,0.34258,1.44108,-1.67981,new_york,2019
GBPJPY,1,2019-03-27 21:00:00,2019-03-28 00:00:00,146.054,145.52916,145.52916,147.10367,0.2295,-52.5,-109.61,-109.93,3,stop_loss,14.90409,0.34989,0.80098,-0.88453,new_york,2019
GBPJPY,1,2019-03-28 01:00:00,2019-03-28 11:00:00,145.335,144.73649,144.73649,146.53201,0.1992,-59.9,-108.49,-108.81,10,stop_loss,16.41389,0.399,-1.17335,-0.69248,,2019
GBPJPY,1,2019-03-28 14:00:00,2019-03-28 18:00:00,145.207,144.67789,144.67789,146.26521,0.2231,-52.9,-107.42,-107.74,4,stop_loss,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,1,2019-03-29 13:00:00,2019-03-29 14:00:00,144.276,145.21806,143.80497,145.21806,0.248,94.2,212.6,212.29,1,take_profit,26.89119,0.31402,-2.159,-2.32913,london,2019
GBPJPY,1,2019-04-02 09:00:00,2019-04-02 10:00:00,145.521,145.12633,145.12633,146.31035,0.3019,-39.5,-108.43,-108.75,1,stop_loss,23.98443,0.26312,0.78499,-0.78773,london,2019
GBPJPY,1,2019-04-02 14:00:00,2019-04-02 15:00:00,145.428,145.00863,145.00863,146.26674,0.2813,-41.9,-107.35,-107.67,1,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,-1,2019-04-02 17:00:00,2019-04-02 20:00:00,145.364,145.80509,145.80509,144.48181,0.2648,-44.1,-106.29,-106.61,3,stop_loss,20.65589,0.29406,0.21404,-0.68187,new_york,2019
GBPJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,146.173,147.14063,145.68918,147.14063,0.239,96.8,210.45,210.13,10,take_profit,23.81806,0.32254,2.42991,-0.30916,,2019
GBPJPY,-1,2019-04-05 05:00:00,2019-04-05 08:00:00,146.057,146.36419,146.36419,145.44262,0.3839,-30.7,-107.32,-107.64,3,stop_loss,25.74785,0.20479,-0.85705,1.61236,,2019
GBPJPY,1,2019-04-08 23:00:00,2019-04-09 09:00:00,145.658,145.668,145.38494,146.20412,0.4276,1.0,3.89,3.57,10,time_exit,31.00605,0.18204,-0.28386,-0.57495,,2019
GBPJPY,1,2019-04-09 12:00:00,2019-04-09 13:00:00,145.941,145.61247,145.61247,146.59806,0.3555,-32.9,-106.28,-106.6,1,stop_loss,19.00653,0.21902,1.21938,-0.52147,london,2019
GBPJPY,1,2019-04-09 13:00:00,2019-04-09 15:00:00,145.647,145.27229,145.27229,146.39641,0.3085,-37.5,-105.19,-105.51,2,stop_loss,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,1,2019-04-11 01:00:00,2019-04-11 11:00:00,145.142,145.32,144.80533,145.81533,0.34,17.8,55.07,54.75,10,time_exit,12.36886,0.22444,-0.80842,-1.26918,,2019
GBPJPY,-1,2019-04-11 12:00:00,2019-04-11 16:00:00,145.32,145.65454,145.65454,144.65092,0.3439,-33.5,-104.69,-105.01,4,stop_loss,11.26946,0.22303,-0.18344,-1.02403,london,2019
GBPJPY,-1,2019-04-15 12:00:00,2019-04-15 15:00:00,146.66,146.93351,146.93351,146.11298,0.4164,-27.4,-103.64,-103.96,3,stop_loss,38.35259,0.18234,2.40136,2.10541,london,2019
GBPJPY,1,2019-04-15 21:00:00,2019-04-16 04:00:00,146.71,146.44249,146.44249,147.24502,0.4215,-26.8,-102.61,-102.93,7,stop_loss,39.26606,0.17834,1.79033,2.6439,new_york,2019
GBPJPY,1,2019-04-16 09:00:00,2019-04-16 12:00:00,146.536,146.31465,146.31465,146.9787,0.5043,-22.1,-101.58,-101.9,3,stop_loss,23.23696,0.14757,0.4369,3.22309,london,2019
GBPJPY,1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,145.83035,146.71429,0.3751,0.9,3.07,2.75,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,1,2019-04-17 11:00:00,2019-04-17 17:00:00,146.095,145.84425,145.84425,146.59651,0.4408,-25.1,-100.58,-100.9,6,stop_loss,21.73651,0.16717,-1.16914,1.45832,london,2019
GBPJPY,-1,2019-04-19 00:00:00,2019-04-19 10:00:00,145.375,145.472,145.61843,144.88814,0.4495,-9.7,-39.68,-40.0,10,time_exit,44.725,0.16229,-2.88289,-0.74783,,2019
GBPJPY,1,2019-04-19 21:00:00,2019-04-22 07:00:00,145.417,145.434,145.25851,145.73398,0.6877,1.7,10.64,10.32,10,time_exit,26.97298,0.10566,-1.99548,-2.31424,new_york,2019
GBPJPY,1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.10727,145.53247,0.7698,5.2,36.43,36.11,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,1,2019-04-23 14:00:00,2019-04-23 15:00:00,145.521,145.33478,145.33478,145.89344,0.588,-18.6,-99.64,-99.96,1,stop_loss,28.67891,0.12415,1.11034,-2.4898,london,2019
GBPJPY,-1,2019-04-24 09:00:00,2019-04-24 15:00:00,144.665,144.87197,144.87197,144.25105,0.5238,-20.7,-98.66,-98.97,6,stop_loss,33.48464,0.13798,-2.81638,-3.48478,london,2019
GBPJPY,-1,2019-04-24 23:00:00,2019-04-25 09:00:00,144.787,144.483,145.06276,144.23549,0.3892,30.4,107.67,107.35,10,time_exit,26.27754,0.18384,-0.75841,-2.74492,,2019
GBPJPY,-1,2019-04-26 09:00:00,2019-04-26 18:00:00,144.177,144.41334,144.41334,143.70432,0.4591,-23.6,-98.74,-99.06,9,stop_loss,40.50493,0.15756,-1.12292,-4.61827,london,2019
GBPJPY,-1,2019-04-29 01:00:00,2019-04-29 07:00:00,144.183,144.41184,144.41184,143.72531,0.4693,-22.9,-97.73,-98.05,6,stop_loss,19.48645,0.15256,-0.84852,-4.25089,,2019
GBPJPY,1,2019-05-01 09:00:00,2019-05-01 19:00:00,145.448,145.442,145.25075,145.84249,0.5391,-0.6,-2.94,-3.26,10,time_exit,35.01326,0.1315,4.23069,0.02208,london,2019
GBPJPY,1,2019-05-03 06:00:00,2019-05-03 12:00:00,145.345,145.12591,145.12591,145.78318,0.4852,-21.9,-96.74,-97.05,6,stop_loss,23.19539,0.14606,0.09908,1.6439,,2019
GBPJPY,1,2019-05-03 12:00:00,2019-05-03 13:00:00,145.155,144.95418,144.95418,145.55665,0.524,-20.1,-95.76,-96.08,1,stop_loss,22.80436,0.13388,-1.18813,1.58163,london,2019
GBPJPY,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,145.48348,144.07505,0.2219,-19.6,-39.58,-39.9,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,1,2019-05-09 02:00:00,2019-05-09 03:00:00,143.211,142.92882,142.92882,143.77536,0.3676,-28.2,-94.39,-94.71,1,stop_loss,44.27951,0.18812,-3.86134,-4.13101,,2019
GBPJPY,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,142.939,142.733,143.2511,142.3148,0.329,20.6,61.67,61.36,10,time_exit,32.62452,0.20807,-1.2999,-5.1529,,2019
GBPJPY,-1,2019-05-10 16:00:00,2019-05-13 02:00:00,142.862,142.625,143.23182,142.12237,0.2795,23.7,60.28,59.96,10,time_exit,17.82145,0.24654,-0.85915,-4.24874,new_york,2019
GBPJPY,-1,2019-05-13 11:00:00,2019-05-13 16:00:00,142.637,142.10973,142.90064,142.10973,0.3946,52.7,189.34,189.02,5,take_profit,14.9884,0.17576,-1.70389,-5.46233,london,2019
GBPJPY,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,142.227,141.62125,142.52987,141.62125,0.3503,60.6,193.1,192.78,2,take_profit,18.03604,0.20192,-3.23742,-4.72621,new_york,2019
GBPJPY,1,2019-05-15 05:00:00,2019-05-15 11:00:00,141.556,141.28306,141.28306,142.10188,0.3965,-27.3,-98.48,-98.8,6,stop_loss,27.35507,0.18196,-2.1218,-6.71516,,2019
GBPJPY,1,2019-05-15 15:00:00,2019-05-15 16:00:00,140.849,140.53761,140.53761,141.47178,0.3441,-31.1,-97.51,-97.82,1,stop_loss,34.5919,0.20759,-4.3864,-6.00846,london,2019
GBPJPY,-1,2019-05-16 11:00:00,2019-05-16 17:00:00,140.433,140.73837,140.73837,139.82227,0.3473,-30.5,-96.51,-96.83,6,stop_loss,36.10921,0.20358,-3.53225,-7.023,london,2019
GBPJPY,-1,2019-05-20 00:00:00,2019-05-20 10:00:00,140.248,140.414,140.58662,139.57077,0.3101,-16.6,-46.84,-47.16,10,time_exit,32.96852,0.22574,-2.12376,-6.45401,,2019
GBPJPY,-1,2019-05-21 18:00:00,2019-05-21 22:00:00,141.402,140.49308,141.85646,140.49308,0.2299,90.9,190.15,189.84,4,take_profit,22.29299,0.30297,3.78491,-3.42701,new_york,2019
GBPJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,139.026,139.385,138.63033,139.81735,0.2693,35.9,87.98,87.66,10,time_exit,20.54197,0.26378,-0.39224,-4.31194,new_york,2019
GBPJPY,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,138.894,138.809,139.20376,138.27448,0.3471,8.5,26.85,26.53,10,time_exit,22.34723,0.20651,-1.34168,-4.49879,london,2019
GBPJPY,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,138.797,138.356,139.11242,138.16615,0.3418,44.1,137.17,136.85,10,time_exit,18.02959,0.21028,-0.46828,-4.19639,new_york,2019
GBPJPY,-1,2019-05-29 09:00:00,2019-05-29 19:00:00,138.35,138.014,138.60222,137.84555,0.4334,33.6,132.52,132.2,10,time_exit,29.41036,0.16815,-2.04014,-5.37634,london,2019
GBPJPY,-1,2019-05-30 15:00:00,2019-05-31 01:00:00,138.551,138.194,138.83743,137.97813,0.3867,35.7,125.63,125.31,10,time_exit,17.60775,0.19096,0.36878,-4.1441,london,2019
GBPJPY,-1,2019-06-03 02:00:00,2019-06-03 12:00:00,136.705,136.972,137.06763,135.97974,0.3093,-26.7,-75.15,-75.47,10,time_exit,44.01393,0.24175,-3.66872,-4.74197,,2019
GBPJPY,-1,2019-06-03 18:00:00,2019-06-04 04:00:00,136.867,136.608,137.21364,136.17371,0.3211,25.9,75.68,75.36,10,time_exit,27.6084,0.2311,-1.60682,-5.26943,new_york,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 14:00:00,136.803,137.0663,137.0663,136.27639,0.4259,-26.3,-102.05,-102.37,2,stop_loss,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,1,2019-06-05 03:00:00,2019-06-05 04:00:00,137.523,137.27789,137.27789,138.01322,0.453,-24.5,-101.04,-101.36,1,stop_loss,33.4175,0.16341,2.4302,-5.67822,,2019
GBPJPY,-1,2019-06-06 15:00:00,2019-06-07 01:00:00,137.663,137.605,137.95486,137.07928,0.3766,5.8,19.88,19.56,10,time_exit,20.76297,0.19457,1.68436,-2.70465,london,2019
GBPJPY,-1,2019-06-10 04:00:00,2019-06-10 11:00:00,137.952,138.21397,138.21397,137.42805,0.4204,-26.2,-100.22,-100.54,7,stop_loss,22.31989,0.17465,1.49175,-0.78331,,2019
GBPJPY,1,2019-06-10 13:00:00,2019-06-10 14:00:00,137.776,137.51736,137.51736,138.29328,0.4215,-25.9,-99.2,-99.52,1,stop_loss,25.14032,0.17243,-0.02622,-0.35774,london,2019
GBPJPY,-1,2019-06-12 22:00:00,2019-06-13 08:00:00,137.666,137.488,137.92814,137.14172,0.4117,17.8,66.69,66.37,10,time_exit,19.30504,0.17476,-1.30437,0.2088,,2019
GBPJPY,1,2019-06-13 11:00:00,2019-06-13 21:00:00,137.383,137.375,137.14266,137.86367,0.4521,-0.8,-3.29,-3.61,10,time_exit,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-14 13:00:00,2019-06-14 23:00:00,136.904,136.659,137.12915,136.4537,0.4824,24.5,107.55,107.23,10,time_exit,38.63712,0.1501,-3.73734,-1.638,london,2019
GBPJPY,1,2019-06-17 22:00:00,2019-06-18 04:00:00,136.128,135.88675,135.88675,136.61049,0.4551,-24.1,-99.91,-100.23,6,stop_loss,39.06934,0.16083,-4.51418,-3.49398,,2019
GBPJPY,-1,2019-06-20 00:00:00,2019-06-20 10:00:00,136.648,136.93276,136.93276,136.07847,0.3817,-28.5,-98.91,-99.23,10,stop_loss,26.12862,0.18984,1.36208,-2.79991,,2019
GBPJPY,-1,2019-06-20 23:00:00,2019-06-21 09:00:00,136.368,136.196,136.71819,135.66763,0.3073,17.2,48.1,47.78,10,time_exit,21.06567,0.23346,-0.71306,-1.47794,,2019
GBPJPY,-1,2019-06-21 09:00:00,2019-06-21 10:00:00,136.124,136.41792,136.41792,135.53617,0.3679,-29.4,-98.4,-98.72,1,stop_loss,27.50754,0.19594,-1.59623,-1.93772,london,2019
GBPJPY,-1,2019-06-21 11:00:00,2019-06-21 21:00:00,136.473,136.79062,136.79062,135.83776,0.337,-31.8,-97.41,-97.72,10,stop_loss,26.09033,0.21175,0.20286,-1.7845,london,2019
GBPJPY,-1,2019-06-24 12:00:00,2019-06-24 13:00:00,136.669,136.93983,136.93983,136.12734,0.3913,-27.1,-96.44,-96.76,1,stop_loss,27.80154,0.18055,0.32543,-0.92456,london,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 02:00:00,136.707,136.73,136.3995,137.32199,0.3412,2.3,7.14,6.82,10,time_exit,25.4234,0.205,0.3535,-0.68143,new_york,2019
GBPJPY,-1,2019-06-25 17:00:00,2019-06-26 03:00:00,136.209,136.177,136.53707,135.55286,0.32,3.2,9.32,9.0,10,time_exit,14.43317,0.21871,-1.64925,-0.72501,new_york,2019
GBPJPY,-1,2019-06-27 05:00:00,2019-06-27 06:00:00,136.831,137.07775,137.07775,136.3375,0.4259,-24.7,-95.63,-95.95,1,stop_loss,17.40038,0.1645,1.91918,-0.73013,,2019
GBPJPY,-1,2019-06-28 16:00:00,2019-06-28 18:00:00,136.914,137.18584,137.18584,136.37033,0.3827,-27.2,-94.67,-94.99,2,stop_loss,18.28159,0.18122,1.67484,-0.2162,new_york,2019
GBPJPY,-1,2019-07-01 15:00:00,2019-07-02 01:00:00,136.94,136.981,137.27123,136.27755,0.3109,-4.1,-11.6,-11.92,10,time_exit,24.4535,0.22082,-0.05212,0.87404,london,2019
GBPJPY,-1,2019-07-02 17:00:00,2019-07-02 18:00:00,136.666,136.13377,136.93212,136.13377,0.3865,53.2,187.19,186.88,1,take_profit,18.44085,0.17741,-1.37941,0.64612,new_york,2019
GBPJPY,1,2019-07-02 18:00:00,2019-07-03 00:00:00,136.167,135.85014,135.85014,136.80072,0.3311,-31.7,-95.47,-95.79,6,stop_loss,21.01242,0.21124,-3.3827,0.43422,new_york,2019
GBPJPY,-1,2019-07-03 03:00:00,2019-07-03 09:00:00,135.847,135.33557,136.10271,135.33557,0.4061,51.1,189.0,188.68,6,take_profit,41.72663,0.17048,-4.40282,-0.70707,,2019
GBPJPY,-1,2019-07-03 11:00:00,2019-07-03 21:00:00,135.46,135.649,135.73138,134.91724,0.3903,-18.9,-67.13,-67.45,10,time_exit,55.74778,0.18092,-4.58054,-1.84045,london,2019
GBPJPY,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,135.648,135.639,135.91784,135.10831,0.3898,0.9,3.19,2.87,10,time_exit,47.43908,0.1799,-2.01244,-2.74542,,2019
GBPJPY,-1,2019-07-04 12:00:00,2019-07-04 22:00:00,135.63,135.558,135.83569,135.21861,0.5115,7.2,33.51,33.19,10,time_exit,30.49355,0.13713,-1.46916,-4.03582,london,2019
GBPJPY,1,2019-07-05 06:00:00,2019-07-05 13:00:00,135.696,135.53865,135.53865,136.0107,0.671,-15.7,-96.08,-96.4,7,stop_loss,17.38689,0.1049,-0.17621,-5.16279,,2019
GBPJPY,-1,2019-07-05 17:00:00,2019-07-05 21:00:00,135.696,135.90483,135.90483,135.27834,0.5005,-20.9,-95.11,-95.43,4,stop_loss,14.75565,0.13922,-0.07783,-3.53917,new_york,2019
GBPJPY,-1,2019-07-08 04:00:00,2019-07-08 14:00:00,135.941,135.862,136.15171,135.51959,0.4911,7.9,35.31,34.99,10,time_exit,21.13796,0.14047,1.29907,-2.86258,,2019
GBPJPY,-1,2019-07-09 00:00:00,2019-07-09 03:00:00,136.066,136.26468,136.26468,135.66865,0.5228,-19.9,-94.52,-94.84,3,stop_loss,21.07653,0.13245,1.87106,-2.01773,,2019
GBPJPY,-1,2019-07-09 08:00:00,2019-07-09 11:00:00,136.044,135.6736,136.2292,135.6736,0.5552,37.0,187.14,186.82,3,take_profit,27.30134,0.12347,1.01817,-1.57238,london,2019
GBPJPY,1,2019-07-10 15:00:00,2019-07-10 17:00:00,135.871,135.65576,135.65576,136.30148,0.4872,-21.5,-95.43,-95.75,2,stop_loss,18.55793,0.14349,0.67827,-1.60863,london,2019
GBPJPY,1,2019-07-12 12:00:00,2019-07-12 14:00:00,135.87,135.64951,135.64951,136.31098,0.4709,-22.0,-94.48,-94.8,2,stop_loss,25.96754,0.14699,0.66592,-0.86787,london,2019
GBPJPY,-1,2019-07-12 23:00:00,2019-07-15 06:00:00,135.599,135.8265,135.8265,135.14401,0.4518,-22.7,-93.53,-93.85,7,stop_loss,20.05996,0.15166,-0.87791,-0.94584,,2019
