symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-05-31 08:00:00,2019-05-31 16:00:00,0.6915,0.69364,0.69364,0.68721,0.4234,-21.4,-90.8,-90.8,2,stop_loss,15.55388,0.00143,-0.11597,-4.23598,tokyo,2019
AUDUSD,-1,2019-06-11 04:00:00,2019-06-12 20:00:00,0.6956,0.6928,0.698,0.69081,0.3752,28.0,105.06,105.05,10,time_exit,21.68245,0.0016,-0.42972,-0.77915,tokyo,2019
AUDUSD,1,2019-06-18 20:00:00,2019-06-20 08:00:00,0.68728,0.69181,0.68501,0.69181,0.4013,45.3,181.91,181.91,9,take_profit,48.30177,0.00151,-2.34464,-3.0048,new_york,2019
AUDUSD,-1,2019-06-27 20:00:00,2019-06-28 20:00:00,0.69995,0.70228,0.70228,0.6953,0.3988,-23.3,-92.78,-92.78,6,stop_loss,32.24321,0.00155,3.30114,-0.14446,new_york,2019
AUDUSD,1,2019-07-11 20:00:00,2019-07-15 04:00:00,0.69792,0.70272,0.69552,0.70272,0.3831,48.0,183.71,183.7,8,take_profit,25.87301,0.0016,0.39397,0.43992,new_york,2019
AUDUSD,-1,2019-07-15 20:00:00,2019-07-17 12:00:00,0.70355,0.70001,0.70583,0.69898,0.4104,35.4,145.28,145.28,10,time_exit,26.34788,0.00152,3.10389,1.13921,new_york,2019
AUDUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,0.70399,0.7062,0.7062,0.69957,0.4304,-22.1,-95.13,-95.13,1,stop_loss,19.7219,0.00147,2.29686,1.80562,new_york,2019
AUDUSD,-1,2019-07-19 08:00:00,2019-07-23 00:00:00,0.70657,0.7029,0.70912,0.70146,0.3689,36.7,135.39,135.38,10,time_exit,26.51919,0.0017,3.07447,1.8295,tokyo,2019
AUDUSD,-1,2019-07-26 12:00:00,2019-07-30 04:00:00,0.69296,0.69015,0.69512,0.68863,0.4415,28.1,124.06,124.06,10,time_exit,36.6595,0.00144,-4.57912,0.63441,london,2019
AUDUSD,-1,2019-08-01 00:00:00,2019-08-01 20:00:00,0.68432,0.68679,0.68679,0.67938,0.392,-24.7,-96.79,-96.79,5,stop_loss,47.89051,0.00165,-5.4334,-1.99676,tokyo,2019
AUDUSD,-1,2019-08-02 08:00:00,2019-08-06 00:00:00,0.68096,0.67696,0.68429,0.67429,0.2873,40.0,114.92,114.92,10,time_exit,50.37995,0.00222,-4.3873,-2.29993,tokyo,2019
AUDUSD,1,2019-08-15 08:00:00,2019-08-19 00:00:00,0.67827,0.67795,0.67492,0.68496,0.2898,-3.2,-9.27,-9.28,10,time_exit,19.36367,0.00223,-0.21451,-4.19173,tokyo,2019
AUDUSD,1,2019-08-27 04:00:00,2019-08-28 04:00:00,0.67704,0.674,0.674,0.68313,0.3182,-30.4,-96.88,-96.88,6,stop_loss,19.4152,0.00203,0.04053,-3.43826,tokyo,2019
AUDUSD,1,2019-09-02 08:00:00,2019-09-03 04:00:00,0.67259,0.67006,0.67006,0.67765,0.3789,-25.3,-95.91,-95.91,5,stop_loss,30.56479,0.00169,-1.27171,-4.09974,tokyo,2019
AUDUSD,1,2019-09-05 00:00:00,2019-09-06 12:00:00,0.67961,0.68438,0.67723,0.68438,0.3981,47.7,189.87,189.87,9,take_profit,29.24551,0.00159,2.94437,-3.54186,tokyo,2019
AUDUSD,-1,2019-09-11 08:00:00,2019-09-13 00:00:00,0.68737,0.68667,0.68976,0.68259,0.4048,7.0,28.34,28.33,10,time_exit,47.52352,0.00159,3.73772,-0.07954,tokyo,2019
AUDUSD,-1,2019-09-16 12:00:00,2019-09-17 04:00:00,0.68825,0.68359,0.69058,0.68359,0.4164,46.6,194.23,194.23,4,take_profit,38.33791,0.00155,2.36553,1.31321,london,2019
AUDUSD,1,2019-09-19 00:00:00,2019-09-19 04:00:00,0.68276,0.68004,0.68004,0.6882,0.3639,-27.2,-99.06,-99.06,1,stop_loss,23.86114,0.00181,-0.99402,1.02358,tokyo,2019
AUDUSD,1,2019-09-19 12:00:00,2019-09-20 16:00:00,0.67945,0.67655,0.67655,0.68525,0.3382,-29.0,-98.06,-98.06,7,stop_loss,28.64893,0.00193,-2.43838,0.71432,london,2019
AUDUSD,-1,2019-09-25 08:00:00,2019-09-27 00:00:00,0.67833,0.67523,0.68069,0.67362,0.4119,31.0,127.69,127.69,10,time_exit,23.31972,0.00157,-1.45923,-0.78324,tokyo,2019
AUDUSD,-1,2019-10-11 16:00:00,2019-10-15 08:00:00,0.67911,0.67672,0.68178,0.67377,0.3682,23.9,88.0,88.0,10,time_exit,17.12634,0.00178,2.30913,-1.6354,new_york,2019
AUDUSD,-1,2019-10-17 08:00:00,2019-10-17 12:00:00,0.67845,0.68141,0.68141,0.67253,0.3352,-29.6,-99.25,-99.25,1,stop_loss,16.23874,0.00197,1.32709,-0.92306,tokyo,2019
AUDUSD,1,2019-11-04 20:00:00,2019-11-06 12:00:00,0.6897,0.69021,0.68722,0.69466,0.396,5.1,20.2,20.19,10,time_exit,24.67668,0.00165,1.44007,3.04077,new_york,2019
AUDUSD,-1,2019-11-06 12:00:00,2019-11-08 04:00:00,0.69008,0.68822,0.69275,0.68475,0.3694,18.6,68.71,68.71,10,time_exit,16.36233,0.00178,1.07047,2.90242,london,2019
AUDUSD,-1,2019-11-11 12:00:00,2019-11-13 04:00:00,0.68613,0.68438,0.68862,0.68115,0.3981,17.5,69.67,69.67,10,time_exit,24.10105,0.00166,-1.00185,2.41902,london,2019
AUDUSD,-1,2019-11-14 00:00:00,2019-11-14 12:00:00,0.68377,0.67915,0.68608,0.67915,0.4325,46.2,199.67,199.67,3,take_profit,28.39279,0.00154,-1.54146,1.49608,tokyo,2019
AUDUSD,1,2019-11-18 20:00:00,2019-11-19 00:00:00,0.68201,0.67972,0.67972,0.6866,0.4442,-22.9,-101.84,-101.84,1,stop_loss,28.22157,0.00153,-0.83021,0.00362,new_york,2019
AUDUSD,-1,2019-12-02 00:00:00,2019-12-02 08:00:00,0.67671,0.67841,0.67841,0.67331,0.5936,-17.0,-100.82,-100.82,2,stop_loss,18.67565,0.00113,-2.1561,-2.42612,tokyo,2019
AUDUSD,-1,2019-12-04 12:00:00,2019-12-04 16:00:00,0.68283,0.68519,0.68519,0.6781,0.4222,-23.6,-99.81,-99.82,1,stop_loss,32.57968,0.00158,1.63225,-0.73058,london,2019
AUDUSD,-1,2019-12-13 12:00:00,2019-12-13 16:00:00,0.6916,0.68665,0.69407,0.68665,0.3996,49.5,197.63,197.63,1,take_profit,36.69917,0.00165,4.10615,1.3203,london,2019
AUDUSD,-1,2019-12-20 08:00:00,2019-12-23 08:00:00,0.68894,0.69128,0.69128,0.68426,0.4311,-23.4,-100.8,-100.8,6,stop_loss,20.67433,0.00156,1.6817,1.65271,tokyo,2019
AUDUSD,1,2019-12-23 16:00:00,2019-12-26 08:00:00,0.69168,0.69264,0.68952,0.69599,0.4625,9.6,44.4,44.4,10,time_exit,25.9614,0.00144,2.91936,2.23814,new_york,2019
AUDUSD,1,2019-12-26 20:00:00,2019-12-27 12:00:00,0.69395,0.69727,0.69229,0.69727,0.603,33.2,200.46,200.45,4,take_profit,31.1944,0.00111,4.02489,3.83164,new_york,2019
AUDUSD,1,2019-12-27 16:00:00,2019-12-31 00:00:00,0.69716,0.70064,0.69542,0.70064,0.5879,34.8,204.46,204.46,8,take_profit,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,1,2020-01-13 00:00:00,2020-01-14 16:00:00,0.68963,0.69044,0.6869,0.6951,0.3813,8.1,30.89,30.88,10,time_exit,41.32739,0.00182,-0.36098,0.99448,tokyo,2020
AUDUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,0.69096,0.68879,0.69356,0.68577,0.4027,21.7,87.39,87.38,10,time_exit,19.35242,0.00173,0.35818,0.78323,new_york,2020
AUDUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,0.67606,0.67476,0.67878,0.67061,0.3871,13.0,50.32,50.32,10,time_exit,34.13578,0.00182,-4.78266,-1.54417,tokyo,2020
AUDUSD,-1,2020-02-12 04:00:00,2020-02-13 20:00:00,0.67306,0.67189,0.67592,0.66734,0.3704,11.7,43.34,43.33,10,time_exit,22.49476,0.00191,0.40657,-4.00411,tokyo,2020
AUDUSD,1,2020-02-17 04:00:00,2020-02-18 00:00:00,0.67252,0.6701,0.6701,0.67737,0.4389,-24.2,-106.39,-106.4,5,stop_loss,12.80841,0.00162,0.0748,-3.90811,tokyo,2020
AUDUSD,-1,2020-02-18 08:00:00,2020-02-20 00:00:00,0.66904,0.66454,0.67129,0.66454,0.4681,45.0,210.66,210.65,10,take_profit,13.07099,0.0015,-2.02778,-4.07762,tokyo,2020
AUDUSD,1,2020-03-03 08:00:00,2020-03-05 00:00:00,0.65417,0.66154,0.6489,0.66472,0.2037,73.7,150.13,150.12,10,time_exit,36.96666,0.00352,-1.04223,-3.28423,tokyo,2020
AUDUSD,-1,2020-03-05 12:00:00,2020-03-09 04:00:00,0.66346,0.655,0.66769,0.655,0.2577,84.6,217.91,217.91,10,take_profit,26.24799,0.00282,1.58147,-3.30141,london,2020
AUDUSD,1,2020-03-20 20:00:00,2020-03-24 12:00:00,0.5812,0.59007,0.56463,0.61435,0.067,88.7,59.43,59.43,10,time_exit,45.48707,0.01105,-2.37366,-3.33479,new_york,2020
AUDUSD,1,2020-03-26 00:00:00,2020-03-27 16:00:00,0.59588,0.61457,0.58345,0.62075,0.0898,186.9,167.84,167.83,10,time_exit,22.97545,0.00829,-0.35077,-4.35069,tokyo,2020
AUDUSD,1,2020-04-01 20:00:00,2020-04-03 12:00:00,0.60871,0.59821,0.59821,0.62972,0.1079,-105.0,-113.34,-113.35,10,stop_loss,17.52208,0.007,0.28999,-3.10909,new_york,2020
AUDUSD,-1,2020-04-03 20:00:00,2020-04-06 12:00:00,0.59988,0.60794,0.60794,0.58376,0.1392,-80.6,-112.23,-112.23,4,stop_loss,14.14717,0.00537,-1.13712,-3.69761,new_york,2020
AUDUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,0.60835,0.61371,0.60101,0.62302,0.1515,53.6,81.2,81.2,10,time_exit,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,1,2020-04-13 20:00:00,2020-04-15 08:00:00,0.63832,0.63321,0.63321,0.64855,0.2189,-51.1,-111.95,-111.96,9,stop_loss,42.82778,0.00341,4.98943,-1.06408,new_york,2020
AUDUSD,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,0.63318,0.63642,0.63867,0.62219,0.2017,-32.4,-65.35,-65.35,10,time_exit,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,0.63261,0.63011,0.62609,0.64564,0.1691,-25.0,-42.28,-42.28,10,time_exit,27.39647,0.00434,0.77996,0.50793,london,2020
AUDUSD,1,2020-05-04 20:00:00,2020-05-06 12:00:00,0.64129,0.64447,0.63631,0.65125,0.2203,31.8,70.06,70.05,10,time_exit,32.33695,0.00332,-0.61934,2.68879,new_york,2020
AUDUSD,-1,2020-05-25 08:00:00,2020-05-26 08:00:00,0.65354,0.65778,0.65778,0.64505,0.2602,-42.4,-110.44,-110.44,6,stop_loss,22.33505,0.00283,0.55652,3.00497,tokyo,2020
AUDUSD,-1,2020-05-26 20:00:00,2020-05-27 16:00:00,0.66517,0.65711,0.6692,0.65711,0.2714,80.6,218.67,218.66,5,take_profit,25.67107,0.00269,4.19777,3.42064,new_york,2020
AUDUSD,-1,2020-06-03 16:00:00,2020-06-04 16:00:00,0.68839,0.6949,0.6949,0.67537,0.1714,-65.1,-111.54,-111.55,6,stop_loss,48.09857,0.00434,4.06348,4.06579,new_york,2020
AUDUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,0.69342,0.70624,0.68701,0.70624,0.1723,128.2,220.87,220.86,7,take_profit,45.12522,0.00427,1.62788,5.67244,new_york,2020
AUDUSD,-1,2020-06-11 12:00:00,2020-06-12 00:00:00,0.69423,0.68095,0.70087,0.68095,0.1696,132.8,225.27,225.26,3,take_profit,28.18984,0.00443,0.88618,5.51765,london,2020
AUDUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,0.68749,0.68928,0.67984,0.70279,0.1502,17.9,26.89,26.88,10,time_exit,22.7676,0.0051,-0.10212,3.84784,new_york,2020
AUDUSD,1,2020-06-18 04:00:00,2020-06-19 20:00:00,0.68734,0.68344,0.68008,0.70185,0.1587,-39.0,-61.89,-61.9,10,time_exit,14.07878,0.00484,-0.33412,3.65586,tokyo,2020
AUDUSD,1,2020-06-22 00:00:00,2020-06-23 12:00:00,0.68106,0.69381,0.67468,0.69381,0.1796,127.5,229.02,229.02,9,take_profit,11.11842,0.00425,-1.06645,3.56263,tokyo,2020
AUDUSD,-1,2020-06-26 16:00:00,2020-06-30 08:00:00,0.68711,0.68486,0.69192,0.67749,0.2429,22.5,54.65,54.65,10,time_exit,10.79131,0.00321,-0.58599,3.75471,new_york,2020
AUDUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,0.69523,0.69844,0.69126,0.70316,0.2959,32.1,94.98,94.98,10,time_exit,26.80015,0.00264,1.09871,3.87645,new_york,2020
AUDUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,0.70255,0.69924,0.70654,0.69456,0.2963,33.1,98.08,98.07,10,time_exit,17.56165,0.00266,2.59633,3.46551,new_york,2020
AUDUSD,1,2020-08-05 08:00:00,2020-08-07 00:00:00,0.71885,0.72336,0.71422,0.72812,0.2574,45.1,116.09,116.09,10,time_exit,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,-1,2020-08-07 20:00:00,2020-08-11 12:00:00,0.71552,0.71862,0.72026,0.70603,0.2539,-31.0,-78.71,-78.71,10,time_exit,24.40976,0.00316,-0.3911,4.05737,new_york,2020
AUDUSD,1,2020-08-24 20:00:00,2020-08-26 12:00:00,0.71717,0.71968,0.71297,0.72557,0.2849,25.1,71.51,71.51,10,time_exit,22.45205,0.0028,-0.46253,2.72315,new_york,2020
AUDUSD,-1,2020-08-31 04:00:00,2020-08-31 16:00:00,0.73563,0.73999,0.73999,0.7269,0.2759,-43.6,-120.38,-120.38,3,stop_loss,43.56542,0.00291,4.27077,3.17535,tokyo,2020
AUDUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,0.73624,0.7342,0.7321,0.74451,0.2882,-20.4,-58.79,-58.8,10,time_exit,47.88351,0.00276,4.2332,3.62963,new_york,2020
AUDUSD,1,2020-10-01 00:00:00,2020-10-02 16:00:00,0.71602,0.71591,0.7115,0.72507,0.2622,-1.1,-2.88,-2.89,10,time_exit,27.69123,0.00302,0.99606,-1.75691,tokyo,2020
AUDUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,0.71372,0.7178,0.70958,0.72201,0.2861,40.8,116.73,116.73,10,time_exit,18.21072,0.00276,-0.51052,-1.10713,london,2020
AUDUSD,-1,2020-10-14 00:00:00,2020-10-15 08:00:00,0.71595,0.70969,0.71908,0.70969,0.3823,62.6,239.45,239.45,8,take_profit,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,-1,2020-10-28 08:00:00,2020-10-28 12:00:00,0.71439,0.70723,0.71797,0.70723,0.3413,71.6,244.27,244.27,1,take_profit,11.81584,0.00239,1.01362,-1.2084,tokyo,2020
AUDUSD,-1,2020-10-29 00:00:00,2020-10-30 16:00:00,0.70433,0.703,0.70861,0.69576,0.2908,13.3,38.68,38.67,10,time_exit,15.1499,0.00286,-2.40831,-1.15236,tokyo,2020
AUDUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,0.7049,0.70948,0.70948,0.69575,0.2731,-45.8,-124.95,-124.96,4,stop_loss,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,-1,2020-11-09 20:00:00,2020-11-11 12:00:00,0.72867,0.728,0.73501,0.71598,0.195,6.7,13.07,13.06,10,time_exit,37.49646,0.00423,2.54346,0.72473,new_york,2020
AUDUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,0.72664,0.73157,0.72281,0.73429,0.3237,49.3,159.58,159.58,10,time_exit,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,1,2020-11-26 04:00:00,2020-11-27 20:00:00,0.73677,0.73773,0.73268,0.74495,0.3067,9.6,29.44,29.44,10,time_exit,15.8539,0.00273,2.08276,2.98252,tokyo,2020
AUDUSD,1,2020-12-04 04:00:00,2020-12-07 08:00:00,0.74307,0.73958,0.73958,0.75005,0.3602,-34.9,-125.73,-125.74,7,stop_loss,25.67402,0.00233,2.54346,4.0885,tokyo,2020
AUDUSD,1,2020-12-10 12:00:00,2020-12-11 04:00:00,0.74869,0.7567,0.74469,0.7567,0.3108,80.1,248.93,248.93,4,take_profit,17.08718,0.00267,2.68864,3.82949,london,2020
AUDUSD,1,2020-12-14 00:00:00,2020-12-15 04:00:00,0.75487,0.75084,0.75084,0.76292,0.3153,-40.3,-126.95,-126.95,7,stop_loss,25.63097,0.00268,3.01399,4.44639,tokyo,2020
AUDUSD,-1,2020-12-23 16:00:00,2020-12-28 00:00:00,0.75632,0.7611,0.7611,0.74677,0.2631,-47.8,-125.67,-125.67,8,stop_loss,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,-1,2020-12-31 12:00:00,2020-12-31 16:00:00,0.77034,0.7738,0.7738,0.76342,0.3599,-34.6,-124.44,-124.44,1,stop_loss,31.07587,0.00231,4.23694,5.89049,london,2020
AUDUSD,-1,2021-01-04 16:00:00,2021-01-05 16:00:00,0.77181,0.77583,0.77583,0.76376,0.3061,-40.2,-123.2,-123.2,6,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,1,2021-01-08 20:00:00,2021-01-11 00:00:00,0.77609,0.77102,0.77102,0.78622,0.2407,-50.7,-121.96,-121.97,1,stop_loss,20.99311,0.00338,1.43391,4.93677,new_york,2021
AUDUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,0.77497,0.77033,0.77033,0.78426,0.26,-46.4,-120.74,-120.74,9,stop_loss,16.02884,0.0031,0.84612,4.65997,tokyo,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2554,-46.8,-119.54,-119.54,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-19 12:00:00,2021-01-20 16:00:00,0.77067,0.77485,0.77485,0.76232,0.2834,-41.8,-118.34,-118.34,7,stop_loss,26.73822,0.00278,-0.47917,4.13237,london,2021
AUDUSD,-1,2021-02-03 04:00:00,2021-02-04 20:00:00,0.7616,0.75999,0.76649,0.75181,0.2394,16.1,38.54,38.54,10,time_exit,18.39249,0.00326,-1.53535,0.72358,tokyo,2021
AUDUSD,1,2021-02-08 04:00:00,2021-02-09 20:00:00,0.76786,0.7738,0.76395,0.77568,0.3007,59.4,178.62,178.61,10,time_exit,17.35803,0.00261,1.21696,0.26885,tokyo,2021
AUDUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,0.788,0.79395,0.78382,0.79636,0.2856,59.5,169.93,169.93,10,time_exit,28.93997,0.00279,3.90113,2.67288,tokyo,2021
AUDUSD,1,2021-03-03 16:00:00,2021-03-04 20:00:00,0.77908,0.77349,0.77349,0.79025,0.2167,-55.9,-121.04,-121.04,7,stop_loss,22.71232,0.00372,-0.71365,1.80779,new_york,2021
AUDUSD,1,2021-03-08 16:00:00,2021-03-10 08:00:00,0.76698,0.77101,0.76053,0.77988,0.1858,40.3,74.88,74.88,10,time_exit,30.15353,0.0043,-2.22124,0.45954,new_york,2021
AUDUSD,-1,2021-03-12 16:00:00,2021-03-16 08:00:00,0.77404,0.77211,0.77895,0.76421,0.2454,19.3,47.36,47.36,10,time_exit,16.37806,0.00328,-0.15678,0.12774,new_york,2021
AUDUSD,-1,2021-03-17 20:00:00,2021-03-18 00:00:00,0.77041,0.77447,0.77447,0.76229,0.2979,-40.6,-121.01,-121.01,1,stop_loss,22.33938,0.00271,-1.38844,0.02235,new_york,2021
AUDUSD,1,2021-03-24 00:00:00,2021-03-25 16:00:00,0.7624,0.75765,0.75765,0.77189,0.2525,-47.5,-119.84,-119.84,10,stop_loss,30.45504,0.00316,-3.4552,-0.18733,tokyo,2021
AUDUSD,1,2021-04-01 20:00:00,2021-04-05 12:00:00,0.7607,0.76359,0.75629,0.76951,0.2692,28.9,77.8,77.8,10,time_exit,18.4174,0.00294,-0.82247,-2.21745,new_york,2021
AUDUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,0.76359,0.76364,0.76002,0.77074,0.3342,0.5,1.67,1.67,10,time_exit,11.65102,0.00238,0.38986,-2.58514,new_york,2021
AUDUSD,-1,2021-04-13 12:00:00,2021-04-14 00:00:00,0.76169,0.7651,0.7651,0.75486,0.3499,-34.1,-119.42,-119.42,3,stop_loss,15.81061,0.00228,-0.47172,-1.92661,london,2021
AUDUSD,1,2021-04-14 04:00:00,2021-04-14 16:00:00,0.76397,0.77088,0.76051,0.77088,0.3422,69.1,236.48,236.48,3,take_profit,13.94755,0.0023,0.49671,-1.80473,tokyo,2021
AUDUSD,-1,2021-04-15 08:00:00,2021-04-15 12:00:00,0.7708,0.77469,0.77469,0.76301,0.3098,-38.9,-120.6,-120.6,1,stop_loss,23.5255,0.0026,2.3259,-0.95059,tokyo,2021
AUDUSD,-1,2021-04-21 08:00:00,2021-04-21 16:00:00,0.77099,0.775,0.775,0.76297,0.2977,-40.1,-119.39,-119.39,2,stop_loss,23.67326,0.00267,-0.01047,0.80419,tokyo,2021
AUDUSD,1,2021-04-23 16:00:00,2021-04-27 08:00:00,0.77406,0.77708,0.7703,0.78158,0.3143,30.2,94.92,94.92,10,time_exit,14.30709,0.00251,0.82566,1.0138,new_york,2021
AUDUSD,1,2021-04-29 12:00:00,2021-04-30 16:00:00,0.77775,0.774,0.774,0.78526,0.3173,-37.5,-119.14,-119.15,7,stop_loss,16.26955,0.0025,1.0096,1.65831,london,2021
AUDUSD,-1,2021-04-30 16:00:00,2021-05-04 08:00:00,0.7758,0.77159,0.7795,0.7684,0.3186,42.1,134.13,134.13,10,time_exit,12.51678,0.00247,0.04131,1.70937,new_york,2021
AUDUSD,-1,2021-05-06 20:00:00,2021-05-07 12:00:00,0.77724,0.78131,0.78131,0.76909,0.2927,-40.7,-119.27,-119.27,4,stop_loss,21.26065,0.00272,1.0934,0.87997,new_york,2021
AUDUSD,-1,2021-05-14 20:00:00,2021-05-18 12:00:00,0.77767,0.78052,0.78206,0.76888,0.2688,-28.5,-76.61,-76.61,10,time_exit,26.63774,0.00293,0.26601,0.9988,new_york,2021
AUDUSD,1,2021-05-18 16:00:00,2021-05-19 08:00:00,0.78053,0.77666,0.77666,0.78826,0.3035,-38.7,-117.32,-117.33,4,stop_loss,17.69104,0.00258,1.32724,1.07376,new_york,2021
AUDUSD,-1,2021-05-25 00:00:00,2021-05-26 04:00:00,0.77518,0.77903,0.77903,0.76748,0.3015,-38.5,-116.15,-116.15,7,stop_loss,17.90411,0.00257,-0.16939,0.45642,tokyo,2021
AUDUSD,-1,2021-05-28 16:00:00,2021-05-31 04:00:00,0.76808,0.77168,0.77168,0.76088,0.3195,-36.0,-114.99,-114.99,3,stop_loss,16.74079,0.0024,-2.83769,0.14429,new_york,2021
AUDUSD,1,2021-05-31 04:00:00,2021-06-01 20:00:00,0.77119,0.77509,0.76772,0.77813,0.3279,39.0,127.88,127.88,10,time_exit,22.74808,0.00231,-1.4162,0.01103,tokyo,2021
AUDUSD,1,2021-06-03 04:00:00,2021-06-03 08:00:00,0.7752,0.77193,0.77193,0.78175,0.3518,-32.7,-115.13,-115.14,1,stop_loss,13.58382,0.00218,0.3436,-0.00051,tokyo,2021
AUDUSD,-1,2021-06-11 00:00:00,2021-06-11 16:00:00,0.77515,0.76931,0.77807,0.76931,0.3904,58.4,227.97,227.97,4,take_profit,13.31795,0.00195,0.78397,-0.14868,tokyo,2021
