symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-03 00:00:00,2019-06-04 16:00:00,136.748,137.312,136.10321,138.03757,0.1546,56.4,79.35,79.03,10,time_exit,35.73126,0.42986,-4.56215,-6.75237,,2019
GBPJPY,2019-06-06 08:00:00,2019-06-10 00:00:00,137.289,137.952,136.77723,138.31254,0.1965,66.3,118.55,118.24,10,time_exit,25.33787,0.34118,-1.7503,-8.61822,london,2019
GBPJPY,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.203,-50.2,-92.69,-93.01,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2052,-49.1,-91.76,-92.08,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-20 12:00:00,2019-06-20 16:00:00,137.016,136.42416,136.42416,138.19968,0.1686,-59.2,-90.8,-91.12,1,stop_loss,24.81542,0.39456,0.25367,-5.59854,london,2019
GBPJPY,2019-06-25 20:00:00,2019-06-27 12:00:00,136.116,137.117,135.49568,137.35665,0.1593,100.1,145.11,144.79,10,time_exit,15.68568,0.41355,-1.38278,-4.74185,new_york,2019
GBPJPY,2019-06-28 00:00:00,2019-07-01 00:00:00,136.536,137.72519,135.9414,137.72519,0.1688,118.9,182.67,182.35,6,take_profit,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,2019-07-01 00:00:00,2019-07-01 12:00:00,137.369,136.81703,136.81703,138.47293,0.1855,-55.2,-93.17,-93.49,3,stop_loss,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,2019-07-02 12:00:00,2019-07-02 16:00:00,136.544,135.9451,135.9451,137.7418,0.1693,-59.9,-92.27,-92.59,1,stop_loss,15.39368,0.39927,-0.59555,-3.5292,london,2019
GBPJPY,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.1692,26.4,40.65,40.33,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,2019-07-10 16:00:00,2019-07-11 00:00:00,135.86,135.40854,135.40854,136.76291,0.2233,-45.1,-91.74,-92.06,2,stop_loss,19.85082,0.30097,-0.50077,-4.76089,new_york,2019
GBPJPY,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.213,-46.9,-90.82,-91.14,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,2019-07-16 04:00:00,2019-07-16 08:00:00,135.101,134.6656,134.6656,135.97181,0.2269,-43.5,-89.9,-90.22,1,stop_loss,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,2019-07-24 08:00:00,2019-07-25 16:00:00,134.501,135.41872,134.04214,135.41872,0.2131,91.8,177.96,177.65,8,take_profit,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,2019-07-25 20:00:00,2019-07-26 16:00:00,135.27,134.76616,134.76616,136.27768,0.198,-50.4,-90.78,-91.1,5,stop_loss,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2014,-49.0,-89.87,-90.19,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.99737,131.99737,133.88926,0.155,-63.1,-88.95,-89.27,4,stop_loss,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.1368,-70.7,-88.07,-88.39,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,2019-08-05 16:00:00,2019-08-06 00:00:00,129.095,128.2031,128.2031,130.87881,0.1074,-89.2,-87.17,-87.49,2,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,2019-08-06 12:00:00,2019-08-07 12:00:00,129.642,128.70268,128.70268,131.52064,0.101,-93.9,-86.33,-86.65,6,stop_loss,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1095,-85.8,-85.45,-85.77,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1065,174.6,169.17,168.85,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1116,99.3,100.85,100.53,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,2019-08-21 12:00:00,2019-08-23 04:00:00,129.395,130.352,128.71359,130.75781,0.1407,95.7,122.53,122.21,10,time_exit,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1258,154.6,177.02,176.7,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,2019-08-28 00:00:00,2019-08-28 08:00:00,129.92,129.08177,129.08177,131.59647,0.1183,-83.8,-90.24,-90.56,2,stop_loss,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,2019-09-10 00:00:00,2019-09-11 16:00:00,132.383,132.741,131.57291,134.00317,0.1212,35.8,39.48,39.17,10,time_exit,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,2019-09-17 00:00:00,2019-09-18 16:00:00,134.328,134.991,133.52946,135.92507,0.1235,66.3,74.51,74.19,10,time_exit,21.69729,0.53236,3.23595,2.39737,,2019
GBPJPY,2019-09-19 08:00:00,2019-09-23 00:00:00,134.641,134.39,133.91389,136.09521,0.1368,-25.1,-31.25,-31.56,10,time_exit,19.48212,0.48474,2.13985,3.61483,london,2019
GBPJPY,2019-09-24 12:00:00,2019-09-25 12:00:00,133.773,133.10038,133.10038,135.11823,0.1473,-67.3,-90.16,-90.48,6,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,132.16765,134.2117,0.144,3.5,4.59,4.27,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.161,-61.0,-89.32,-89.64,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,2019-10-02 16:00:00,2019-10-04 08:00:00,131.777,131.659,131.01109,133.30881,0.1269,-11.8,-13.63,-13.95,10,time_exit,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,132.66211,130.44494,132.66211,0.1313,147.8,176.61,176.29,6,take_profit,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.0678,84.0,51.83,51.51,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-10-22 04:00:00,2019-10-22 20:00:00,140.966,139.85156,139.85156,143.19489,0.0893,-111.4,-90.56,-90.88,4,stop_loss,41.11401,0.74296,4.02603,4.69389,,2019
GBPJPY,2019-10-23 04:00:00,2019-10-24 20:00:00,139.511,139.603,138.33271,141.86758,0.0836,9.2,7.0,6.68,10,time_exit,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.0975,55.5,49.24,48.92,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,2019-10-29 16:00:00,2019-10-31 08:00:00,140.018,140.639,139.30104,141.45192,0.1383,62.1,78.15,77.84,10,time_exit,15.36992,0.47797,1.48518,6.94972,new_york,2019
GBPJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1658,-60.3,-90.96,-91.28,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,2019-11-05 16:00:00,2019-11-06 20:00:00,140.393,139.92286,139.92286,141.33329,0.2105,-47.0,-90.06,-90.38,7,stop_loss,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2104,-11.7,-22.4,-22.72,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,2019-11-12 12:00:00,2019-11-13 16:00:00,140.152,139.58403,139.58403,141.28794,0.1721,-56.8,-88.95,-89.27,7,stop_loss,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2035,95.1,176.05,175.73,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.1892,-52.1,-89.78,-90.1,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,139.966,140.18,139.42634,141.04531,0.181,21.4,35.25,34.93,10,time_exit,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,2019-11-29 20:00:00,2019-12-02 16:00:00,141.477,140.9972,140.9972,142.4366,0.2044,-48.0,-89.24,-89.56,5,stop_loss,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.1906,101.9,176.72,176.4,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,142.13621,143.88157,0.1702,-8.2,-12.7,-13.02,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.1723,114.8,179.93,179.61,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.0902,-111.8,-91.77,-92.09,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,2019-12-18 20:00:00,2019-12-19 16:00:00,143.397,142.42058,142.42058,145.34985,0.1023,-97.6,-90.9,-91.22,5,stop_loss,25.52133,0.65095,-0.92465,3.68604,new_york,2019
GBPJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,141.91856,144.64689,0.1087,-53.9,-53.32,-53.63,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.124,85.3,96.25,95.93,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-27 00:00:00,2019-12-27 16:00:00,142.441,143.63496,141.84402,143.63496,0.1664,119.4,180.79,180.48,4,take_profit,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,2019-12-31 00:00:00,2019-12-31 16:00:00,142.772,144.0496,142.1332,144.0496,0.1586,127.8,184.39,184.07,4,take_profit,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.143,-72.3,-94.02,-94.34,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1286,159.1,186.2,185.89,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1128,-33.4,-34.28,-34.6,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1497,74.8,101.9,101.58,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-15 08:00:00,2020-01-17 00:00:00,143.252,143.979,142.65065,144.45469,0.1747,72.7,115.58,115.26,10,time_exit,10.56925,0.4009,1.01932,1.34874,london,2020
GBPJPY,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.1864,64.2,108.9,108.58,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,2020-01-29 00:00:00,2020-01-30 08:00:00,142.177,141.49841,141.49841,143.53417,0.1584,-67.9,-97.81,-98.13,8,stop_loss,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1554,-68.5,-96.89,-97.2,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1556,-67.7,-95.87,-96.19,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.93441,141.93441,144.35418,0.1293,-80.7,-94.91,-95.22,10,stop_loss,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,2020-02-19 00:00:00,2020-02-19 16:00:00,142.805,143.79241,142.3113,143.79241,0.2092,98.7,187.97,187.66,4,take_profit,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1407,-74.9,-95.86,-96.18,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-27 04:00:00,2020-02-27 12:00:00,142.47,141.73133,141.73133,143.94734,0.1412,-73.9,-94.91,-95.23,2,stop_loss,27.92889,0.49245,-1.67305,0.81312,,2020
GBPJPY,2020-03-03 00:00:00,2020-03-04 16:00:00,138.125,137.954,136.85433,140.66634,0.0812,-17.1,-12.64,-12.95,10,time_exit,56.25496,0.84711,-3.79374,-1.17921,,2020
GBPJPY,2020-03-06 20:00:00,2020-03-09 00:00:00,137.15,136.16174,136.16174,139.12653,0.1043,-98.8,-93.8,-94.12,1,stop_loss,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,2020-03-11 12:00:00,2020-03-11 20:00:00,136.11,134.10777,134.10777,140.11445,0.051,-200.2,-92.92,-93.24,2,stop_loss,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,2020-03-12 00:00:00,2020-03-12 12:00:00,133.965,131.98446,131.98446,137.92609,0.051,-198.1,-91.92,-92.24,3,stop_loss,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,2020-03-13 00:00:00,2020-03-16 12:00:00,131.476,129.37069,129.37069,135.68662,0.0475,-210.5,-91.0,-91.32,9,stop_loss,41.56096,1.40354,-3.30274,-2.71454,,2020
GBPJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0456,3.5,1.45,1.13,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,2020-03-18 08:00:00,2020-03-18 12:00:00,129.91,128.01199,128.01199,133.70602,0.0522,-189.8,-90.16,-90.48,1,stop_loss,32.65423,1.26534,-2.56718,-4.04283,london,2020
GBPJPY,2020-03-19 16:00:00,2020-03-23 08:00:00,127.602,128.107,125.20876,132.38847,0.041,50.5,18.84,18.52,10,time_exit,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,2020-03-23 20:00:00,2020-03-25 08:00:00,127.641,132.34859,125.2872,132.34859,0.0417,470.8,178.64,178.32,9,take_profit,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0493,-22.8,-10.23,-10.55,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.0847,83.5,64.36,64.04,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.0998,-46.4,-42.14,-42.46,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,2020-04-16 12:00:00,2020-04-20 04:00:00,134.476,134.562,133.71227,136.00346,0.1313,8.6,10.28,9.96,10,time_exit,19.63655,0.50915,-0.00193,-0.50643,london,2020
GBPJPY,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1384,-72.5,-91.37,-91.69,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1124,26.7,27.31,26.99,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.154,129.5,181.52,181.2,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,2020-05-05 20:00:00,2020-05-06 08:00:00,132.503,131.79672,131.79672,133.91555,0.144,-70.6,-92.55,-92.87,3,stop_loss,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,2020-05-08 12:00:00,2020-05-12 04:00:00,131.821,132.345,131.10344,133.25612,0.1403,52.4,66.9,66.58,10,time_exit,17.37972,0.47837,-1.23788,-2.39699,london,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1275,-79.5,-92.28,-92.6,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-13 16:00:00,2020-05-13 20:00:00,131.675,130.86065,130.86065,133.3037,0.1233,-81.4,-91.37,-91.69,1,stop_loss,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1266,-78.5,-90.41,-90.73,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1367,44.7,55.61,55.29,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1433,72.2,94.15,93.83,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-04 16:00:00,2020-06-05 08:00:00,136.324,138.19013,135.39093,138.19013,0.1072,186.6,182.05,181.73,4,take_profit,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1067,191.3,185.77,185.45,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.0991,-105.0,-94.71,-95.03,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.0923,-111.7,-93.79,-94.11,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.0904,-112.8,-92.81,-93.13,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,132.42457,135.20985,0.1087,-22.5,-22.26,-22.57,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.37228,132.37228,134.55244,0.1386,-72.7,-91.66,-91.98,1,stop_loss,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.151,132.1,181.52,181.2,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,134.476,134.774,133.90883,135.61033,0.1793,29.8,48.62,48.3,10,time_exit,18.12373,0.37811,2.09226,-0.29013,new_york,2020
