symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-19 10:00:00,2019-04-19 20:00:00,111.919,111.922,111.83834,112.08033,1.4357,0.3,3.92,3.69,10,time_exit,13.40944,0.05378,-0.5149,3.48143,london,2019
USDJPY,1,2019-04-19 22:00:00,2019-04-22 00:00:00,111.928,111.87881,111.87881,112.02639,2.355,-4.9,-105.42,-105.65,2,stop_loss,7.88406,0.0328,-0.28162,4.88229,,2019
USDJPY,-1,2019-04-22 06:00:00,2019-04-22 16:00:00,111.952,111.928,112.01501,111.82598,1.8201,2.4,39.75,39.52,10,time_exit,10.58525,0.04201,0.36942,3.50748,tokyo,2019
USDJPY,1,2019-04-23 03:00:00,2019-04-23 04:00:00,111.934,111.88216,111.88216,112.03769,2.2206,-5.2,-104.76,-104.99,1,stop_loss,9.97564,0.03456,0.12198,3.35215,tokyo,2019
USDJPY,-1,2019-04-23 10:00:00,2019-04-23 15:00:00,111.876,111.96824,111.96824,111.69152,1.2356,-9.2,-103.71,-103.94,5,stop_loss,20.17067,0.06149,-0.49409,1.46232,london,2019
USDJPY,-1,2019-04-23 17:00:00,2019-04-24 03:00:00,111.919,111.904,112.01613,111.72473,1.1616,1.5,15.86,15.63,10,time_exit,18.0718,0.06476,0.2532,1.26582,new_york,2019
USDJPY,1,2019-04-26 20:00:00,2019-04-29 06:00:00,111.575,111.599,111.40499,111.91502,0.6647,2.4,14.52,14.29,10,time_exit,19.14648,0.11334,-1.33678,-0.64856,new_york,2019
USDJPY,-1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.314,111.58067,111.18865,0.8659,13.6,107.16,106.94,10,time_exit,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,-1,2019-05-06 12:00:00,2019-05-06 15:00:00,110.717,110.94293,110.94293,110.26514,0.5061,-22.6,-104.05,-104.28,3,stop_loss,29.85076,0.15062,-2.65434,-2.24771,london,2019
USDJPY,-1,2019-05-07 15:00:00,2019-05-07 20:00:00,110.592,110.24218,110.76691,110.24218,0.6471,35.0,206.0,205.77,5,take_profit,14.01528,0.11661,-2.25832,-3.70603,london,2019
USDJPY,-1,2019-05-08 04:00:00,2019-05-08 14:00:00,110.127,110.088,110.2991,109.78279,0.6708,3.9,23.81,23.58,10,time_exit,30.00078,0.11474,-4.37494,-4.69344,tokyo,2019
USDJPY,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,110.088,110.067,110.26458,109.73484,0.6553,2.1,12.52,12.3,10,time_exit,37.03146,0.11772,-2.84764,-5.33319,london,2019
USDJPY,-1,2019-05-13 11:00:00,2019-05-13 15:00:00,109.643,109.28929,109.81986,109.28929,0.655,35.4,210.83,210.6,4,take_profit,15.75141,0.1179,-1.50134,-5.27618,london,2019
USDJPY,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,109.205,109.40902,109.40902,108.79697,0.5791,-20.4,-107.51,-107.74,2,stop_loss,31.93441,0.13601,-2.9452,-5.08072,tokyo,2019
USDJPY,1,2019-05-14 09:00:00,2019-05-14 15:00:00,109.65,109.45389,109.45389,110.04222,0.5965,-19.6,-106.45,-106.68,6,stop_loss,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,1,2019-05-15 08:00:00,2019-05-15 10:00:00,109.652,109.50605,109.50605,109.9439,0.7934,-14.6,-105.37,-105.6,2,stop_loss,11.95843,0.0973,0.35974,-5.12486,tokyo,2019
USDJPY,1,2019-05-16 00:00:00,2019-05-16 03:00:00,109.584,109.39284,109.39284,109.96631,0.5997,-19.1,-104.32,-104.55,3,stop_loss,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,1,2019-05-16 10:00:00,2019-05-16 15:00:00,109.47,109.78334,109.31333,109.78334,0.7244,31.3,206.55,206.33,5,take_profit,13.38668,0.10445,-0.55227,-4.20794,london,2019
USDJPY,1,2019-05-21 23:00:00,2019-05-22 07:00:00,110.546,110.39743,110.39743,110.84315,0.7791,-14.9,-105.34,-105.56,8,stop_loss,42.92908,0.09905,3.4732,1.76162,,2019
USDJPY,1,2019-05-22 21:00:00,2019-05-23 04:00:00,110.289,110.156,110.156,110.55501,0.8616,-13.3,-104.28,-104.51,7,stop_loss,20.81174,0.08867,-0.396,2.47129,new_york,2019
USDJPY,1,2019-05-23 11:00:00,2019-05-23 12:00:00,110.298,110.16586,110.16586,110.56228,0.8585,-13.2,-103.23,-103.46,1,stop_loss,21.29852,0.08809,-0.11765,2.03692,london,2019
USDJPY,-1,2019-05-24 13:00:00,2019-05-24 18:00:00,109.649,109.30535,109.82083,109.30535,0.6536,34.4,204.4,204.17,5,take_profit,46.52826,0.11455,-2.04715,-1.24256,london,2019
USDJPY,1,2019-05-27 08:00:00,2019-05-27 18:00:00,109.483,109.54,109.34492,109.75917,0.8296,5.7,43.03,42.8,10,time_exit,29.74923,0.09206,-1.69898,-3.07598,tokyo,2019
USDJPY,1,2019-05-27 23:00:00,2019-05-28 04:00:00,109.538,109.44844,109.44844,109.71712,1.2844,-9.0,-104.68,-104.9,5,stop_loss,13.9851,0.05971,-0.77208,-4.7195,,2019
USDJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,109.355,109.371,109.21554,109.63392,0.8165,1.6,11.89,11.66,10,time_exit,16.05467,0.09297,-1.93886,-3.00971,london,2019
USDJPY,1,2019-05-30 04:00:00,2019-05-30 14:00:00,109.501,109.708,109.31668,109.86963,0.6185,20.7,116.51,116.28,10,time_exit,20.96316,0.12288,0.48309,-1.95968,tokyo,2019
USDJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,108.521,108.131,108.7431,108.07679,0.519,39.0,184.19,183.97,10,time_exit,45.1521,0.14807,-4.65212,-2.30748,new_york,2019
USDJPY,-1,2019-06-03 06:00:00,2019-06-03 09:00:00,108.122,108.32072,108.32072,107.72456,0.5903,-19.9,-106.75,-106.97,3,stop_loss,57.23405,0.13248,-5.9021,-3.98178,tokyo,2019
USDJPY,-1,2019-06-07 22:00:00,2019-06-10 00:00:00,108.156,108.37606,108.37606,107.71588,0.5277,-22.0,-105.67,-105.9,2,stop_loss,26.10005,0.14671,-0.90345,-2.29624,,2019
USDJPY,-1,2019-06-10 11:00:00,2019-06-10 21:00:00,108.665,108.31756,108.83872,108.31756,0.6618,34.7,209.24,209.01,10,take_profit,24.24043,0.11581,2.47024,-2.00436,london,2019
USDJPY,-1,2019-06-12 11:00:00,2019-06-12 15:00:00,108.31,108.4348,108.4348,108.06041,0.9396,-12.5,-106.7,-106.93,4,stop_loss,15.72612,0.0832,-2.24411,-1.01202,london,2019
USDJPY,1,2019-06-12 21:00:00,2019-06-13 04:00:00,108.466,108.31687,108.31687,108.76426,0.7784,-14.9,-105.64,-105.86,7,stop_loss,16.49776,0.09942,0.01512,-0.99048,new_york,2019
USDJPY,1,2019-06-14 22:00:00,2019-06-17 08:00:00,108.562,108.599,108.41175,108.8625,0.7649,3.7,25.75,25.53,10,time_exit,29.11557,0.10017,1.7087,-1.01585,,2019
USDJPY,1,2019-06-18 00:00:00,2019-06-18 04:00:00,108.53,108.41419,108.41419,108.76162,0.9947,-11.6,-104.83,-105.06,4,stop_loss,24.01933,0.07721,0.11849,0.07391,tokyo,2019
USDJPY,1,2019-06-18 20:00:00,2019-06-19 06:00:00,108.455,108.457,108.24886,108.86728,0.5532,0.2,1.01,0.78,10,time_exit,24.29552,0.13743,0.08662,-0.34966,new_york,2019
USDJPY,1,2019-06-19 17:00:00,2019-06-19 20:00:00,108.457,108.31823,108.31823,108.73453,0.8219,-13.9,-103.79,-104.02,3,stop_loss,12.18629,0.09251,0.1876,-0.46123,new_york,2019
USDJPY,-1,2019-06-20 16:00:00,2019-06-20 19:00:00,107.679,107.24825,107.89438,107.24825,0.5243,43.1,205.52,205.29,3,take_profit,37.03624,0.14358,-2.80222,-1.93333,new_york,2019
USDJPY,1,2019-06-21 03:00:00,2019-06-21 05:00:00,107.301,107.09978,107.09978,107.70344,0.5723,-20.1,-104.79,-105.02,2,stop_loss,48.42977,0.13415,-3.95649,-3.17711,tokyo,2019
USDJPY,-1,2019-06-21 17:00:00,2019-06-24 03:00:00,107.587,107.36,107.79352,107.17396,0.5521,22.7,114.05,113.82,10,time_exit,33.08062,0.13768,-0.3332,-3.67913,new_york,2019
USDJPY,-1,2019-06-25 16:00:00,2019-06-25 19:00:00,107.071,107.25902,107.25902,106.69495,0.613,-18.8,-104.89,-105.11,3,stop_loss,19.15982,0.12535,-1.64546,-4.278,new_york,2019
USDJPY,-1,2019-06-26 02:00:00,2019-06-26 04:00:00,107.208,107.4191,107.4191,106.7858,0.5405,-21.1,-103.83,-104.06,2,stop_loss,17.27276,0.14073,-0.11947,-3.70386,tokyo,2019
USDJPY,1,2019-06-26 18:00:00,2019-06-27 04:00:00,107.635,107.792,107.45192,108.00116,0.617,15.7,88.15,87.92,10,time_exit,30.04144,0.12205,2.13972,-2.78395,new_york,2019
USDJPY,-1,2019-06-28 14:00:00,2019-06-28 18:00:00,107.678,107.82364,107.82364,107.38672,0.7823,-14.6,-103.68,-103.91,4,stop_loss,18.80522,0.09709,-0.13926,-0.47849,london,2019
USDJPY,1,2019-07-01 03:00:00,2019-07-01 04:00:00,108.378,108.17736,108.17736,108.77928,0.5622,-20.1,-102.65,-102.87,1,stop_loss,21.8303,0.13376,4.30029,0.29792,tokyo,2019
USDJPY,1,2019-07-01 18:00:00,2019-07-02 04:00:00,108.323,108.444,108.14,108.689,0.6102,12.1,67.19,66.96,10,time_exit,31.09728,0.122,2.46221,1.53013,new_york,2019
USDJPY,-1,2019-07-03 13:00:00,2019-07-03 20:00:00,107.731,107.88005,107.88005,107.4329,0.7541,-14.9,-102.28,-102.51,7,stop_loss,49.59196,0.09937,-2.31745,0.4971,london,2019
USDJPY,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,107.759,107.821,107.87397,107.52906,0.9678,-6.2,-54.6,-54.83,10,time_exit,30.17644,0.07665,-1.49214,-0.23664,tokyo,2019
USDJPY,-1,2019-07-05 00:00:00,2019-07-05 08:00:00,107.812,107.88576,107.88576,107.66447,1.5003,-7.4,-100.71,-100.94,8,stop_loss,16.09903,0.04918,-0.4074,-0.85155,tokyo,2019
USDJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,108.488,108.531,108.62967,108.20465,0.7733,-4.3,-30.26,-30.49,10,time_exit,60.22757,0.09445,3.92223,1.74495,tokyo,2019
USDJPY,-1,2019-07-08 20:00:00,2019-07-09 03:00:00,108.681,108.81934,108.81934,108.40433,0.7895,-13.8,-99.39,-99.62,7,stop_loss,45.58621,0.09222,4.01852,2.96229,new_york,2019
USDJPY,-1,2019-07-09 06:00:00,2019-07-09 16:00:00,108.833,108.846,108.96422,108.57057,0.824,-1.3,-9.75,-9.98,10,time_exit,53.251,0.08748,4.25548,4.05254,tokyo,2019
USDJPY,1,2019-07-10 07:00:00,2019-07-10 15:00:00,108.894,108.78868,108.78868,109.10465,1.0256,-10.5,-98.3,-98.53,8,stop_loss,31.2408,0.07022,2.61634,6.26968,tokyo,2019
USDJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,107.925,108.09107,108.09107,107.59286,0.6439,-16.6,-97.31,-97.54,3,stop_loss,48.50681,0.11071,-5.64358,2.05873,tokyo,2019
USDJPY,-1,2019-07-12 11:00:00,2019-07-12 17:00:00,108.367,108.06901,108.516,108.06901,0.7105,29.8,192.67,192.44,6,take_profit,23.16633,0.09933,-0.40684,0.89128,london,2019
USDJPY,1,2019-07-15 09:00:00,2019-07-15 12:00:00,108.003,107.84644,107.84644,108.31612,0.6897,-15.7,-98.26,-98.49,3,stop_loss,22.71284,0.10437,-1.58327,-0.88132,london,2019
USDJPY,1,2019-07-15 21:00:00,2019-07-16 07:00:00,107.878,107.978,107.73348,108.16704,0.7397,10.0,67.31,67.09,10,time_exit,21.32943,0.09635,-1.98344,-1.57213,new_york,2019
USDJPY,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,108.202,108.249,108.35302,107.89995,0.7127,-4.7,-30.48,-30.71,10,time_exit,24.13713,0.10068,0.91561,-0.783,tokyo,2019
USDJPY,-1,2019-07-18 01:00:00,2019-07-18 09:00:00,107.913,107.63362,108.05269,107.63362,0.7681,27.9,195.28,195.05,8,take_profit,23.20894,0.09313,-2.32973,-0.56873,tokyo,2019
USDJPY,-1,2019-07-18 10:00:00,2019-07-18 13:00:00,107.707,107.85099,107.85099,107.41903,0.7601,-14.4,-99.59,-99.82,3,stop_loss,43.08743,0.09599,-3.21472,-1.34678,london,2019
USDJPY,1,2019-07-24 17:00:00,2019-07-25 03:00:00,108.023,108.184,107.89805,108.27289,0.8671,16.1,127.04,126.81,10,time_exit,15.16746,0.0833,-0.47288,0.51697,new_york,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.7753,-14.2,-99.86,-100.09,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,1,2019-07-26 13:00:00,2019-07-26 23:00:00,108.633,108.678,108.52157,108.85586,0.9749,4.5,39.92,39.69,10,time_exit,38.18408,0.07429,3.022,3.40577,london,2019
USDJPY,-1,2019-07-30 13:00:00,2019-07-30 23:00:00,108.59,108.599,108.71579,108.33843,0.8671,-0.9,-7.1,-7.33,10,time_exit,21.19332,0.08386,-0.71573,3.48657,london,2019
USDJPY,-1,2019-07-31 03:00:00,2019-07-31 13:00:00,108.566,108.564,108.68179,108.33442,0.9413,0.2,1.71,1.49,10,time_exit,11.99155,0.07719,-0.78492,3.08224,tokyo,2019
USDJPY,1,2019-08-02 02:00:00,2019-08-02 03:00:00,107.515,107.18267,107.18267,108.17966,0.328,-33.2,-99.19,-99.42,1,stop_loss,48.52891,0.22155,-4.18919,0.00497,tokyo,2019
USDJPY,1,2019-08-06 14:00:00,2019-08-07 00:00:00,106.338,106.432,105.97757,107.05886,0.2994,9.4,25.61,25.38,10,time_exit,31.7859,0.24029,-0.54099,-4.32313,london,2019
USDJPY,-1,2019-08-07 12:00:00,2019-08-07 16:00:00,106.232,105.70204,106.49698,105.70204,0.4083,53.0,196.91,196.68,4,take_profit,18.12931,0.17665,-0.84803,-5.06565,london,2019
