symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-01-14 09:00:00,2019-01-14 19:00:00,1.14743,1.14768,1.14924,1.14381,0.5523,-2.5,-13.81,-13.81,10,time_exit,27.44799,0.00121,-1.51652,1.75278,london,2019
EURUSD,-1,2019-01-15 13:00:00,2019-01-15 16:00:00,1.14294,1.14496,1.14496,1.13891,0.4954,-20.2,-99.86,-99.86,3,stop_loss,23.83994,0.00134,-3.48449,0.39745,london,2019
EURUSD,1,2019-01-15 21:00:00,2019-01-16 07:00:00,1.1387,1.14116,1.136,1.1441,0.3661,24.6,90.06,90.06,10,time_exit,35.53488,0.0018,-4.08011,-0.36219,new_york,2019
EURUSD,-1,2019-01-18 07:00:00,2019-01-18 12:00:00,1.13937,1.14082,1.14082,1.13648,0.6896,-14.5,-99.76,-99.76,5,stop_loss,24.27425,0.00096,-0.64794,-3.68435,london,2019
EURUSD,1,2019-01-21 21:00:00,2019-01-22 07:00:00,1.13678,1.13576,1.13548,1.13937,0.7621,-10.2,-77.73,-77.74,10,time_exit,16.32907,0.00086,-1.34094,-4.31096,new_york,2019
EURUSD,-1,2019-01-23 01:00:00,2019-01-23 11:00:00,1.13625,1.1356,1.13762,1.13351,0.7151,6.5,46.48,46.48,10,time_exit,21.24694,0.00091,-0.47361,-3.97437,,2019
EURUSD,1,2019-01-25 21:00:00,2019-01-28 07:00:00,1.14064,1.14116,1.13831,1.1453,0.4221,5.2,21.95,21.95,10,time_exit,29.77903,0.00155,3.47672,-1.69571,new_york,2019
EURUSD,-1,2019-01-28 17:00:00,2019-01-29 03:00:00,1.14268,1.14249,1.14466,1.13873,0.4992,1.9,9.48,9.48,10,time_exit,30.26988,0.00132,3.12662,0.0471,new_york,2019
EURUSD,1,2019-01-30 19:00:00,2019-01-30 21:00:00,1.14173,1.14515,1.14002,1.14515,0.5768,34.2,197.54,197.54,2,take_profit,23.98413,0.00114,-0.62431,1.86893,new_york,2019
EURUSD,1,2019-01-30 22:00:00,2019-01-31 08:00:00,1.14922,1.15003,1.14673,1.15419,0.4053,8.1,32.83,32.83,10,time_exit,26.88226,0.00166,3.95241,1.3481,,2019
EURUSD,-1,2019-02-01 08:00:00,2019-02-01 10:00:00,1.14365,1.14516,1.14516,1.14062,0.6678,-15.1,-101.08,-101.08,2,stop_loss,30.67906,0.00101,-1.74465,3.07663,london,2019
EURUSD,1,2019-02-04 02:00:00,2019-02-04 09:00:00,1.14545,1.14383,1.14383,1.14869,0.6177,-16.2,-100.06,-100.06,7,stop_loss,17.47694,0.00108,-0.33312,2.65224,,2019
EURUSD,-1,2019-02-05 14:00:00,2019-02-05 16:00:00,1.14215,1.14337,1.14337,1.13971,0.8108,-12.2,-99.06,-99.07,2,stop_loss,33.80231,0.00081,-2.22121,0.98015,london,2019
EURUSD,1,2019-02-05 19:00:00,2019-02-06 05:00:00,1.14053,1.13982,1.13902,1.14355,0.6504,-7.1,-46.18,-46.18,10,time_exit,34.52008,0.00101,-2.96374,0.42656,new_york,2019
EURUSD,1,2019-02-08 08:00:00,2019-02-08 10:00:00,1.13393,1.13279,1.13279,1.13621,0.8551,-11.4,-97.6,-97.6,2,stop_loss,39.93737,0.00076,-2.96116,-5.132,london,2019
EURUSD,1,2019-02-08 18:00:00,2019-02-11 04:00:00,1.13284,1.13244,1.1314,1.13572,0.6715,-4.0,-26.86,-26.86,10,time_exit,29.82325,0.00096,-2.6515,-4.27537,new_york,2019
EURUSD,-1,2019-02-11 08:00:00,2019-02-11 11:00:00,1.13242,1.13035,1.13345,1.13035,0.9314,20.7,192.72,192.72,3,take_profit,33.18076,0.00069,-2.40693,-6.48708,london,2019
EURUSD,-1,2019-02-11 12:00:00,2019-02-11 13:00:00,1.13027,1.1315,1.1315,1.12781,0.7996,-12.3,-98.29,-98.29,1,stop_loss,32.38944,0.00082,-4.19873,-5.58721,london,2019
EURUSD,1,2019-02-12 02:00:00,2019-02-12 10:00:00,1.12785,1.12649,1.12649,1.13057,0.7155,-13.6,-97.31,-97.31,8,stop_loss,37.10264,0.00091,-3.96237,-6.14259,,2019
EURUSD,1,2019-02-15 07:00:00,2019-02-15 09:00:00,1.12873,1.12718,1.12718,1.13183,0.6216,-15.5,-96.33,-96.33,2,stop_loss,11.88266,0.00103,-0.32215,-3.70095,london,2019
EURUSD,1,2019-02-18 08:00:00,2019-02-18 18:00:00,1.13084,1.13062,1.12912,1.13429,0.553,-2.2,-12.17,-12.17,10,time_exit,19.58596,0.00115,1.49489,-2.49987,london,2019
EURUSD,-1,2019-02-18 18:00:00,2019-02-19 04:00:00,1.13069,1.13012,1.13244,1.12719,0.5437,5.7,30.99,30.99,10,time_exit,18.60347,0.00117,0.5838,-1.67829,new_york,2019
EURUSD,1,2019-02-22 03:00:00,2019-02-22 13:00:00,1.13392,1.13386,1.13213,1.1375,0.5341,-0.6,-3.2,-3.21,10,time_exit,9.29351,0.00119,0.10582,0.8295,,2019
EURUSD,-1,2019-02-25 10:00:00,2019-02-25 20:00:00,1.13565,1.13555,1.13703,1.13289,0.6934,1.0,6.93,6.93,10,time_exit,10.37824,0.00092,1.75547,0.97316,london,2019
EURUSD,1,2019-02-26 15:00:00,2019-02-26 17:00:00,1.1364,1.13499,1.13499,1.13921,0.6797,-14.1,-95.59,-95.6,2,stop_loss,8.6875,0.00094,1.21291,1.55876,london,2019
EURUSD,1,2019-02-28 00:00:00,2019-02-28 10:00:00,1.1369,1.13825,1.13529,1.14012,0.588,13.5,79.38,79.38,10,time_exit,13.48692,0.00107,-0.32213,2.12692,,2019
EURUSD,-1,2019-02-28 16:00:00,2019-03-01 02:00:00,1.13864,1.137,1.14045,1.13501,0.5264,16.4,86.33,86.33,10,time_exit,16.03351,0.00121,0.58134,1.99073,new_york,2019
EURUSD,1,2019-03-04 22:00:00,2019-03-05 08:00:00,1.13306,1.13237,1.13137,1.13643,0.5712,-6.9,-39.41,-39.41,10,time_exit,28.45457,0.00112,-2.34625,-0.06353,,2019
EURUSD,1,2019-03-05 10:00:00,2019-03-05 17:00:00,1.13268,1.13137,1.13137,1.1353,0.7329,-13.1,-95.9,-95.91,7,stop_loss,30.67441,0.00087,-2.37724,-0.83951,london,2019
EURUSD,1,2019-03-05 20:00:00,2019-03-06 06:00:00,1.12972,1.1299,1.12787,1.13342,0.5139,1.8,9.25,9.25,10,time_exit,26.2229,0.00123,-3.32198,-1.08961,new_york,2019
EURUSD,1,2019-03-07 18:00:00,2019-03-07 19:00:00,1.12318,1.12121,1.12121,1.12713,0.4816,-19.7,-95.03,-95.03,1,stop_loss,29.14733,0.00132,-5.48054,-2.19113,new_york,2019
EURUSD,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,1.1215,1.12323,1.12323,1.11803,0.5427,-17.3,-94.08,-94.08,1,stop_loss,44.86277,0.00116,-2.91535,-5.24158,london,2019
EURUSD,1,2019-03-08 23:00:00,2019-03-11 09:00:00,1.12317,1.12375,1.12148,1.12654,0.5524,5.8,32.04,32.04,10,time_exit,30.80058,0.00112,-1.12665,-5.19085,,2019
