symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-09-18 16:00:00,2019-09-20 08:00:00,1.10566,1.10475,1.10928,1.09842,0.3148,9.1,28.65,28.64,10,time_exit,19.98239,0.00241,0.60706,-1.66097,new_york,2019
EURUSD,-1,2019-09-24 12:00:00,2019-09-26 04:00:00,1.0994,1.09621,1.10251,1.09318,0.3674,31.9,117.2,117.2,10,time_exit,28.55955,0.00207,-1.60068,-2.0515,london,2019
EURUSD,1,2019-10-01 16:00:00,2019-10-02 16:00:00,1.08958,1.09552,1.08661,1.09552,0.3887,59.4,230.7,230.7,6,take_profit,31.33428,0.00198,-3.21021,-3.84084,new_york,2019
EURUSD,1,2019-10-08 12:00:00,2019-10-08 16:00:00,1.09907,1.09608,1.09608,1.10505,0.3932,-29.9,-117.65,-117.65,1,stop_loss,16.45755,0.00199,1.24339,-2.58468,london,2019
EURUSD,1,2019-10-10 00:00:00,2019-10-10 12:00:00,1.09709,1.10294,1.09417,1.10294,0.3985,58.5,232.98,232.98,3,take_profit,14.11682,0.00195,0.21237,-2.38509,,2019
EURUSD,1,2019-10-10 12:00:00,2019-10-14 04:00:00,1.10176,1.10311,1.09871,1.10786,0.3897,13.5,52.61,52.61,10,time_exit,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,-1,2019-10-16 04:00:00,2019-10-16 16:00:00,1.10318,1.10644,1.10644,1.09665,0.3657,-32.6,-119.35,-119.35,3,stop_loss,25.87064,0.00218,1.34324,-0.58291,,2019
EURUSD,-1,2019-10-17 12:00:00,2019-10-17 16:00:00,1.10899,1.11228,1.11228,1.1024,0.3587,-32.9,-118.14,-118.14,1,stop_loss,34.21744,0.0022,3.19529,0.03393,london,2019
EURUSD,1,2019-10-30 16:00:00,2019-10-30 20:00:00,1.11142,1.10903,1.10903,1.1162,0.4891,-23.9,-116.95,-116.95,1,stop_loss,14.23639,0.00159,0.81456,2.51789,new_york,2019
EURUSD,-1,2019-11-14 08:00:00,2019-11-14 16:00:00,1.09985,1.10198,1.10198,1.09558,0.5428,-21.3,-115.78,-115.79,2,stop_loss,38.42499,0.00142,-3.52844,-1.1735,london,2019
EURUSD,-1,2019-11-14 20:00:00,2019-11-15 12:00:00,1.10177,1.10413,1.10413,1.09704,0.4852,-23.6,-114.63,-114.64,4,stop_loss,35.28701,0.00158,-1.65383,-1.25424,new_york,2019
EURUSD,1,2019-11-22 16:00:00,2019-11-22 20:00:00,1.10582,1.1035,1.1035,1.11046,0.489,-23.2,-113.49,-113.49,1,stop_loss,20.19732,0.00155,-0.12002,-0.22088,new_york,2019
EURUSD,-1,2019-12-04 00:00:00,2019-12-04 12:00:00,1.10812,1.11055,1.11055,1.10325,0.4616,-24.3,-112.35,-112.35,3,stop_loss,27.00804,0.00162,2.64572,-0.7162,,2019
EURUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,1.11072,1.10966,1.11331,1.10555,0.4301,10.6,45.59,45.59,10,time_exit,29.21443,0.00172,3.57715,-0.3629,new_york,2019
EURUSD,-1,2019-12-09 20:00:00,2019-12-10 12:00:00,1.10568,1.10811,1.10811,1.10081,0.4588,-24.3,-111.69,-111.69,4,stop_loss,29.02286,0.00162,-0.38421,0.39073,new_york,2019
EURUSD,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,1.11461,1.11364,1.11788,1.10807,0.3384,9.7,32.82,32.82,10,time_exit,21.75687,0.00218,1.46785,1.72165,new_york,2019
EURUSD,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,1.11208,1.11412,1.11412,1.108,0.5429,-20.4,-110.89,-110.89,1,stop_loss,19.24842,0.00136,1.32359,1.26525,london,2019
EURUSD,1,2020-01-02 00:00:00,2020-01-02 12:00:00,1.12119,1.11849,1.11849,1.12659,0.4069,-27.0,-109.8,-109.8,3,stop_loss,46.25432,0.0018,4.07596,2.64415,,2020
EURUSD,-1,2020-01-03 08:00:00,2020-01-06 08:00:00,1.11664,1.11933,1.11933,1.11127,0.4046,-26.9,-108.7,-108.7,6,stop_loss,32.58997,0.00179,0.35412,2.85116,london,2020
EURUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,1.11053,1.11224,1.10747,1.11665,0.3514,17.1,60.09,60.09,10,time_exit,23.11919,0.00204,-2.6212,1.89967,,2020
EURUSD,1,2020-01-17 08:00:00,2020-01-17 12:00:00,1.11366,1.11131,1.11131,1.11835,0.461,-23.5,-108.19,-108.19,1,stop_loss,14.37004,0.00156,-0.11355,1.04382,london,2020
EURUSD,-1,2020-01-21 20:00:00,2020-01-23 12:00:00,1.10918,1.10866,1.1115,1.10454,0.4613,5.2,23.99,23.99,10,time_exit,20.91917,0.00155,-1.75652,0.0399,new_york,2020
EURUSD,-1,2020-01-31 08:00:00,2020-01-31 12:00:00,1.10218,1.10433,1.10433,1.09789,0.5002,-21.5,-107.35,-107.35,1,stop_loss,25.18609,0.00143,-1.51911,-3.14884,london,2020
EURUSD,1,2020-02-17 08:00:00,2020-02-18 12:00:00,1.08397,1.08149,1.08149,1.08894,0.4279,-24.8,-106.3,-106.3,7,stop_loss,55.69178,0.00166,-4.48382,-6.29316,london,2020
EURUSD,1,2020-02-28 20:00:00,2020-03-02 12:00:00,1.10014,1.11086,1.09478,1.11086,0.1962,107.2,210.41,210.4,4,take_profit,51.41872,0.00357,2.90087,-1.52545,new_york,2020
EURUSD,-1,2020-03-05 00:00:00,2020-03-05 12:00:00,1.11332,1.11968,1.11968,1.1006,0.1687,-63.6,-107.33,-107.33,3,stop_loss,54.48191,0.00424,2.68632,0.91575,,2020
EURUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,1.06639,1.07242,1.0536,1.09196,0.0831,60.3,50.11,50.11,10,time_exit,39.15632,0.00852,-4.37065,-0.23072,,2020
EURUSD,1,2020-03-26 12:00:00,2020-03-27 20:00:00,1.09378,1.1137,1.08382,1.1137,0.1072,199.2,213.53,213.53,8,take_profit,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,1,2020-04-03 16:00:00,2020-04-07 08:00:00,1.07766,1.08682,1.07009,1.0928,0.1438,91.6,131.72,131.72,10,time_exit,29.39162,0.00505,-3.09827,-1.09736,new_york,2020
EURUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,1.08903,1.0936,1.08255,1.10199,0.1701,45.7,77.74,77.73,10,time_exit,31.30582,0.00432,0.04564,-1.79031,,2020
EURUSD,1,2020-04-20 20:00:00,2020-04-22 12:00:00,1.08706,1.08688,1.08161,1.09797,0.2035,-1.8,-3.66,-3.66,10,time_exit,31.08163,0.00364,-0.59085,-1.30758,new_york,2020
EURUSD,-1,2020-04-27 20:00:00,2020-04-28 12:00:00,1.08213,1.08722,1.08722,1.07194,0.2178,-50.9,-110.97,-110.97,4,stop_loss,18.55462,0.0034,-0.57773,-1.99831,new_york,2020
EURUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,1.08126,1.08203,1.07666,1.09046,0.2389,7.7,18.4,18.39,10,time_exit,23.51526,0.00307,-1.42385,-1.21787,new_york,2020
EURUSD,-1,2020-05-13 08:00:00,2020-05-13 16:00:00,1.08495,1.08891,1.08891,1.07702,0.2775,-39.6,-110.01,-110.01,2,stop_loss,16.79408,0.00264,0.22443,-1.46511,london,2020
EURUSD,1,2020-05-15 00:00:00,2020-05-18 16:00:00,1.08039,1.08886,1.07615,1.08886,0.2571,84.7,217.8,217.8,10,take_profit,15.37455,0.00282,-1.06031,-1.47925,,2020
EURUSD,-1,2020-06-02 20:00:00,2020-06-03 08:00:00,1.1174,1.12212,1.12212,1.10797,0.2356,-47.2,-111.12,-111.12,3,stop_loss,49.59131,0.00314,4.30008,3.179,new_york,2020
EURUSD,-1,2020-06-04 00:00:00,2020-06-04 16:00:00,1.12327,1.12833,1.12833,1.11314,0.2173,-50.6,-110.01,-110.01,4,stop_loss,55.38897,0.00338,4.55882,3.64324,,2020
EURUSD,-1,2020-06-05 04:00:00,2020-06-08 20:00:00,1.13325,1.1294,1.13916,1.12144,0.1844,38.5,70.99,70.99,10,time_exit,55.47039,0.00394,5.22288,3.78091,,2020
EURUSD,-1,2020-06-09 04:00:00,2020-06-09 16:00:00,1.13043,1.1357,1.1357,1.1199,0.2081,-52.7,-109.61,-109.61,3,stop_loss,49.97701,0.00351,3.16359,5.08598,,2020
EURUSD,1,2020-06-12 16:00:00,2020-06-12 20:00:00,1.13056,1.12424,1.12424,1.14321,0.1716,-63.2,-108.52,-108.53,1,stop_loss,30.54416,0.00422,0.74812,4.70755,new_york,2020
EURUSD,-1,2020-06-15 08:00:00,2020-06-15 20:00:00,1.12606,1.1326,1.1326,1.11298,0.1642,-65.4,-107.39,-107.4,3,stop_loss,26.83312,0.00436,-0.22636,4.31656,london,2020
EURUSD,1,2020-06-17 08:00:00,2020-06-17 16:00:00,1.12714,1.12144,1.12144,1.13855,0.1864,-57.0,-106.33,-106.33,2,stop_loss,20.81572,0.0038,-0.17928,4.53121,london,2020
EURUSD,1,2020-06-24 00:00:00,2020-06-24 20:00:00,1.13077,1.12556,1.12556,1.14118,0.2022,-52.1,-105.27,-105.27,5,stop_loss,24.915,0.00347,1.50242,3.39174,,2020
EURUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,1.12114,1.12585,1.12585,1.11173,0.2215,-47.1,-104.24,-104.25,10,stop_loss,19.51932,0.00314,-1.52142,3.44487,new_york,2020
EURUSD,-1,2020-07-03 16:00:00,2020-07-06 04:00:00,1.12293,1.12713,1.12713,1.11452,0.2455,-42.0,-103.19,-103.2,3,stop_loss,9.59701,0.0028,-0.52909,2.38368,new_york,2020
EURUSD,1,2020-07-07 00:00:00,2020-07-07 08:00:00,1.1309,1.12668,1.12668,1.13934,0.242,-42.2,-102.15,-102.16,2,stop_loss,20.07609,0.00281,1.87941,2.49971,,2020
EURUSD,1,2020-07-08 04:00:00,2020-07-09 04:00:00,1.12691,1.13599,1.12237,1.13599,0.2227,90.8,202.24,202.24,6,take_profit,22.12488,0.00303,0.16292,2.35951,,2020
EURUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1.14132,1.13822,1.14573,1.1325,0.234,31.0,72.54,72.54,10,time_exit,29.61701,0.00294,3.35541,2.9347,,2020
EURUSD,-1,2020-07-23 08:00:00,2020-07-24 16:00:00,1.15805,1.16295,1.16295,1.14825,0.212,-49.0,-103.87,-103.87,8,stop_loss,29.81946,0.00327,4.22026,4.35582,london,2020
EURUSD,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,1.18353,1.17248,1.18962,1.17134,0.1688,110.5,186.52,186.52,10,time_exit,27.6099,0.00406,1.35503,6.17865,london,2020
EURUSD,-1,2020-08-17 20:00:00,2020-08-18 12:00:00,1.18677,1.19157,1.19157,1.17716,0.218,-48.0,-104.7,-104.7,4,stop_loss,18.18226,0.0032,2.00856,5.83104,new_york,2020
EURUSD,1,2020-08-19 00:00:00,2020-08-19 16:00:00,1.1931,1.18846,1.18846,1.20238,0.2235,-46.4,-103.67,-103.67,4,stop_loss,27.56625,0.00309,3.28704,6.24922,,2020
EURUSD,-1,2020-08-25 08:00:00,2020-08-27 00:00:00,1.18106,1.18396,1.18589,1.17139,0.2123,-29.0,-61.57,-61.57,10,time_exit,29.12009,0.00322,-0.63061,4.58885,london,2020
EURUSD,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,1.1908,1.19643,1.19643,1.17953,0.1811,-56.3,-102.02,-102.03,1,stop_loss,27.20198,0.00376,1.64764,3.36946,london,2020
EURUSD,-1,2020-09-03 20:00:00,2020-09-07 12:00:00,1.18334,1.18225,1.18894,1.17213,0.1802,10.9,19.64,19.64,10,time_exit,28.53703,0.00374,-0.90911,3.11346,new_york,2020
EURUSD,-1,2020-09-10 00:00:00,2020-09-10 12:00:00,1.18028,1.18475,1.18475,1.17135,0.2266,-44.7,-101.19,-101.19,3,stop_loss,27.27198,0.00298,-0.91715,2.19936,,2020
EURUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,1.16192,1.16639,1.16639,1.15299,0.2243,-44.7,-100.17,-100.17,4,stop_loss,39.10492,0.00298,-3.97095,-1.08072,new_york,2020
EURUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,1.17337,1.17609,1.16942,1.18127,0.2511,27.2,68.3,68.3,10,time_exit,24.91096,0.00263,-0.14995,-0.61267,london,2020
EURUSD,1,2020-10-12 08:00:00,2020-10-13 08:00:00,1.18185,1.17861,1.17861,1.18832,0.3084,-32.4,-99.83,-99.84,6,stop_loss,28.13046,0.00216,2.60079,0.17827,london,2020
EURUSD,1,2020-10-15 04:00:00,2020-10-15 08:00:00,1.17479,1.17148,1.17148,1.18142,0.2982,-33.1,-98.84,-98.85,1,stop_loss,25.51487,0.00221,-0.78875,0.21314,,2020
EURUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,1.17158,1.17503,1.17503,1.16467,0.2835,-34.5,-97.88,-97.88,3,stop_loss,28.88294,0.0023,-1.3986,-0.38345,,2020
EURUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,1.18532,1.18292,1.18916,1.17763,0.252,24.0,60.48,60.48,10,time_exit,31.01103,0.00256,2.38548,1.12292,,2020
EURUSD,-1,2020-10-27 20:00:00,2020-10-28 08:00:00,1.18293,1.17568,1.18656,1.17568,0.2689,72.5,195.0,195.0,3,take_profit,17.58438,0.00242,0.86592,1.29999,new_york,2020
EURUSD,-1,2020-10-29 08:00:00,2020-10-29 16:00:00,1.17529,1.16782,1.17903,1.16782,0.2662,74.7,198.89,198.89,2,take_profit,31.95836,0.00249,-1.63389,0.72507,london,2020
EURUSD,-1,2020-11-02 12:00:00,2020-11-03 08:00:00,1.16404,1.16809,1.16809,1.15595,0.2507,-40.5,-101.41,-101.41,5,stop_loss,47.5589,0.0027,-3.77267,-0.75732,london,2020
EURUSD,1,2020-11-06 12:00:00,2020-11-10 04:00:00,1.18532,1.18336,1.17892,1.19812,0.1569,-19.6,-30.75,-30.75,10,time_exit,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,1,2020-11-10 08:00:00,2020-11-11 12:00:00,1.18336,1.17738,1.17738,1.19532,0.1674,-59.8,-100.1,-100.1,7,stop_loss,38.34858,0.00399,1.25223,0.43331,london,2020
EURUSD,-1,2020-11-19 00:00:00,2020-11-20 04:00:00,1.18525,1.18886,1.18886,1.17803,0.2745,-36.1,-99.1,-99.1,7,stop_loss,16.6745,0.00241,1.03589,1.72031,,2020
EURUSD,-1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18036,1.19134,1.18036,0.2681,73.2,196.22,196.22,9,take_profit,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,-1,2020-11-24 20:00:00,2020-11-25 08:00:00,1.18727,1.19169,1.19169,1.17844,0.2266,-44.2,-100.08,-100.08,3,stop_loss,12.27324,0.00294,0.80796,1.55557,new_york,2020
EURUSD,1,2020-11-30 00:00:00,2020-11-30 20:00:00,1.19611,1.1926,1.1926,1.20312,0.2826,-35.1,-99.06,-99.06,5,stop_loss,14.20465,0.00234,3.16637,2.73926,,2020
EURUSD,1,2020-12-01 16:00:00,2020-12-01 20:00:00,1.19923,1.20689,1.1954,1.20689,0.2561,76.6,196.14,196.14,1,take_profit,18.08085,0.00255,3.08521,3.01091,new_york,2020
EURUSD,-1,2020-12-10 00:00:00,2020-12-10 12:00:00,1.20799,1.21249,1.21249,1.19899,0.2223,-45.0,-100.04,-100.04,3,stop_loss,20.2429,0.003,0.33712,4.89321,,2020
EURUSD,1,2020-12-16 20:00:00,2020-12-17 12:00:00,1.21689,1.22564,1.21252,1.22564,0.2264,87.5,198.06,198.06,4,take_profit,15.54178,0.00292,1.49522,4.98407,new_york,2020
EURUSD,1,2020-12-17 16:00:00,2020-12-21 04:00:00,1.22418,1.21951,1.21951,1.23351,0.2165,-46.7,-101.02,-101.02,9,stop_loss,14.68832,0.00311,3.18546,4.85462,new_york,2020
EURUSD,-1,2020-12-21 08:00:00,2020-12-21 16:00:00,1.21913,1.22353,1.22353,1.21033,0.2274,-44.0,-100.01,-100.01,2,stop_loss,16.01711,0.00293,0.57212,5.42976,london,2020
EURUSD,1,2020-12-30 20:00:00,2020-12-31 16:00:00,1.22887,1.22446,1.22446,1.23769,0.2244,-44.1,-98.99,-99.0,5,stop_loss,22.58719,0.00294,2.37991,4.64934,new_york,2020
EURUSD,-1,2021-01-05 04:00:00,2021-01-05 16:00:00,1.22571,1.23026,1.23026,1.21662,0.2156,-45.5,-98.03,-98.03,3,stop_loss,16.39939,0.00303,0.5787,4.39521,,2021
EURUSD,-1,2021-01-06 08:00:00,2021-01-06 12:00:00,1.22966,1.23431,1.23431,1.22036,0.2087,-46.5,-97.03,-97.04,1,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,1,2021-01-14 04:00:00,2021-01-14 12:00:00,1.2166,1.21188,1.21188,1.22605,0.2034,-47.2,-96.08,-96.08,2,stop_loss,23.95037,0.00315,-1.50947,2.11491,,2021
EURUSD,1,2021-01-15 08:00:00,2021-01-15 16:00:00,1.21398,1.20906,1.20906,1.22381,0.1935,-49.2,-95.13,-95.14,2,stop_loss,28.69141,0.00328,-1.77626,1.55187,london,2021
EURUSD,-1,2021-01-21 16:00:00,2021-01-25 08:00:00,1.21515,1.21476,1.21914,1.20717,0.236,3.9,9.2,9.2,10,time_exit,22.18789,0.00266,0.28602,0.18954,new_york,2021
EURUSD,1,2021-01-26 12:00:00,2021-01-27 16:00:00,1.21288,1.20926,1.20926,1.22011,0.2606,-36.2,-94.25,-94.25,7,stop_loss,21.34569,0.00241,-0.84712,0.31892,london,2021
EURUSD,-1,2021-02-04 12:00:00,2021-02-05 16:00:00,1.1986,1.20242,1.20242,1.19096,0.2442,-38.2,-93.31,-93.31,7,stop_loss,41.72247,0.00255,-3.90221,-1.46028,london,2021
EURUSD,-1,2021-02-18 12:00:00,2021-02-19 08:00:00,1.20737,1.21085,1.21085,1.2004,0.2651,-34.8,-92.37,-92.37,5,stop_loss,30.13287,0.00232,-0.78419,-0.63852,london,2021
EURUSD,-1,2021-02-23 08:00:00,2021-02-25 00:00:00,1.21702,1.21575,1.22068,1.2097,0.2498,12.7,31.72,31.72,10,time_exit,23.13282,0.00244,2.43527,0.04009,london,2021
EURUSD,1,2021-02-25 04:00:00,2021-02-25 16:00:00,1.21575,1.22378,1.21173,1.22378,0.2285,80.3,183.55,183.55,3,take_profit,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,1,2021-03-10 04:00:00,2021-03-11 16:00:00,1.18852,1.19775,1.18391,1.19775,0.2029,92.3,187.19,187.19,9,take_profit,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,-1,2021-03-22 04:00:00,2021-03-22 12:00:00,1.18852,1.19269,1.19269,1.18018,0.2289,-41.7,-95.49,-95.49,2,stop_loss,19.5247,0.00278,-1.69879,-2.94289,,2021
EURUSD,1,2021-03-25 16:00:00,2021-03-29 08:00:00,1.17974,1.17665,1.17608,1.18706,0.2582,-30.9,-79.78,-79.79,10,time_exit,35.23116,0.00244,-3.73466,-3.97764,new_york,2021
EURUSD,-1,2021-04-09 08:00:00,2021-04-13 00:00:00,1.1904,1.19041,1.19367,1.18386,0.2865,-0.1,-0.29,-0.29,10,time_exit,38.54019,0.00218,3.11737,-2.9272,london,2021
EURUSD,-1,2021-04-15 00:00:00,2021-04-16 16:00:00,1.19799,1.19807,1.20125,1.19148,0.2878,-0.8,-2.3,-2.3,10,time_exit,25.84523,0.00217,4.06146,-0.62716,,2021
EURUSD,-1,2021-04-27 08:00:00,2021-04-28 20:00:00,1.20728,1.21074,1.21074,1.20035,0.2705,-34.6,-93.71,-93.71,9,stop_loss,23.55617,0.00231,1.98757,3.09732,london,2021
EURUSD,1,2021-04-30 00:00:00,2021-04-30 12:00:00,1.21161,1.20783,1.20783,1.21917,0.2454,-37.8,-92.78,-92.78,3,stop_loss,18.8637,0.00252,2.29158,3.39601,,2021
EURUSD,1,2021-05-03 00:00:00,2021-05-04 16:00:00,1.20308,1.20175,1.19925,1.21073,0.24,-13.3,-31.92,-31.92,10,time_exit,20.3798,0.00255,-1.7014,3.23441,,2021
EURUSD,-1,2021-05-05 00:00:00,2021-05-06 12:00:00,1.20102,1.20477,1.20477,1.19353,0.2442,-37.5,-91.5,-91.5,9,stop_loss,24.87772,0.0025,-1.57208,2.58949,,2021
EURUSD,-1,2021-05-11 08:00:00,2021-05-11 16:00:00,1.21416,1.21814,1.21814,1.2062,0.2278,-39.8,-90.62,-90.62,2,stop_loss,29.45118,0.00265,2.23162,2.70697,london,2021
EURUSD,1,2021-05-20 12:00:00,2021-05-24 04:00:00,1.21883,1.21797,1.21484,1.22682,0.2246,-8.6,-19.32,-19.32,10,time_exit,29.99426,0.00266,1.43769,3.38138,london,2021
EURUSD,1,2021-05-25 16:00:00,2021-05-26 16:00:00,1.22537,1.2217,1.2217,1.23272,0.2436,-36.7,-89.51,-89.51,6,stop_loss,22.73466,0.00245,2.82458,4.00297,new_york,2021
EURUSD,-1,2021-05-28 20:00:00,2021-06-01 12:00:00,1.22006,1.22247,1.22454,1.2111,0.1979,-24.1,-47.69,-47.7,10,time_exit,17.0984,0.00299,0.26847,2.87518,new_york,2021
