symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-10-25 20:00:00,2019-10-29 12:00:00,139.414,140.017,138.52048,141.20103,0.1072,60.3,58.82,58.51,10,time_exit,20.79136,0.59568,0.62635,5.86797,new_york,2019
GBPJPY,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1484,-65.0,-87.79,-88.11,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,139.36148,141.13603,0.1614,42.7,62.72,62.4,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.1835,104.8,174.98,174.66,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,2019-11-20 04:00:00,2019-11-21 20:00:00,139.966,140.18,139.42634,141.04531,0.1817,21.4,35.38,35.07,10,time_exit,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.1831,51.0,84.98,84.66,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,2019-12-06 04:00:00,2019-12-06 08:00:00,143.032,142.48887,142.48887,144.11825,0.183,-54.3,-90.45,-90.77,1,stop_loss,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,142.727,143.067,142.18302,143.81497,0.1809,34.0,55.97,55.65,10,time_exit,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.1782,111.1,180.21,179.89,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.0889,-113.5,-91.85,-92.17,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,142.57367,146.02466,0.0869,-89.6,-70.85,-71.17,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1096,-90.5,-90.26,-90.58,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,2019-12-26 20:00:00,2019-12-30 12:00:00,142.615,143.309,142.00198,143.84103,0.1602,69.4,101.17,100.85,10,time_exit,26.20196,0.40868,-0.26569,2.34363,new_york,2019
GBPJPY,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1262,157.4,180.71,180.39,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,2020-01-07 20:00:00,2020-01-08 00:00:00,142.494,141.66236,141.66236,144.15727,0.1218,-83.2,-92.18,-92.5,1,stop_loss,19.03086,0.55442,-0.12178,0.88968,new_york,2020
GBPJPY,2020-01-08 12:00:00,2020-01-10 04:00:00,142.282,143.339,141.34698,144.15204,0.1072,105.7,103.11,102.79,10,time_exit,17.72688,0.62335,-0.32483,0.67898,london,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.146,74.8,99.38,99.06,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-17 20:00:00,2020-01-20 08:00:00,143.444,142.82427,142.82427,144.68346,0.1654,-62.0,-93.28,-93.6,3,stop_loss,19.13104,0.41315,0.62554,1.71133,new_york,2020
GBPJPY,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.1739,116.7,184.65,184.33,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,2020-01-23 20:00:00,2020-01-24 20:00:00,143.366,142.74264,142.74264,144.61272,0.166,-62.3,-94.16,-94.48,6,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,2020-01-27 00:00:00,2020-01-28 08:00:00,142.427,141.77197,141.77197,143.73707,0.1564,-65.5,-93.23,-93.55,8,stop_loss,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.1531,-66.2,-92.27,-92.59,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1488,-67.5,-91.39,-91.71,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1449,-68.6,-90.47,-90.79,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-04 00:00:00,2020-02-04 16:00:00,141.22,142.58567,140.53716,142.58567,0.1441,136.6,179.08,178.76,4,take_profit,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1295,26.4,31.11,30.79,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,2020-02-07 12:00:00,2020-02-10 00:00:00,141.945,141.3427,141.3427,143.1496,0.1672,-60.2,-91.64,-91.96,3,stop_loss,13.73619,0.40153,-1.29965,-0.25643,london,2020
GBPJPY,2020-02-11 00:00:00,2020-02-12 16:00:00,141.778,142.673,141.19924,142.93552,0.1722,89.5,140.25,139.93,10,time_exit,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,2020-02-12 20:00:00,2020-02-13 08:00:00,142.673,142.14944,142.14944,143.72013,0.1933,-52.4,-92.1,-92.41,3,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,2020-02-14 20:00:00,2020-02-18 04:00:00,143.096,142.53928,142.53928,144.20944,0.18,-55.7,-91.19,-91.51,8,stop_loss,21.52238,0.37115,1.54661,-0.00577,new_york,2020
GBPJPY,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.1787,111.0,180.54,180.22,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0878,-115.2,-92.05,-92.37,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0494,-202.6,-91.09,-91.41,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,2020-03-17 20:00:00,2020-03-18 12:00:00,129.574,127.49908,127.49908,133.72384,0.0478,-207.5,-90.25,-90.57,4,stop_loss,33.75051,1.38328,-2.88912,-3.58238,new_york,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0529,-185.7,-89.4,-89.72,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0432,449.9,176.87,176.55,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0528,-68.0,-32.67,-32.99,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.0858,67.8,52.94,52.62,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.0871,101.5,80.45,80.13,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,2020-04-14 04:00:00,2020-04-15 12:00:00,134.803,134.0941,134.0941,136.2208,0.1414,-70.9,-91.22,-91.54,8,stop_loss,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.1189,-83.4,-90.28,-90.6,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,2020-04-20 08:00:00,2020-04-20 20:00:00,134.562,133.82654,133.82654,136.03292,0.1335,-73.5,-89.35,-89.67,3,stop_loss,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,2020-04-22 08:00:00,2020-04-24 00:00:00,132.168,133.049,131.34232,133.81936,0.1178,88.1,94.44,94.12,10,time_exit,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1523,129.1,178.86,178.54,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.1135,-36.4,-37.6,-37.91,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,2020-05-05 20:00:00,2020-05-06 08:00:00,132.503,131.79672,131.79672,133.91555,0.1413,-70.6,-90.82,-91.13,3,stop_loss,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1324,149.2,179.82,179.5,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,2020-05-13 20:00:00,2020-05-15 12:00:00,130.832,130.236,129.96257,132.57086,0.1159,-59.6,-62.86,-63.18,10,time_exit,16.47671,0.57962,-2.38046,-1.87705,new_york,2020
GBPJPY,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.1381,-72.5,-91.11,-91.43,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1376,44.7,55.97,55.65,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.139,52.7,66.66,66.34,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,2020-06-01 12:00:00,2020-06-02 08:00:00,133.232,134.89703,132.39948,134.89703,0.1206,166.5,182.73,182.41,5,take_profit,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1224,167.4,186.41,186.09,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1166,77.9,82.66,82.34,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1102,191.3,191.87,191.55,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.101,-106.5,-97.85,-98.17,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,2020-06-11 16:00:00,2020-06-12 00:00:00,135.158,134.13729,134.13729,137.19943,0.1042,-102.1,-96.79,-97.1,2,stop_loss,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.0922,78.8,66.11,65.8,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.0972,-7.1,-6.28,-6.6,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1465,-28.7,-38.26,-38.58,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1411,-1.6,-2.05,-2.37,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1898,111.2,192.07,191.75,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.152,39.2,54.22,53.9,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,135.822,137.09569,135.18516,137.09569,0.17,127.4,197.04,196.72,10,take_profit,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,2020-08-03 08:00:00,2020-08-03 12:00:00,138.533,137.79569,137.79569,140.00763,0.1497,-73.7,-100.44,-100.76,1,stop_loss,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,2020-08-04 00:00:00,2020-08-04 16:00:00,138.527,137.8066,137.8066,139.9678,0.1517,-72.0,-99.45,-99.77,4,stop_loss,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.2029,106.6,196.88,196.56,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-14 08:00:00,2020-08-17 12:00:00,139.57,139.02484,139.02484,140.66031,0.2024,-54.5,-100.41,-100.73,7,stop_loss,40.11981,0.36344,2.26865,5.6139,london,2020
GBPJPY,2020-08-18 08:00:00,2020-08-19 08:00:00,138.765,139.83579,138.2296,139.83579,0.2041,107.1,198.88,198.56,6,take_profit,30.20605,0.35693,-0.47682,5.43521,london,2020
GBPJPY,2020-08-28 04:00:00,2020-08-28 12:00:00,140.765,140.17345,140.17345,141.94811,0.1884,-59.2,-101.42,-101.74,2,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.1568,140.7,200.78,200.46,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
