symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-14 09:00:00,2019-01-14 19:00:00,0.71823,0.72041,0.71661,0.72147,0.6167,21.8,134.44,134.44,10,time_exit,20.5193,0.00108,-1.05514,5.37621,london,2019
AUDUSD,1,2019-01-14 22:00:00,2019-01-15 08:00:00,0.71984,0.72168,0.71833,0.72286,0.672,18.4,123.65,123.65,10,time_exit,15.6748,0.00101,0.3608,5.15705,,2019
AUDUSD,1,2019-01-15 09:00:00,2019-01-15 11:00:00,0.72168,0.72027,0.72027,0.72451,0.726,-14.1,-102.57,-102.58,2,stop_loss,17.32545,0.00094,1.83557,5.2953,london,2019
AUDUSD,-1,2019-01-16 13:00:00,2019-01-16 23:00:00,0.71776,0.71679,0.71941,0.71447,0.6167,9.7,59.82,59.82,10,time_exit,12.49824,0.0011,-1.88535,3.34919,london,2019
AUDUSD,1,2019-01-16 23:00:00,2019-01-17 06:00:00,0.7173,0.71579,0.71579,0.72033,0.6754,-15.1,-102.16,-102.16,7,stop_loss,18.92647,0.00101,-1.80818,2.80233,,2019
AUDUSD,1,2019-01-17 15:00:00,2019-01-17 16:00:00,0.71704,0.71553,0.71553,0.72005,0.6711,-15.1,-101.13,-101.14,1,stop_loss,28.20747,0.001,-0.81799,1.5319,london,2019
AUDUSD,1,2019-01-18 19:00:00,2019-01-21 03:00:00,0.71715,0.71515,0.71515,0.72115,0.5011,-20.0,-100.11,-100.11,8,stop_loss,30.27104,0.00133,-0.92405,1.13531,new_york,2019
AUDUSD,-1,2019-01-21 13:00:00,2019-01-21 23:00:00,0.71586,0.7158,0.7174,0.71277,0.6419,0.6,3.85,3.85,10,time_exit,15.7909,0.00103,-1.52955,0.5976,london,2019
AUDUSD,-1,2019-01-22 08:00:00,2019-01-22 18:00:00,0.71378,0.71327,0.71493,0.71148,0.861,5.1,43.91,43.91,10,time_exit,20.08065,0.00077,-3.131,-0.45165,tokyo,2019
AUDUSD,1,2019-01-25 09:00:00,2019-01-25 16:00:00,0.71028,0.7139,0.70847,0.7139,0.5509,36.2,199.19,199.19,7,take_profit,24.33245,0.00121,-0.68997,-2.42124,london,2019
AUDUSD,-1,2019-01-28 06:00:00,2019-01-28 16:00:00,0.72011,0.71657,0.72188,0.71657,0.5738,35.4,203.17,203.17,10,take_profit,46.21576,0.00118,5.04951,-0.19342,tokyo,2019
AUDUSD,-1,2019-01-28 16:00:00,2019-01-29 02:00:00,0.71721,0.71417,0.71873,0.71417,0.6825,30.4,207.24,207.24,10,take_profit,33.95206,0.00101,1.68538,0.73329,new_york,2019
AUDUSD,1,2019-01-29 16:00:00,2019-01-29 17:00:00,0.71608,0.71459,0.71459,0.71906,0.709,-14.9,-105.69,-105.69,1,stop_loss,16.29547,0.00099,0.04005,0.93849,new_york,2019
AUDUSD,1,2019-01-29 17:00:00,2019-01-30 03:00:00,0.71508,0.71828,0.71348,0.71828,0.6541,32.0,209.26,209.25,10,take_profit,17.1553,0.00107,-0.82006,0.84093,new_york,2019
AUDUSD,1,2019-01-30 10:00:00,2019-01-30 16:00:00,0.71975,0.7183,0.7183,0.72264,0.7384,-14.5,-106.73,-106.74,6,stop_loss,30.12865,0.00096,3.13434,1.33716,london,2019
AUDUSD,-1,2019-01-31 21:00:00,2019-02-01 07:00:00,0.72631,0.72383,0.72817,0.72258,0.567,24.8,140.62,140.61,10,time_exit,57.09393,0.00124,2.39349,4.16614,new_york,2019
AUDUSD,-1,2019-02-04 07:00:00,2019-02-04 17:00:00,0.72264,0.72191,0.7242,0.71951,0.6847,7.3,49.98,49.98,10,time_exit,20.82027,0.00104,-1.82561,4.18593,tokyo,2019
AUDUSD,1,2019-02-05 17:00:00,2019-02-06 03:00:00,0.72357,0.7219,0.7219,0.72691,0.6449,-16.7,-107.57,-107.58,10,stop_loss,19.21517,0.00111,-0.08828,2.37061,new_york,2019
AUDUSD,-1,2019-02-06 13:00:00,2019-02-06 23:00:00,0.71365,0.71073,0.71547,0.71001,0.5856,29.2,171.0,170.99,10,time_exit,39.73079,0.00121,-5.77385,0.00894,london,2019
AUDUSD,-1,2019-02-07 08:00:00,2019-02-07 14:00:00,0.70945,0.71108,0.71108,0.70619,0.6645,-16.3,-108.2,-108.2,6,stop_loss,61.06316,0.00109,-5.74585,-3.1145,tokyo,2019
AUDUSD,1,2019-02-08 00:00:00,2019-02-08 02:00:00,0.71006,0.70857,0.70857,0.71305,0.7168,-14.9,-107.11,-107.12,2,stop_loss,39.99732,0.001,-2.79696,-4.66077,tokyo,2019
AUDUSD,-1,2019-02-08 09:00:00,2019-02-08 15:00:00,0.70829,0.70995,0.70995,0.70496,0.6371,-16.6,-106.05,-106.05,6,stop_loss,39.94273,0.00111,-2.94609,-4.82962,london,2019
AUDUSD,1,2019-02-11 20:00:00,2019-02-12 06:00:00,0.70629,0.70694,0.70483,0.70921,0.7182,6.5,46.68,46.68,10,time_exit,21.30279,0.00097,-2.97509,-5.4141,new_york,2019
AUDUSD,-1,2019-02-12 18:00:00,2019-02-13 01:00:00,0.70893,0.71031,0.71031,0.70617,0.765,-13.8,-105.45,-105.46,7,stop_loss,17.81724,0.00092,0.56025,-5.13337,new_york,2019
AUDUSD,-1,2019-02-14 03:00:00,2019-02-14 05:00:00,0.70946,0.71083,0.71083,0.70672,0.7612,-13.7,-104.4,-104.4,2,stop_loss,24.30797,0.00091,-0.55691,-2.68666,tokyo,2019
AUDUSD,1,2019-02-15 00:00:00,2019-02-15 03:00:00,0.71065,0.70902,0.70902,0.7139,0.6352,-16.3,-103.36,-103.37,3,stop_loss,14.71584,0.00108,0.14281,-1.63086,tokyo,2019
AUDUSD,1,2019-02-15 05:00:00,2019-02-15 15:00:00,0.70912,0.71121,0.70751,0.71234,0.6363,20.9,132.99,132.98,10,time_exit,16.94522,0.00107,-0.99994,-1.66157,tokyo,2019
AUDUSD,1,2019-02-18 05:00:00,2019-02-18 15:00:00,0.71532,0.71561,0.71394,0.71809,0.7495,2.9,21.74,21.73,10,time_exit,26.14751,0.00092,4.00221,-0.39584,tokyo,2019
AUDUSD,-1,2019-02-18 17:00:00,2019-02-18 18:00:00,0.71538,0.71291,0.71662,0.71291,0.8402,24.7,207.73,207.73,1,take_profit,29.02066,0.00082,2.83764,0.81517,new_york,2019
AUDUSD,1,2019-02-20 01:00:00,2019-02-20 11:00:00,0.71609,0.71534,0.71461,0.71906,0.714,-7.5,-53.55,-53.55,10,time_exit,31.05182,0.00099,2.74993,0.79183,tokyo,2019
AUDUSD,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,0.71103,0.71081,0.71377,0.70555,0.3846,2.2,8.46,8.46,10,time_exit,19.1032,0.00183,-1.75598,0.47812,london,2019
AUDUSD,1,2019-02-22 10:00:00,2019-02-22 20:00:00,0.7117,0.71397,0.70946,0.71618,0.4713,22.7,106.99,106.98,10,time_exit,13.54724,0.00149,-0.04717,-0.62803,london,2019
AUDUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,0.71461,0.71638,0.71267,0.71849,0.5499,17.7,97.33,97.33,10,time_exit,21.04752,0.00129,1.82611,-0.35345,tokyo,2019
AUDUSD,-1,2019-02-25 14:00:00,2019-02-26 00:00:00,0.71745,0.71703,0.71924,0.71387,0.6008,4.2,25.23,25.23,10,time_exit,28.82385,0.00119,3.22037,0.46662,london,2019
AUDUSD,-1,2019-02-26 02:00:00,2019-02-26 10:00:00,0.7172,0.71437,0.71861,0.71437,0.7623,28.3,215.58,215.58,8,take_profit,32.53519,0.00094,2.33792,1.55122,tokyo,2019
AUDUSD,1,2019-02-26 15:00:00,2019-02-26 18:00:00,0.71486,0.71774,0.71342,0.71774,0.7644,28.8,219.89,219.89,3,take_profit,19.60372,0.00096,-0.34391,1.48125,london,2019
AUDUSD,-1,2019-02-27 10:00:00,2019-02-27 16:00:00,0.71785,0.71471,0.71942,0.71471,0.7148,31.4,224.3,224.3,6,take_profit,25.62467,0.00105,1.01738,2.15709,london,2019
AUDUSD,1,2019-02-28 05:00:00,2019-02-28 15:00:00,0.71433,0.71261,0.71261,0.71777,0.666,-17.2,-114.39,-114.4,10,stop_loss,23.82227,0.00115,-1.10445,0.91356,tokyo,2019
AUDUSD,-1,2019-02-28 18:00:00,2019-03-01 04:00:00,0.71151,0.70908,0.71331,0.70791,0.6296,24.3,152.99,152.99,10,time_exit,20.13137,0.0012,-2.6517,0.22828,new_york,2019
AUDUSD,1,2019-03-04 22:00:00,2019-03-05 03:00:00,0.70857,0.70711,0.70711,0.71149,0.7872,-14.6,-114.78,-114.78,5,stop_loss,10.4243,0.00097,-1.01115,-2.75107,,2019
AUDUSD,1,2019-03-05 23:00:00,2019-03-06 02:00:00,0.70857,0.70718,0.70718,0.71134,0.8196,-13.9,-113.62,-113.62,3,stop_loss,10.00743,0.00092,0.01273,-2.95503,,2019
AUDUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,0.70397,0.70355,0.70205,0.70781,0.5863,-4.2,-24.62,-24.63,10,time_exit,16.29071,0.00128,-3.2463,-2.23905,tokyo,2019
AUDUSD,-1,2019-03-07 00:00:00,2019-03-07 04:00:00,0.70319,0.70456,0.70456,0.70044,0.817,-13.7,-112.25,-112.25,4,stop_loss,33.03286,0.00092,-2.4364,-4.61191,tokyo,2019
AUDUSD,1,2019-03-08 05:00:00,2019-03-08 06:00:00,0.70195,0.70055,0.70055,0.70475,0.7937,-14.0,-111.12,-111.12,1,stop_loss,24.70254,0.00093,-1.86529,-4.61742,tokyo,2019
AUDUSD,1,2019-03-11 20:00:00,2019-03-12 06:00:00,0.70568,0.70705,0.70442,0.7082,0.8721,13.7,119.48,119.48,10,time_exit,23.42397,0.00084,1.87221,-3.04495,new_york,2019
AUDUSD,-1,2019-03-12 21:00:00,2019-03-13 02:00:00,0.70853,0.70592,0.70983,0.70592,0.8536,26.1,222.41,222.41,5,take_profit,30.42622,0.00087,2.66741,-0.68517,new_york,2019
AUDUSD,1,2019-03-13 09:00:00,2019-03-13 18:00:00,0.70587,0.70836,0.70463,0.70836,0.9113,24.9,226.85,226.85,9,take_profit,29.8386,0.00083,-0.61891,-0.5159,london,2019
AUDUSD,-1,2019-03-14 22:00:00,2019-03-15 03:00:00,0.7063,0.7076,0.7076,0.7037,0.8901,-13.0,-115.7,-115.7,5,stop_loss,16.32247,0.00087,-0.2245,-0.32456,,2019
AUDUSD,-1,2019-03-15 04:00:00,2019-03-15 05:00:00,0.70767,0.70888,0.70888,0.70525,0.945,-12.1,-114.54,-114.54,1,stop_loss,13.84987,0.00081,1.39169,-0.28069,tokyo,2019
AUDUSD,-1,2019-03-15 06:00:00,2019-03-15 16:00:00,0.70904,0.70854,0.71037,0.70638,0.8518,5.0,42.59,42.59,10,time_exit,16.00618,0.00089,2.65792,-0.13675,tokyo,2019
AUDUSD,1,2019-03-18 13:00:00,2019-03-18 18:00:00,0.71053,0.70932,0.70932,0.71295,0.9395,-12.1,-113.82,-113.82,5,stop_loss,34.16316,0.00081,2.30342,1.5201,london,2019
AUDUSD,-1,2019-03-19 15:00:00,2019-03-20 01:00:00,0.7097,0.70896,0.71084,0.70742,0.9885,7.4,73.15,73.15,10,time_exit,13.29309,0.00076,0.22412,1.97179,london,2019
AUDUSD,-1,2019-03-21 14:00:00,2019-03-21 19:00:00,0.71316,0.70954,0.71497,0.70954,0.6273,36.2,226.81,226.81,5,take_profit,34.40211,0.00121,1.33637,1.99445,london,2019
AUDUSD,-1,2019-03-22 08:00:00,2019-03-22 18:00:00,0.71054,0.70897,0.71216,0.7073,0.7143,15.7,112.15,112.14,10,time_exit,21.6847,0.00108,-0.65015,1.65062,tokyo,2019
AUDUSD,-1,2019-03-22 22:00:00,2019-03-25 08:00:00,0.70825,0.70824,0.70998,0.70479,0.6748,0.1,0.67,0.67,10,time_exit,26.21923,0.00115,-1.87372,0.83257,,2019
AUDUSD,-1,2019-03-26 02:00:00,2019-03-26 04:00:00,0.71105,0.71225,0.71225,0.70865,0.9752,-12.0,-116.81,-116.81,2,stop_loss,24.93371,0.0008,1.42209,0.60902,tokyo,2019
AUDUSD,1,2019-03-27 07:00:00,2019-03-27 15:00:00,0.71035,0.70901,0.70901,0.71303,0.8624,-13.4,-115.64,-115.64,8,stop_loss,38.31117,0.00089,-1.68815,1.78994,tokyo,2019
AUDUSD,1,2019-03-27 22:00:00,2019-03-28 08:00:00,0.70854,0.71014,0.7071,0.71141,0.7966,16.0,127.46,127.45,10,time_exit,43.63777,0.00096,-2.14325,0.50833,,2019
AUDUSD,-1,2019-03-29 07:00:00,2019-03-29 10:00:00,0.7086,0.71005,0.71005,0.70571,0.801,-14.5,-115.76,-115.76,3,stop_loss,23.1873,0.00096,-0.37171,-0.71178,tokyo,2019
AUDUSD,-1,2019-03-29 10:00:00,2019-03-29 20:00:00,0.70985,0.70971,0.71121,0.70712,0.8408,1.4,11.77,11.77,10,time_exit,20.17969,0.00091,0.93568,-0.69005,london,2019
AUDUSD,1,2019-04-02 00:00:00,2019-04-02 06:00:00,0.71111,0.70996,0.70996,0.71341,0.9982,-11.5,-114.72,-114.72,6,stop_loss,15.81607,0.00077,0.68587,0.98203,tokyo,2019
AUDUSD,1,2019-04-02 19:00:00,2019-04-03 03:00:00,0.70578,0.7089,0.70422,0.7089,0.7269,31.2,227.14,227.14,8,take_profit,33.70414,0.00104,-3.53659,-0.33712,new_york,2019
AUDUSD,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,0.71207,0.71177,0.71347,0.70928,0.8302,3.0,24.91,24.9,10,time_exit,36.28444,0.00093,2.24413,0.18332,new_york,2019
AUDUSD,-1,2019-04-04 06:00:00,2019-04-04 16:00:00,0.71165,0.71068,0.71283,0.7093,0.9861,9.7,95.65,95.65,10,time_exit,34.49138,0.00078,1.36972,0.73576,tokyo,2019
AUDUSD,1,2019-04-05 15:00:00,2019-04-05 16:00:00,0.71154,0.71058,0.71058,0.71345,1.2245,-9.6,-117.05,-117.05,1,stop_loss,13.88014,0.00064,0.16649,1.52185,london,2019
AUDUSD,1,2019-04-05 22:00:00,2019-04-08 03:00:00,0.71034,0.70906,0.70906,0.71289,0.9074,-12.8,-115.88,-115.89,5,stop_loss,12.73756,0.00085,-0.99478,0.85027,,2019
AUDUSD,1,2019-04-10 00:00:00,2019-04-10 06:00:00,0.71211,0.71102,0.71102,0.71429,1.0513,-10.9,-114.73,-114.73,6,stop_loss,27.19001,0.00073,0.10688,1.86383,tokyo,2019
AUDUSD,-1,2019-04-11 02:00:00,2019-04-11 12:00:00,0.71694,0.71578,0.71828,0.71425,0.845,11.6,98.02,98.02,10,time_exit,30.0525,0.0009,3.12671,2.42345,tokyo,2019
AUDUSD,1,2019-04-11 19:00:00,2019-04-12 05:00:00,0.71273,0.71263,0.71143,0.71534,0.8783,-1.0,-8.78,-8.79,10,time_exit,21.37465,0.00087,-2.28721,2.53958,new_york,2019
AUDUSD,1,2019-04-12 14:00:00,2019-04-15 00:00:00,0.71658,0.71753,0.71511,0.71951,0.7808,9.5,74.18,74.17,10,time_exit,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,1,2019-04-17 00:00:00,2019-04-17 01:00:00,0.71732,0.71615,0.71615,0.71965,0.9885,-11.7,-115.21,-115.21,1,stop_loss,23.74479,0.00078,1.41149,2.44666,tokyo,2019
