symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-17 20:00:00,2019-04-18 04:00:00,0.7165,0.71952,0.71952,0.71045,0.3322,-30.2,-100.44,-100.44,2,stop_loss,17.98391,0.00202,0.62235,1.54878,new_york,2019
AUDUSD,-1,2019-04-19 12:00:00,2019-04-23 04:00:00,0.71543,0.71246,0.71817,0.70995,0.3627,29.7,107.72,107.72,10,time_exit,12.41076,0.00183,0.01538,1.59791,london,2019
AUDUSD,1,2019-05-03 16:00:00,2019-05-06 00:00:00,0.7008,0.69832,0.69832,0.70577,0.4048,-24.8,-100.52,-100.52,2,stop_loss,35.96166,0.00166,-2.27464,-2.70363,new_york,2019
AUDUSD,1,2019-05-07 00:00:00,2019-05-07 04:00:00,0.69897,0.70464,0.69614,0.70464,0.3511,56.7,199.06,199.06,1,take_profit,36.10229,0.00189,-2.00979,-2.72374,tokyo,2019
AUDUSD,1,2019-05-09 16:00:00,2019-05-13 08:00:00,0.69694,0.69755,0.69407,0.70267,0.3541,6.1,21.6,21.6,10,time_exit,22.06499,0.00191,-2.44196,-2.86938,new_york,2019
AUDUSD,-1,2019-05-15 16:00:00,2019-05-17 08:00:00,0.69194,0.68776,0.69451,0.68679,0.3953,41.8,165.24,165.23,10,time_exit,31.50639,0.00172,-3.54064,-3.95189,new_york,2019
AUDUSD,1,2019-05-27 12:00:00,2019-05-29 04:00:00,0.69232,0.69287,0.68999,0.69698,0.4437,5.5,24.4,24.4,10,time_exit,17.4015,0.00155,0.74333,-5.1593,london,2019
AUDUSD,1,2019-06-04 04:00:00,2019-06-05 20:00:00,0.69695,0.69679,0.69453,0.7018,0.4277,-1.6,-6.84,-6.85,10,time_exit,21.75468,0.00162,2.5764,-2.85592,tokyo,2019
AUDUSD,-1,2019-06-07 08:00:00,2019-06-07 12:00:00,0.69722,0.69971,0.69971,0.69224,0.4155,-24.9,-103.56,-103.56,1,stop_loss,26.24726,0.00166,0.97754,-1.15607,tokyo,2019
AUDUSD,1,2019-06-17 12:00:00,2019-06-17 16:00:00,0.68726,0.68517,0.68517,0.69143,0.4915,-20.9,-102.52,-102.52,1,stop_loss,41.52992,0.00139,-4.04792,-2.37915,london,2019
AUDUSD,-1,2019-06-19 04:00:00,2019-06-19 20:00:00,0.68802,0.6902,0.6902,0.68365,0.4648,-21.8,-101.49,-101.5,4,stop_loss,43.21434,0.00146,-1.76697,-3.17474,tokyo,2019
AUDUSD,1,2019-06-20 16:00:00,2019-06-24 08:00:00,0.69293,0.69492,0.69015,0.69849,0.3614,19.9,71.92,71.92,10,time_exit,31.17209,0.00185,1.50387,-2.44526,new_york,2019
AUDUSD,1,2019-06-24 12:00:00,2019-06-26 04:00:00,0.69492,0.69645,0.69225,0.70026,0.3793,15.3,58.03,58.03,10,time_exit,32.00948,0.00178,2.09205,-1.85674,london,2019
AUDUSD,-1,2019-07-01 16:00:00,2019-07-03 08:00:00,0.69911,0.70127,0.70127,0.69478,0.4704,-21.6,-101.78,-101.79,10,stop_loss,31.13317,0.00144,1.53081,0.87929,new_york,2019
AUDUSD,-1,2019-07-04 08:00:00,2019-07-05 12:00:00,0.70367,0.69908,0.70596,0.69908,0.4395,45.9,201.52,201.52,7,take_profit,26.68295,0.00153,3.3416,1.48189,tokyo,2019
AUDUSD,1,2019-07-10 00:00:00,2019-07-11 04:00:00,0.69261,0.69701,0.69041,0.69701,0.4674,44.0,205.55,205.55,7,take_profit,35.26321,0.00147,-3.49084,0.91179,tokyo,2019
AUDUSD,-1,2019-07-18 08:00:00,2019-07-18 20:00:00,0.70279,0.70502,0.70502,0.69833,0.4705,-22.3,-104.82,-104.82,3,stop_loss,17.3683,0.00149,1.71507,1.65473,tokyo,2019
AUDUSD,-1,2019-07-25 04:00:00,2019-07-26 08:00:00,0.69784,0.69362,0.69995,0.69362,0.4922,42.2,207.57,207.57,7,take_profit,26.60911,0.00141,-2.39103,1.61629,tokyo,2019
AUDUSD,1,2019-07-30 00:00:00,2019-07-30 12:00:00,0.69011,0.68822,0.68822,0.69388,0.5615,-18.9,-105.87,-105.87,3,stop_loss,49.44243,0.00126,-5.38017,-0.86445,tokyo,2019
AUDUSD,-1,2019-07-30 20:00:00,2019-07-31 04:00:00,0.68734,0.68922,0.68922,0.68358,0.5571,-18.8,-104.81,-104.81,2,stop_loss,51.96656,0.00125,-6.46698,-1.66044,new_york,2019
AUDUSD,-1,2019-08-01 04:00:00,2019-08-01 16:00:00,0.68341,0.68596,0.68596,0.67831,0.4072,-25.5,-103.74,-103.74,3,stop_loss,48.77482,0.0017,-5.76063,-2.09135,tokyo,2019
AUDUSD,1,2019-08-07 08:00:00,2019-08-08 12:00:00,0.66968,0.67841,0.66532,0.67841,0.2353,87.3,205.39,205.38,7,take_profit,48.90939,0.00291,-4.81242,-3.12446,tokyo,2019
AUDUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,0.67693,0.6778,0.67964,0.6715,0.3859,-8.7,-33.57,-33.58,10,time_exit,12.61319,0.00181,-0.83154,-4.65831,london,2019
AUDUSD,1,2019-08-21 16:00:00,2019-08-21 20:00:00,0.67977,0.67751,0.67751,0.68428,0.4629,-22.6,-104.43,-104.44,1,stop_loss,13.97163,0.0015,1.05281,-5.03173,new_york,2019
AUDUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,0.67642,0.67439,0.67323,0.6828,0.324,-20.3,-65.77,-65.77,10,time_exit,22.44853,0.00213,-0.20506,-3.40989,new_york,2019
AUDUSD,1,2019-09-02 16:00:00,2019-09-03 20:00:00,0.67121,0.67616,0.66874,0.67616,0.4151,49.5,205.45,205.44,7,take_profit,31.10854,0.00165,-1.99913,-4.2129,new_york,2019
AUDUSD,1,2019-09-05 00:00:00,2019-09-06 12:00:00,0.67961,0.68438,0.67723,0.68438,0.4394,47.7,209.57,209.56,9,take_profit,29.24551,0.00159,2.94437,-3.54186,tokyo,2019
AUDUSD,-1,2019-09-11 00:00:00,2019-09-11 04:00:00,0.68605,0.68822,0.68822,0.68171,0.4923,-21.7,-106.88,-106.89,1,stop_loss,48.64248,0.00145,3.51743,-0.3044,tokyo,2019
AUDUSD,1,2019-09-16 20:00:00,2019-09-17 04:00:00,0.68637,0.68399,0.68399,0.69112,0.4453,-23.8,-105.8,-105.8,2,stop_loss,34.13031,0.00158,1.05076,1.32628,new_york,2019
AUDUSD,-1,2019-09-23 12:00:00,2019-09-24 12:00:00,0.67684,0.67925,0.67925,0.67202,0.4344,-24.1,-104.75,-104.76,6,stop_loss,33.9728,0.00161,-3.11973,-0.2559,london,2019
AUDUSD,1,2019-10-09 04:00:00,2019-10-10 20:00:00,0.67318,0.67612,0.67079,0.67796,0.4341,29.4,127.63,127.62,10,time_exit,13.64761,0.00159,-0.80967,-2.42216,tokyo,2019
AUDUSD,-1,2019-10-18 00:00:00,2019-10-18 20:00:00,0.68236,0.68535,0.68535,0.67638,0.3511,-29.9,-104.98,-104.98,5,stop_loss,20.96249,0.00199,2.88756,-0.5483,tokyo,2019
AUDUSD,1,2019-10-21 04:00:00,2019-10-22 20:00:00,0.68581,0.68568,0.68317,0.69108,0.3941,-1.3,-5.12,-5.13,10,time_exit,30.91377,0.00176,4.10467,0.1955,tokyo,2019
AUDUSD,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,0.68201,0.68119,0.6843,0.67742,0.4531,8.2,37.15,37.15,10,time_exit,28.22157,0.00153,-0.83021,0.00362,new_york,2019
AUDUSD,1,2019-11-21 08:00:00,2019-11-25 00:00:00,0.67981,0.67977,0.67744,0.68455,0.4397,-0.4,-1.76,-1.76,10,time_exit,24.65384,0.00158,-1.48275,-0.48981,tokyo,2019
AUDUSD,1,2019-12-02 00:00:00,2019-12-02 16:00:00,0.67671,0.68011,0.67501,0.68011,0.6137,34.0,208.47,208.47,4,take_profit,18.67565,0.00113,-2.1561,-2.42612,tokyo,2019
AUDUSD,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,0.68457,0.68402,0.68688,0.67995,0.4598,5.5,25.29,25.29,10,time_exit,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,-1,2019-12-19 16:00:00,2019-12-19 20:00:00,0.6864,0.68876,0.68876,0.68169,0.4522,-23.6,-106.58,-106.58,1,stop_loss,18.23189,0.00157,0.33547,1.4893,new_york,2019
AUDUSD,-1,2019-12-19 20:00:00,2019-12-23 00:00:00,0.68822,0.69069,0.69069,0.68328,0.4269,-24.7,-105.5,-105.5,7,stop_loss,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,-1,2019-12-26 12:00:00,2019-12-26 20:00:00,0.69264,0.69433,0.69433,0.68926,0.6188,-16.9,-104.45,-104.45,2,stop_loss,31.32676,0.00113,3.08907,3.62315,london,2019
AUDUSD,1,2020-01-02 16:00:00,2020-01-03 00:00:00,0.69965,0.69766,0.69766,0.70363,0.5202,-19.9,-103.41,-103.42,2,stop_loss,53.94475,0.00133,3.06031,5.62529,new_york,2020
AUDUSD,-1,2020-01-03 16:00:00,2020-01-07 08:00:00,0.69454,0.68967,0.69697,0.68967,0.4206,48.7,204.76,204.76,10,take_profit,42.05719,0.00162,-0.75209,4.39795,new_york,2020
AUDUSD,1,2020-01-08 12:00:00,2020-01-10 04:00:00,0.68723,0.68788,0.68449,0.6927,0.3817,6.5,24.81,24.81,10,time_exit,48.31785,0.00182,-3.27241,2.30391,london,2020
AUDUSD,-1,2020-01-13 08:00:00,2020-01-15 00:00:00,0.6917,0.68985,0.69438,0.68634,0.3909,18.5,72.32,72.31,10,time_exit,36.37147,0.00179,0.58997,1.02409,tokyo,2020
AUDUSD,1,2020-01-20 08:00:00,2020-01-20 12:00:00,0.68856,0.68612,0.68612,0.69345,0.4312,-24.4,-105.4,-105.4,1,stop_loss,13.63391,0.00163,-0.86843,0.54917,tokyo,2020
AUDUSD,1,2020-01-21 08:00:00,2020-01-22 00:00:00,0.68606,0.68359,0.68359,0.691,0.4225,-24.7,-104.34,-104.34,4,stop_loss,19.18096,0.00165,-1.93669,0.1905,tokyo,2020
AUDUSD,1,2020-01-29 08:00:00,2020-01-29 12:00:00,0.67706,0.67442,0.67442,0.68235,0.3907,-26.4,-103.29,-103.29,1,stop_loss,43.166,0.00176,-2.95792,-2.45988,tokyo,2020
AUDUSD,-1,2020-01-31 12:00:00,2020-02-04 04:00:00,0.66888,0.67175,0.67175,0.66314,0.3565,-28.7,-102.25,-102.25,10,stop_loss,43.93847,0.00191,-4.96473,-3.42968,london,2020
AUDUSD,1,2020-02-06 00:00:00,2020-02-07 00:00:00,0.67462,0.67166,0.67166,0.68053,0.3425,-29.6,-101.25,-101.25,6,stop_loss,27.31428,0.00197,-0.14877,-3.80753,tokyo,2020
AUDUSD,1,2020-02-07 20:00:00,2020-02-11 12:00:00,0.66764,0.67105,0.66453,0.67386,0.3224,34.1,109.94,109.94,10,time_exit,24.93418,0.00207,-3.00727,-3.63319,new_york,2020
AUDUSD,-1,2020-02-12 08:00:00,2020-02-14 00:00:00,0.67275,0.67235,0.67552,0.66721,0.366,4.0,14.64,14.64,10,time_exit,22.77947,0.00185,0.24222,-4.08837,tokyo,2020
AUDUSD,-1,2020-02-20 16:00:00,2020-02-24 08:00:00,0.66184,0.65934,0.66475,0.65603,0.3491,25.0,87.27,87.27,10,time_exit,24.02008,0.00194,-4.12819,-3.56728,new_york,2020
AUDUSD,1,2020-02-25 20:00:00,2020-02-26 08:00:00,0.66039,0.65732,0.65732,0.66653,0.3335,-30.7,-102.35,-102.35,3,stop_loss,33.74296,0.00205,-2.21554,-4.4182,new_york,2020
AUDUSD,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,0.65817,0.6523,0.6611,0.6523,0.3454,58.7,202.64,202.64,2,take_profit,36.69398,0.00196,-1.91095,-5.19172,new_york,2020
AUDUSD,1,2020-03-02 16:00:00,2020-03-03 16:00:00,0.65438,0.66443,0.64936,0.66443,0.2058,100.5,206.73,206.73,6,take_profit,39.20476,0.00335,-1.27582,-3.40516,new_york,2020
AUDUSD,1,2020-03-04 12:00:00,2020-03-06 04:00:00,0.66122,0.65966,0.65608,0.6715,0.2051,-15.6,-32.0,-32.0,10,time_exit,29.49097,0.00343,0.89393,-3.0772,london,2020
AUDUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,0.66369,0.65924,0.65924,0.6726,0.236,-44.5,-105.09,-105.1,4,stop_loss,19.55419,0.00297,1.45222,-2.85884,london,2020
AUDUSD,-1,2020-03-09 20:00:00,2020-03-11 12:00:00,0.66192,0.65191,0.67002,0.64573,0.1285,100.1,128.63,128.63,10,time_exit,27.60753,0.0054,0.39746,-1.39976,new_york,2020
AUDUSD,1,2020-03-16 20:00:00,2020-03-17 12:00:00,0.61423,0.60251,0.60251,0.63766,0.0899,-117.2,-105.32,-105.33,4,stop_loss,57.8293,0.00781,-3.43264,-2.35358,new_york,2020
AUDUSD,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,0.58536,0.58208,0.60107,0.55393,0.0664,32.8,21.78,21.78,10,time_exit,62.69597,0.01048,-2.72357,-3.25908,new_york,2020
AUDUSD,1,2020-04-01 00:00:00,2020-04-02 16:00:00,0.61333,0.60282,0.60282,0.63435,0.0994,-105.1,-104.47,-104.47,10,stop_loss,18.73045,0.00701,1.07626,-3.32971,tokyo,2020
AUDUSD,-1,2020-04-03 00:00:00,2020-04-06 16:00:00,0.60566,0.60958,0.61481,0.58735,0.113,-39.2,-44.3,-44.3,10,time_exit,13.25683,0.0061,-0.13924,-3.32845,tokyo,2020
AUDUSD,-1,2020-04-06 20:00:00,2020-04-07 08:00:00,0.60958,0.61683,0.61683,0.59507,0.142,-72.5,-103.0,-103.01,3,stop_loss,13.13897,0.00484,0.79672,-3.90353,new_york,2020
AUDUSD,1,2020-04-07 20:00:00,2020-04-08 00:00:00,0.61995,0.61289,0.61289,0.63407,0.1444,-70.6,-101.96,-101.96,1,stop_loss,21.55289,0.00471,2.58884,-3.45946,new_york,2020
AUDUSD,1,2020-04-15 00:00:00,2020-04-15 08:00:00,0.64418,0.63905,0.63905,0.65444,0.1968,-51.3,-100.95,-100.95,2,stop_loss,46.63601,0.00342,5.27677,0.03136,tokyo,2020
AUDUSD,1,2020-04-24 20:00:00,2020-04-28 08:00:00,0.63738,0.64769,0.63222,0.64769,0.1939,103.1,199.92,199.92,9,take_profit,15.73638,0.00344,1.3777,1.10077,new_york,2020
AUDUSD,1,2020-05-01 08:00:00,2020-05-01 16:00:00,0.64646,0.64148,0.64148,0.65641,0.2049,-49.8,-101.96,-101.96,2,stop_loss,34.07807,0.00332,0.68744,3.14719,tokyo,2020
AUDUSD,1,2020-05-07 04:00:00,2020-05-07 16:00:00,0.63985,0.64941,0.63507,0.64941,0.2111,95.6,201.85,201.84,3,take_profit,19.17524,0.00319,-1.02466,2.38267,tokyo,2020
AUDUSD,1,2020-05-11 16:00:00,2020-05-13 08:00:00,0.64729,0.648,0.6421,0.65767,0.1984,7.1,14.09,14.08,10,time_exit,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,-1,2020-05-20 08:00:00,2020-05-20 16:00:00,0.65457,0.65983,0.65983,0.64405,0.1959,-52.6,-103.08,-103.09,2,stop_loss,27.16651,0.00351,1.74257,2.10672,tokyo,2020
AUDUSD,-1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65188,0.66314,0.6474,0.1945,60.1,116.89,116.89,10,time_exit,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,0.65435,0.65797,0.65797,0.64711,0.2851,-36.2,-103.21,-103.22,2,stop_loss,18.38268,0.00241,0.91929,3.48735,tokyo,2020
AUDUSD,1,2020-05-27 00:00:00,2020-05-27 16:00:00,0.66514,0.6611,0.6611,0.67322,0.2528,-40.4,-102.18,-102.18,4,stop_loss,28.1061,0.00269,4.16962,3.50245,tokyo,2020
AUDUSD,-1,2020-06-10 00:00:00,2020-06-10 20:00:00,0.69602,0.7022,0.7022,0.68366,0.1636,-61.8,-101.14,-101.15,5,stop_loss,40.34581,0.00412,2.13522,5.8985,tokyo,2020
AUDUSD,1,2020-06-24 16:00:00,2020-06-25 00:00:00,0.69135,0.68552,0.68552,0.703,0.1719,-58.3,-100.13,-100.13,2,stop_loss,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,-1,2020-06-30 20:00:00,2020-07-01 16:00:00,0.68898,0.69356,0.69356,0.67981,0.2163,-45.8,-99.15,-99.16,5,stop_loss,17.47942,0.00306,0.28377,3.2585,new_york,2020
AUDUSD,-1,2020-07-06 08:00:00,2020-07-08 00:00:00,0.69628,0.69352,0.6998,0.68924,0.2789,27.6,76.98,76.97,10,time_exit,23.34014,0.00235,2.35553,4.21239,tokyo,2020
AUDUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,0.69555,0.69655,0.6917,0.70326,0.2567,10.0,25.67,25.67,10,time_exit,20.2707,0.00257,0.59282,3.97271,new_york,2020
AUDUSD,1,2020-07-24 08:00:00,2020-07-28 00:00:00,0.70847,0.71504,0.70363,0.71814,0.2051,65.7,134.75,134.75,10,time_exit,46.51584,0.00322,0.99323,3.86899,tokyo,2020
AUDUSD,-1,2020-07-28 08:00:00,2020-07-29 08:00:00,0.71406,0.71864,0.71864,0.7049,0.2195,-45.8,-100.54,-100.54,6,stop_loss,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,-1,2020-07-31 04:00:00,2020-08-03 08:00:00,0.72036,0.71112,0.72498,0.71112,0.2154,92.4,199.07,199.07,7,take_profit,35.31319,0.00308,2.59371,4.53826,tokyo,2020
AUDUSD,1,2020-08-04 08:00:00,2020-08-05 12:00:00,0.71332,0.7224,0.70878,0.7224,0.2235,90.8,203.01,203.01,7,take_profit,27.44268,0.00303,0.11025,4.18277,tokyo,2020
AUDUSD,1,2020-08-12 20:00:00,2020-08-14 12:00:00,0.7171,0.71539,0.7129,0.72549,0.2468,-17.1,-42.2,-42.2,10,time_exit,16.24645,0.0028,0.35021,3.66743,new_york,2020
AUDUSD,-1,2020-08-14 20:00:00,2020-08-17 16:00:00,0.71728,0.721,0.721,0.70984,0.2772,-37.2,-103.14,-103.14,5,stop_loss,10.45878,0.00248,0.51273,3.63937,new_york,2020
AUDUSD,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,0.72929,0.7335,0.7335,0.72087,0.2426,-42.1,-102.11,-102.12,1,stop_loss,29.72268,0.00281,3.06004,2.77873,tokyo,2020
AUDUSD,1,2020-09-02 20:00:00,2020-09-03 12:00:00,0.73269,0.72857,0.72857,0.74093,0.2454,-41.2,-101.08,-101.09,4,stop_loss,45.27813,0.00275,1.18841,4.41974,new_york,2020
AUDUSD,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,0.72693,0.72757,0.73098,0.71883,0.2472,-6.4,-15.82,-15.82,10,time_exit,34.43653,0.0027,-0.95745,4.17054,tokyo,2020
AUDUSD,-1,2020-09-08 16:00:00,2020-09-09 16:00:00,0.72397,0.72759,0.72759,0.71673,0.2759,-36.2,-99.9,-99.9,6,stop_loss,28.64058,0.00241,-1.93178,3.75591,new_york,2020
AUDUSD,-1,2020-09-22 16:00:00,2020-09-23 08:00:00,0.72143,0.71129,0.7265,0.71129,0.1951,101.4,197.85,197.84,4,take_profit,22.45148,0.00338,-1.83488,1.2771,new_york,2020
AUDUSD,1,2020-09-23 08:00:00,2020-09-23 20:00:00,0.71254,0.70718,0.70718,0.72327,0.1881,-53.6,-100.88,-100.88,3,stop_loss,29.84896,0.00358,-3.68261,0.7637,tokyo,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.2602,12.4,32.26,32.26,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.70891,0.72086,0.2515,0.0,0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,1,2020-10-30 20:00:00,2020-11-03 08:00:00,0.703,0.71246,0.69827,0.71246,0.2118,94.6,200.43,200.43,9,take_profit,25.03555,0.00315,-1.79804,-1.51755,new_york,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.71109,0.71109,0.72648,0.1992,-51.3,-102.2,-102.2,1,stop_loss,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,0.71064,0.71711,0.71711,0.69771,0.1565,-64.7,-101.2,-101.2,1,stop_loss,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,-1,2020-11-05 00:00:00,2020-11-05 12:00:00,0.7173,0.72441,0.72441,0.70307,0.1408,-71.1,-100.16,-100.16,3,stop_loss,25.74009,0.00474,1.73164,-0.68458,tokyo,2020
AUDUSD,1,2020-11-13 12:00:00,2020-11-17 04:00:00,0.72509,0.7318,0.72093,0.73341,0.2385,67.1,160.03,160.03,10,time_exit,23.60821,0.00277,0.71854,2.10592,london,2020
AUDUSD,1,2020-11-18 12:00:00,2020-11-19 00:00:00,0.73235,0.72854,0.72854,0.73997,0.2645,-38.1,-100.79,-100.79,3,stop_loss,30.33513,0.00254,2.24094,2.88134,london,2020
AUDUSD,-1,2020-11-24 00:00:00,2020-11-24 08:00:00,0.72862,0.73243,0.73243,0.72101,0.2622,-38.1,-99.77,-99.77,2,stop_loss,19.41482,0.00254,0.04287,2.84106,tokyo,2020
AUDUSD,-1,2020-11-25 00:00:00,2020-11-26 16:00:00,0.73604,0.73626,0.74033,0.72746,0.2302,-2.2,-5.06,-5.07,10,time_exit,20.16979,0.00286,2.25372,2.65312,tokyo,2020
AUDUSD,-1,2020-11-27 00:00:00,2020-11-27 16:00:00,0.73557,0.73914,0.73914,0.72844,0.2769,-35.7,-98.72,-98.72,4,stop_loss,13.15751,0.00238,1.66626,3.5273,tokyo,2020
AUDUSD,-1,2020-12-08 04:00:00,2020-12-09 08:00:00,0.74177,0.74554,0.74554,0.73423,0.2592,-37.7,-97.73,-97.73,7,stop_loss,22.01265,0.00251,1.04634,3.91282,tokyo,2020
AUDUSD,-1,2020-12-14 20:00:00,2020-12-16 12:00:00,0.75461,0.75602,0.75876,0.74631,0.2331,-14.1,-32.87,-32.87,10,time_exit,29.58396,0.00277,2.762,4.58866,new_york,2020
AUDUSD,-1,2020-12-17 12:00:00,2020-12-21 04:00:00,0.7634,0.75637,0.76729,0.75562,0.248,70.3,174.34,174.34,10,time_exit,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,-1,2020-12-23 16:00:00,2020-12-28 00:00:00,0.75632,0.7611,0.7611,0.74677,0.2055,-47.8,-98.16,-98.16,8,stop_loss,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,-1,2020-12-29 20:00:00,2020-12-30 04:00:00,0.76132,0.76489,0.76489,0.75419,0.2725,-35.7,-97.17,-97.17,2,stop_loss,12.46184,0.00238,1.68659,5.222,new_york,2020
AUDUSD,1,2021-01-18 20:00:00,2021-01-20 12:00:00,0.76816,0.77341,0.76376,0.77695,0.2189,52.5,114.92,114.92,10,time_exit,25.96508,0.00293,-1.429,4.17536,new_york,2021
AUDUSD,-1,2021-01-21 00:00:00,2021-01-21 12:00:00,0.77456,0.77822,0.77822,0.76725,0.2663,-36.6,-97.35,-97.35,3,stop_loss,21.15903,0.00244,1.03875,4.34569,tokyo,2021
AUDUSD,1,2021-01-26 04:00:00,2021-01-26 08:00:00,0.77143,0.76785,0.76785,0.77859,0.2692,-35.8,-96.38,-96.38,1,stop_loss,15.90281,0.00239,-0.53316,3.81837,tokyo,2021
AUDUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,0.77251,0.76881,0.76881,0.7799,0.2582,-37.0,-95.41,-95.41,1,stop_loss,13.13087,0.00246,-0.10502,3.43725,london,2021
AUDUSD,-1,2021-03-11 08:00:00,2021-03-15 00:00:00,0.77487,0.77628,0.78019,0.76423,0.1776,-14.1,-25.04,-25.04,10,time_exit,18.46396,0.00355,0.35139,-0.0726,tokyo,2021
AUDUSD,1,2021-03-15 04:00:00,2021-03-15 16:00:00,0.77628,0.77149,0.77149,0.78585,0.1969,-47.9,-94.24,-94.25,3,stop_loss,13.567,0.00319,0.49167,0.16607,tokyo,2021
AUDUSD,1,2021-03-19 20:00:00,2021-03-23 04:00:00,0.77535,0.77012,0.77012,0.7858,0.1785,-52.3,-93.28,-93.28,8,stop_loss,17.96155,0.00348,-0.04189,0.27518,new_york,2021
AUDUSD,-1,2021-03-26 08:00:00,2021-03-30 00:00:00,0.76125,0.76352,0.76557,0.7526,0.2135,-22.7,-48.46,-48.47,10,time_exit,44.27398,0.00288,-2.21672,-1.59573,tokyo,2021
AUDUSD,1,2021-03-30 04:00:00,2021-03-30 16:00:00,0.76352,0.75977,0.75977,0.77102,0.2448,-37.5,-91.85,-91.85,3,stop_loss,24.65589,0.0025,-1.01516,-2.09288,tokyo,2021
