symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-09-04 20:00:00,2019-09-05 04:00:00,106.3,106.66052,106.66052,105.57897,0.266,-36.1,-87.27,-87.49,2,stop_loss,13.66273,0.24034,0.59419,-2.17372,new_york,2019
USDJPY,-1,2019-09-16 20:00:00,2019-09-17 04:00:00,107.967,108.31994,108.31994,107.26113,0.269,-35.3,-86.4,-86.62,2,stop_loss,25.76892,0.23529,2.17225,1.96434,new_york,2019
USDJPY,-1,2019-09-18 20:00:00,2019-09-19 00:00:00,108.172,108.44711,108.44711,107.62178,0.3416,-27.5,-85.52,-85.75,1,stop_loss,18.57408,0.18341,2.41034,3.28629,new_york,2019
USDJPY,1,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.2907,-32.0,-84.67,-84.9,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,-1,2019-10-02 00:00:00,2019-10-03 00:00:00,107.74,106.98884,108.11558,106.98884,0.2452,75.1,167.61,167.38,6,take_profit,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,1,2019-10-09 04:00:00,2019-10-10 16:00:00,107.074,107.85701,106.68249,107.85701,0.24,78.3,171.01,170.78,9,take_profit,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,-1,2019-10-14 12:00:00,2019-10-15 16:00:00,108.257,108.66034,108.66034,107.45032,0.2376,-40.3,-87.21,-87.44,7,stop_loss,31.66205,0.26889,2.29057,0.81104,london,2019
USDJPY,1,2019-10-17 16:00:00,2019-10-18 16:00:00,108.718,108.39402,108.39402,109.36596,0.2928,-32.4,-86.32,-86.55,6,stop_loss,32.39239,0.21599,2.5531,2.49581,new_york,2019
USDJPY,-1,2019-10-22 20:00:00,2019-10-24 12:00:00,108.575,108.61,108.82538,108.07424,0.3751,-3.5,-11.95,-12.17,10,time_exit,13.33426,0.16692,1.1635,3.53737,new_york,2019
USDJPY,1,2019-10-24 12:00:00,2019-10-28 04:00:00,108.688,108.769,108.45592,109.15215,0.4041,8.1,29.79,29.56,10,time_exit,13.31913,0.15472,1.61019,3.7255,london,2019
USDJPY,-1,2019-10-30 20:00:00,2019-10-31 12:00:00,108.879,108.48086,109.07807,108.48086,0.4727,39.8,171.26,171.03,4,take_profit,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,1,2019-11-01 04:00:00,2019-11-04 16:00:00,107.932,108.50826,107.64387,108.50826,0.3331,57.6,174.68,174.45,9,take_profit,20.89947,0.19209,-3.45537,2.57822,tokyo,2019
USDJPY,1,2019-11-06 00:00:00,2019-11-06 16:00:00,109.153,108.87774,108.87774,109.70352,0.3556,-27.5,-89.07,-89.3,4,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,-1,2019-11-12 00:00:00,2019-11-13 16:00:00,109.051,108.849,109.30784,108.53732,0.3773,20.2,69.36,69.13,10,time_exit,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,-1,2019-11-15 00:00:00,2019-11-15 12:00:00,108.418,108.71504,108.71504,107.82391,0.3288,-29.7,-88.88,-89.11,3,stop_loss,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,1,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.3345,-28.9,-87.99,-88.22,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,-1,2019-11-27 08:00:00,2019-11-27 16:00:00,109.158,109.38431,109.38431,108.70538,0.423,-22.6,-87.11,-87.34,2,stop_loss,29.84615,0.15087,2.32337,1.62645,tokyo,2019
USDJPY,1,2019-11-28 20:00:00,2019-12-02 12:00:00,109.516,109.534,109.31049,109.92703,0.4611,1.8,7.55,7.33,10,time_exit,41.93849,0.13701,3.82564,2.60391,new_york,2019
USDJPY,-1,2019-12-03 20:00:00,2019-12-04 16:00:00,108.531,108.82101,108.82101,107.95099,0.327,-29.0,-86.3,-86.52,5,stop_loss,35.49641,0.19334,-3.08754,1.97914,new_york,2019
USDJPY,-1,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.99051,108.10098,0.3167,22.0,63.4,63.18,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,-1,2019-12-09 12:00:00,2019-12-11 00:00:00,108.5,108.77278,108.77278,107.95444,0.3468,-27.3,-86.09,-86.31,9,stop_loss,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,-1,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.88479,108.85641,0.2732,-2.3,-5.72,-5.95,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.81972,109.08556,0.3824,1.9,6.61,6.38,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,109.556,109.42,109.75119,109.16563,0.4798,13.6,59.38,59.15,10,time_exit,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,1,2020-01-27 12:00:00,2020-01-29 04:00:00,108.894,109.127,108.59711,109.48779,0.3176,23.3,67.34,67.11,10,time_exit,41.70105,0.19793,-3.71781,1.40017,london,2020
USDJPY,-1,2020-01-29 08:00:00,2020-01-31 00:00:00,109.127,109.054,109.42904,108.52292,0.3146,7.3,20.9,20.67,10,time_exit,46.74787,0.20136,-1.47031,0.50966,tokyo,2020
USDJPY,1,2020-02-03 08:00:00,2020-02-04 12:00:00,108.53,109.19325,108.19837,109.19325,0.2872,66.3,173.34,173.11,7,take_profit,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,1,2020-02-04 20:00:00,2020-02-06 12:00:00,109.462,109.883,109.11057,110.16486,0.2765,42.1,105.93,105.7,10,time_exit,35.38162,0.23429,1.79453,-0.71437,new_york,2020
USDJPY,1,2020-02-25 20:00:00,2020-02-27 12:00:00,110.024,109.874,109.46339,111.14521,0.1754,-15.0,-23.94,-24.17,10,time_exit,34.16597,0.37374,-1.82916,2.12634,new_york,2020
USDJPY,1,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1523,-64.4,-89.24,-89.46,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,-1,2020-03-02 08:00:00,2020-03-04 00:00:00,108.267,107.306,109.0376,106.7258,0.126,96.1,110.19,109.96,10,time_exit,45.70002,0.51373,-3.25002,0.19168,tokyo,2020
USDJPY,-1,2020-03-04 20:00:00,2020-03-06 00:00:00,107.425,105.93619,108.16941,105.93619,0.132,148.9,178.84,178.61,7,take_profit,37.07691,0.49627,-2.94447,-1.29876,new_york,2020
USDJPY,-1,2020-03-11 04:00:00,2020-03-12 20:00:00,104.92,104.618,106.43661,101.88678,0.0661,30.2,18.17,17.94,10,time_exit,43.14419,1.01107,-1.21618,-2.28948,tokyo,2020
USDJPY,-1,2020-03-17 16:00:00,2020-03-18 20:00:00,107.053,108.62856,108.62856,103.90189,0.0638,-157.6,-91.47,-91.7,7,stop_loss,17.51334,1.05037,1.00342,-1.73299,new_york,2020
USDJPY,1,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0761,113.9,78.88,78.65,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,-1,2020-03-26 16:00:00,2020-03-30 00:00:00,109.651,107.64805,110.65247,107.64805,0.1002,200.3,182.63,182.41,8,take_profit,20.04075,0.66765,0.09881,1.46383,new_york,2020
USDJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.1022,13.5,12.56,12.33,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,-1,2020-04-02 00:00:00,2020-04-02 16:00:00,107.158,108.0369,108.0369,105.40021,0.1166,-87.9,-93.26,-93.48,4,stop_loss,31.06056,0.58593,-2.3057,0.07566,tokyo,2020
USDJPY,-1,2020-04-09 08:00:00,2020-04-13 00:00:00,108.993,108.219,109.51983,107.93935,0.1925,77.4,135.59,135.36,10,time_exit,18.18983,0.35122,1.00039,0.38059,tokyo,2020
USDJPY,1,2020-04-17 08:00:00,2020-04-21 00:00:00,107.728,107.736,107.21692,108.75015,0.2013,0.8,1.47,1.24,10,time_exit,25.0504,0.34072,-0.67301,-1.01241,tokyo,2020
USDJPY,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,107.642,107.295,108.04326,106.83948,0.2565,34.7,81.0,80.77,10,time_exit,13.45658,0.26751,-0.40633,-1.44243,tokyo,2020
USDJPY,-1,2020-05-07 00:00:00,2020-05-07 12:00:00,106.077,106.44506,106.44506,105.34087,0.282,-36.8,-94.45,-94.68,3,stop_loss,15.78405,0.24538,-2.83431,-3.21991,tokyo,2020
USDJPY,-1,2020-05-13 12:00:00,2020-05-15 00:00:00,107.052,107.42315,107.42315,106.3097,0.2769,-37.1,-93.52,-93.75,9,stop_loss,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,1,2020-05-22 00:00:00,2020-05-25 16:00:00,107.604,107.697,107.25967,108.29266,0.2954,9.3,25.0,24.77,10,time_exit,27.55899,0.22955,1.03179,-0.23728,tokyo,2020
USDJPY,1,2020-05-28 04:00:00,2020-05-29 00:00:00,107.865,107.56642,107.56642,108.46216,0.3416,-29.9,-92.82,-93.04,5,stop_loss,18.62219,0.19905,1.56229,0.3992,tokyo,2020
USDJPY,1,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.2823,-35.8,-91.9,-92.12,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,1,2020-06-02 04:00:00,2020-06-02 12:00:00,107.57,108.24525,107.23237,108.24525,0.2961,67.5,181.95,181.72,2,take_profit,13.52935,0.22508,0.02599,0.32334,tokyo,2020
USDJPY,1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.3146,64.8,185.56,185.33,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,-1,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,108.72414,110.01243,108.72414,0.2422,85.9,189.3,189.07,6,take_profit,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,-1,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.43194,109.63503,108.43194,0.2645,80.2,193.05,192.82,1,take_profit,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,1,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.2317,-46.7,-98.48,-98.71,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,1,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2291,-46.8,-97.49,-97.72,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,1,2020-06-30 04:00:00,2020-07-01 20:00:00,107.699,107.469,107.32405,108.4489,0.2828,-23.0,-59.19,-59.42,10,time_exit,25.36831,0.24997,2.16797,-1.03694,tokyo,2020
USDJPY,-1,2020-07-15 20:00:00,2020-07-16 20:00:00,106.941,107.22021,107.22021,106.38259,0.3774,-27.9,-95.89,-96.12,6,stop_loss,18.1266,0.18614,-1.48332,-0.83001,new_york,2020
USDJPY,-1,2020-07-16 20:00:00,2020-07-20 00:00:00,107.193,107.45906,107.45906,106.66089,0.3921,-26.6,-94.93,-95.16,7,stop_loss,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,1,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3517,-29.4,-93.98,-94.21,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,1,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,104.67039,105.93221,0.2431,-0.7,-1.55,-1.78,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,-1,2020-08-04 04:00:00,2020-08-05 20:00:00,106.125,105.597,106.70644,104.96212,0.1758,52.8,84.47,84.24,10,time_exit,37.84852,0.38763,0.97113,-2.30425,tokyo,2020
USDJPY,-1,2020-08-06 12:00:00,2020-08-10 04:00:00,105.674,105.775,106.11646,104.78908,0.2331,-10.1,-21.42,-21.65,10,time_exit,18.71328,0.29497,-0.15485,-2.70829,london,2020
USDJPY,1,2020-08-11 04:00:00,2020-08-12 12:00:00,106.154,106.92382,105.76909,106.92382,0.2674,77.0,187.32,187.1,8,take_profit,17.87773,0.25661,1.5436,-2.53648,tokyo,2020
USDJPY,-1,2020-08-17 00:00:00,2020-08-18 00:00:00,106.562,105.893,106.8965,105.893,0.3138,66.9,191.04,190.81,6,take_profit,26.96142,0.223,1.20051,-0.65808,tokyo,2020
USDJPY,1,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2814,-38.0,-97.43,-97.66,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,1,2020-08-20 20:00:00,2020-08-24 12:00:00,105.851,105.789,105.44197,106.66907,0.2591,-6.2,-14.62,-14.85,10,time_exit,28.01423,0.27269,-0.58936,-1.16939,new_york,2020
USDJPY,1,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.3065,-34.5,-96.32,-96.55,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,-1,2020-08-27 16:00:00,2020-08-27 20:00:00,106.091,106.43396,106.43396,105.40507,0.3055,-34.3,-95.35,-95.57,1,stop_loss,14.97116,0.22864,0.20923,-0.92073,new_york,2020
USDJPY,1,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,105.40285,106.89431,0.2086,27.3,51.82,51.59,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,1,2020-09-03 12:00:00,2020-09-07 04:00:00,106.256,106.249,105.89758,106.97284,0.291,-0.7,-1.85,-2.08,10,time_exit,17.89803,0.23895,0.95053,-0.67884,london,2020
USDJPY,1,2020-09-07 20:00:00,2020-09-08 12:00:00,106.298,105.99426,105.99426,106.90549,0.3433,-30.4,-94.89,-95.12,4,stop_loss,23.65201,0.2025,0.86872,-0.37501,new_york,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3569,14.8,48.07,47.84,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,-1,2020-09-15 04:00:00,2020-09-16 08:00:00,105.71,105.225,105.9525,105.225,0.4278,48.5,188.81,188.58,7,take_profit,22.67587,0.16167,-2.2043,-0.59621,tokyo,2020
USDJPY,-1,2020-09-22 16:00:00,2020-09-22 20:00:00,104.549,104.91939,104.91939,103.80822,0.2857,-37.0,-96.3,-96.52,1,stop_loss,36.95629,0.24693,-2.10973,-2.87044,new_york,2020
USDJPY,1,2020-09-23 00:00:00,2020-09-24 16:00:00,104.924,105.461,104.53708,105.69784,0.2707,53.7,132.28,132.06,10,time_exit,33.02343,0.25795,-0.45152,-2.71209,tokyo,2020
USDJPY,-1,2020-10-02 20:00:00,2020-10-05 16:00:00,105.374,105.6892,105.6892,104.7436,0.337,-31.5,-96.66,-96.89,5,stop_loss,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,-1,2020-10-06 00:00:00,2020-10-07 12:00:00,105.749,106.03131,106.03131,105.18438,0.3724,-28.2,-95.67,-95.9,9,stop_loss,13.23932,0.18821,1.45419,-0.9724,tokyo,2020
USDJPY,-1,2020-10-12 08:00:00,2020-10-14 00:00:00,105.491,105.437,105.72989,105.01322,0.4357,5.4,21.41,21.18,10,time_exit,16.80874,0.15926,-1.23098,0.00986,tokyo,2020
USDJPY,-1,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.53795,104.83011,0.4421,-13.1,-52.7,-52.93,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,-1,2020-10-21 16:00:00,2020-10-22 16:00:00,104.591,104.87295,104.87295,104.02711,0.368,-28.2,-94.42,-94.65,6,stop_loss,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,-1,2020-10-26 08:00:00,2020-10-28 00:00:00,104.898,104.467,105.18517,104.32367,0.3576,43.1,140.25,140.03,10,time_exit,27.69136,0.19144,-0.92734,-1.90649,tokyo,2020
USDJPY,-1,2020-11-04 04:00:00,2020-11-04 08:00:00,104.609,104.93683,104.93683,103.95333,0.318,-32.8,-94.87,-95.1,1,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,1,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2419,-42.7,-93.9,-94.13,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,1,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.225,90.8,185.9,185.67,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,-1,2020-11-12 08:00:00,2020-11-16 00:00:00,105.223,104.545,105.67861,104.31178,0.2287,67.8,141.1,140.88,10,time_exit,31.88829,0.30374,1.61861,-0.80618,tokyo,2020
