symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-30 14:00:00,2019-01-30 15:00:00,0.72005,0.7187,0.7187,0.72274,0.7296,-13.5,-98.16,-98.16,1,stop_loss,34.29859,0.0009,3.14359,1.78275,london,2019
AUDUSD,-1,2019-01-30 21:00:00,2019-01-30 22:00:00,0.7194,0.72066,0.72066,0.71687,0.7693,-12.6,-97.18,-97.18,1,stop_loss,26.68206,0.00084,2.00947,2.18983,new_york,2019
AUDUSD,-1,2019-01-31 19:00:00,2019-02-01 03:00:00,0.72822,0.72457,0.73004,0.72457,0.5277,36.5,192.41,192.41,8,take_profit,60.24229,0.00122,4.25207,4.16742,new_york,2019
AUDUSD,-1,2019-02-05 02:00:00,2019-02-05 05:00:00,0.72127,0.72252,0.72252,0.71877,0.7855,-12.5,-98.12,-98.12,3,stop_loss,25.62091,0.00083,-2.48447,3.34193,tokyo,2019
AUDUSD,-1,2019-02-05 09:00:00,2019-02-05 19:00:00,0.7257,0.72353,0.72744,0.72222,0.5585,21.7,121.19,121.19,10,time_exit,29.35119,0.00116,1.98283,2.28489,london,2019
AUDUSD,-1,2019-02-05 20:00:00,2019-02-06 03:00:00,0.72354,0.7204,0.72511,0.7204,0.6264,31.4,196.7,196.7,7,take_profit,16.71658,0.00105,-0.10635,2.42522,new_york,2019
AUDUSD,1,2019-02-08 02:00:00,2019-02-08 03:00:00,0.7094,0.70791,0.70791,0.71238,0.6728,-14.9,-100.32,-100.33,1,stop_loss,38.25306,0.00099,-3.47206,-4.78361,tokyo,2019
AUDUSD,1,2019-02-14 09:00:00,2019-02-14 10:00:00,0.71232,0.71085,0.71085,0.71525,0.6775,-14.7,-99.33,-99.33,1,stop_loss,22.49328,0.00098,2.08236,-2.12981,london,2019
AUDUSD,1,2019-02-14 16:00:00,2019-02-14 17:00:00,0.71122,0.70958,0.70958,0.7145,0.5995,-16.4,-98.32,-98.32,1,stop_loss,17.73457,0.00109,0.737,-1.68392,new_york,2019
AUDUSD,1,2019-02-14 23:00:00,2019-02-15 03:00:00,0.70996,0.70827,0.70827,0.71333,0.5775,-16.9,-97.34,-97.34,4,stop_loss,15.07167,0.00112,-0.31037,-1.59456,,2019
AUDUSD,-1,2019-02-15 09:00:00,2019-02-15 13:00:00,0.70916,0.71057,0.71057,0.70635,0.6853,-14.1,-96.38,-96.38,4,stop_loss,20.45474,0.00094,-0.93569,-1.94676,london,2019
AUDUSD,1,2019-02-18 05:00:00,2019-02-18 15:00:00,0.71532,0.71561,0.71394,0.71809,0.6899,2.9,20.01,20.0,10,time_exit,26.14751,0.00092,4.00221,-0.39584,tokyo,2019
AUDUSD,-1,2019-02-18 21:00:00,2019-02-19 02:00:00,0.71307,0.71434,0.71434,0.71053,0.7518,-12.7,-95.6,-95.6,5,stop_loss,26.8763,0.00085,0.02988,0.76401,new_york,2019
AUDUSD,-1,2019-02-19 14:00:00,2019-02-19 16:00:00,0.71069,0.71213,0.71213,0.70781,0.6578,-14.4,-94.65,-94.65,2,stop_loss,14.33671,0.00096,-1.79995,0.10555,london,2019
AUDUSD,-1,2019-02-20 19:00:00,2019-02-21 02:00:00,0.71763,0.71936,0.71936,0.71416,0.5407,-17.3,-93.71,-93.71,7,stop_loss,20.22303,0.00116,2.42558,1.42131,new_york,2019
AUDUSD,1,2019-02-22 03:00:00,2019-02-22 13:00:00,0.71045,0.71128,0.70804,0.71528,0.3844,8.3,31.91,31.9,10,time_exit,17.98375,0.00161,-1.18688,-0.34262,tokyo,2019
AUDUSD,-1,2019-02-25 23:00:00,2019-02-26 09:00:00,0.71708,0.71557,0.71863,0.71399,0.6017,15.1,90.86,90.85,10,time_exit,34.1276,0.00103,2.27831,1.27204,,2019
AUDUSD,-1,2019-02-26 19:00:00,2019-02-27 01:00:00,0.71809,0.71979,0.71979,0.7147,0.5545,-17.0,-94.0,-94.0,6,stop_loss,19.40021,0.00113,2.3676,1.35475,new_york,2019
AUDUSD,1,2019-02-27 03:00:00,2019-02-27 11:00:00,0.71849,0.71689,0.71689,0.72169,0.5816,-16.0,-93.06,-93.06,8,stop_loss,28.30962,0.00107,2.03445,1.93721,tokyo,2019
AUDUSD,-1,2019-03-01 05:00:00,2019-03-01 12:00:00,0.70908,0.71081,0.71081,0.70562,0.533,-17.3,-92.13,-92.13,7,stop_loss,33.03058,0.00115,-3.29544,-0.89988,tokyo,2019
AUDUSD,-1,2019-03-04 05:00:00,2019-03-04 15:00:00,0.70835,0.70883,0.71013,0.70478,0.5112,-4.8,-24.54,-24.54,10,time_exit,17.16769,0.00119,-1.83473,-1.99249,tokyo,2019
AUDUSD,1,2019-03-04 17:00:00,2019-03-05 03:00:00,0.70823,0.70664,0.70664,0.71141,0.572,-15.9,-90.96,-90.96,10,stop_loss,11.1562,0.00106,-1.4888,-2.46689,new_york,2019
AUDUSD,1,2019-03-05 03:00:00,2019-03-05 13:00:00,0.70786,0.70786,0.70641,0.71076,0.6206,0.0,0.0,-0.0,10,time_exit,10.60394,0.00097,-1.59131,-2.74676,tokyo,2019
AUDUSD,1,2019-03-11 03:00:00,2019-03-11 13:00:00,0.70376,0.70435,0.70241,0.70647,0.6656,5.9,39.27,39.27,10,time_exit,27.03942,0.0009,0.30016,-3.94362,tokyo,2019
AUDUSD,-1,2019-03-11 18:00:00,2019-03-11 22:00:00,0.70577,0.70709,0.70709,0.70313,0.6853,-13.2,-90.43,-90.44,4,stop_loss,22.37357,0.00088,2.0379,-3.08015,new_york,2019
AUDUSD,-1,2019-03-12 19:00:00,2019-03-13 04:00:00,0.70819,0.70544,0.70957,0.70544,0.6504,27.5,179.07,179.07,9,take_profit,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,-1,2019-03-15 07:00:00,2019-03-15 17:00:00,0.7083,0.70876,0.70964,0.70561,0.6793,-4.6,-31.25,-31.25,10,time_exit,17.62704,0.0009,1.74617,-0.08088,tokyo,2019
AUDUSD,1,2019-03-18 08:00:00,2019-03-18 13:00:00,0.71142,0.71014,0.71014,0.71397,0.7131,-12.8,-91.02,-91.02,5,stop_loss,28.85846,0.00085,3.89751,1.00673,tokyo,2019
AUDUSD,1,2019-03-18 21:00:00,2019-03-19 07:00:00,0.70937,0.71044,0.70811,0.71188,0.7167,10.7,76.69,76.68,10,time_exit,24.23021,0.00084,0.41111,1.6554,new_york,2019
AUDUSD,-1,2019-03-19 17:00:00,2019-03-20 03:00:00,0.70997,0.7076,0.71115,0.7076,0.7668,23.7,181.73,181.73,10,take_profit,11.91632,0.00079,0.50497,1.89807,new_york,2019
AUDUSD,-1,2019-03-21 10:00:00,2019-03-21 18:00:00,0.71462,0.71091,0.71647,0.71091,0.4997,37.1,185.38,185.38,8,take_profit,35.62548,0.00124,2.81622,1.76268,london,2019
AUDUSD,1,2019-03-22 16:00:00,2019-03-22 18:00:00,0.70961,0.70797,0.70797,0.7129,0.5749,-16.4,-94.53,-94.54,2,stop_loss,22.29432,0.0011,-1.12886,1.24545,new_york,2019
AUDUSD,1,2019-03-27 21:00:00,2019-03-28 07:00:00,0.70818,0.70959,0.70674,0.71106,0.6497,14.1,91.61,91.61,10,time_exit,43.73646,0.00096,-2.60056,0.57807,new_york,2019
AUDUSD,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,0.70797,0.70577,0.70964,0.70464,0.567,22.0,124.74,124.74,10,time_exit,20.0971,0.00111,-2.4139,0.5033,tokyo,2019
AUDUSD,-1,2019-04-03 08:00:00,2019-04-03 12:00:00,0.71055,0.71218,0.71218,0.70729,0.5882,-16.3,-95.77,-95.77,4,stop_loss,30.80741,0.00109,1.57645,-0.66143,tokyo,2019
AUDUSD,-1,2019-04-03 22:00:00,2019-04-04 08:00:00,0.71161,0.71176,0.71292,0.70899,0.7228,-1.5,-10.84,-10.84,10,time_exit,36.77703,0.00087,1.7409,0.30608,,2019
AUDUSD,-1,2019-04-04 14:00:00,2019-04-05 00:00:00,0.71153,0.71109,0.71272,0.70916,0.7989,4.4,35.15,35.15,10,time_exit,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,-1,2019-04-05 02:00:00,2019-04-05 03:00:00,0.71105,0.71214,0.71214,0.70887,0.87,-10.9,-95.04,-95.04,1,stop_loss,14.22704,0.00073,0.05247,1.04207,tokyo,2019
AUDUSD,-1,2019-04-05 12:00:00,2019-04-05 16:00:00,0.71247,0.71047,0.71347,0.71047,0.9423,20.0,188.19,188.18,4,take_profit,16.37119,0.00067,1.59891,1.46898,london,2019
AUDUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,0.71032,0.70967,0.7117,0.70755,0.6932,6.5,45.06,45.06,10,time_exit,12.77607,0.00092,-1.14334,0.97209,new_york,2019
AUDUSD,-1,2019-04-08 06:00:00,2019-04-08 15:00:00,0.70982,0.71094,0.71094,0.70757,0.8586,-11.2,-96.43,-96.43,9,stop_loss,13.85304,0.00075,-1.43833,0.61133,tokyo,2019
AUDUSD,-1,2019-04-09 16:00:00,2019-04-09 18:00:00,0.71497,0.71282,0.71604,0.71282,0.8881,21.5,190.93,190.93,2,take_profit,43.77642,0.00072,3.57326,1.92972,new_york,2019
AUDUSD,-1,2019-04-10 01:00:00,2019-04-10 07:00:00,0.71225,0.71332,0.71332,0.71011,0.909,-10.7,-97.37,-97.37,6,stop_loss,25.88843,0.00071,-0.36627,1.86873,tokyo,2019
AUDUSD,1,2019-04-11 04:00:00,2019-04-11 14:00:00,0.71639,0.71511,0.71511,0.71894,0.7551,-12.8,-96.4,-96.4,10,stop_loss,28.98797,0.00085,2.4323,2.65903,tokyo,2019
AUDUSD,-1,2019-04-16 16:00:00,2019-04-16 17:00:00,0.71641,0.7178,0.7178,0.71364,0.688,-13.9,-95.43,-95.43,1,stop_loss,28.89135,0.00092,0.41623,1.94184,new_york,2019
AUDUSD,1,2019-04-17 03:00:00,2019-04-17 05:00:00,0.71645,0.7191,0.71512,0.7191,0.7119,26.5,188.96,188.96,2,take_profit,22.92244,0.00088,0.03862,2.11188,tokyo,2019
AUDUSD,-1,2019-04-19 03:00:00,2019-04-19 09:00:00,0.71462,0.71592,0.71592,0.71201,0.7386,-13.0,-96.36,-96.37,6,stop_loss,21.01647,0.00087,-2.00442,1.0492,tokyo,2019
AUDUSD,1,2019-04-19 21:00:00,2019-04-22 04:00:00,0.71484,0.71402,0.71402,0.71648,1.1617,-8.2,-95.41,-95.41,7,stop_loss,16.43016,0.00055,-1.5177,0.5305,new_york,2019
AUDUSD,1,2019-04-22 05:00:00,2019-04-22 15:00:00,0.7141,0.71321,0.71321,0.71588,1.0639,-8.9,-94.45,-94.45,10,stop_loss,17.25583,0.00059,-2.22667,0.14359,tokyo,2019
AUDUSD,1,2019-04-23 19:00:00,2019-04-24 04:00:00,0.70959,0.70846,0.70846,0.71185,0.8258,-11.3,-93.51,-93.51,9,stop_loss,60.59219,0.00075,-4.31553,-2.11862,new_york,2019
AUDUSD,1,2019-04-24 09:00:00,2019-04-24 17:00:00,0.70382,0.70233,0.70233,0.70681,0.62,-14.9,-92.57,-92.57,8,stop_loss,65.91209,0.001,-6.59999,-3.15299,london,2019
AUDUSD,1,2019-04-24 23:00:00,2019-04-25 09:00:00,0.70134,0.70137,0.69962,0.70478,0.5323,0.3,1.6,1.59,10,time_exit,59.56296,0.00115,-5.06324,-4.35422,,2019
AUDUSD,1,2019-04-25 12:00:00,2019-04-25 13:00:00,0.70165,0.70012,0.70012,0.7047,0.6008,-15.3,-91.66,-91.67,1,stop_loss,56.91246,0.00102,-3.20405,-5.85589,london,2019
AUDUSD,1,2019-04-25 18:00:00,2019-04-26 04:00:00,0.70116,0.70245,0.6996,0.70427,0.5829,12.9,75.19,75.19,10,time_exit,57.32206,0.00104,-2.65932,-6.09611,new_york,2019
AUDUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,0.70231,0.70512,0.7009,0.70512,0.6501,28.1,182.99,182.99,7,take_profit,30.39035,0.00094,-0.70515,-6.55744,tokyo,2019
AUDUSD,1,2019-04-29 19:00:00,2019-04-30 04:00:00,0.7053,0.70416,0.70416,0.70758,0.8195,-11.4,-93.33,-93.33,9,stop_loss,19.23035,0.00076,1.36546,-4.6099,new_york,2019
AUDUSD,1,2019-05-01 04:00:00,2019-05-01 14:00:00,0.7053,0.70503,0.70401,0.70788,0.7163,-2.7,-19.34,-19.34,10,time_exit,11.96238,0.00086,0.65525,-2.60644,tokyo,2019
AUDUSD,1,2019-05-02 16:00:00,2019-05-02 18:00:00,0.70085,0.69959,0.69959,0.70336,0.7343,-12.6,-92.2,-92.21,2,stop_loss,21.4746,0.00084,-2.85842,-3.07551,new_york,2019
AUDUSD,1,2019-05-03 03:00:00,2019-05-03 13:00:00,0.69933,0.69927,0.69827,0.70145,0.8606,-0.6,-5.16,-5.17,10,time_exit,36.82529,0.00071,-3.90017,-4.42109,tokyo,2019
AUDUSD,1,2019-05-06 08:00:00,2019-05-06 18:00:00,0.69901,0.69944,0.69704,0.70296,0.4624,4.3,19.88,19.88,10,time_exit,32.64306,0.00132,-1.05106,-2.61938,tokyo,2019
AUDUSD,-1,2019-05-07 13:00:00,2019-05-07 23:00:00,0.7017,0.70102,0.70354,0.69801,0.4957,6.8,33.71,33.71,10,time_exit,19.51714,0.00123,1.04429,-2.02264,london,2019
AUDUSD,-1,2019-05-09 17:00:00,2019-05-09 19:00:00,0.69781,0.69918,0.69918,0.69507,0.6692,-13.7,-91.77,-91.77,2,stop_loss,35.06716,0.00091,-1.47182,-2.62976,new_york,2019
AUDUSD,1,2019-05-13 19:00:00,2019-05-14 05:00:00,0.69486,0.69525,0.69337,0.69784,0.6091,3.9,23.75,23.75,10,time_exit,30.31007,0.00099,-3.50921,-2.07981,new_york,2019
AUDUSD,-1,2019-05-14 19:00:00,2019-05-15 05:00:00,0.69453,0.69326,0.69572,0.69214,0.7631,12.7,96.91,96.91,10,time_exit,26.57821,0.0008,-1.95287,-3.89684,new_york,2019
AUDUSD,-1,2019-05-17 02:00:00,2019-05-17 12:00:00,0.68918,0.68769,0.69027,0.687,0.846,14.9,126.05,126.05,10,time_exit,38.93966,0.00073,-3.73685,-5.86151,tokyo,2019
AUDUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,0.69152,0.6908,0.69012,0.69431,0.6685,-7.2,-48.13,-48.13,10,time_exit,42.90786,0.00093,1.20276,-4.00883,london,2019
AUDUSD,1,2019-05-21 05:00:00,2019-05-21 06:00:00,0.69154,0.69021,0.69021,0.6942,0.6977,-13.3,-92.84,-92.84,1,stop_loss,27.23919,0.00089,0.84202,-3.31993,tokyo,2019
AUDUSD,-1,2019-05-21 15:00:00,2019-05-22 01:00:00,0.68752,0.68844,0.68891,0.68474,0.6612,-9.2,-60.83,-60.83,10,time_exit,30.11213,0.00093,-2.57827,-3.55264,london,2019
AUDUSD,1,2019-05-22 03:00:00,2019-05-22 13:00:00,0.68827,0.6889,0.68713,0.69055,0.7999,6.3,50.39,50.39,10,time_exit,20.78955,0.00076,-1.24821,-4.47947,tokyo,2019
AUDUSD,-1,2019-05-22 23:00:00,2019-05-23 09:00:00,0.68817,0.6871,0.68931,0.68589,0.8045,10.7,86.08,86.08,10,time_exit,14.37248,0.00076,-0.65302,-4.14261,,2019
AUDUSD,-1,2019-05-27 17:00:00,2019-05-28 03:00:00,0.69235,0.69243,0.69324,0.69056,1.0359,-0.8,-8.29,-8.29,10,time_exit,28.8532,0.0006,1.69656,0.21606,new_york,2019
AUDUSD,1,2019-05-28 18:00:00,2019-05-28 22:00:00,0.69303,0.69206,0.69206,0.69496,0.9583,-9.7,-92.57,-92.58,4,stop_loss,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,-1,2019-05-29 18:00:00,2019-05-30 02:00:00,0.69103,0.69211,0.69211,0.68887,0.8505,-10.8,-91.65,-91.65,8,stop_loss,16.44601,0.00072,-1.54774,0.69596,new_york,2019
AUDUSD,1,2019-05-30 04:00:00,2019-05-30 14:00:00,0.69194,0.69176,0.69102,0.69378,0.9865,-1.8,-17.76,-17.76,10,time_exit,13.86166,0.00061,-0.00242,0.54332,tokyo,2019
AUDUSD,1,2019-05-31 20:00:00,2019-06-03 06:00:00,0.6932,0.69544,0.69171,0.69617,0.6095,22.4,136.53,136.53,10,time_exit,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,-1,2019-06-03 14:00:00,2019-06-03 20:00:00,0.69561,0.69688,0.69688,0.69306,0.7218,-12.7,-91.91,-91.92,6,stop_loss,28.50776,0.00085,2.87869,1.24088,london,2019
AUDUSD,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,0.69797,0.69812,0.6994,0.69511,0.6366,-1.5,-9.55,-9.55,10,time_exit,34.36362,0.00095,4.10325,1.6682,,2019
AUDUSD,1,2019-06-05 10:00:00,2019-06-05 14:00:00,0.69998,0.69857,0.69857,0.70279,0.6461,-14.1,-90.91,-90.91,4,stop_loss,15.41979,0.00094,2.40036,3.66011,london,2019
AUDUSD,1,2019-06-06 20:00:00,2019-06-07 03:00:00,0.69857,0.69723,0.69723,0.70126,0.6703,-13.4,-90.0,-90.0,7,stop_loss,19.98903,0.0009,0.86115,2.76515,new_york,2019
AUDUSD,-1,2019-06-07 06:00:00,2019-06-07 15:00:00,0.69761,0.69874,0.69874,0.69534,0.7856,-11.3,-89.09,-89.1,9,stop_loss,21.13037,0.00076,-0.17247,2.91541,tokyo,2019
AUDUSD,1,2019-06-12 04:00:00,2019-06-12 05:00:00,0.69584,0.6949,0.6949,0.69771,0.9424,-9.4,-88.2,-88.21,1,stop_loss,16.37515,0.00062,-0.81026,0.28585,tokyo,2019
AUDUSD,1,2019-06-12 18:00:00,2019-06-12 19:00:00,0.69482,0.69381,0.69381,0.69685,0.8613,-10.1,-87.32,-87.32,1,stop_loss,14.85852,0.00068,-1.3968,-0.39157,new_york,2019
AUDUSD,1,2019-06-13 14:00:00,2019-06-14 00:00:00,0.69067,0.69147,0.68956,0.69288,0.7816,8.0,62.53,62.53,10,time_exit,30.64464,0.00074,-3.96816,-2.29097,london,2019
AUDUSD,-1,2019-06-14 02:00:00,2019-06-14 04:00:00,0.69148,0.68967,0.69239,0.68967,0.9612,18.1,174.15,174.15,2,take_profit,17.48941,0.0006,-2.09599,-3.46919,tokyo,2019
AUDUSD,-1,2019-06-14 06:00:00,2019-06-14 10:00:00,0.68954,0.69057,0.69057,0.68748,0.863,-10.3,-88.82,-88.82,4,stop_loss,18.95167,0.00069,-4.12348,-3.33853,tokyo,2019
AUDUSD,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,0.68806,0.68604,0.68907,0.68604,0.8722,20.2,175.87,175.87,10,take_profit,24.47378,0.00067,-2.43431,-5.29584,tokyo,2019
AUDUSD,1,2019-06-18 01:00:00,2019-06-18 04:00:00,0.68539,0.68445,0.68445,0.68728,0.9498,-9.4,-89.69,-89.69,3,stop_loss,35.59091,0.00063,-3.96414,-6.7341,tokyo,2019
AUDUSD,-1,2019-06-20 00:00:00,2019-06-20 03:00:00,0.68781,0.68928,0.68928,0.68486,0.6022,-14.7,-88.79,-88.79,3,stop_loss,28.21738,0.00098,1.28464,-2.99842,tokyo,2019
AUDUSD,1,2019-06-20 10:00:00,2019-06-20 20:00:00,0.69054,0.69257,0.68894,0.69374,0.5485,20.3,111.35,111.34,10,time_exit,38.86492,0.00107,2.55214,-2.00253,london,2019
AUDUSD,1,2019-06-25 15:00:00,2019-06-25 19:00:00,0.69665,0.69549,0.69549,0.69896,0.7691,-11.6,-89.02,-89.02,4,stop_loss,26.70206,0.00077,2.14293,3.46848,london,2019
AUDUSD,-1,2019-06-27 08:00:00,2019-06-27 17:00:00,0.69938,0.7004,0.7004,0.69733,0.8608,-10.2,-88.12,-88.12,9,stop_loss,32.6731,0.00068,2.7357,4.94149,tokyo,2019
AUDUSD,1,2019-06-28 07:00:00,2019-06-28 17:00:00,0.70089,0.70174,0.69999,0.70269,0.9715,8.5,82.58,82.58,10,time_exit,33.49324,0.0006,3.00045,6.24677,tokyo,2019
AUDUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,0.7017,0.7007,0.7007,0.7037,0.882,-10.0,-88.07,-88.07,7,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,-1,2019-07-01 16:00:00,2019-07-01 17:00:00,0.69911,0.69691,0.70021,0.69691,0.7941,22.0,174.38,174.37,1,take_profit,23.38042,0.00073,-1.50653,4.55564,new_york,2019
AUDUSD,1,2019-07-02 14:00:00,2019-07-03 00:00:00,0.69917,0.69926,0.69789,0.70173,0.6951,0.9,6.26,6.25,10,time_exit,28.95287,0.00085,0.65051,1.93404,london,2019
AUDUSD,1,2019-07-04 09:00:00,2019-07-04 10:00:00,0.70352,0.70247,0.70247,0.70562,0.8492,-10.5,-88.99,-89.0,1,stop_loss,37.36559,0.0007,2.98118,4.16362,london,2019
AUDUSD,1,2019-07-05 17:00:00,2019-07-08 03:00:00,0.69738,0.69794,0.69615,0.69985,0.7141,5.6,39.99,39.99,10,time_exit,23.02434,0.00082,-5.17332,2.66236,new_york,2019
AUDUSD,1,2019-07-08 07:00:00,2019-07-08 17:00:00,0.69845,0.69743,0.69743,0.7005,0.8643,-10.2,-88.5,-88.5,10,stop_loss,40.71857,0.00068,-2.34814,1.18737,tokyo,2019
AUDUSD,-1,2019-07-09 18:00:00,2019-07-10 04:00:00,0.69266,0.69212,0.69382,0.69034,0.7543,5.4,40.73,40.73,10,time_exit,49.22125,0.00077,-5.29007,-2.07848,new_york,2019
AUDUSD,-1,2019-07-10 07:00:00,2019-07-10 15:00:00,0.69199,0.69293,0.69293,0.69012,0.9396,-9.4,-88.03,-88.03,8,stop_loss,43.26632,0.00062,-4.89795,-4.15688,tokyo,2019
AUDUSD,-1,2019-07-12 15:00:00,2019-07-12 17:00:00,0.6988,0.70006,0.70006,0.69628,0.6907,-12.6,-87.15,-87.15,2,stop_loss,25.02116,0.00084,1.46185,0.19732,london,2019
AUDUSD,-1,2019-07-15 10:00:00,2019-07-15 20:00:00,0.70344,0.7036,0.70456,0.70119,0.7672,-1.6,-12.28,-12.28,10,time_exit,34.76967,0.00075,4.59386,2.3891,london,2019
AUDUSD,1,2019-07-15 21:00:00,2019-07-16 07:00:00,0.7036,0.7038,0.70255,0.7057,0.8189,2.0,16.38,16.38,10,time_exit,30.19265,0.0007,3.48873,3.46693,new_york,2019
AUDUSD,-1,2019-07-16 07:00:00,2019-07-16 17:00:00,0.70362,0.70294,0.70446,0.70193,1.0218,6.8,69.48,69.48,10,time_exit,29.46921,0.00056,2.82483,5.0116,tokyo,2019
AUDUSD,1,2019-07-17 05:00:00,2019-07-17 06:00:00,0.70193,0.70109,0.70109,0.70362,1.0314,-8.4,-87.01,-87.01,1,stop_loss,20.16829,0.00056,-0.26242,4.03763,tokyo,2019
AUDUSD,1,2019-07-18 00:00:00,2019-07-18 05:00:00,0.70094,0.70287,0.69997,0.70287,0.8906,19.3,172.28,172.28,5,take_profit,20.11044,0.00064,-0.84999,2.35743,tokyo,2019
AUDUSD,-1,2019-07-18 07:00:00,2019-07-18 17:00:00,0.70308,0.7042,0.7042,0.70084,0.7832,-11.2,-87.86,-87.87,10,stop_loss,18.88567,0.00075,2.01124,1.93557,tokyo,2019
AUDUSD,-1,2019-07-19 13:00:00,2019-07-19 23:00:00,0.70547,0.70443,0.70676,0.70289,0.675,10.4,70.2,70.2,10,time_exit,26.72272,0.00086,1.2316,3.41036,london,2019
AUDUSD,-1,2019-07-23 08:00:00,2019-07-23 13:00:00,0.70215,0.70309,0.70309,0.70026,0.9295,-9.4,-87.69,-87.69,5,stop_loss,25.92649,0.00063,-2.79929,2.43948,tokyo,2019
AUDUSD,-1,2019-07-25 17:00:00,2019-07-26 03:00:00,0.69515,0.69489,0.69636,0.69272,0.7145,2.6,18.58,18.57,10,time_exit,28.50207,0.00081,-4.09732,-2.75775,new_york,2019
AUDUSD,1,2019-07-29 01:00:00,2019-07-29 11:00:00,0.69097,0.69067,0.69005,0.69282,0.9423,-3.0,-28.27,-28.27,10,time_exit,54.70508,0.00062,-5.48153,-7.00946,tokyo,2019
AUDUSD,1,2019-07-30 19:00:00,2019-07-31 05:00:00,0.68709,0.68853,0.68604,0.68919,0.8262,14.4,118.97,118.97,10,time_exit,44.87548,0.0007,-4.75363,-7.44878,new_york,2019
