symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-11-05 04:00:00,2019-11-05 16:00:00,1.11256,1.10709,1.1153,1.10709,0.3795,54.7,207.59,207.59,3,take_profit,17.33258,0.00182,-0.27026,2.85014,,2019
EURUSD,-1,2019-11-13 08:00:00,2019-11-15 00:00:00,1.1015,1.10252,1.10361,1.09728,0.5014,-10.2,-51.14,-51.14,10,time_exit,34.03233,0.00141,-3.23506,-0.60697,london,2019
EURUSD,1,2019-11-26 20:00:00,2019-11-27 12:00:00,1.10201,1.09986,1.09986,1.10632,0.4894,-21.5,-105.37,-105.37,4,stop_loss,13.63626,0.00144,-1.55981,-1.06727,new_york,2019
EURUSD,1,2019-11-27 20:00:00,2019-11-29 12:00:00,1.10001,1.09926,1.09801,1.104,0.5223,-7.5,-39.17,-39.17,10,time_exit,14.64051,0.00133,-2.65255,-1.47112,new_york,2019
EURUSD,1,2019-12-03 12:00:00,2019-12-05 04:00:00,1.10837,1.10832,1.10601,1.1131,0.4395,-0.5,-2.2,-2.2,10,time_exit,22.91234,0.00158,3.18457,-1.01918,london,2019
EURUSD,1,2019-12-06 12:00:00,2019-12-06 16:00:00,1.10966,1.10743,1.10743,1.11411,0.4665,-22.3,-103.9,-103.9,1,stop_loss,41.55849,0.00148,2.26629,0.45839,london,2019
EURUSD,-1,2019-12-10 00:00:00,2019-12-10 16:00:00,1.10634,1.10871,1.10871,1.1016,0.4341,-23.7,-102.87,-102.87,4,stop_loss,27.4949,0.00158,0.06475,0.39936,,2019
EURUSD,-1,2019-12-20 16:00:00,2019-12-24 08:00:00,1.10913,1.1075,1.11182,1.10375,0.3784,16.3,61.68,61.68,10,time_exit,12.86458,0.00179,-1.53487,1.91012,new_york,2019
EURUSD,-1,2020-01-20 08:00:00,2020-01-22 00:00:00,1.1098,1.10818,1.11205,1.10531,0.456,16.2,73.87,73.87,10,time_exit,19.45374,0.0015,-2.14971,0.62827,london,2020
EURUSD,1,2020-01-24 20:00:00,2020-01-28 12:00:00,1.10272,1.10056,1.1001,1.10797,0.3933,-21.6,-84.95,-84.95,10,time_exit,22.82285,0.00175,-3.70358,-1.04712,new_york,2020
EURUSD,1,2020-01-29 16:00:00,2020-01-30 16:00:00,1.09926,1.10353,1.09713,1.10353,0.4795,42.7,204.69,204.69,6,take_profit,38.89311,0.00142,-4.34362,-2.90338,new_york,2020
EURUSD,1,2020-02-05 08:00:00,2020-02-05 12:00:00,1.10378,1.10166,1.10166,1.10802,0.4925,-21.2,-104.38,-104.38,1,stop_loss,22.98527,0.00141,-0.89206,-2.35235,london,2020
EURUSD,-1,2020-02-10 08:00:00,2020-02-10 16:00:00,1.09556,1.09093,1.09788,1.09093,0.446,46.3,206.67,206.67,2,take_profit,45.5894,0.00154,-3.68099,-3.50333,london,2020
EURUSD,1,2020-02-11 00:00:00,2020-02-12 16:00:00,1.09108,1.08863,1.08863,1.09597,0.4309,-24.5,-105.41,-105.42,10,stop_loss,49.90332,0.00163,-5.45455,-3.77038,,2020
EURUSD,1,2020-02-12 20:00:00,2020-02-13 12:00:00,1.0879,1.08536,1.08536,1.09298,0.411,-25.4,-104.36,-104.36,4,stop_loss,59.65398,0.00169,-5.23465,-4.5925,new_york,2020
EURUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,1.08449,1.08312,1.08695,1.07957,0.4202,13.7,57.57,57.57,10,time_exit,63.48257,0.00164,-5.19523,-5.92332,london,2020
EURUSD,1,2020-02-20 12:00:00,2020-02-21 16:00:00,1.07998,1.08539,1.07728,1.08539,0.3842,54.1,207.77,207.76,7,take_profit,43.57229,0.0018,-3.21848,-6.90478,london,2020
EURUSD,-1,2020-02-24 12:00:00,2020-02-24 16:00:00,1.08158,1.08502,1.08502,1.07469,0.3076,-34.4,-105.97,-105.97,1,stop_loss,31.19231,0.0023,-1.10747,-5.30782,london,2020
EURUSD,1,2020-02-25 16:00:00,2020-02-27 00:00:00,1.08411,1.09113,1.0806,1.09113,0.2989,70.2,209.8,209.8,8,take_profit,32.88064,0.00234,-0.08963,-4.80005,new_york,2020
EURUSD,1,2020-02-27 00:00:00,2020-02-27 12:00:00,1.08814,1.09624,1.08409,1.09624,0.2642,81.0,213.98,213.98,3,take_profit,36.37973,0.0027,1.0238,-3.5828,,2020
EURUSD,1,2020-03-16 16:00:00,2020-03-17 12:00:00,1.11659,1.10491,1.10491,1.13995,0.0934,-116.8,-109.11,-109.11,5,stop_loss,28.31161,0.00779,-0.48666,1.53663,new_york,2020
EURUSD,-1,2020-03-18 12:00:00,2020-03-19 12:00:00,1.09728,1.07646,1.10769,1.07646,0.1038,208.2,216.09,216.09,6,take_profit,25.68146,0.00694,-2.58449,1.01004,london,2020
EURUSD,-1,2020-03-23 04:00:00,2020-03-23 16:00:00,1.06784,1.08055,1.08055,1.04241,0.0867,-127.1,-110.24,-110.24,3,stop_loss,37.26173,0.00848,-3.41181,-0.81022,,2020
EURUSD,-1,2020-03-24 08:00:00,2020-03-26 00:00:00,1.07888,1.09134,1.09134,1.05396,0.0876,-124.6,-109.13,-109.13,10,stop_loss,25.99414,0.00831,-1.53561,-1.21993,london,2020
EURUSD,-1,2020-03-31 08:00:00,2020-04-02 00:00:00,1.10162,1.09428,1.11084,1.08318,0.1171,73.4,85.95,85.95,10,time_exit,28.77476,0.00615,0.8176,-0.6163,london,2020
EURUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,1.08636,1.09254,1.09254,1.07399,0.1761,-61.8,-108.9,-108.91,5,stop_loss,24.1111,0.00412,-0.52809,-1.86517,new_york,2020
EURUSD,-1,2020-04-13 12:00:00,2020-04-14 16:00:00,1.09312,1.09774,1.09774,1.08388,0.2333,-46.2,-107.77,-107.78,7,stop_loss,21.03904,0.00308,0.95601,-1.74685,london,2020
EURUSD,-1,2020-05-04 20:00:00,2020-05-06 08:00:00,1.09003,1.08046,1.09481,1.08046,0.223,95.7,213.39,213.39,9,take_profit,41.42355,0.00319,0.35008,-0.53489,new_york,2020
EURUSD,-1,2020-05-07 04:00:00,2020-05-08 00:00:00,1.07938,1.08398,1.08398,1.07018,0.2367,-46.0,-108.85,-108.85,5,stop_loss,26.21996,0.00307,-2.359,-1.02373,,2020
EURUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,1.08203,1.08627,1.08627,1.07356,0.2543,-42.4,-107.74,-107.74,5,stop_loss,15.51397,0.00282,-1.02741,-1.36152,new_york,2020
EURUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,1.08094,1.08495,1.08495,1.07292,0.2659,-40.1,-106.67,-106.68,1,stop_loss,15.3295,0.00267,-0.70388,-1.59038,london,2020
EURUSD,-1,2020-05-22 00:00:00,2020-05-25 16:00:00,1.09462,1.08934,1.09906,1.08574,0.2378,52.8,125.56,125.56,10,time_exit,40.70658,0.00296,1.78944,0.39631,,2020
EURUSD,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,1.08934,1.09307,1.09307,1.08188,0.2866,-37.3,-106.86,-106.86,3,stop_loss,21.72083,0.00249,-0.20936,0.48391,new_york,2020
EURUSD,1,2020-05-27 00:00:00,2020-05-27 12:00:00,1.09817,1.09445,1.09445,1.10561,0.2845,-37.2,-105.81,-105.81,3,stop_loss,24.82919,0.00248,2.90387,0.80453,,2020
EURUSD,-1,2020-06-03 16:00:00,2020-06-03 20:00:00,1.11912,1.12392,1.12392,1.10952,0.2183,-48.0,-104.75,-104.75,1,stop_loss,53.63183,0.0032,3.89192,3.61524,new_york,2020
EURUSD,1,2020-06-15 12:00:00,2020-06-17 04:00:00,1.12666,1.12714,1.12015,1.13968,0.1593,4.8,7.65,7.64,10,time_exit,26.40228,0.00434,-0.08567,4.29071,london,2020
EURUSD,-1,2020-06-25 12:00:00,2020-06-29 04:00:00,1.12297,1.12418,1.12753,1.11385,0.2276,-12.1,-27.54,-27.54,10,time_exit,18.85573,0.00304,-1.03273,3.64077,london,2020
EURUSD,-1,2020-07-03 20:00:00,2020-07-06 04:00:00,1.12419,1.12833,1.12833,1.1159,0.2498,-41.4,-103.5,-103.5,2,stop_loss,9.49188,0.00276,-0.07745,2.39191,new_york,2020
EURUSD,-1,2020-07-24 16:00:00,2020-07-27 00:00:00,1.16148,1.16681,1.16681,1.15082,0.1922,-53.3,-102.45,-102.46,2,stop_loss,31.49367,0.00355,3.64734,4.55842,new_york,2020
EURUSD,-1,2020-08-04 12:00:00,2020-08-05 12:00:00,1.17926,1.18524,1.18524,1.16729,0.1695,-59.8,-101.44,-101.44,6,stop_loss,26.02776,0.00399,1.93796,6.11944,london,2020
EURUSD,1,2020-08-06 08:00:00,2020-08-06 16:00:00,1.18793,1.18234,1.18234,1.19911,0.1796,-55.9,-100.42,-100.42,2,stop_loss,23.0686,0.00373,3.23822,6.70255,london,2020
EURUSD,-1,2020-08-07 12:00:00,2020-08-11 04:00:00,1.18327,1.17523,1.18924,1.17132,0.1664,80.4,133.79,133.78,10,time_exit,26.62125,0.00398,1.26778,6.27892,london,2020
EURUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,1.19308,1.18867,1.18867,1.20189,0.2287,-44.1,-100.75,-100.75,1,stop_loss,34.65214,0.00294,2.89907,6.71959,new_york,2020
EURUSD,1,2020-09-08 04:00:00,2020-09-09 00:00:00,1.18071,1.17645,1.17645,1.18924,0.2339,-42.6,-99.75,-99.75,5,stop_loss,27.5297,0.00284,-1.56768,3.16535,,2020
EURUSD,-1,2020-09-09 20:00:00,2020-09-10 12:00:00,1.18034,1.18501,1.18501,1.171,0.2114,-46.7,-98.74,-98.74,4,stop_loss,28.9754,0.00311,-0.89983,2.15092,new_york,2020
EURUSD,1,2020-09-15 08:00:00,2020-09-15 16:00:00,1.1894,1.1853,1.1853,1.1976,0.2385,-41.0,-97.75,-97.76,2,stop_loss,32.27384,0.00273,1.87466,2.28213,london,2020
EURUSD,-1,2020-09-16 12:00:00,2020-09-17 00:00:00,1.18659,1.17855,1.19061,1.17855,0.2409,80.4,193.57,193.57,3,take_profit,27.86109,0.00268,0.73503,2.26502,london,2020
EURUSD,-1,2020-09-30 20:00:00,2020-10-01 12:00:00,1.17222,1.17671,1.17671,1.16323,0.2197,-44.9,-98.74,-98.74,4,stop_loss,26.98344,0.003,0.25667,-1.38685,new_york,2020
EURUSD,-1,2020-10-06 16:00:00,2020-10-08 08:00:00,1.17914,1.17607,1.1831,1.17122,0.2468,30.7,75.77,75.77,10,time_exit,30.38283,0.00264,2.08587,-0.67322,new_york,2020
EURUSD,1,2020-10-21 12:00:00,2020-10-22 12:00:00,1.18507,1.18147,1.18147,1.19228,0.2733,-36.0,-98.5,-98.5,6,stop_loss,34.77229,0.0024,3.41793,0.33792,london,2020
EURUSD,-1,2020-10-22 20:00:00,2020-10-23 12:00:00,1.18222,1.18589,1.18589,1.17488,0.2656,-36.7,-97.49,-97.49,4,stop_loss,38.89497,0.00245,1.32263,0.92759,new_york,2020
EURUSD,-1,2020-10-29 08:00:00,2020-10-29 16:00:00,1.17529,1.16782,1.17903,1.16782,0.2584,74.7,193.06,193.06,2,take_profit,31.95836,0.00249,-1.63389,0.72507,london,2020
EURUSD,1,2020-11-04 20:00:00,2020-11-05 12:00:00,1.17152,1.18383,1.16536,1.18383,0.1599,123.1,196.9,196.9,4,take_profit,30.61197,0.0041,-0.01668,-0.86737,new_york,2020
EURUSD,-1,2020-11-05 20:00:00,2020-11-06 12:00:00,1.18035,1.18684,1.18684,1.16738,0.1548,-64.9,-100.4,-100.41,4,stop_loss,32.50869,0.00432,1.74491,-0.56982,new_york,2020
EURUSD,-1,2020-11-16 12:00:00,2020-11-17 12:00:00,1.1845,1.18832,1.18832,1.17686,0.2603,-38.2,-99.44,-99.44,6,stop_loss,18.70659,0.00255,1.66309,1.03697,london,2020
EURUSD,1,2020-11-18 08:00:00,2020-11-19 00:00:00,1.18734,1.18379,1.18379,1.19443,0.2776,-35.5,-98.42,-98.43,4,stop_loss,18.26604,0.00236,2.13765,1.61039,london,2020
EURUSD,-1,2020-11-25 04:00:00,2020-11-26 20:00:00,1.18981,1.1913,1.1941,1.18123,0.2271,-14.9,-33.84,-33.84,10,time_exit,11.62146,0.00286,1.59797,1.66282,,2020
EURUSD,1,2020-11-27 04:00:00,2020-11-30 12:00:00,1.19136,1.19865,1.18771,1.19865,0.2663,72.9,194.24,194.24,8,take_profit,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.2708,73.2,198.1,198.1,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,-1,2020-12-03 04:00:00,2020-12-03 12:00:00,1.21134,1.21573,1.21573,1.20257,0.2303,-43.9,-101.02,-101.02,2,stop_loss,32.24365,0.00292,5.11947,3.63378,,2020
EURUSD,1,2020-12-08 20:00:00,2020-12-09 16:00:00,1.21152,1.20706,1.20706,1.22044,0.2242,-44.6,-100.01,-100.01,5,stop_loss,24.96744,0.00297,1.85134,5.00535,new_york,2020
EURUSD,1,2020-12-15 16:00:00,2020-12-17 04:00:00,1.21396,1.22258,1.20965,1.22258,0.2296,86.2,198.02,198.02,9,take_profit,15.18448,0.00287,1.01025,5.02284,new_york,2020
EURUSD,1,2020-12-18 20:00:00,2020-12-21 04:00:00,1.22368,1.21953,1.21953,1.23199,0.2432,-41.5,-101.02,-101.02,2,stop_loss,16.64046,0.00277,2.44197,5.77478,new_york,2020
EURUSD,-1,2020-12-22 12:00:00,2020-12-24 04:00:00,1.22072,1.2205,1.22562,1.21091,0.2039,2.2,4.49,4.48,10,time_exit,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,-1,2020-12-24 16:00:00,2020-12-28 08:00:00,1.21884,1.22354,1.22354,1.20944,0.2129,-47.0,-100.05,-100.05,4,stop_loss,10.5128,0.00313,0.04745,4.41611,new_york,2020
EURUSD,1,2020-12-31 04:00:00,2020-12-31 12:00:00,1.23066,1.22647,1.22647,1.23904,0.2363,-41.9,-99.04,-99.04,2,stop_loss,24.29819,0.00279,2.91282,4.96947,,2020
EURUSD,-1,2021-01-04 12:00:00,2021-01-06 04:00:00,1.22933,1.22966,1.23399,1.22001,0.2105,-3.3,-6.95,-6.95,10,time_exit,19.57041,0.00311,1.87117,4.35858,london,2021
EURUSD,1,2021-01-06 08:00:00,2021-01-07 12:00:00,1.22966,1.22501,1.22501,1.23896,0.2107,-46.5,-97.96,-97.97,7,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,-1,2021-01-08 04:00:00,2021-01-11 12:00:00,1.22482,1.21465,1.2299,1.21465,0.1908,101.7,194.0,194.0,8,take_profit,18.25557,0.00339,-0.50674,3.79578,,2021
EURUSD,-1,2021-01-13 12:00:00,2021-01-15 04:00:00,1.21894,1.21398,1.22372,1.20937,0.2069,49.6,102.62,102.62,10,time_exit,23.15809,0.00319,-1.034,2.38593,london,2021
EURUSD,-1,2021-01-15 04:00:00,2021-01-18 20:00:00,1.21508,1.20759,1.22015,1.20494,0.1971,74.9,147.63,147.63,10,time_exit,27.89957,0.00338,-1.46972,1.57238,,2021
EURUSD,1,2021-01-27 12:00:00,2021-01-27 16:00:00,1.21227,1.20855,1.20855,1.21971,0.2728,-37.2,-101.45,-101.46,1,stop_loss,20.81705,0.00248,-1.10121,0.31397,london,2021
EURUSD,1,2021-02-01 16:00:00,2021-02-02 12:00:00,1.2085,1.20451,1.20451,1.21648,0.2515,-39.9,-100.41,-100.41,5,stop_loss,21.78881,0.00266,-1.77271,-0.21227,new_york,2021
EURUSD,1,2021-02-03 00:00:00,2021-02-04 08:00:00,1.20433,1.20014,1.20014,1.2127,0.2375,-41.9,-99.41,-99.41,8,stop_loss,30.53498,0.00279,-2.45782,-0.71536,,2021
EURUSD,-1,2021-02-09 12:00:00,2021-02-11 04:00:00,1.21098,1.21265,1.21485,1.20324,0.2544,-16.7,-42.48,-42.49,10,time_exit,26.41086,0.00258,2.05425,-1.9155,london,2021
EURUSD,1,2021-02-12 00:00:00,2021-02-12 12:00:00,1.21288,1.20971,1.20971,1.21921,0.3096,-31.7,-98.0,-98.01,3,stop_loss,38.73297,0.00211,2.09918,-1.00673,,2021
EURUSD,1,2021-02-16 00:00:00,2021-02-16 16:00:00,1.21274,1.20983,1.20983,1.21856,0.3334,-29.1,-97.02,-97.02,4,stop_loss,27.56753,0.00194,1.32587,-0.46139,,2021
EURUSD,-1,2021-02-18 04:00:00,2021-02-18 12:00:00,1.20447,1.2079,1.2079,1.19761,0.28,-34.3,-96.06,-96.06,2,stop_loss,30.11225,0.00229,-2.18039,-0.57396,,2021
EURUSD,-1,2021-02-22 08:00:00,2021-02-22 12:00:00,1.21204,1.21543,1.21543,1.20526,0.2803,-33.9,-95.09,-95.09,1,stop_loss,22.36017,0.00226,0.96211,-0.37054,london,2021
EURUSD,-1,2021-02-23 04:00:00,2021-02-24 20:00:00,1.21758,1.21684,1.22138,1.20998,0.2478,7.4,18.34,18.34,10,time_exit,22.50136,0.00253,2.66334,-0.03317,,2021
EURUSD,1,2021-02-26 20:00:00,2021-03-02 04:00:00,1.20801,1.20271,1.20271,1.21861,0.178,-53.0,-94.34,-94.35,8,stop_loss,19.39624,0.00353,-1.6062,0.50988,new_york,2021
EURUSD,-1,2021-03-04 20:00:00,2021-03-05 12:00:00,1.19938,1.1897,1.20422,1.1897,0.193,96.8,186.78,186.78,4,take_profit,21.41095,0.00323,-2.84197,-0.60831,new_york,2021
EURUSD,1,2021-03-11 00:00:00,2021-03-12 16:00:00,1.19286,1.1948,1.1883,1.20198,0.2089,19.4,40.53,40.52,10,time_exit,30.79793,0.00304,-1.24722,-3.05441,,2021
EURUSD,1,2021-03-17 04:00:00,2021-03-17 20:00:00,1.19013,1.19768,1.18635,1.19768,0.2533,75.5,191.31,191.31,4,take_profit,19.30639,0.00252,-1.75026,-3.46252,,2021
EURUSD,1,2021-03-19 08:00:00,2021-03-19 16:00:00,1.19187,1.18774,1.18774,1.20013,0.2363,-41.3,-97.58,-97.59,2,stop_loss,18.18959,0.00275,-0.73013,-2.9471,london,2021
EURUSD,-1,2021-03-26 20:00:00,2021-03-30 12:00:00,1.17988,1.17313,1.18351,1.17262,0.266,67.5,179.55,179.55,10,time_exit,40.61063,0.00242,-2.59987,-4.53642,new_york,2021
EURUSD,1,2021-04-08 08:00:00,2021-04-12 00:00:00,1.18728,1.18975,1.18408,1.19368,0.3072,24.7,75.88,75.88,10,time_exit,34.6533,0.00213,2.61751,-3.86701,london,2021
EURUSD,-1,2021-04-13 00:00:00,2021-04-13 16:00:00,1.19102,1.19426,1.19426,1.18454,0.3059,-32.4,-99.14,-99.15,4,stop_loss,23.48043,0.00216,2.54171,-1.99281,,2021
EURUSD,-1,2021-04-19 04:00:00,2021-04-19 08:00:00,1.19614,1.19933,1.19933,1.18975,0.3073,-31.9,-98.16,-98.16,1,stop_loss,26.11094,0.00213,1.75633,0.52129,,2021
EURUSD,-1,2021-04-27 12:00:00,2021-04-28 16:00:00,1.20583,1.20929,1.20929,1.19891,0.2807,-34.6,-97.19,-97.19,7,stop_loss,22.03749,0.00231,1.30723,3.10818,london,2021
EURUSD,-1,2021-05-03 16:00:00,2021-05-05 08:00:00,1.20429,1.19966,1.20806,1.19676,0.2555,46.3,118.3,118.29,10,time_exit,24.19537,0.00251,-0.70915,3.03531,new_york,2021
EURUSD,1,2021-05-10 20:00:00,2021-05-12 04:00:00,1.21592,1.21183,1.21183,1.2241,0.2381,-40.9,-97.38,-97.39,8,stop_loss,33.37778,0.00273,3.05178,2.53335,new_york,2021
EURUSD,-1,2021-05-18 16:00:00,2021-05-20 08:00:00,1.22213,1.21883,1.22602,1.21436,0.2481,33.0,81.87,81.87,10,time_exit,33.53183,0.00259,3.90109,2.97982,new_york,2021
