symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1913.32236,1977.72527,0.6805,-62.8,-42.74,-43.14,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,2020-09-09 00:00:00,2020-09-10 16:00:00,1931.47,1953.96,1911.16293,1972.08413,0.7172,224.9,161.3,160.9,10,time_exit,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,2020-09-11 12:00:00,2020-09-15 04:00:00,1945.23,1965.89,1928.00924,1979.67152,0.8551,206.6,176.66,176.26,10,time_exit,11.95777,11.48051,0.23274,0.87784,london,2020
XAUUSD,2020-09-18 16:00:00,2020-09-21 08:00:00,1951.48,1936.04055,1936.04055,1982.3589,0.9652,-154.4,-149.02,-149.42,4,stop_loss,18.0954,10.29297,0.13077,1.17546,new_york,2020
XAUUSD,2020-09-25 16:00:00,2020-09-29 08:00:00,1860.67,1881.91,1839.10233,1903.80534,0.684,212.4,145.28,144.88,10,time_exit,47.74794,14.37845,-3.08785,-1.47374,new_york,2020
XAUUSD,2020-09-30 12:00:00,2020-10-02 04:00:00,1883.73,1891.22,1866.99992,1917.19016,0.8905,74.9,66.7,66.3,10,time_exit,25.27399,11.15339,-0.78266,-2.35163,london,2020
XAUUSD,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.9214,-162.4,-149.64,-150.04,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,1.1018,-30.6,-33.72,-34.12,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,1.1438,-129.2,-147.8,-148.2,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,1.0847,-9.6,-10.41,-10.81,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,1.0675,-137.0,-146.21,-146.61,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.9814,295.0,289.48,289.08,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-05 08:00:00,2020-11-05 16:00:00,1909.55,1945.90816,1891.37092,1945.90816,0.8121,363.6,295.26,294.86,2,take_profit,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1939.306,1939.306,1997.33799,0.7784,-193.4,-150.57,-150.97,5,stop_loss,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.6461,219.9,142.08,141.68,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-20 16:00:00,2020-11-23 16:00:00,1867.37,1854.03803,1854.03803,1894.03394,1.1288,-133.3,-150.49,-150.89,6,stop_loss,33.34054,8.88798,-1.43533,-1.72134,new_york,2020
XAUUSD,2020-11-26 12:00:00,2020-11-27 12:00:00,1814.09,1800.26478,1800.26478,1841.74043,1.0776,-138.3,-148.98,-149.38,5,stop_loss,44.21274,9.21681,-3.53759,-3.79877,london,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.9354,-157.7,-147.49,-147.89,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.8987,324.9,292.03,291.63,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.9357,33.0,30.88,30.48,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-07 00:00:00,2020-12-08 04:00:00,1837.42,1869.07281,1821.59359,1869.07281,0.9429,316.5,298.45,298.05,7,take_profit,22.3947,10.55094,1.28732,-3.29903,,2020
XAUUSD,2020-12-08 08:00:00,2020-12-09 16:00:00,1867.37,1850.53475,1850.53475,1901.04049,0.9041,-168.4,-152.21,-152.61,8,stop_loss,21.17357,11.2235,3.09222,-2.38262,london,2020
XAUUSD,2020-12-10 08:00:00,2020-12-14 00:00:00,1839.37,1835.39,1823.11185,1871.88631,0.9268,-39.8,-36.89,-37.29,10,time_exit,23.10488,10.83877,-0.17107,-1.64532,london,2020
XAUUSD,2020-12-15 04:00:00,2020-12-16 08:00:00,1829.7,1859.24354,1814.92823,1859.24354,1.0176,295.4,300.64,300.24,7,take_profit,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,2020-12-17 20:00:00,2020-12-21 12:00:00,1887.39,1870.78286,1870.78286,1920.60428,0.9232,-166.1,-153.32,-153.72,10,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,2020-12-24 12:00:00,2020-12-29 04:00:00,1878.08,1876.97,1863.13168,1907.97664,1.0153,-11.1,-11.27,-11.67,10,time_exit,18.20634,9.96555,1.0396,0.63172,london,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.9239,-41.5,-38.34,-38.74,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-11 00:00:00,2021-01-12 16:00:00,1851.61,1839.55,1826.21502,1902.39996,0.5957,-120.6,-71.84,-72.24,10,time_exit,36.01459,16.92999,-3.26593,1.38582,,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.6311,-238.6,-150.56,-150.96,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-14 20:00:00,2021-01-15 16:00:00,1855.29,1834.80635,1834.80635,1896.2573,0.7276,-204.8,-149.04,-149.44,5,stop_loss,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,2021-01-20 08:00:00,2021-01-20 12:00:00,1851.36,1835.86518,1835.86518,1882.34963,0.9522,-154.9,-147.54,-147.94,1,stop_loss,28.57541,10.32988,-0.2334,-1.36359,london,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,0.9226,-158.3,-146.06,-146.46,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.8864,326.3,289.21,288.81,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,2021-02-16 00:00:00,2021-02-16 12:00:00,1818.32,1804.62313,1804.62313,1845.71374,1.0768,-137.0,-147.49,-147.89,3,stop_loss,14.70849,9.13125,-1.2358,-1.87063,,2021
XAUUSD,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.9109,-160.3,-146.01,-146.41,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.8522,75.2,64.09,63.69,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-02-23 12:00:00,2021-02-24 12:00:00,1804.29,1789.02927,1789.02927,1834.81146,0.9513,-152.6,-145.18,-145.58,6,stop_loss,27.1004,10.17382,0.18084,-2.86514,london,2021
XAUUSD,2021-02-25 00:00:00,2021-02-25 12:00:00,1803.98,1787.17579,1787.17579,1837.58842,0.8553,-168.0,-143.73,-144.13,3,stop_loss,21.05133,11.20281,0.16081,-2.34513,,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.7898,-180.2,-142.28,-142.68,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.6608,-213.2,-140.86,-141.26,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-03 08:00:00,2021-03-03 12:00:00,1733.14,1714.46671,1714.46671,1770.48658,0.7468,-186.7,-139.45,-139.85,1,stop_loss,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6554,-210.6,-138.06,-138.46,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-08 20:00:00,2021-03-10 12:00:00,1680.81,1721.77267,1660.32866,1721.77267,0.6673,409.6,273.34,272.94,10,take_profit,41.37923,13.65422,-3.55317,-4.4764,new_york,2021
XAUUSD,2021-03-12 20:00:00,2021-03-16 12:00:00,1719.69,1732.53,1703.12547,1752.81907,0.8415,128.4,108.05,107.65,10,time_exit,21.89452,11.04302,-0.15187,-4.80118,new_york,2021
XAUUSD,2021-03-17 08:00:00,2021-03-17 16:00:00,1736.86,1724.36204,1724.36204,1761.85593,1.1239,-125.0,-140.46,-140.86,2,stop_loss,16.48721,8.33198,1.3294,-5.10176,london,2021
XAUUSD,2021-03-17 16:00:00,2021-03-18 04:00:00,1729.2,1753.60812,1716.99594,1753.60812,1.1395,244.1,278.13,277.73,3,take_profit,16.5889,8.13604,0.35719,-5.07925,new_york,2021
XAUUSD,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1715.09234,1763.29532,0.8828,10.2,9.0,8.6,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,2021-03-22 12:00:00,2021-03-24 04:00:00,1729.9,1733.52,1714.57389,1760.55222,0.926,36.2,33.52,33.12,10,time_exit,11.68705,10.21741,-0.23174,-3.01037,london,2021
XAUUSD,2021-03-30 04:00:00,2021-03-30 08:00:00,1713.18,1701.74518,1701.74518,1736.04964,1.2441,-114.3,-142.26,-142.66,1,stop_loss,16.31226,7.62321,-2.06359,-3.20254,,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.1511,-122.3,-140.83,-141.23,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,1.1113,250.9,278.82,278.42,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.1258,252.6,284.4,284.0,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-07 20:00:00,2021-04-09 12:00:00,1740.49,1738.2,1728.98645,1763.4971,1.2608,-22.9,-28.87,-29.27,10,time_exit,29.81532,7.66903,1.94002,-2.34138,new_york,2021
XAUUSD,2021-04-12 12:00:00,2021-04-13 08:00:00,1737.9,1726.74408,1726.74408,1760.21184,1.2975,-111.6,-144.75,-145.15,5,stop_loss,25.49839,7.43728,0.45017,-1.23427,london,2021
XAUUSD,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,1.2317,232.7,286.58,286.18,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,1.1377,63.3,72.02,71.62,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1767.99103,1805.03795,1.1894,-85.1,-101.22,-101.62,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,2021-05-03 12:00:00,2021-05-04 16:00:00,1775.68,1798.39076,1764.32462,1798.39076,1.2845,227.1,291.72,291.32,7,take_profit,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,2021-05-05 08:00:00,2021-05-06 16:00:00,1780.73,1804.2379,1768.97605,1804.2379,1.2657,235.1,297.54,297.14,8,take_profit,20.38016,7.83597,0.38505,1.87627,london,2021
XAUUSD,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,1.0813,-25.6,-27.68,-28.08,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,1.1422,-132.6,-151.46,-151.86,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,2021-05-14 20:00:00,2021-05-17 16:00:00,1839.29,1866.95968,1825.45516,1866.95968,1.0838,276.7,299.88,299.48,5,take_profit,21.10531,9.22323,2.33546,3.5964,new_york,2021
XAUUSD,2021-05-21 04:00:00,2021-05-24 20:00:00,1874.64,1880.83,1859.14126,1905.63747,0.9868,61.9,61.08,60.68,10,time_exit,29.33984,10.33249,2.284,4.59183,,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,1.1012,278.9,307.08,306.68,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-05-28 20:00:00,2021-06-01 16:00:00,1899.97,1903.32,1887.06308,1925.78384,1.2134,33.5,40.65,40.25,10,time_exit,20.72671,8.60461,2.07834,6.19336,new_york,2021
XAUUSD,2021-06-01 20:00:00,2021-06-03 08:00:00,1903.33,1891.10516,1891.10516,1927.77967,1.2844,-122.2,-157.02,-157.42,9,stop_loss,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,2021-06-08 00:00:00,2021-06-08 16:00:00,1899.28,1887.22844,1887.22844,1923.38313,1.2898,-120.5,-155.44,-155.84,4,stop_loss,21.54802,8.03438,1.14344,5.12161,,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.2487,-123.2,-153.88,-154.28,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,1.1199,116.3,130.24,129.84,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-16 12:00:00,2021-06-16 20:00:00,1859.99,1847.27566,1847.27566,1885.41869,1.2084,-127.1,-153.64,-154.04,2,stop_loss,42.6116,8.47623,-2.01445,2.22324,london,2021
XAUUSD,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,1.2204,-124.6,-152.09,-152.49,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,2021-07-01 12:00:00,2021-07-05 04:00:00,1774.48,1787.37,1761.91429,1799.61142,1.1983,128.9,154.46,154.06,10,time_exit,20.92734,8.37714,-0.81267,-4.58797,london,2021
XAUUSD,2021-07-08 20:00:00,2021-07-12 12:00:00,1797.59,1802.8,1782.6424,1827.4852,1.0176,52.1,53.02,52.62,10,time_exit,26.73143,9.96507,0.50964,-2.06659,new_york,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,1.1924,156.5,186.61,186.21,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,1.2565,-123.0,-154.5,-154.9,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,2021-07-23 08:00:00,2021-07-23 12:00:00,1803.35,1791.99908,1791.99908,1826.05184,1.3475,-113.5,-152.95,-153.35,1,stop_loss,25.28784,7.56728,-0.67328,-0.49889,london,2021
XAUUSD,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,1.4433,114.8,165.69,165.29,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,1.3541,226.1,306.15,305.75,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.4127,-17.6,-24.86,-25.26,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.7532,177.8,311.75,311.35,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,1.1651,129.3,150.65,150.25,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.4751,-108.8,-160.49,-160.89,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,1.411,63.1,89.03,88.63,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-30 16:00:00,2021-08-31 16:00:00,1814.61,1802.69965,1802.69965,1838.4307,1.3414,-119.1,-159.77,-160.17,6,stop_loss,24.53895,7.94023,2.42688,0.25379,new_york,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,1.4998,-105.5,-158.17,-158.57,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-08 04:00:00,2021-09-08 16:00:00,1798.4,1787.85976,1787.85976,1819.48049,1.4856,-105.4,-156.59,-156.99,3,stop_loss,23.32842,7.02683,-1.69052,1.45187,,2021
XAUUSD,2021-09-10 12:00:00,2021-09-10 16:00:00,1801.75,1790.64137,1790.64137,1823.96727,1.3954,-111.1,-155.01,-155.41,1,stop_loss,29.07048,7.40576,-0.2341,0.5615,london,2021
XAUUSD,2021-09-14 00:00:00,2021-09-14 12:00:00,1793.24,1782.40525,1782.40525,1814.9095,1.4164,-108.3,-153.46,-153.86,3,stop_loss,22.16964,7.22317,-0.84518,0.14038,,2021
XAUUSD,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.4359,-105.8,-151.92,-152.32,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,2021-09-16 20:00:00,2021-09-20 12:00:00,1754.86,1760.03,1741.45636,1781.66728,1.1221,51.7,58.01,57.61,10,time_exit,23.9958,8.93576,-4.46278,-0.29553,new_york,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.3317,-113.4,-150.97,-151.37,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,1.0833,275.9,298.91,298.51,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,1.1242,62.3,70.04,69.64,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-06 08:00:00,2021-10-08 00:00:00,1752.61,1755.82,1740.21506,1777.39987,1.2355,32.1,39.66,39.26,10,time_exit,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,1.2495,245.8,307.07,306.67,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,1.1199,34.6,38.75,38.35,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,1.0036,-156.4,-156.98,-157.38,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-21 16:00:00,2021-10-22 12:00:00,1782.89,1806.67877,1770.99562,1806.67877,1.3066,237.9,310.82,310.42,5,take_profit,20.88975,7.92959,1.08801,0.21122,new_york,2021
XAUUSD,2021-10-25 16:00:00,2021-10-26 16:00:00,1803.23,1790.01209,1790.01209,1829.66582,1.1992,-132.2,-158.51,-158.91,6,stop_loss,26.96429,8.81194,2.3987,0.80366,new_york,2021
XAUUSD,2021-11-01 04:00:00,2021-11-02 20:00:00,1781.63,1787.95,1768.74261,1807.40479,1.2177,63.2,76.96,76.56,10,time_exit,22.24738,8.5916,-0.93087,1.15984,,2021
XAUUSD,2021-11-04 08:00:00,2021-11-05 08:00:00,1774.74,1799.25823,1762.48088,1799.25823,1.2863,245.2,315.38,314.98,6,take_profit,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1814.80892,1779.08054,1814.80892,1.3505,238.2,321.67,321.27,1,take_profit,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,1.2275,147.0,180.44,180.04,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,2021-11-11 12:00:00,2021-11-12 12:00:00,1862.02,1847.08852,1847.08852,1891.88295,1.1108,-149.3,-165.86,-166.26,6,stop_loss,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,2021-11-24 04:00:00,2021-11-24 16:00:00,1795.01,1779.99422,1779.99422,1825.04155,1.0935,-150.2,-164.2,-164.6,3,stop_loss,46.70677,10.01052,-3.90202,2.04181,,2021
XAUUSD,2021-12-01 20:00:00,2021-12-02 16:00:00,1784.1,1767.49263,1767.49263,1817.31474,0.9788,-166.1,-162.55,-162.95,4,stop_loss,19.78056,11.07158,-1.49203,-0.55703,new_york,2021
XAUUSD,2021-12-03 04:00:00,2021-12-06 20:00:00,1770.54,1778.41,1756.61078,1798.39843,1.1552,78.7,90.91,90.51,10,time_exit,18.90526,9.28614,-2.50911,-1.14779,,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,1.2644,54.7,69.16,68.76,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.4872,61.4,91.31,90.91,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.468,222.6,326.83,326.43,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-20 20:00:00,2021-12-22 12:00:00,1794.85,1794.55,1784.61942,1815.31116,1.6292,-3.0,-4.89,-5.29,10,time_exit,16.58479,6.82039,0.81767,-0.82343,new_york,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.8367,119.5,219.49,219.09,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,2.0298,-83.2,-168.82,-169.22,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,2.0243,-82.6,-167.13,-167.53,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.6875,196.1,330.9,330.5,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,1.6026,210.6,337.51,337.11,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,2022-01-06 08:00:00,2022-01-06 12:00:00,1803.04,1791.78976,1791.78976,1825.54048,1.53,-112.5,-172.13,-172.53,1,stop_loss,16.53841,7.50016,-0.9257,1.08949,london,2022
XAUUSD,2022-01-06 20:00:00,2022-01-10 12:00:00,1791.04,1793.01,1778.17406,1816.77189,1.3244,19.7,26.09,25.69,10,time_exit,20.23623,8.5773,-1.9636,0.74349,new_york,2022
XAUUSD,2022-01-10 20:00:00,2022-01-11 20:00:00,1799.43,1822.66167,1787.81417,1822.66167,1.4692,232.3,341.32,340.92,6,take_profit,27.99113,7.74389,-0.40223,0.25329,new_york,2022
XAUUSD,2022-01-12 00:00:00,2022-01-13 16:00:00,1820.76,1820.6,1809.7894,1842.7012,1.5867,-1.6,-2.54,-2.94,10,time_exit,22.07918,7.31373,2.33928,0.43195,,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.7552,-99.2,-174.04,-174.44,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,2.0492,-84.1,-172.29,-172.69,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,2022-01-21 16:00:00,2022-01-21 20:00:00,1841.35,1830.23409,1830.23409,1863.58182,1.5344,-111.2,-170.56,-170.96,1,stop_loss,24.05465,7.41061,2.23566,1.94199,new_york,2022
XAUUSD,2022-01-25 12:00:00,2022-01-26 20:00:00,1838.06,1827.57467,1827.57467,1859.03066,1.6104,-104.9,-168.86,-169.26,8,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,2022-01-28 04:00:00,2022-01-28 12:00:00,1798.69,1785.695,1785.695,1824.68,1.2864,-129.9,-167.17,-167.57,2,stop_loss,33.52462,8.66333,-3.15672,1.27587,,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,1.4649,92.5,135.5,135.1,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-02 20:00:00,2022-02-03 16:00:00,1810.11,1799.52668,1799.52668,1831.27663,1.5765,-105.8,-166.85,-167.25,5,stop_loss,29.1352,7.05554,0.02774,-0.2288,new_york,2022
XAUUSD,2022-02-04 04:00:00,2022-02-04 12:00:00,1807.23,1797.45953,1797.45953,1826.77093,1.6905,-97.7,-165.17,-165.57,2,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
