symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-22 08:00:00,2019-05-23 08:00:00,110.454,110.10843,110.10843,111.14514,0.3181,-34.6,-100.03,-100.26,6,stop_loss,18.56676,0.23038,1.68838,-2.58525,tokyo,2019
USDJPY,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.3145,-29.1,-83.28,-83.51,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,2019-05-29 04:00:00,2019-05-30 16:00:00,109.275,109.9086,108.9582,109.9086,0.3407,63.4,196.44,196.21,9,take_profit,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,2019-05-31 20:00:00,2019-06-03 04:00:00,108.521,108.14939,108.14939,109.26422,0.2962,-37.2,-100.16,-100.39,2,stop_loss,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,2019-06-05 04:00:00,2019-06-06 20:00:00,108.141,108.385,107.75173,108.91955,0.2799,24.4,62.15,61.92,10,time_exit,31.98794,0.25952,-3.08712,-3.98949,tokyo,2019
USDJPY,2019-06-14 00:00:00,2019-06-17 16:00:00,108.298,108.572,108.00092,108.89216,0.3691,27.4,92.03,91.8,10,time_exit,15.70028,0.19805,-0.68414,-4.65146,tokyo,2019
USDJPY,2019-06-18 04:00:00,2019-06-18 08:00:00,108.54,108.28135,108.28135,109.05729,0.4279,-25.9,-100.71,-100.94,1,stop_loss,12.20549,0.17243,0.11838,-4.70938,tokyo,2019
USDJPY,2019-06-19 08:00:00,2019-06-19 20:00:00,108.358,108.04993,108.04993,108.97414,0.3556,-30.8,-99.69,-99.92,3,stop_loss,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,2019-06-24 08:00:00,2019-06-25 04:00:00,107.432,107.05155,107.05155,108.19289,0.2851,-38.0,-98.7,-98.93,5,stop_loss,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,2019-06-26 04:00:00,2019-06-27 20:00:00,107.352,107.77,106.93969,108.17663,0.2604,41.8,99.05,98.82,10,time_exit,27.07769,0.27488,-1.39728,-3.91554,tokyo,2019
USDJPY,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.2955,73.4,197.38,197.15,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3356,25.9,79.1,78.87,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,108.427,108.915,108.16186,108.95728,0.4205,48.8,186.74,186.51,10,time_exit,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.4147,-27.4,-103.33,-103.56,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.67891,108.67891,109.46519,0.4288,-26.2,-102.27,-102.5,1,stop_loss,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,2019-07-10 20:00:00,2019-07-11 00:00:00,108.407,108.10002,108.10002,109.02096,0.3625,-30.7,-101.27,-101.49,1,stop_loss,34.29397,0.20465,0.40866,-0.96891,new_york,2019
USDJPY,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.3328,-33.1,-100.25,-100.48,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,2019-07-17 08:00:00,2019-07-18 00:00:00,108.197,107.90281,107.90281,108.78539,0.3707,-29.4,-99.24,-99.47,4,stop_loss,16.6484,0.19613,0.04027,-1.22691,tokyo,2019
USDJPY,2019-08-08 20:00:00,2019-08-09 12:00:00,106.215,105.66856,105.66856,107.30787,0.1976,-54.6,-98.26,-98.49,4,stop_loss,26.1181,0.36429,-1.98859,-2.51255,new_york,2019
USDJPY,2019-08-22 16:00:00,2019-08-23 16:00:00,106.581,106.22953,106.22953,107.28394,0.3041,-35.1,-97.26,-97.49,6,stop_loss,12.61831,0.23431,0.91931,-3.14677,new_york,2019
USDJPY,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,105.81559,107.19082,0.2308,-8.5,-17.85,-18.08,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3285,-32.2,-96.11,-96.34,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,2019-09-19 08:00:00,2019-09-20 20:00:00,107.896,107.56355,107.56355,108.56089,0.3145,-33.2,-95.14,-95.37,9,stop_loss,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,2019-09-23 00:00:00,2019-09-23 08:00:00,107.697,107.3812,107.3812,108.32859,0.3277,-31.6,-94.17,-94.4,2,stop_loss,18.79577,0.21053,-1.24959,2.80652,tokyo,2019
USDJPY,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3403,-30.1,-93.24,-93.47,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3114,-32.6,-92.31,-92.54,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.34089,107.34089,108.25922,0.3281,-30.6,-91.4,-91.62,1,stop_loss,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,2019-09-26 16:00:00,2019-09-30 08:00:00,107.591,107.9,107.24684,108.27933,0.2889,30.9,81.24,81.01,10,time_exit,23.43042,0.22944,-0.25582,1.57649,new_york,2019
USDJPY,2019-10-03 04:00:00,2019-10-03 16:00:00,107.034,106.65216,106.65216,107.79769,0.2627,-38.2,-91.28,-91.51,3,stop_loss,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,2019-10-04 00:00:00,2019-10-07 16:00:00,106.914,107.126,106.50552,107.73095,0.2431,21.2,46.9,46.67,10,time_exit,26.46227,0.27232,-2.52313,0.74805,tokyo,2019
USDJPY,2019-10-14 20:00:00,2019-10-16 12:00:00,108.369,108.661,107.97509,109.15682,0.2534,29.2,67.33,67.11,10,time_exit,31.75731,0.26261,2.57181,0.96262,new_york,2019
USDJPY,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.24948,109.11504,0.3485,-14.2,-45.03,-45.26,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,2019-11-06 00:00:00,2019-11-06 16:00:00,109.153,108.87774,108.87774,109.70352,0.3635,-27.5,-91.05,-91.28,4,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3065,30.4,84.79,84.56,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,2019-11-26 04:00:00,2019-11-27 20:00:00,109.084,109.58737,108.83231,109.58737,0.3972,50.3,181.94,181.72,10,take_profit,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,109.517,109.3222,109.3222,109.9066,0.5235,-19.5,-92.8,-93.03,10,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,108.44662,109.33276,0.3418,-6.8,-21.15,-21.38,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.28535,109.14529,0.3514,17.3,55.32,55.09,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,109.15101,108.4565,109.15101,0.4377,46.3,184.42,184.19,7,take_profit,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.3015,2.3,6.31,6.08,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.1689,109.7782,0.5092,0.4,1.85,1.63,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,2019-12-24 08:00:00,2019-12-27 00:00:00,109.41,109.491,109.24673,109.73654,0.6335,8.1,46.7,46.47,10,time_exit,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.3721,-27.9,-94.58,-94.81,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.3124,-32.9,-93.65,-93.88,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3454,31.4,98.69,98.47,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,2020-01-22 20:00:00,2020-01-23 00:00:00,109.871,109.6654,109.6654,110.28221,0.5007,-20.6,-93.68,-93.91,1,stop_loss,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,108.69834,109.53731,0.3644,16.9,56.04,55.81,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,2020-02-03 00:00:00,2020-02-04 12:00:00,108.464,109.14563,108.12319,109.14563,0.3008,68.2,186.58,186.35,9,take_profit,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,2020-02-11 00:00:00,2020-02-12 16:00:00,109.771,110.038,109.49987,110.31325,0.3857,26.7,93.71,93.49,10,time_exit,25.41298,0.18075,1.46948,0.97141,tokyo,2020
USDJPY,2020-02-21 08:00:00,2020-02-21 16:00:00,111.954,111.56527,111.56527,112.73146,0.2717,-38.9,-96.11,-96.34,2,stop_loss,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1655,-63.2,-95.13,-95.35,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1607,-64.4,-94.16,-94.39,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,2020-03-06 16:00:00,2020-03-09 00:00:00,105.288,104.5643,104.5643,106.73539,0.1416,-72.4,-93.25,-93.48,2,stop_loss,44.41596,0.48246,-5.57728,-2.54349,new_york,2020
USDJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,104.134,103.25557,103.25557,105.89086,0.1155,-87.8,-92.33,-92.55,1,stop_loss,47.72855,0.58562,-5.98223,-2.46499,tokyo,2020
USDJPY,2020-03-13 08:00:00,2020-03-17 00:00:00,105.59,106.592,104.06334,108.64333,0.0658,100.2,60.0,59.77,10,time_exit,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,2020-03-17 04:00:00,2020-03-18 20:00:00,106.591,108.026,104.9553,109.8624,0.0618,143.5,80.7,80.47,10,time_exit,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,2020-03-18 20:00:00,2020-03-20 00:00:00,108.364,111.05852,107.01674,111.05852,0.0757,269.5,185.62,185.39,7,take_profit,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,110.536,111.215,109.18369,113.24063,0.0769,67.9,47.52,47.29,10,time_exit,31.00984,0.90154,2.83281,-0.12316,tokyo,2020
USDJPY,2020-03-25 00:00:00,2020-03-26 12:00:00,111.223,109.9915,109.9915,113.686,0.0849,-123.2,-95.14,-95.37,9,stop_loss,26.64105,0.821,2.73485,0.7334,tokyo,2020
USDJPY,2020-03-26 20:00:00,2020-03-27 04:00:00,109.456,108.44774,108.44774,111.47252,0.1026,-100.8,-94.14,-94.36,2,stop_loss,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.1014,4.5,4.15,3.92,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.1044,44.0,41.8,41.57,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,2020-04-02 16:00:00,2020-04-06 00:00:00,107.19,108.78381,106.39309,108.78381,0.1292,159.4,187.39,187.16,8,take_profit,31.42077,0.53127,-2.17948,-0.16085,new_york,2020
USDJPY,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.1657,-10.5,-15.83,-16.06,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,2020-04-13 08:00:00,2020-04-14 12:00:00,107.892,107.47449,107.47449,108.72703,0.251,-41.8,-95.36,-95.59,7,stop_loss,21.96547,0.27834,-2.37432,0.19262,tokyo,2020
USDJPY,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.2472,84.0,188.86,188.63,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,2020-04-17 04:00:00,2020-04-17 16:00:00,107.858,107.33634,107.33634,108.90132,0.2029,-52.2,-96.32,-96.55,3,stop_loss,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,2020-04-20 04:00:00,2020-04-21 08:00:00,107.861,107.33343,107.33343,108.91613,0.1986,-52.8,-95.34,-95.57,7,stop_loss,22.60943,0.35171,-0.11429,-1.05141,tokyo,2020
USDJPY,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.2897,-35.8,-94.39,-94.62,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2292,-5.9,-12.31,-12.53,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,2020-05-04 16:00:00,2020-05-05 20:00:00,106.871,106.45634,106.45634,107.70031,0.2473,-41.5,-93.32,-93.54,7,stop_loss,17.14138,0.27644,-0.74885,-2.46658,new_york,2020
USDJPY,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.2801,72.5,184.75,184.52,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,2020-05-12 00:00:00,2020-05-12 20:00:00,107.623,107.21392,107.21392,108.44116,0.2531,-40.9,-94.22,-94.45,5,stop_loss,28.87481,0.27272,3.12443,-2.3718,tokyo,2020
USDJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2769,-37.0,-93.27,-93.5,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.2796,-7.9,-20.1,-20.33,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,108.691,108.72,108.28849,109.49602,0.2516,2.9,6.64,6.41,10,time_exit,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,2020-06-04 12:00:00,2020-06-04 16:00:00,109.062,108.68412,108.68412,109.81777,0.2681,-37.8,-92.19,-92.42,1,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.83297,108.83297,110.03606,0.2501,-40.1,-91.27,-91.5,1,stop_loss,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,2020-06-09 20:00:00,2020-06-10 16:00:00,107.716,107.21037,107.21037,108.72727,0.1964,-50.6,-90.37,-90.6,5,stop_loss,34.26527,0.33709,-2.10801,1.69497,new_york,2020
USDJPY,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2156,-45.6,-89.45,-89.68,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,106.62283,107.86234,0.2356,-12.5,-26.8,-27.03,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,2020-06-22 12:00:00,2020-06-23 12:00:00,106.903,106.56032,106.56032,107.58835,0.2831,-34.3,-88.28,-88.51,6,stop_loss,14.84926,0.22845,-1.46928,-1.41025,london,2020
USDJPY,2020-06-24 12:00:00,2020-06-25 04:00:00,106.525,107.25861,106.15819,107.25861,0.2619,73.4,174.84,174.61,4,take_profit,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.73054,106.70223,107.73054,0.2858,68.6,178.29,178.07,6,take_profit,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,2020-07-10 00:00:00,2020-07-10 04:00:00,107.201,106.94255,106.94255,107.71789,0.3867,-25.8,-90.95,-91.17,1,stop_loss,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,106.966,107.028,106.70119,107.49561,0.3736,6.2,21.08,20.85,10,time_exit,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.3383,-29.3,-90.24,-90.47,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,2020-07-28 00:00:00,2020-07-28 16:00:00,105.37,104.9637,104.9637,106.1826,0.2416,-40.6,-89.33,-89.56,4,stop_loss,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,2020-07-29 08:00:00,2020-07-30 20:00:00,105.085,104.68598,104.68598,105.88303,0.2435,-39.9,-88.42,-88.64,9,stop_loss,49.71431,0.26601,-4.3105,-2.80588,tokyo,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1757,-54.7,-87.53,-87.76,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-11 08:00:00,2020-08-12 12:00:00,106.078,106.8359,105.69905,106.8359,0.2513,75.8,173.32,173.09,7,take_profit,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.2836,-34.3,-88.39,-88.62,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,2020-08-24 12:00:00,2020-08-25 16:00:00,105.829,106.55323,105.46688,106.55323,0.2656,72.4,175.04,174.82,7,take_profit,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.2796,-35.1,-89.27,-89.5,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.2396,25.7,56.04,55.81,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,2020-09-04 20:00:00,2020-09-08 12:00:00,106.258,105.989,105.90037,106.97325,0.2732,-26.9,-66.88,-67.1,10,time_exit,20.54869,0.23842,0.72567,-0.45822,new_york,2020
USDJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,105.90146,106.72507,0.3533,-24.4,-78.45,-78.67,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,105.13832,105.13832,105.93836,0.3604,-26.7,-87.46,-87.69,5,stop_loss,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.08877,106.16946,0.2641,-5.7,-13.7,-13.93,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3101,18.8,53.05,52.82,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,2020-09-29 16:00:00,2020-10-01 08:00:00,105.644,105.591,105.34629,106.23942,0.3211,-5.3,-15.49,-15.71,10,time_exit,14.70229,0.19847,1.62344,-1.80343,new_york,2020
USDJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3182,34.2,99.03,98.8,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.3422,2.8,8.72,8.49,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,2020-10-27 04:00:00,2020-10-27 16:00:00,104.812,104.53638,104.53638,105.36325,0.3504,-27.6,-87.89,-88.11,3,stop_loss,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
USDJPY,2020-11-05 16:00:00,2020-11-06 12:00:00,103.667,103.18868,103.18868,104.62364,0.1999,-47.8,-87.01,-87.24,5,stop_loss,17.69938,0.31888,-2.92716,-1.5371,new_york,2020
USDJPY,2020-11-10 16:00:00,2020-11-12 08:00:00,105.246,105.391,104.65382,106.43037,0.1599,14.5,21.1,20.87,10,time_exit,31.38477,0.39479,2.04667,-1.27041,new_york,2020
USDJPY,2020-11-12 16:00:00,2020-11-13 12:00:00,105.213,104.77107,104.77107,106.09685,0.2147,-44.2,-86.34,-86.57,5,stop_loss,31.1802,0.29462,1.48631,-0.70454,new_york,2020
USDJPY,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.237,-39.6,-85.47,-85.7,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
